step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1762.00,482,-0.74,42.00,596.93,0.00,0,12.71
1763.00,468,-0.76,93.00,617.75,45.00,1,61.21
1764.00,483,-0.31,40.00,615.10,0.00,0,7.50
1778.00,487,-0.59,40.00,596.93,0.00,0,9.26
1788.00,489,-0.73,43.00,617.75,0.00,0,7.89
1800.00,480,-0.60,87.00,617.75,43.00,1,55.08
1802.00,469,-0.33,128.00,615.10,79.00,1,91.70
1802.00,477,-0.89,100.00,596.93,53.00,1,67.58
1804.00,486,-0.02,69.00,596.93,23.00,1,43.06
1806.00,488,-0.16,64.00,596.93,18.00,1,34.06
1810.00,495,-0.15,43.00,605.00,0.00,0,5.73
1832.00,501,-0.57,44.00,596.93,0.00,0,9.40
1860.00,435,-0.95,308.00,596.93,252.00,2,278.63
1861.00,490,-0.30,112.00,615.10,68.00,1,82.27
1863.00,484,-0.88,136.00,615.10,90.00,1,102.95
1863.00,496,-0.72,93.00,617.75,49.00,1,63.16
1863.00,506,-0.42,57.00,615.10,9.00,2,25.66
1865.00,439,-0.23,298.00,596.93,237.00,2,263.46
1866.00,511,-0.27,42.00,617.75,0.00,0,9.31
1867.00,457,-0.49,236.00,596.93,173.00,2,206.99
1868.00,472,-0.04,183.00,596.93,123.00,1,152.76
1870.00,492,-0.44,114.00,596.93,65.00,1,86.53
1872.00,504,-0.28,73.00,596.93,24.00,1,44.00
1872.00,507,-0.99,63.00,615.10,5.00,1,16.69
1876.00,505,-0.85,74.00,596.93,22.00,1,42.92
1894.00,521,-0.97,35.00,615.10,0.00,0,6.34
1905.00,523,-0.11,38.00,615.10,0.00,0,5.50
1922.00,527,-0.39,41.00,596.93,0.00,0,9.60
1929.00,530,-0.10,37.00,596.93,0.00,0,10.22
1940.00,533,-0.81,38.00,615.10,0.00,0,5.44
1943.00,532,-0.24,44.00,617.75,0.00,0,9.37
1974.00,542,-0.94,40.00,617.75,0.00,0,7.46
1982.00,543,-0.51,44.00,617.75,0.00,0,7.52
1983.00,485,-0.45,252.00,615.10,208.00,1,222.58
1984.00,481,-0.17,267.00,615.10,222.00,1,235.87
1985.00,491,-0.87,233.00,596.93,189.00,1,202.31
1985.00,493,-0.01,225.00,615.10,180.00,1,196.36
1985.00,509,-0.13,168.00,615.10,120.00,1,139.20
1987.00,478,-0.46,281.00,617.75,229.00,1,243.03
1988.00,510,-0.70,168.00,615.10,122.00,1,135.69
1988.00,529,-0.53,100.00,615.10,51.00,1,67.28
1989.00,534,-0.38,83.00,615.10,35.00,1,52.20
1990.00,497,-0.29,216.00,596.93,168.00,1,181.43
1990.00,513,-0.41,159.00,617.75,113.00,1,128.29
1991.00,500,0.00,206.00,596.93,159.00,1,175.81
1993.00,524,-0.68,123.00,596.93,74.00,1,90.71
1995.00,517,-0.69,150.00,617.75,98.00,1,113.74
1996.00,528,-0.96,112.00,596.93,63.00,1,79.84
1997.00,519,-0.83,145.00,617.75,93.00,1,113.06
1999.00,547,-0.79,47.00,617.75,0.00,0,13.36
2001.00,535,-0.95,92.00,596.93,35.00,1,54.90
2011.00,552,-0.64,41.00,596.93,0.00,0,9.64
2029.00,494,-0.58,266.00,596.93,225.00,1,238.60
2029.00,499,-0.43,248.00,615.10,205.00,1,221.70
2031.00,498,-0.86,254.00,596.93,211.00,1,226.67
2033.00,502,-0.14,241.00,617.75,193.00,1,205.52
2035.00,508,-0.56,222.00,617.75,175.00,1,190.24
2035.00,515,-0.55,197.00,615.10,145.00,1,161.60
2037.00,503,-0.71,242.00,596.93,192.00,1,208.03
2038.00,537,-0.09,121.00,615.10,70.00,1,82.90
2039.00,526,-0.82,162.00,596.93,112.00,1,129.42
2039.00,551,-0.07,72.00,615.10,18.00,1,35.80
2040.00,522,-0.54,177.00,617.75,123.00,1,138.92
2041.00,531,-0.67,146.00,596.93,96.00,1,114.93
2041.00,555,-0.35,60.00,615.10,7.00,1,31.20
2042.00,539,-0.23,118.00,617.75,66.00,1,87.29
2043.00,540,-0.80,116.00,617.75,65.00,1,87.46
2043.00,541,-0.37,112.00,596.93,62.00,1,83.32
2043.00,556,-0.92,59.00,615.10,8.00,1,27.39
2046.00,550,-0.50,83.00,596.93,29.00,1,50.39
2046.00,561,-0.77,44.00,615.10,0.00,0,10.09
2050.00,559,-0.63,55.00,596.93,1.00,1,20.75
2052.00,560,-0.20,53.00,596.93,0.00,0,24.60
2063.00,567,-0.19,39.00,596.93,0.00,0,8.89
2081.00,572,-0.04,39.00,596.93,0.00,0,9.50
2093.00,574,-0.18,44.00,596.93,0.00,0,8.44
2093.00,576,-0.32,37.00,615.10,0.00,0,5.44
2094.00,575,-0.75,42.00,617.75,0.00,0,7.72
2101.00,578,-0.46,38.00,615.10,0.00,0,5.37
2120.00,583,-0.31,39.00,596.93,0.00,0,9.52
2130.00,512,-0.84,303.00,596.93,261.00,1,273.96
2132.00,518,-0.26,283.00,615.10,239.00,1,251.59
2133.00,514,-0.98,299.00,596.93,255.00,1,269.63
2134.00,516,-0.12,292.00,617.75,245.00,1,255.64
2135.00,579,-0.03,68.00,615.10,18.00,1,33.56
2137.00,520,-0.40,281.00,596.93,233.00,1,249.21
2137.00,536,-0.52,224.00,617.75,175.00,1,188.55
2138.00,525,-0.25,264.00,596.93,217.00,1,233.36
2138.00,544,-0.08,196.00,617.75,148.00,1,163.54
2141.00,562,-0.34,135.00,617.75,85.00,1,101.18
2143.00,538,-0.66,223.00,596.93,171.00,1,188.49
2144.00,582,-0.74,67.00,617.75,15.00,1,30.70
2145.00,545,-0.65,200.00,596.93,149.00,1,169.28
2146.00,548,-0.36,190.00,596.93,140.00,1,162.35
2149.00,565,-0.05,132.00,586.83,79.00,1,100.53
2155.00,546,-0.22,206.00,596.93,159.00,1,173.32
2155.00,563,-0.91,146.00,615.10,101.00,1,113.66
2156.00,557,-0.49,168.00,615.10,123.00,1,134.19
2157.00,571,-0.47,119.00,615.10,74.00,1,87.31
2158.00,549,-0.93,199.00,596.93,152.00,1,165.43
2158.00,573,-0.61,113.00,615.10,62.00,1,78.41
2160.00,580,-0.60,90.00,615.10,43.00,1,55.93
2161.00,584,-0.88,77.00,615.10,23.00,1,48.16
2161.00,590,-0.30,55.00,615.10,8.00,1,25.03
2163.00,553,-0.21,189.00,596.93,137.00,1,150.89
2163.00,594,-0.58,43.00,615.10,0.00,0,12.26
2164.00,591,-0.87,55.00,617.75,7.00,1,23.30
2164.00,595,-0.15,40.00,615.10,0.00,0,11.18
2165.00,554,-0.78,188.00,596.93,136.00,1,152.08
2168.00,564,-0.48,155.00,596.93,102.00,1,116.94
2170.00,570,-0.90,136.00,596.93,83.00,1,110.19
2180.00,600,0.00,38.00,615.10,0.00,0,5.63
2199.00,577,-0.89,140.00,615.10,96.00,1,106.95
2200.00,558,-0.06,208.00,615.10,162.00,1,175.25
2202.00,569,-0.33,171.00,617.75,121.00,1,132.56
2202.00,589,-0.73,100.00,615.10,49.00,1,65.13
2203.00,568,-0.76,176.00,596.93,127.00,1,138.85
2203.00,601,-0.57,58.00,615.10,8.00,2,25.81
2204.00,587,-0.59,109.00,617.75,60.00,1,75.86
2205.00,581,-0.17,131.00,596.93,83.00,1,97.71
2206.00,593,-0.01,89.00,596.93,40.00,1,59.40
2207.00,597,-0.29,76.00,617.75,24.00,1,40.35
2207.00,607,-0.99,41.00,615.10,0.00,0,6.95
2210.00,606,-0.42,47.00,596.93,0.00,0,12.55
2214.00,610,-0.70,37.00,615.10,0.00,0,6.23
2215.00,609,-0.13,41.00,617.75,0.00,0,10.07
2221.00,585,-0.45,133.00,596.93,88.00,1,101.20
2221.00,586,-0.02,129.00,605.00,86.00,1,99.72
2223.00,588,-0.16,124.00,617.75,76.00,1,89.40
2223.00,603,-0.71,71.00,615.10,22.00,1,38.93
2223.00,611,-0.27,42.00,596.93,0.00,0,12.96
2225.00,592,-0.44,112.00,617.75,66.00,1,85.37
2228.00,596,-0.72,101.00,617.75,53.00,1,66.81
2232.00,608,-0.56,62.00,617.75,11.00,1,26.31
2238.00,615,-0.55,43.00,617.75,0.00,0,9.77
2241.00,616,-0.12,42.00,596.93,0.00,0,9.95
2246.00,618,-0.26,40.00,617.75,0.00,0,6.95
2251.00,566,-0.62,231.00,596.93,173.00,2,197.16
2251.00,612,-0.84,67.00,615.10,23.00,1,35.32
2251.00,617,-0.69,49.00,615.10,2.00,1,20.39
2253.00,598,-0.86,119.00,596.93,74.00,1,89.72
2254.00,621,-0.97,38.00,615.10,0.00,0,6.72
2255.00,599,-0.43,117.00,617.75,66.00,1,78.59
2256.00,602,-0.14,107.00,617.75,60.00,1,75.48
2285.00,628,-0.96,44.00,617.75,0.00,0,8.19
2288.00,630,-0.10,39.00,596.93,0.00,0,8.30
2300.00,633,-0.81,41.00,617.75,0.00,0,8.41
2300.00,634,-0.38,37.00,615.10,0.00,0,5.55
2310.00,636,-0.52,40.00,617.75,0.00,0,7.74
2316.00,637,-0.09,42.00,617.75,0.00,0,8.40
2330.00,642,-0.94,39.00,596.93,0.00,0,9.79
2340.00,644,-0.08,41.00,615.10,0.00,0,5.25
2348.00,645,-0.65,46.00,596.93,0.00,0,8.57
2368.00,604,-0.28,212.00,596.93,166.00,1,176.43
2368.00,605,-0.85,209.00,615.10,162.00,1,174.35
2369.00,613,-0.41,181.00,596.93,136.00,1,147.81
2369.00,629,-0.53,124.00,617.75,75.00,1,87.54
2369.00,638,-0.66,92.00,615.10,44.00,2,61.24
2371.00,631,-0.67,119.00,617.75,72.00,1,87.17
2372.00,641,-0.37,84.00,617.75,37.00,1,52.98
2373.00,640,-0.80,89.00,596.93,41.00,1,54.47
2376.00,650,-0.50,56.00,617.75,6.00,1,23.50
2377.00,653,-0.21,46.00,596.93,0.00,0,9.74
2398.00,660,-0.20,42.00,596.93,0.00,0,9.69
2399.00,659,-0.63,47.00,617.75,0.00,0,6.60
2400.00,663,-0.91,34.00,615.10,0.00,0,6.69
2421.00,667,-0.19,40.00,617.75,0.00,0,9.37
2423.00,668,-0.76,39.00,615.10,0.00,0,4.68
2430.00,669,-0.33,42.00,617.75,0.00,0,8.38
2432.00,670,-0.90,41.00,617.75,0.00,0,9.91
2447.00,674,-0.18,41.00,615.10,0.00,0,5.26
2457.00,677,-0.89,41.00,596.93,0.00,0,9.00
2462.00,679,-0.03,38.00,615.10,0.00,0,5.48
2466.00,681,-0.17,35.00,615.10,0.00,0,6.07
2482.00,684,-0.88,41.00,615.10,0.00,0,5.61
2487.00,635,-0.95,221.00,615.10,179.00,1,192.67
2488.00,614,-0.98,297.00,615.10,252.00,1,268.26
2490.00,626,-0.82,256.00,596.93,212.00,1,225.34
2490.00,654,-0.78,156.00,617.75,111.00,1,122.70
2490.00,656,-0.92,149.00,615.10,105.00,1,119.84
2493.00,639,-0.23,212.00,596.93,165.00,1,179.56
2495.00,686,-0.02,46.00,615.10,0.00,0,10.27
2496.00,643,-0.51,201.00,596.93,153.00,1,167.64
2497.00,658,-0.06,148.00,617.75,97.00,1,109.78
2498.00,647,-0.79,189.00,596.93,140.00,1,156.45
2498.00,661,-0.77,139.00,617.75,89.00,1,107.86
2501.00,691,-0.87,35.00,615.10,0.00,0,5.97
2502.00,648,-0.36,189.00,596.93,138.00,1,155.24
2502.00,662,-0.34,139.00,617.75,85.00,1,101.44
2504.00,690,-0.30,41.00,615.10,0.00,0,4.94
2507.00,649,-0.93,191.00,596.93,135.00,1,151.82
2509.00,672,-0.04,110.00,596.93,53.00,1,73.56
2514.00,688,-0.16,58.00,596.93,0.00,0,17.63
2517.00,693,-0.01,43.00,596.93,0.00,0,8.64
2529.00,698,-0.86,38.00,596.93,0.00,0,11.03
2545.00,701,-0.57,43.00,617.75,0.00,0,7.00
2547.00,620,-0.40,334.00,617.75,292.00,1,305.58
2548.00,632,-0.24,292.00,615.10,246.00,1,265.20
2549.00,619,-0.83,340.00,596.93,294.00,1,304.42
2550.00,622,-0.54,330.00,617.75,286.00,1,297.36
2550.00,625,-0.25,319.00,596.93,275.00,1,289.94
2550.00,627,-0.39,312.00,615.10,265.00,1,276.36
2551.00,646,-0.22,245.00,615.10,196.00,1,213.90
2552.00,623,-0.11,328.00,617.75,282.00,1,297.93
2554.00,652,-0.64,227.00,596.93,177.00,1,194.09
2554.00,682,-0.74,120.00,615.10,70.00,1,86.54
2555.00,624,-0.68,328.00,617.75,280.00,1,297.32
2555.00,685,-0.45,110.00,615.10,61.00,1,80.85
2556.00,657,-0.49,211.00,596.93,164.00,1,179.15
2557.00,689,-0.73,98.00,615.10,49.00,1,71.14
2558.00,655,-0.35,220.00,617.75,170.00,1,186.30
2558.00,673,-0.61,156.00,596.93,107.00,1,124.63
2558.00,692,-0.44,88.00,615.10,39.00,1,58.68
2559.00,666,-0.62,182.00,617.75,134.00,1,150.62
2559.00,676,-0.32,146.00,596.93,99.00,1,118.08
2560.00,700,0.00,61.00,615.10,12.00,2,28.97
2562.00,671,-0.47,167.00,617.75,118.00,1,137.51
2563.00,678,-0.46,143.00,596.93,91.00,1,111.18
2564.00,699,-0.43,69.00,617.75,18.00,1,38.33
2565.00,707,-0.99,42.00,615.10,0.00,0,9.52
2567.00,694,-0.58,90.00,596.93,38.00,1,56.05
2569.00,702,-0.14,63.00,617.75,9.00,1,27.18
2573.00,675,-0.75,164.00,615.10,120.00,1,136.34
2574.00,651,-0.07,250.00,615.10,205.00,1,218.29
2574.00,664,-0.48,204.00,617.75,159.00,1,172.59
2576.00,680,-0.60,149.00,615.10,100.00,1,117.65
2576.00,683,-0.31,138.00,596.93,92.00,1,105.00
2577.00,665,-0.05,203.00,617.75,157.00,1,169.65
2578.00,687,-0.59,126.00,596.93,80.00,1,97.27
2578.00,696,-0.72,94.00,615.10,45.00,1,64.56
2579.00,695,-0.15,98.00,617.75,51.00,1,66.28
2584.00,709,-0.13,53.00,615.10,0.00,0,12.40
2590.00,714,-0.98,42.00,617.75,0.00,0,7.86
2611.00,720,-0.40,41.00,617.75,0.00,0,7.40
2623.00,722,-0.54,46.00,617.75,0.00,0,7.98
2625.00,723,-0.11,44.00,617.75,0.00,0,12.23
2634.00,725,-0.25,46.00,596.93,0.00,0,8.41
2638.00,697,-0.29,150.00,596.93,106.00,1,117.85
2639.00,703,-0.71,130.00,615.10,85.00,1,97.79
2639.00,706,-0.42,119.00,615.10,73.00,1,86.62
2640.00,715,-0.55,88.00,617.75,44.00,1,58.81
2641.00,705,-0.85,125.00,596.93,79.00,1,92.67
2641.00,728,-0.96,43.00,615.10,0.00,0,11.13
2643.00,712,-0.84,102.00,596.93,55.00,1,70.07
2644.00,716,-0.12,88.00,617.75,40.00,1,53.94
2646.00,718,-0.26,83.00,617.75,35.00,1,53.97
2646.00,726,-0.82,55.00,596.93,8.00,1,22.80
2680.00,739,-0.23,42.00,615.10,0.00,0,4.87
2684.00,741,-0.37,39.00,617.75,0.00,0,8.56
2693.00,743,-0.51,41.00,617.75,0.00,0,7.80
2706.00,746,-0.22,43.00,596.93,0.00,0,10.08
2709.00,747,-0.79,43.00,596.93,0.00,0,10.27
2732.00,754,-0.78,41.00,596.93,0.00,0,8.83
2739.00,708,-0.56,212.00,615.10,169.00,1,182.91
2739.00,711,-0.27,201.00,615.10,158.00,1,172.35
2740.00,717,-0.69,181.00,596.93,139.00,1,154.34
2741.00,704,-0.28,228.00,607.65,183.00,1,194.66
2741.00,738,-0.66,107.00,615.10,59.00,2,77.28
2743.00,724,-0.68,159.00,596.93,116.00,1,129.92
2744.00,735,-0.95,121.00,617.75,73.00,1,87.59
2746.00,729,-0.53,144.00,596.93,98.00,1,114.30
2746.00,745,-0.65,87.00,617.75,41.00,1,55.14
2748.00,753,-0.21,60.00,617.75,11.00,1,28.14
2750.00,740,-0.80,109.00,596.93,59.00,1,76.36
2750.00,759,-0.63,41.00,615.10,0.00,0,7.25
2751.00,751,-0.07,70.00,596.93,22.00,1,39.55
2751.00,760,-0.20,38.00,615.10,0.00,0,7.97
2755.00,761,-0.77,39.00,617.75,0.00,0,8.84
2756.00,752,-0.64,72.00,596.93,18.00,1,35.88
2791.00,771,-0.47,39.00,615.10,0.00,0,5.57
2792.00,770,-0.90,44.00,617.75,0.00,0,9.12
2816.00,713,-0.41,271.00,615.10,228.00,1,241.53
2817.00,710,-0.70,283.00,617.75,239.00,1,251.43
2819.00,719,-0.83,253.00,615.10,204.00,1,217.51
2819.00,742,-0.94,171.00,615.10,123.00,2,140.13
2820.00,721,-0.97,247.00,596.93,200.00,1,211.99
2820.00,750,-0.50,143.00,615.10,96.00,1,115.01
2822.00,730,-0.10,216.00,596.93,169.00,1,183.64
2823.00,727,-0.39,228.00,617.75,177.00,1,187.71
2823.00,762,-0.34,103.00,615.10,52.00,1,70.32
2824.00,734,-0.38,204.00,596.93,155.00,1,172.18
2825.00,748,-0.36,155.00,617.75,106.00,1,124.95
2825.00,769,-0.33,80.00,615.10,28.00,1,46.40
2827.00,756,-0.92,129.00,617.75,78.00,1,92.95
2828.00,766,-0.62,94.00,617.75,43.00,1,61.74
2828.00,780,-0.60,44.00,615.10,0.00,0,13.61
2830.00,775,-0.75,64.00,617.75,13.00,1,34.69
2832.00,776,-0.32,62.00,617.75,10.00,1,29.47
2840.00,782,-0.74,49.00,617.75,0.00,0,6.65
2862.00,790,-0.30,42.00,617.75,0.00,0,7.98
2875.00,794,-0.58,41.00,596.93,0.00,0,8.97
2877.00,795,-0.15,39.00,615.10,0.00,0,5.60
2880.00,797,-0.29,35.00,615.10,0.00,0,5.76
2895.00,799,-0.43,43.00,596.93,0.00,0,8.69
2902.00,802,-0.14,39.00,615.10,0.00,0,5.03
2910.00,731,-0.67,301.00,615.10,261.00,1,276.76
2913.00,732,-0.24,300.00,596.93,256.00,1,269.04
2913.00,736,-0.52,286.00,615.10,240.00,1,251.98
2914.00,733,-0.81,298.00,617.75,250.00,1,262.83
2914.00,737,-0.09,283.00,615.10,238.00,1,253.89
2916.00,758,-0.06,210.00,615.10,161.00,1,178.30
2917.00,755,-0.35,222.00,617.75,171.00,1,185.34
2917.00,757,-0.49,215.00,615.10,168.00,1,183.71
2918.00,744,-0.08,262.00,596.93,213.00,1,227.21
2918.00,767,-0.19,180.00,615.10,133.00,1,151.78
2918.00,773,-0.61,159.00,615.10,110.00,1,130.62
2919.00,749,-0.93,246.00,596.93,198.00,1,213.08
2921.00,783,-0.31,126.00,615.10,73.00,2,90.16
2922.00,768,-0.76,181.00,596.93,132.00,1,148.64
2923.00,779,-0.03,142.00,617.75,92.00,1,108.38
2924.00,791,-0.87,101.00,596.93,52.00,1,70.26
2925.00,788,-0.16,112.00,615.10,61.00,1,79.09
2929.00,803,-0.71,63.00,617.75,8.00,1,24.82
2931.00,810,-0.70,40.00,615.10,0.00,0,4.83
2938.00,811,-0.27,43.00,615.10,0.00,0,4.77
2939.00,814,-0.98,34.00,615.10,0.00,0,6.79
2944.00,813,-0.41,42.00,615.10,0.00,0,5.25
2959.00,819,-0.83,36.00,615.10,0.00,0,5.99
2980.00,825,-0.25,35.00,615.10,0.00,0,5.99
2991.00,763,-0.91,268.00,596.93,225.00,1,237.28
2993.00,764,-0.48,266.00,596.93,221.00,1,235.19
2993.00,765,-0.05,262.00,617.75,215.00,1,227.19
2994.00,781,-0.17,206.00,615.10,160.00,1,173.91
2995.00,774,-0.18,232.00,615.10,182.00,1,194.14
2996.00,784,-0.88,198.00,617.75,151.00,1,166.05
2996.00,807,-0.99,116.00,615.10,66.00,1,88.52
2998.00,818,-0.26,78.00,615.10,27.00,1,48.47
2999.00,772,-0.04,243.00,596.93,192.00,1,206.74
3003.00,786,-0.02,197.00,615.10,150.00,1,166.06
3005.00,812,-0.84,107.00,596.93,63.00,1,79.07
3006.00,793,-0.01,175.00,615.10,124.00,1,142.03
3007.00,787,-0.59,198.00,617.75,149.00,1,163.44
3008.00,785,-0.45,206.00,615.10,151.00,1,163.38
3008.00,804,-0.28,138.00,615.10,87.00,2,105.53
3009.00,778,-0.46,232.00,617.75,178.00,1,188.41
3009.00,808,-0.56,125.00,615.10,79.00,1,92.29
3010.00,796,-0.72,169.00,617.75,118.00,1,131.62
3010.00,800,0.00,154.00,615.10,95.00,2,120.81
3010.00,815,-0.55,101.00,615.10,51.00,2,72.53
3010.00,817,-0.69,94.00,615.10,47.00,1,63.81
3010.00,823,-0.11,72.00,596.93,25.00,1,38.44
3013.00,821,-0.97,83.00,615.10,29.00,1,48.09
3013.00,826,-0.82,65.00,617.75,19.00,1,35.20
3014.00,828,-0.96,59.00,615.10,5.00,1,19.77
3014.00,831,-0.67,48.00,615.10,0.00,0,16.21
3031.00,835,-0.95,51.00,617.75,0.00,0,7.65
3042.00,841,-0.37,40.00,617.75,0.00,0,6.84
3052.00,805,-0.85,179.00,596.93,136.00,1,149.28
3054.00,806,-0.42,177.00,617.75,130.00,1,143.62
3055.00,822,-0.54,121.00,596.93,76.00,1,89.37
3055.00,827,-0.39,103.00,615.10,55.00,1,66.67
3055.00,833,-0.81,82.00,615.10,37.00,1,49.82
3057.00,824,-0.68,116.00,596.93,71.00,1,85.61
3058.00,839,-0.23,63.00,596.93,18.00,1,34.65
3063.00,842,-0.94,58.00,617.75,5.00,1,15.85
3092.00,837,-0.09,104.00,615.10,62.00,1,76.60
3094.00,836,-0.52,110.00,615.10,64.00,1,78.97
3094.00,845,-0.65,78.00,615.10,34.00,1,48.06
3096.00,838,-0.66,105.00,596.93,60.00,1,72.97
3096.00,854,-0.78,48.00,615.10,2.00,1,15.80
3098.00,843,-0.51,89.00,596.93,43.00,1,58.51
3098.00,856,-0.92,43.00,615.10,0.00,0,12.74
3114.00,860,-0.20,44.00,617.75,0.00,0,8.30
3136.00,777,-0.89,363.00,586.83,314.00,2,332.77
3139.00,789,-0.73,323.00,617.75,272.00,2,289.36
3140.00,792,-0.44,313.00,596.93,260.00,2,280.35
3140.00,820,-0.40,213.00,615.10,157.00,2,178.80
3140.00,829,-0.53,181.00,615.10,133.00,1,148.64
3141.00,801,-0.57,282.00,617.75,228.00,2,250.23
3142.00,848,-0.36,115.00,615.10,67.00,1,82.07
3144.00,798,-0.86,296.00,596.93,238.00,2,261.74
3144.00,830,-0.10,181.00,617.75,131.00,1,147.45
3144.00,864,-0.48,60.00,615.10,11.00,1,32.15
3145.00,809,-0.13,257.00,596.93,199.00,2,229.46
3146.00,834,-0.38,169.00,617.75,121.00,1,135.94
3147.00,816,-0.12,234.00,596.93,176.00,2,202.96
3149.00,851,-0.07,111.00,617.75,61.00,1,76.67
3150.00,832,-0.24,180.00,596.93,129.00,1,148.20
3151.00,852,-0.64,110.00,617.75,58.00,1,75.43
3151.00,867,-0.19,56.00,615.10,0.00,0,13.02
3153.00,840,-0.80,155.00,596.93,103.00,1,122.75
3153.00,857,-0.49,94.00,617.75,43.00,1,65.18
3156.00,873,-0.61,40.00,607.65,0.00,0,8.50
3158.00,847,-0.79,135.00,596.93,80.00,1,98.94
3159.00,874,-0.18,39.00,596.93,0.00,0,9.54
3162.00,876,-0.32,35.00,615.10,0.00,0,6.00
3171.00,878,-0.46,37.00,615.10,0.00,0,5.19
3175.00,877,-0.89,45.00,617.75,0.00,0,8.53
3182.00,880,-0.60,41.00,596.93,0.00,0,9.04
3194.00,844,-0.08,181.00,596.93,134.00,1,148.16
3195.00,850,-0.50,161.00,615.10,115.00,1,131.72
3196.00,855,-0.35,144.00,596.93,100.00,1,112.27
3196.00,863,-0.91,116.00,615.10,67.00,1,83.59
3197.00,849,-0.93,167.00,617.75,117.00,1,128.86
3198.00,846,-0.22,178.00,615.10,126.00,1,136.04
3200.00,853,-0.21,155.00,617.75,105.00,1,118.81
3202.00,858,-0.06,139.00,596.93,88.00,1,100.79
3202.00,884,-0.88,47.00,617.75,0.00,0,13.97
3205.00,859,-0.63,139.00,596.93,84.00,1,98.57
3205.00,861,-0.77,132.00,596.93,79.00,1,98.46
3207.00,862,-0.34,130.00,596.93,78.00,1,99.95
3210.00,866,-0.62,119.00,596.93,66.00,1,86.51
3215.00,872,-0.04,102.00,596.93,46.00,1,64.64
3217.00,875,-0.75,94.00,596.93,37.00,1,65.07
3218.00,887,-0.59,52.00,596.93,0.00,0,20.92
3225.00,892,-0.44,41.00,617.75,0.00,0,8.57
3231.00,865,-0.05,143.00,615.10,101.00,1,115.33
3232.00,890,-0.30,55.00,617.75,10.00,1,23.18
3233.00,894,-0.58,42.00,615.10,0.00,0,12.32
3235.00,870,-0.90,130.00,596.93,82.00,1,95.69
3236.00,888,-0.16,66.00,615.10,13.00,1,24.69
3237.00,871,-0.47,128.00,596.93,79.00,1,96.01
3256.00,902,-0.14,36.00,615.10,0.00,0,5.71
3269.00,905,-0.85,39.00,615.10,0.00,0,4.85
3271.00,907,-0.99,34.00,615.10,0.00,0,7.10
3298.00,913,-0.41,39.00,596.93,0.00,0,9.14
3313.00,916,-0.12,43.00,617.75,0.00,0,6.76
3327.00,921,-0.97,40.00,615.10,0.00,0,4.85
3335.00,922,-0.54,44.00,596.93,0.00,0,8.37
3343.00,881,-0.17,198.00,617.75,152.00,1,164.04
3343.00,893,-0.01,155.00,615.10,108.00,1,121.70
3344.00,868,-0.76,246.00,615.10,197.00,1,210.02
3344.00,869,-0.33,242.00,596.93,196.00,1,210.15
3345.00,899,-0.43,136.00,617.75,89.00,1,101.19
3346.00,879,-0.03,208.00,596.93,162.00,1,177.72
3347.00,908,-0.56,106.00,615.10,59.00,1,70.95
3348.00,882,-0.74,200.00,596.93,153.00,1,174.72
3348.00,904,-0.28,121.00,615.10,69.00,1,80.28
3348.00,918,-0.26,71.00,617.75,25.00,1,40.55
3350.00,912,-0.84,95.00,615.10,40.00,2,62.91
3351.00,920,-0.40,67.00,615.10,13.00,1,34.60
3353.00,886,-0.02,190.00,596.93,139.00,1,155.03
3355.00,896,-0.72,157.00,596.93,106.00,1,123.42
3355.00,929,-0.53,39.00,615.10,0.00,0,5.63
3359.00,909,-0.13,114.00,586.83,60.00,1,78.28
3360.00,931,-0.67,37.00,615.10,0.00,0,5.12
3389.00,883,-0.31,237.00,615.10,191.00,1,203.63
3389.00,885,-0.45,230.00,596.93,186.00,1,201.59
3389.00,889,-0.73,216.00,615.10,171.00,1,185.49
3389.00,891,-0.87,209.00,615.10,164.00,1,178.17
3392.00,917,-0.69,119.00,615.10,68.00,1,84.88
3393.00,895,-0.15,198.00,617.75,150.00,1,164.79
3394.00,906,-0.42,160.00,617.75,113.00,1,128.16
3394.00,928,-0.96,82.00,615.10,33.00,1,48.30
3396.00,897,-0.29,194.00,596.93,144.00,1,157.80
3397.00,925,-0.25,95.00,617.75,45.00,1,60.72
3399.00,898,-0.86,194.00,596.93,142.00,1,155.30
3399.00,934,-0.38,65.00,617.75,16.00,1,32.61
3401.00,900,0.00,188.00,596.93,137.00,1,156.32
3401.00,937,-0.09,56.00,617.75,6.00,1,22.97
3402.00,903,-0.71,179.00,596.93,127.00,1,147.97
3405.00,911,-0.27,153.00,596.93,99.00,1,118.80
3406.00,923,-0.11,111.00,596.93,60.00,1,82.55
3411.00,945,-0.65,38.00,617.75,0.00,0,7.17
3413.00,942,-0.94,51.00,596.93,0.00,0,12.51
3418.00,901,-0.57,202.00,596.93,156.00,1,168.97
3419.00,910,-0.70,171.00,596.93,127.00,1,141.62
3419.00,914,-0.98,157.00,615.10,109.00,1,122.43
3421.00,915,-0.55,155.00,615.10,102.00,1,116.24
3421.00,924,-0.68,123.00,617.75,75.00,1,88.70
3422.00,926,-0.82,117.00,617.75,71.00,1,85.84
3422.00,930,-0.10,102.00,615.10,52.00,1,65.54
3423.00,919,-0.83,143.00,596.93,95.00,1,109.77
3424.00,939,-0.23,72.00,615.10,18.00,1,41.55
3427.00,927,-0.39,118.00,596.93,68.00,1,82.29
