step,veh_id,ttime
6911,1898,136
6913,1906,109
6914,1923,49
6920,1928,38
6929,1930,39
6931,1931,38
6982,1945,39
6992,1897,220
6992,1922,131
6993,1902,203
6993,1927,114
6993,1929,107
6995,1926,120
6995,1943,59
6996,1934,92
6997,1947,47
7017,1893,259
7017,1896,249
7019,1881,304
7020,1915,184
7021,1916,181
7022,1887,286
7022,1904,225
7023,1910,205
7023,1921,166
7025,1890,278
7025,1911,203
7025,1937,110
7026,1894,265
7027,1914,195
7030,1905,230
7030,1918,183
7032,1925,160
7032,1939,110
7033,1940,108
7035,1948,81
7038,1949,81
7045,1932,148
7047,1924,179
7047,1950,86
7049,1933,149
7049,1941,120
7050,1944,110
7051,1946,104
7052,1958,62
7054,1935,147
7054,1951,89
7055,1936,144
7056,1938,138
7061,1942,129
7071,1968,46
7094,1976,40
7102,1980,34
7113,1981,41
7138,1990,34
7158,1955,179
7160,1967,138
7161,1952,193
7161,1954,186
7161,1987,68
7162,1953,190
7165,1992,54
7166,1962,162
7166,1970,134
7167,1966,149
7168,1974,121
7170,1979,105
7171,1986,81
7173,1985,87
7173,1997,44
7175,1994,57
7177,1998,45
7196,2006,35
7199,2005,42
7203,2007,39
7211,2008,43
7217,2010,42
7222,2012,40
7240,1960,243
7242,1957,256
7244,1961,244
7246,1964,235
7247,1963,240
7247,1965,232
7248,1977,191
7248,1978,187
7250,1982,175
7250,1984,168
7251,1956,269
7251,2004,97
7253,1993,138
7254,1983,175
7254,2009,82
7257,1996,132
7264,2000,124
7266,1959,273
7267,2015,74
7268,1969,239
7268,1971,232
7269,2016,72
7270,1972,230
7272,1989,172
7274,2003,124
7275,1973,232
7276,1975,226
7277,2013,91
7278,1988,181
7278,2014,89
7282,1991,175
7283,2011,104
7386,2001,243
7387,1995,265
7389,2002,242
7391,1999,255
