step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1871.00,467,-0.19,204.00,617.75,157.00,1,170.95
1872.00,462,-0.34,223.00,596.93,177.00,1,191.31
1872.00,469,-0.33,198.00,615.10,149.00,1,161.06
1873.00,480,-0.60,160.00,617.75,115.00,1,127.44
1874.00,495,-0.15,107.00,605.00,57.00,1,70.10
1875.00,459,-0.63,237.00,615.10,185.00,1,195.52
1875.00,477,-0.89,173.00,596.93,126.00,1,140.52
1877.00,486,-0.02,142.00,596.93,97.00,1,115.44
1878.00,488,-0.16,136.00,596.93,89.00,1,106.95
1883.00,501,-0.57,95.00,596.93,43.00,1,60.34
1885.00,512,-0.84,58.00,596.93,7.00,1,28.32
1885.00,516,-0.12,43.00,617.75,0.00,0,6.80
1886.00,518,-0.26,37.00,615.10,0.00,0,6.08
1887.00,514,-0.98,53.00,596.93,0.00,0,23.16
1897.00,520,-0.40,41.00,596.93,0.00,0,10.11
1915.00,525,-0.25,41.00,596.93,0.00,0,9.42
1918.00,426,-0.82,398.00,596.93,345.00,2,368.26
1921.00,461,-0.77,276.00,615.10,226.00,1,241.39
1922.00,418,-0.26,430.00,617.75,373.00,2,394.04
1922.00,427,-0.39,398.00,596.93,343.00,2,366.77
1923.00,430,-0.10,388.00,596.93,335.00,2,364.06
1923.00,464,-0.48,267.00,615.10,216.00,2,240.12
1924.00,473,-0.61,236.00,615.10,188.00,2,204.84
1925.00,432,-0.24,383.00,596.93,327.00,2,353.05
1925.00,454,-0.78,305.00,617.75,245.00,2,266.96
1926.00,484,-0.88,199.00,615.10,152.00,1,166.12
1927.00,490,-0.30,178.00,615.10,126.00,1,147.95
1928.00,435,-0.95,376.00,596.93,318.00,2,345.50
1928.00,506,-0.42,122.00,615.10,71.00,1,90.29
1929.00,458,-0.06,294.00,617.75,239.00,1,252.45
1931.00,496,-0.72,161.00,617.75,110.00,1,130.60
1933.00,439,-0.23,366.00,596.93,304.00,2,331.02
1933.00,511,-0.27,109.00,617.75,59.00,1,75.71
1933.00,521,-0.97,74.00,615.10,25.00,1,45.31
1934.00,457,-0.49,303.00,596.93,241.00,2,274.45
1935.00,523,-0.11,68.00,615.10,14.00,2,34.74
1936.00,472,-0.04,251.00,596.93,200.00,1,220.26
1936.00,507,-0.99,127.00,615.10,69.00,1,80.75
1937.00,492,-0.44,181.00,596.93,129.00,1,153.24
1940.00,504,-0.28,141.00,596.93,88.00,1,111.82
1941.00,532,-0.24,42.00,617.75,0.00,0,7.41
1941.00,533,-0.81,39.00,615.10,0.00,0,6.47
1948.00,485,-0.45,217.00,615.10,173.00,1,186.97
1948.00,493,-0.01,188.00,615.10,144.00,1,159.70
1948.00,509,-0.13,131.00,615.10,88.00,1,102.26
1951.00,491,-0.87,199.00,596.93,154.00,1,167.75
1951.00,510,-0.70,131.00,615.10,85.00,1,99.06
1952.00,529,-0.53,64.00,615.10,16.00,1,31.05
1953.00,534,-0.38,47.00,615.10,0.00,0,16.08
1954.00,513,-0.41,123.00,617.75,78.00,1,92.33
1955.00,497,-0.29,181.00,596.93,133.00,1,146.53
1955.00,500,0.00,170.00,596.93,125.00,1,140.06
1959.00,517,-0.69,114.00,617.75,64.00,1,77.84
1959.00,524,-0.68,89.00,596.93,40.00,1,55.98
1960.00,519,-0.83,108.00,617.75,58.00,1,76.92
1961.00,528,-0.96,77.00,596.93,27.00,1,45.54
1966.00,535,-0.95,57.00,596.93,2.00,1,19.96
1994.00,547,-0.79,42.00,617.75,0.00,0,8.02
2010.00,552,-0.64,40.00,596.93,0.00,0,8.91
2030.00,515,-0.55,192.00,615.10,145.00,1,157.34
2031.00,526,-0.82,154.00,596.93,108.00,1,121.92
2032.00,522,-0.54,169.00,617.75,120.00,1,130.98
2032.00,537,-0.09,115.00,615.10,65.00,1,77.37
2033.00,551,-0.07,66.00,615.10,14.00,1,30.18
2034.00,531,-0.67,139.00,596.93,91.00,1,106.83
2034.00,539,-0.23,110.00,617.75,62.00,1,79.50
2035.00,540,-0.80,108.00,617.75,59.00,1,79.88
2035.00,541,-0.37,104.00,596.93,57.00,1,75.73
2035.00,555,-0.35,54.00,615.10,5.00,2,25.52
2036.00,556,-0.92,52.00,615.10,4.00,1,20.05
2040.00,550,-0.50,77.00,596.93,27.00,1,43.58
2041.00,561,-0.77,39.00,615.10,0.00,0,5.59
2043.00,559,-0.63,48.00,596.93,0.00,0,13.24
2044.00,560,-0.20,45.00,596.93,0.00,0,17.11
2068.00,538,-0.66,148.00,596.93,101.00,1,113.06
2069.00,536,-0.52,156.00,617.75,108.00,1,120.90
2069.00,545,-0.65,124.00,596.93,79.00,1,93.70
2070.00,544,-0.08,128.00,617.75,83.00,1,95.51
2071.00,548,-0.36,115.00,596.93,71.00,1,87.21
2073.00,562,-0.34,67.00,617.75,18.00,1,33.33
2074.00,565,-0.05,57.00,586.83,8.00,1,25.11
2078.00,566,-0.62,58.00,596.93,8.00,1,23.58
2106.00,579,-0.03,39.00,615.10,0.00,0,4.72
2120.00,582,-0.74,43.00,617.75,0.00,0,6.50
2173.00,505,-0.85,371.00,596.93,316.00,2,340.17
2175.00,542,-0.94,241.00,617.75,195.00,1,208.60
2175.00,557,-0.49,187.00,615.10,140.00,1,153.10
2176.00,527,-0.39,295.00,596.93,235.00,2,263.21
2176.00,563,-0.91,167.00,615.10,117.00,2,135.24
2178.00,530,-0.10,286.00,596.93,226.00,1,259.24
2179.00,571,-0.47,141.00,615.10,94.00,1,109.51
2179.00,573,-0.61,134.00,615.10,82.00,1,99.84
2180.00,543,-0.51,242.00,617.75,191.00,1,205.05
2185.00,558,-0.06,193.00,615.10,149.00,1,160.66
2186.00,577,-0.89,127.00,615.10,81.00,1,93.59
2188.00,569,-0.33,157.00,617.75,107.00,1,119.23
2189.00,568,-0.76,162.00,596.93,112.00,1,124.75
2189.00,589,-0.73,87.00,615.10,35.00,1,52.11
2190.00,587,-0.59,95.00,617.75,46.00,1,61.99
2191.00,581,-0.17,117.00,596.93,66.00,1,83.74
2191.00,601,-0.57,46.00,615.10,0.00,0,13.18
2192.00,593,-0.01,75.00,596.93,28.00,1,45.35
2192.00,597,-0.29,61.00,617.75,11.00,1,25.10
2206.00,606,-0.42,43.00,596.93,0.00,0,9.25
2207.00,607,-0.99,41.00,615.10,0.00,0,6.29
2213.00,610,-0.70,36.00,615.10,0.00,0,5.72
2215.00,609,-0.13,41.00,617.75,0.00,0,9.16
2225.00,614,-0.98,34.00,615.10,0.00,0,5.80
2251.00,567,-0.19,227.00,596.93,185.00,1,197.60
2253.00,576,-0.32,197.00,615.10,152.00,1,165.22
2254.00,572,-0.04,212.00,596.93,169.00,1,181.54
2254.00,575,-0.75,202.00,617.75,156.00,1,167.81
2254.00,586,0.98,161.00,605.00,115.00,2,131.67
2255.00,578,-0.46,192.00,615.10,146.00,1,159.84
2257.00,603,-0.71,105.00,615.10,56.00,1,72.61
2259.00,574,-0.18,210.00,596.93,161.00,1,174.47
2259.00,588,-0.16,160.00,617.75,111.00,1,125.12
2260.00,583,-0.31,179.00,596.93,133.00,1,149.33
2261.00,592,-0.44,148.00,617.75,102.00,1,121.00
2263.00,585,-0.45,175.00,596.93,125.00,1,142.90
2264.00,596,-0.72,137.00,617.75,87.00,1,102.91
2265.00,611,-0.27,84.00,596.93,35.00,1,55.11
2267.00,608,-0.56,97.00,617.75,44.00,1,60.82
2267.00,616,-0.12,68.00,596.93,17.00,1,36.57
2269.00,615,-0.55,74.00,617.75,21.00,1,41.22
2272.00,618,-0.26,66.00,617.75,12.00,1,32.83
2272.00,619,-0.83,63.00,596.93,7.00,1,26.99
2273.00,625,-0.25,42.00,596.93,0.00,0,12.28
2274.00,620,-0.40,61.00,617.75,8.00,1,32.52
2276.00,622,-0.54,56.00,617.75,0.00,0,23.59
2280.00,598,-0.86,146.00,596.93,104.00,1,117.17
2282.00,612,-0.84,98.00,615.10,53.00,1,66.13
2283.00,617,-0.69,81.00,615.10,32.00,1,52.20
2285.00,599,-0.43,147.00,617.75,98.00,1,109.27
2287.00,602,-0.14,138.00,617.75,89.00,1,106.09
2287.00,621,-0.97,71.00,615.10,24.00,1,39.59
2288.00,630,-0.10,39.00,596.93,0.00,0,8.50
2292.00,628,-0.96,51.00,617.75,0.00,0,15.01
2299.00,633,-0.81,40.00,617.75,0.00,0,7.36
2300.00,634,-0.38,37.00,615.10,0.00,0,5.68
2310.00,636,-0.52,40.00,617.75,0.00,0,7.43
2316.00,637,-0.09,42.00,617.75,0.00,0,8.26
2330.00,642,-0.94,39.00,596.93,0.00,0,9.87
2340.00,644,-0.08,41.00,615.10,0.00,0,5.42
2348.00,645,-0.65,46.00,596.93,0.00,0,8.06
2361.00,651,-0.07,37.00,615.10,0.00,0,5.54
2397.00,546,-0.22,448.00,596.93,397.00,2,415.52
2398.00,580,-0.60,328.00,615.10,277.00,2,294.70
2399.00,584,-0.88,315.00,615.10,258.00,2,286.53
2399.00,590,-0.30,293.00,615.10,243.00,2,262.30
2400.00,549,-0.93,441.00,596.93,388.00,2,407.49
2400.00,594,-0.58,280.00,615.10,224.00,2,249.35
2402.00,595,-0.15,278.00,615.10,219.00,3,248.73
2403.00,591,-0.87,294.00,617.75,240.00,2,262.46
2405.00,600,0.00,263.00,615.10,212.00,1,231.06
2405.00,605,-0.85,246.00,615.10,193.00,1,210.81
2406.00,553,-0.21,432.00,596.93,372.00,2,394.05
2406.00,638,-0.66,129.00,615.10,80.00,1,98.72
2408.00,554,-0.78,431.00,596.93,370.00,2,394.95
2410.00,570,-0.90,376.00,596.93,318.00,2,350.04
2411.00,564,-0.48,398.00,596.93,335.00,2,359.65
2411.00,629,-0.53,166.00,617.75,112.00,1,128.72
2411.00,663,-0.91,45.00,615.10,0.00,0,17.86
2412.00,631,-0.67,160.00,617.75,109.00,1,128.67
2414.00,641,-0.37,126.00,617.75,73.00,1,94.04
2415.00,604,-0.28,259.00,596.93,204.00,1,222.61
2415.00,650,-0.50,95.00,617.75,42.00,1,63.13
2416.00,613,-0.41,228.00,596.93,176.00,1,195.16
2420.00,640,-0.80,136.00,596.93,81.00,1,101.73
2421.00,659,-0.63,69.00,617.75,10.00,1,28.61
2423.00,653,-0.21,92.00,596.93,34.00,1,55.37
2423.00,667,-0.19,42.00,617.75,0.00,0,10.78
2424.00,668,-0.76,40.00,615.10,0.00,0,5.57
2425.00,660,-0.20,69.00,596.93,10.00,1,36.16
2428.00,669,-0.33,40.00,617.75,0.00,0,6.66
2431.00,626,-0.82,197.00,596.93,153.00,1,166.84
2431.00,635,-0.95,165.00,615.10,123.00,1,136.54
2434.00,654,-0.78,100.00,617.75,54.00,1,66.35
2434.00,656,-0.92,93.00,615.10,49.00,1,63.56
2435.00,639,-0.23,154.00,596.93,108.00,1,121.33
2438.00,643,-0.51,143.00,596.93,96.00,1,109.62
2440.00,647,-0.79,131.00,596.93,82.00,1,98.09
2441.00,658,-0.06,92.00,617.75,41.00,1,53.82
2442.00,661,-0.77,83.00,617.75,33.00,1,51.85
2443.00,648,-0.36,130.00,596.93,80.00,1,96.63
2446.00,662,-0.34,83.00,617.75,30.00,1,45.80
2448.00,649,-0.93,132.00,596.93,78.00,1,93.30
2450.00,672,-0.04,51.00,596.93,0.00,0,14.84
2490.00,686,-0.02,41.00,615.10,0.00,0,5.21
2502.00,691,-0.87,36.00,615.10,0.00,0,6.74
2504.00,688,-0.16,48.00,596.93,0.00,0,7.92
2504.00,690,-0.30,41.00,615.10,0.00,0,4.84
2516.00,693,-0.01,42.00,596.93,0.00,0,8.26
2529.00,698,-0.86,38.00,596.93,0.00,0,11.25
2539.00,623,-0.11,315.00,617.75,257.00,1,285.86
2539.00,632,-0.24,283.00,615.10,239.00,1,256.23
2542.00,627,-0.39,304.00,615.10,257.00,1,267.98
2542.00,646,-0.22,236.00,615.10,186.00,1,205.26
2542.00,652,-0.64,215.00,596.93,168.00,1,181.84
2543.00,624,-0.68,316.00,617.75,257.00,1,285.21
2544.00,657,-0.49,199.00,596.93,154.00,1,167.72
2545.00,682,-0.74,111.00,615.10,60.00,1,77.50
2546.00,655,-0.35,208.00,617.75,158.00,1,174.36
2546.00,685,-0.45,101.00,615.10,52.00,1,71.82
2547.00,673,-0.61,145.00,596.93,99.00,1,113.48
2548.00,666,-0.62,171.00,617.75,123.00,1,139.67
2548.00,676,-0.32,135.00,596.93,87.00,1,106.96
2548.00,689,-0.73,89.00,615.10,40.00,1,62.16
2549.00,700,0.00,50.00,615.10,2.00,1,18.35
2550.00,671,-0.47,155.00,617.75,106.00,1,125.29
2551.00,692,-0.44,81.00,615.10,32.00,1,50.98
2552.00,678,-0.46,132.00,596.93,83.00,1,100.07
2555.00,699,-0.43,60.00,617.75,9.00,1,29.25
2556.00,694,-0.58,79.00,596.93,27.00,1,44.80
2558.00,702,-0.14,52.00,617.75,0.00,0,16.79
2562.00,707,-0.99,39.00,615.10,0.00,0,6.13
2570.00,675,-0.75,161.00,615.10,118.00,1,133.41
2573.00,664,-0.48,203.00,617.75,158.00,1,171.21
2573.00,680,-0.60,146.00,615.10,100.00,1,114.34
2574.00,683,-0.31,136.00,596.93,91.00,1,102.88
2574.00,696,-0.72,90.00,615.10,44.00,1,60.87
2575.00,665,-0.05,201.00,617.75,154.00,1,167.93
2576.00,687,-0.59,124.00,596.93,79.00,1,95.23
2577.00,695,-0.15,96.00,617.75,50.00,1,64.55
2580.00,709,-0.13,49.00,615.10,0.00,0,8.89
2589.00,714,-0.98,41.00,617.75,0.00,0,7.20
2612.00,720,-0.40,42.00,617.75,0.00,0,8.96
2623.00,722,-0.54,46.00,617.75,0.00,0,7.83
2624.00,723,-0.11,43.00,617.75,0.00,0,12.09
2634.00,725,-0.25,46.00,596.93,0.00,0,8.22
2640.00,731,-0.67,31.00,615.10,0.00,0,6.48
2653.00,732,-0.24,40.00,596.93,0.00,0,8.63
2659.00,733,-0.81,43.00,617.75,0.00,0,8.28
2665.00,737,-0.09,34.00,615.10,0.00,0,5.67
2667.00,736,-0.52,40.00,615.10,0.00,0,5.59
2691.00,670,-0.90,300.00,617.75,255.00,1,268.94
2691.00,679,-0.03,267.00,615.10,221.00,1,234.45
2691.00,681,-0.17,260.00,615.10,217.00,1,231.96
2693.00,674,-0.18,287.00,615.10,238.00,1,251.01
2693.00,677,-0.89,277.00,596.93,231.00,1,245.03
2694.00,684,-0.88,253.00,615.10,202.00,1,217.98
2695.00,703,-0.71,186.00,615.10,141.00,1,153.31
2696.00,697,-0.29,208.00,596.93,161.00,1,175.24
2696.00,706,-0.42,176.00,615.10,124.00,1,143.72
2697.00,715,-0.55,145.00,617.75,98.00,1,115.83
2697.00,728,-0.96,99.00,615.10,50.00,1,67.40
2698.00,705,-0.85,182.00,596.93,132.00,1,150.27
2700.00,716,-0.12,144.00,617.75,94.00,1,110.67
2700.00,739,-0.23,62.00,615.10,11.00,1,25.36
2701.00,712,-0.84,160.00,596.93,111.00,1,127.56
2703.00,718,-0.26,140.00,617.75,90.00,1,110.88
2703.00,726,-0.82,112.00,596.93,63.00,1,80.56
2705.00,741,-0.37,60.00,617.75,10.00,1,29.84
2707.00,746,-0.22,44.00,596.93,0.00,0,9.86
2709.00,743,-0.51,57.00,617.75,2.00,1,23.55
2709.00,747,-0.79,43.00,596.93,0.00,0,10.22
2719.00,708,-0.56,192.00,615.10,148.00,1,162.11
2719.00,711,-0.27,181.00,615.10,138.00,1,152.80
2719.00,717,-0.69,160.00,596.93,119.00,1,133.56
2721.00,738,-0.66,87.00,615.10,39.00,2,57.53
2722.00,701,-0.57,220.00,617.75,173.00,1,184.03
2723.00,724,-0.68,139.00,596.93,94.00,1,110.19
2724.00,704,-0.28,211.00,607.65,164.00,1,177.25
2725.00,729,-0.53,123.00,596.93,78.00,1,94.00
2726.00,735,-0.95,103.00,617.75,55.00,1,69.16
2727.00,745,-0.65,68.00,617.75,22.00,1,36.63
2729.00,740,-0.80,88.00,596.93,41.00,1,55.87
2730.00,753,-0.21,42.00,617.75,0.00,0,10.01
2731.00,751,-0.07,50.00,596.93,1.00,1,19.25
2736.00,752,-0.64,52.00,596.93,0.00,0,16.04
2748.00,759,-0.63,39.00,615.10,0.00,0,5.41
2750.00,760,-0.20,37.00,615.10,0.00,0,6.09
2755.00,761,-0.77,39.00,617.75,0.00,0,9.35
2788.00,710,-0.70,254.00,617.75,210.00,1,222.38
2788.00,713,-0.41,243.00,615.10,199.00,1,213.38
2789.00,719,-0.83,223.00,615.10,176.00,1,187.98
2791.00,721,-0.97,218.00,596.93,170.00,1,183.41
2791.00,742,-0.94,143.00,615.10,94.00,2,112.05
2792.00,750,-0.50,115.00,615.10,67.00,1,87.05
2793.00,730,-0.10,187.00,596.93,140.00,1,154.96
2794.00,727,-0.39,199.00,617.75,146.00,1,158.68
2794.00,762,-0.34,74.00,615.10,23.00,2,41.80
2795.00,734,-0.38,175.00,596.93,127.00,1,143.30
2796.00,748,-0.36,126.00,617.75,77.00,1,96.18
2798.00,756,-0.92,100.00,617.75,50.00,1,63.75
2802.00,757,-0.49,100.00,615.10,54.00,1,68.99
2803.00,744,-0.08,147.00,596.93,100.00,1,112.15
2803.00,767,-0.19,65.00,615.10,18.00,2,36.99
2804.00,758,-0.06,98.00,615.10,53.00,1,65.82
2805.00,749,-0.93,132.00,596.93,85.00,1,98.70
2805.00,755,-0.35,110.00,617.75,62.00,1,72.93
2805.00,773,-0.61,46.00,615.10,2.00,1,18.08
2807.00,768,-0.76,66.00,596.93,19.00,1,34.15
2823.00,779,-0.03,42.00,617.75,0.00,0,7.81
2837.00,783,-0.31,42.00,615.10,0.00,0,5.43
2851.00,788,-0.16,38.00,615.10,0.00,0,5.59
2864.00,791,-0.87,41.00,596.93,0.00,0,10.15
2911.00,803,-0.71,45.00,617.75,0.00,0,7.10
2915.00,754,-0.78,224.00,596.93,178.00,1,190.84
2916.00,765,-0.05,185.00,617.75,137.00,1,150.20
2917.00,763,-0.91,194.00,596.93,149.00,1,163.02
2917.00,774,-0.18,154.00,615.10,106.00,1,116.80
2917.00,781,-0.17,129.00,615.10,84.00,1,96.98
2919.00,764,-0.48,192.00,596.93,147.00,1,161.46
2920.00,784,-0.88,122.00,617.75,76.00,1,89.62
2921.00,807,-0.99,41.00,615.10,0.00,0,13.76
2922.00,789,-0.73,106.00,617.75,60.00,1,72.92
2924.00,772,-0.04,168.00,596.93,116.00,1,132.50
2924.00,801,-0.57,65.00,617.75,17.00,1,33.38
2925.00,777,-0.89,152.00,586.83,104.00,1,121.14
2928.00,792,-0.44,101.00,596.93,49.00,1,68.44
2931.00,798,-0.86,83.00,596.93,29.00,1,48.60
2932.00,809,-0.13,44.00,596.93,0.00,0,16.34
2957.00,770,-0.90,209.00,617.75,163.00,1,173.82
2957.00,771,-0.47,205.00,615.10,159.00,1,171.80
2957.00,786,-0.02,151.00,615.10,102.00,2,120.01
2961.00,785,-0.45,159.00,615.10,106.00,1,116.23
2961.00,793,-0.01,130.00,615.10,75.00,2,96.62
2961.00,800,0.00,105.00,615.10,53.00,1,71.82
2962.00,787,-0.59,153.00,617.75,104.00,1,117.79
2962.00,812,-0.84,64.00,596.93,18.00,1,35.16
2963.00,804,-0.28,93.00,615.10,39.00,2,60.52
2963.00,808,-0.56,79.00,615.10,27.00,2,46.08
2964.00,778,-0.46,187.00,617.75,132.00,1,143.19
2964.00,815,-0.55,55.00,615.10,9.00,1,26.44
2964.00,817,-0.69,48.00,615.10,0.00,0,17.51
2966.00,796,-0.72,125.00,617.75,73.00,1,87.30
2970.00,821,-0.97,40.00,615.10,0.00,0,5.33
2981.00,823,-0.11,43.00,596.93,0.00,0,9.20
2987.00,826,-0.82,39.00,617.75,0.00,0,8.89
3000.00,828,-0.96,45.00,615.10,0.00,0,5.25
3003.00,769,-0.33,258.00,615.10,203.00,2,224.79
3003.00,780,-0.60,219.00,615.10,176.00,1,188.85
3004.00,766,-0.62,270.00,617.75,215.00,2,237.23
3005.00,775,-0.75,239.00,617.75,195.00,1,209.99
3005.00,794,-0.58,171.00,596.93,125.00,1,139.26
3006.00,795,-0.15,168.00,615.10,117.00,1,134.48
3007.00,776,-0.32,237.00,617.75,191.00,1,205.04
3008.00,797,-0.29,163.00,615.10,112.00,2,133.32
3009.00,799,-0.43,157.00,596.93,107.00,1,122.41
3012.00,814,-0.98,107.00,615.10,65.00,1,80.10
3015.00,819,-0.83,92.00,615.10,48.00,1,62.01
3016.00,810,-0.70,125.00,615.10,78.00,1,89.63
3016.00,825,-0.25,71.00,615.10,26.00,1,42.17
3017.00,811,-0.27,122.00,615.10,72.00,1,83.90
3019.00,813,-0.41,117.00,615.10,66.00,1,79.55
3021.00,836,-0.52,37.00,615.10,0.00,0,5.70
3021.00,837,-0.09,33.00,615.10,0.00,0,5.51
3032.00,838,-0.66,41.00,596.93,0.00,0,9.33
3045.00,816,-0.12,132.00,596.93,87.00,1,101.13
3047.00,818,-0.26,127.00,615.10,82.00,1,97.62
3047.00,820,-0.40,120.00,615.10,74.00,1,85.90
3048.00,829,-0.53,89.00,615.10,44.00,1,56.79
3048.00,832,-0.24,78.00,596.93,34.00,1,45.57
3051.00,840,-0.80,53.00,596.93,7.00,1,20.36
3052.00,830,-0.10,89.00,617.75,40.00,1,55.74
3055.00,834,-0.38,78.00,617.75,29.00,1,44.88
3067.00,847,-0.79,44.00,596.93,0.00,0,8.37
3067.00,848,-0.36,40.00,615.10,0.00,0,6.41
3081.00,851,-0.07,43.00,617.75,0.00,0,8.80
3084.00,852,-0.64,43.00,617.75,0.00,0,8.45
3098.00,857,-0.49,39.00,617.75,0.00,0,10.70
3124.00,831,-0.67,158.00,615.10,112.00,1,126.17
3124.00,850,-0.50,90.00,615.10,41.00,1,60.95
3126.00,844,-0.08,113.00,596.93,66.00,1,80.00
3127.00,863,-0.91,47.00,615.10,0.00,0,14.98
3128.00,846,-0.22,108.00,615.10,55.00,1,65.69
3128.00,855,-0.35,76.00,596.93,28.00,1,44.56
3129.00,835,-0.95,149.00,617.75,93.00,1,105.46
3129.00,841,-0.37,127.00,617.75,77.00,1,93.89
3131.00,849,-0.93,101.00,617.75,49.00,1,63.07
3133.00,853,-0.21,88.00,617.75,36.00,1,51.39
3133.00,858,-0.06,70.00,596.93,18.00,1,32.30
3135.00,805,-0.85,262.00,596.93,213.00,2,232.74
3138.00,802,-0.14,275.00,615.10,222.00,2,240.97
3139.00,822,-0.54,205.00,596.93,152.00,2,173.62
3140.00,790,-0.30,320.00,617.75,268.00,2,286.15
3140.00,827,-0.39,188.00,615.10,131.00,2,151.79
3141.00,824,-0.68,200.00,596.93,148.00,2,169.72
3142.00,782,-0.74,351.00,617.75,290.00,2,308.43
3142.00,833,-0.81,169.00,615.10,118.00,1,136.81
3142.00,839,-0.23,147.00,596.93,101.00,1,119.22
3143.00,865,-0.05,55.00,615.10,7.00,2,27.85
3144.00,806,-0.42,267.00,617.75,209.00,2,233.99
3148.00,870,-0.90,43.00,596.93,0.00,0,9.23
3150.00,842,-0.94,145.00,617.75,88.00,1,102.45
3151.00,871,-0.47,42.00,596.93,0.00,0,10.62
3197.00,843,-0.51,188.00,596.93,146.00,1,159.05
3199.00,845,-0.65,183.00,615.10,138.00,1,152.96
3200.00,854,-0.78,152.00,615.10,105.00,1,119.26
3201.00,856,-0.92,146.00,615.10,100.00,1,116.18
3201.00,869,-0.33,99.00,596.93,55.00,1,66.58
3203.00,868,-0.76,105.00,615.10,54.00,1,68.42
3203.00,879,-0.03,65.00,596.93,19.00,1,35.16
3205.00,882,-0.74,57.00,596.93,12.00,1,31.50
3206.00,860,-0.20,136.00,617.75,87.00,1,99.67
3208.00,881,-0.17,63.00,617.75,13.00,1,27.89
3210.00,886,-0.02,47.00,596.93,0.00,0,11.81
3226.00,893,-0.01,38.00,615.10,0.00,0,5.22
3240.00,896,-0.72,42.00,596.93,0.00,0,8.45
3253.00,899,-0.43,44.00,617.75,0.00,0,8.54
3273.00,904,-0.28,46.00,615.10,0.00,0,5.14
3282.00,908,-0.56,41.00,615.10,0.00,0,5.67
3289.00,909,0.87,43.00,586.83,0.00,0,8.09
3292.00,912,-0.84,37.00,615.10,0.00,0,5.62
3300.00,864,-0.48,216.00,615.10,173.00,1,188.16
3300.00,873,-0.61,184.00,607.65,140.00,1,153.17
3301.00,874,-0.18,181.00,596.93,137.00,1,150.97
3301.00,876,-0.32,174.00,615.10,131.00,1,145.17
3303.00,878,-0.46,169.00,615.10,120.00,1,136.50
3305.00,867,-0.19,210.00,615.10,155.00,1,166.99
3305.00,880,-0.60,164.00,596.93,117.00,1,131.25
3305.00,883,-0.31,153.00,615.10,102.00,2,118.92
3306.00,891,-0.87,126.00,615.10,77.00,2,95.49
3307.00,885,-0.45,148.00,596.93,100.00,1,119.96
3307.00,889,-0.73,134.00,615.10,86.00,1,103.44
3308.00,877,-0.89,178.00,617.75,128.00,1,141.50
3310.00,895,-0.15,115.00,617.75,65.00,1,82.32
3312.00,897,-0.29,110.00,596.93,58.00,1,73.64
3313.00,906,-0.42,79.00,617.75,29.00,1,47.28
3315.00,917,-0.69,42.00,615.10,0.00,0,8.14
3317.00,898,-0.86,112.00,596.93,55.00,1,72.03
3318.00,900,0.00,105.00,596.93,52.00,1,73.01
3319.00,903,-0.71,96.00,596.93,42.00,1,65.22
3322.00,911,-0.27,70.00,596.93,13.00,1,35.33
3333.00,923,-0.11,38.00,596.93,0.00,0,9.27
3344.00,925,-0.25,42.00,617.75,0.00,0,7.68
3351.00,928,-0.96,39.00,615.10,0.00,0,5.58
3374.00,934,-0.38,40.00,617.75,0.00,0,7.35
3385.00,937,-0.09,40.00,617.75,0.00,0,7.14
3393.00,884,-0.88,238.00,617.75,193.00,1,204.96
3393.00,914,-0.98,131.00,615.10,82.00,1,96.34
3395.00,859,-0.63,329.00,596.93,271.00,2,288.91
3395.00,861,-0.77,322.00,596.93,268.00,2,288.82
3395.00,892,-0.44,211.00,617.75,165.00,1,178.04
3397.00,862,-0.34,320.00,596.93,265.00,2,290.07
3397.00,915,-0.55,131.00,615.10,79.00,1,91.86
3398.00,924,-0.68,100.00,617.75,50.00,1,65.72
3398.00,930,-0.10,78.00,615.10,26.00,1,41.80
3398.00,939,-0.23,46.00,615.10,0.00,0,16.44
3399.00,866,-0.62,308.00,596.93,255.00,1,275.20
3399.00,926,-0.82,94.00,617.75,46.00,1,62.84
3404.00,872,-0.04,291.00,596.93,239.00,1,253.87
3404.00,932,-0.24,77.00,617.75,26.00,1,40.80
3406.00,875,-0.75,283.00,596.93,233.00,1,254.46
3406.00,933,-0.81,76.00,617.75,24.00,1,39.42
3411.00,894,-0.58,220.00,615.10,176.00,1,190.68
3412.00,890,-0.30,235.00,617.75,191.00,1,203.05
3413.00,902,-0.14,193.00,615.10,150.00,1,162.68
3414.00,913,-0.41,155.00,596.93,110.00,1,124.01
3415.00,905,-0.85,185.00,615.10,134.00,2,150.97
3415.00,907,-0.99,178.00,615.10,134.00,1,151.25
3416.00,888,-0.16,246.00,615.10,193.00,1,204.58
3418.00,921,-0.97,131.00,615.10,78.00,1,95.34
3418.00,922,-0.54,127.00,596.93,78.00,1,91.61
3420.00,916,-0.12,150.00,617.75,101.00,1,113.57
3421.00,935,-0.95,84.00,596.93,32.00,1,47.97
3421.00,936,-0.52,80.00,617.75,32.00,1,50.35
3426.00,918,-0.26,149.00,617.75,104.00,1,118.52
3427.00,920,-0.40,143.00,615.10,95.00,1,110.08
3427.00,929,-0.53,111.00,615.10,64.00,1,77.20
3429.00,931,-0.67,106.00,615.10,60.00,1,73.73
3430.00,940,-0.80,75.00,596.93,27.00,1,38.65
3432.00,938,-0.66,84.00,617.75,36.00,1,50.32
3432.00,941,-0.37,73.00,596.93,25.00,1,40.27
