step,veh_id,ttime
6923,1927,44
6929,1896,161
6930,1893,172
6930,1894,169
6931,1915,95
6933,1916,93
6934,1905,134
6934,1921,77
6935,1904,138
6936,1910,118
6937,1925,65
6939,1911,117
6940,1914,108
6945,1913,116
6946,1885,217
6947,1900,164
6947,1932,50
6950,1907,143
6950,1908,139
6952,1909,137
6952,1924,84
6957,1917,114
6958,1919,108
6964,1920,110
6965,1933,65
6969,1935,62
6970,1936,59
6971,1941,42
6972,1938,54
6977,1942,45
6977,1944,37
6995,1946,48
6997,1950,36
7007,1951,42
7029,1931,136
7030,1928,148
7031,1930,141
7031,1945,88
7033,1954,58
7034,1955,55
7036,1952,68
7037,1953,65
7048,1962,44
7058,1967,36
7059,1966,41
7075,1970,43
7091,1974,44
7104,1979,39
7110,1929,224
7110,1947,160
7111,1934,207
7112,1943,176
7112,1957,126
7114,1960,117
7114,1961,114
7117,1963,110
7118,1964,107
7118,1965,103
7118,1977,61
7121,1978,60
7122,1956,140
7123,1982,48
7124,1984,42
7126,1983,47
7151,1918,304
7152,1937,237
7153,1939,231
7154,1971,118
7155,1940,230
7155,1972,115
7157,1948,203
7159,1949,202
7162,1973,119
7162,1975,112
7164,1959,171
7164,1988,67
7166,1969,137
7168,1991,61
7172,1989,72
7173,2000,33
7189,2003,39
7224,2011,45
7229,2013,43
7230,2014,41
7230,2015,37
7235,2016,38
7248,1980,180
7249,1990,145
7251,1958,261
7252,1968,227
7252,2001,109
7253,1995,131
7254,1976,200
7256,1981,184
7256,1999,120
7257,2002,110
7270,1987,177
7271,1985,185
7271,1986,181
7271,2006,110
7273,1992,162
7273,1997,144
7273,2007,109
7274,1994,156
7275,1998,143
7276,2008,108
7277,2005,120
7278,2010,103
7278,2012,96
7330,1993,215
7331,2004,177
7335,2009,163
7336,1996,211
