step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1859.00,461,-0.77,214.00,615.10,161.00,2,179.43
1859.00,464,-0.48,203.00,615.10,159.00,1,176.01
1860.00,472,-0.04,175.00,596.93,128.00,1,144.20
1861.00,473,-0.61,173.00,615.10,122.00,1,141.38
1861.00,492,-0.44,105.00,596.93,61.00,1,77.92
1862.00,490,-0.30,113.00,615.10,63.00,2,83.52
1863.00,484,-0.88,136.00,615.10,89.00,1,103.11
1863.00,504,-0.28,64.00,596.93,17.00,1,35.53
1864.00,458,-0.06,229.00,617.75,175.00,1,187.10
1864.00,506,-0.42,58.00,615.10,5.00,1,26.14
1866.00,496,-0.72,96.00,617.75,46.00,1,65.86
1867.00,505,-0.85,65.00,596.93,16.00,1,33.73
1869.00,511,-0.27,45.00,617.75,0.00,0,11.93
1872.00,507,-0.99,63.00,615.10,3.00,1,16.56
1893.00,521,-0.97,34.00,615.10,0.00,0,5.50
1905.00,523,-0.11,38.00,615.10,0.00,0,5.56
1921.00,527,-0.39,40.00,596.93,0.00,0,8.39
1929.00,530,-0.10,37.00,596.93,0.00,0,10.38
1939.00,533,-0.81,37.00,615.10,0.00,0,4.93
1941.00,532,-0.24,42.00,617.75,0.00,0,7.54
1965.00,456,-0.92,338.00,617.75,301.00,1,309.67
1973.00,463,-0.91,321.00,596.93,279.00,1,293.05
1974.00,465,-0.05,314.00,617.75,269.00,1,282.12
1975.00,475,-0.75,280.00,605.00,234.00,1,247.32
1977.00,466,-0.62,314.00,596.93,269.00,1,282.14
1977.00,476,-0.32,278.00,617.75,230.00,1,243.73
1977.00,481,-0.17,260.00,615.10,213.00,1,229.24
1979.00,485,-0.45,248.00,615.10,199.00,1,217.90
1979.00,491,-0.87,227.00,596.93,181.00,1,196.05
1980.00,493,-0.01,220.00,615.10,171.00,2,191.75
1980.00,509,-0.13,163.00,615.10,115.00,1,134.15
1982.00,478,-0.46,276.00,617.75,221.00,1,237.96
1983.00,497,-0.29,209.00,596.93,158.00,1,175.09
1983.00,510,-0.70,163.00,615.10,115.00,1,130.66
1983.00,513,-0.41,152.00,617.75,103.00,1,120.95
1985.00,500,0.00,200.00,596.93,151.00,1,169.41
1985.00,529,-0.53,97.00,615.10,46.00,1,64.05
1986.00,534,-0.38,80.00,615.10,31.00,1,49.01
1988.00,524,-0.68,118.00,596.93,65.00,1,85.24
1989.00,517,-0.69,144.00,617.75,88.00,1,107.60
1990.00,519,-0.83,138.00,617.75,84.00,1,106.87
1990.00,528,-0.96,106.00,596.93,55.00,1,73.90
1994.00,547,-0.79,42.00,617.75,0.00,0,8.29
1995.00,535,-0.95,86.00,596.93,29.00,1,49.08
2010.00,552,-0.64,40.00,596.93,0.00,0,9.28
2031.00,558,-0.06,39.00,615.10,0.00,0,6.41
2046.00,479,-0.03,336.00,615.10,289.00,1,302.01
2046.00,483,-0.31,322.00,615.10,277.00,1,289.82
2046.00,499,-0.43,265.00,615.10,222.00,1,238.61
2047.00,482,-0.74,327.00,596.93,284.00,1,296.74
2048.00,489,-0.73,303.00,617.75,256.00,1,267.50
2049.00,487,-0.59,311.00,596.93,266.00,1,281.20
2049.00,515,-0.55,211.00,615.10,161.00,1,175.93
2052.00,502,-0.14,260.00,617.75,212.00,1,223.95
2052.00,537,-0.09,135.00,615.10,85.00,1,97.30
2055.00,512,-0.84,228.00,596.93,186.00,1,198.58
2057.00,518,-0.26,208.00,615.10,163.00,1,177.14
2058.00,514,-0.98,224.00,596.93,180.00,1,194.30
2059.00,516,-0.12,217.00,617.75,168.00,1,180.63
2061.00,536,-0.52,148.00,617.75,99.00,1,112.59
2062.00,520,-0.40,206.00,596.93,158.00,1,174.38
2063.00,544,-0.08,121.00,617.75,72.00,1,87.97
2064.00,525,-0.25,190.00,596.93,144.00,1,158.43
2065.00,562,-0.34,59.00,617.75,9.00,1,25.36
2068.00,538,-0.66,148.00,596.93,97.00,1,113.75
2070.00,545,-0.65,125.00,596.93,75.00,1,93.88
2071.00,548,-0.36,115.00,596.93,66.00,1,88.09
2075.00,565,-0.05,58.00,586.83,6.00,1,25.27
2078.00,566,-0.62,58.00,596.93,3.00,1,24.18
2107.00,579,-0.03,40.00,615.10,0.00,0,5.49
2120.00,582,-0.74,43.00,617.75,0.00,0,6.77
2151.00,546,-0.22,202.00,596.93,157.00,1,169.85
2152.00,542,-0.94,218.00,617.75,174.00,1,185.66
2152.00,557,-0.49,164.00,615.10,118.00,1,130.76
2154.00,549,-0.93,195.00,596.93,149.00,1,161.54
2154.00,563,-0.91,145.00,615.10,94.00,1,112.61
2156.00,543,-0.51,218.00,617.75,170.00,1,181.35
2156.00,571,-0.47,118.00,615.10,73.00,1,86.41
2156.00,573,-0.61,111.00,615.10,61.00,1,77.08
2158.00,584,-0.88,74.00,615.10,26.00,2,45.13
2159.00,553,-0.21,185.00,596.93,133.00,1,147.11
2159.00,580,-0.60,89.00,615.10,41.00,1,54.84
2160.00,590,-0.30,54.00,615.10,7.00,1,23.88
2161.00,554,-0.78,184.00,596.93,133.00,1,148.70
2162.00,594,-0.58,42.00,615.10,0.00,0,11.47
2163.00,591,-0.87,54.00,617.75,6.00,1,21.86
2163.00,595,-0.15,39.00,615.10,0.00,0,9.79
2165.00,564,-0.48,152.00,596.93,97.00,1,113.69
2167.00,570,-0.90,133.00,596.93,81.00,1,106.54
2179.00,600,0.00,37.00,615.10,0.00,0,4.94
2199.00,605,-0.85,40.00,615.10,0.00,0,5.24
2200.00,604,-0.28,44.00,596.93,0.00,0,8.55
2230.00,613,-0.41,42.00,596.93,0.00,0,8.49
2244.00,577,-0.89,185.00,615.10,139.00,1,152.19
2245.00,568,-0.76,218.00,596.93,169.00,1,181.12
2247.00,569,-0.33,216.00,617.75,167.00,1,177.64
2247.00,581,-0.17,173.00,596.93,127.00,1,139.90
2247.00,589,-0.73,145.00,615.10,93.00,2,110.59
2249.00,587,-0.59,154.00,617.75,106.00,1,120.68
2249.00,593,-0.01,132.00,596.93,86.00,1,101.66
2249.00,601,-0.57,104.00,615.10,53.00,2,71.24
2250.00,597,-0.29,119.00,617.75,70.00,1,83.39
2250.00,607,-0.99,84.00,615.10,37.00,1,50.05
2250.00,610,-0.70,73.00,615.10,23.00,1,42.70
2252.00,606,-0.42,89.00,596.93,40.00,1,54.85
2252.00,614,-0.98,61.00,615.10,10.00,1,32.42
2253.00,609,-0.13,79.00,617.75,32.00,1,46.99
2274.00,626,-0.82,40.00,596.93,0.00,0,9.81
2301.00,635,-0.95,35.00,615.10,0.00,0,6.35
2323.00,639,-0.23,42.00,596.93,0.00,0,9.10
2325.00,494,-0.58,562.00,596.93,514.00,2,534.36
2326.00,498,-0.86,549.00,596.93,501.00,2,521.80
2328.00,508,-0.56,515.00,617.75,464.00,2,483.16
2329.00,551,-0.07,362.00,615.10,303.00,2,325.64
2330.00,555,-0.35,349.00,615.10,293.00,2,320.87
2332.00,503,-0.71,537.00,596.93,482.00,2,503.37
2332.00,556,-0.92,348.00,615.10,289.00,2,315.94
2333.00,522,-0.54,470.00,617.75,413.00,2,431.95
2334.00,526,-0.82,457.00,596.93,400.00,2,424.31
2334.00,561,-0.77,332.00,615.10,272.00,2,297.82
2335.00,539,-0.23,411.00,617.75,353.00,2,380.50
2335.00,576,-0.32,279.00,615.10,227.00,1,247.67
2336.00,531,-0.67,441.00,596.93,386.00,2,409.60
2336.00,540,-0.80,409.00,617.75,349.00,2,380.73
2337.00,586,-0.02,245.00,605.00,192.00,1,215.57
2338.00,541,-0.37,407.00,596.93,351.00,2,378.46
2338.00,603,-0.71,186.00,615.10,134.00,1,154.24
2340.00,575,-0.75,288.00,617.75,236.00,1,253.40
2341.00,578,-0.46,278.00,615.10,225.00,1,244.97
2342.00,627,-0.39,104.00,615.10,50.00,1,68.51
2343.00,550,-0.50,380.00,596.93,318.00,2,346.08
2344.00,588,-0.16,245.00,617.75,192.00,1,209.57
2344.00,632,-0.24,88.00,615.10,32.00,1,61.40
2345.00,559,-0.63,350.00,596.93,286.00,2,315.94
2345.00,592,-0.44,232.00,617.75,178.00,1,205.53
2346.00,560,-0.20,347.00,596.93,284.00,2,319.32
2348.00,567,-0.19,324.00,596.93,264.00,1,293.97
2348.00,596,-0.72,221.00,617.75,165.00,1,186.91
2348.00,646,-0.22,42.00,615.10,0.00,0,11.49
2351.00,572,-0.04,309.00,596.93,253.00,1,278.93
2352.00,608,-0.56,182.00,617.75,125.00,1,146.48
2354.00,615,-0.55,159.00,617.75,103.00,1,125.35
2356.00,574,-0.18,307.00,596.93,248.00,1,271.37
2356.00,618,-0.26,150.00,617.75,92.00,1,116.53
2357.00,583,-0.31,276.00,596.93,217.00,1,246.10
2357.00,620,-0.40,144.00,617.75,86.00,1,116.25
2359.00,585,-0.45,271.00,596.93,213.00,1,239.16
2360.00,622,-0.54,140.00,617.75,81.00,1,107.62
2361.00,611,-0.27,180.00,596.93,120.00,1,150.94
2362.00,623,-0.11,138.00,617.75,78.00,1,108.13
2364.00,616,-0.12,165.00,596.93,106.00,1,133.14
2365.00,624,-0.68,138.00,617.75,77.00,1,107.77
2369.00,619,-0.83,160.00,596.93,96.00,1,124.09
2370.00,625,-0.25,139.00,596.93,76.00,1,110.03
2372.00,652,-0.64,45.00,596.93,0.00,0,12.85
2380.00,655,-0.35,42.00,617.75,0.00,0,8.49
2384.00,657,-0.49,39.00,596.93,0.00,0,8.31
2414.00,598,-0.86,280.00,596.93,238.00,1,251.27
2416.00,612,-0.84,232.00,615.10,185.00,1,200.28
2417.00,617,-0.69,215.00,615.10,167.00,2,186.31
2418.00,630,-0.10,169.00,596.93,123.00,1,137.30
2419.00,599,-0.43,281.00,617.75,231.00,1,243.32
2419.00,634,-0.38,156.00,615.10,107.00,1,125.37
2419.00,642,-0.94,128.00,596.93,84.00,1,99.12
2421.00,602,-0.14,272.00,617.75,225.00,1,240.22
2421.00,621,-0.97,205.00,615.10,159.00,1,173.20
2423.00,644,-0.08,124.00,615.10,72.00,1,88.87
2425.00,651,-0.07,101.00,615.10,50.00,1,69.01
2426.00,628,-0.96,185.00,617.75,134.00,1,148.91
2426.00,645,-0.65,124.00,596.93,70.00,1,85.89
2427.00,633,-0.81,168.00,617.75,118.00,1,135.34
2430.00,636,-0.52,160.00,617.75,109.00,1,127.39
2432.00,637,-0.09,158.00,617.75,105.00,1,124.26
2434.00,664,-0.48,64.00,617.75,11.00,1,32.65
2437.00,665,-0.05,63.00,617.75,8.00,1,29.29
2443.00,675,-0.75,34.00,615.10,0.00,0,6.42
2464.00,680,-0.60,37.00,615.10,0.00,0,5.64
2480.00,683,-0.31,42.00,596.93,0.00,0,8.98
2490.00,687,-0.59,38.00,596.93,0.00,0,9.32
2503.00,663,-0.91,137.00,615.10,94.00,1,110.06
2505.00,638,-0.66,228.00,615.10,184.00,1,197.21
2508.00,629,-0.53,263.00,617.75,214.00,1,225.80
2508.00,640,-0.80,224.00,596.93,178.00,1,189.27
2508.00,668,-0.76,124.00,615.10,76.00,1,89.49
2509.00,631,-0.67,257.00,617.75,210.00,1,225.43
2510.00,674,-0.18,104.00,615.10,51.00,1,68.19
2511.00,641,-0.37,223.00,617.75,175.00,1,191.42
2512.00,653,-0.21,181.00,596.93,131.00,1,144.19
2512.00,679,-0.03,88.00,615.10,37.00,1,55.30
2513.00,650,-0.50,193.00,617.75,144.00,1,161.21
2513.00,660,-0.20,157.00,596.93,108.00,1,124.71
2513.00,681,-0.17,82.00,615.10,31.00,1,53.75
2515.00,677,-0.89,99.00,596.93,50.00,1,67.39
2515.00,684,-0.88,74.00,615.10,23.00,1,39.07
2518.00,667,-0.19,137.00,617.75,87.00,1,105.56
2519.00,659,-0.63,167.00,617.75,112.00,1,126.87
2521.00,669,-0.33,133.00,617.75,79.00,1,99.81
2523.00,670,-0.90,132.00,617.75,78.00,1,100.90
2529.00,697,-0.29,41.00,596.93,0.00,0,9.07
2541.00,656,-0.92,200.00,615.10,159.00,1,171.25
2543.00,643,-0.51,248.00,596.93,204.00,1,214.49
2544.00,654,-0.78,210.00,617.75,165.00,1,176.47
2546.00,647,-0.79,237.00,596.93,191.00,1,203.44
2547.00,686,-0.02,98.00,615.10,49.00,1,61.89
2548.00,648,-0.36,235.00,596.93,187.00,1,201.51
2548.00,658,-0.06,199.00,617.75,149.00,1,161.01
2549.00,661,-0.77,190.00,617.75,141.00,1,159.11
2549.00,690,-0.30,86.00,615.10,36.00,1,49.98
2550.00,691,-0.87,84.00,615.10,32.00,2,55.03
2553.00,649,-0.93,237.00,596.93,185.00,1,198.37
2554.00,662,-0.34,191.00,617.75,137.00,1,153.07
2555.00,672,-0.04,156.00,596.93,105.00,1,119.65
2555.00,701,-0.57,53.00,617.75,0.00,0,17.42
2557.00,704,-0.28,44.00,607.65,0.00,0,10.37
2560.00,688,-0.16,104.00,596.93,47.00,1,63.45
2561.00,693,-0.01,87.00,596.93,33.00,1,52.14
2562.00,698,-0.86,71.00,596.93,18.00,1,44.29
2562.00,708,-0.56,35.00,615.10,0.00,0,5.43
2572.00,711,-0.27,34.00,615.10,0.00,0,6.08
2597.00,717,-0.69,38.00,596.93,0.00,0,10.97
2610.00,673,-0.61,208.00,596.93,164.00,1,176.48
2611.00,666,-0.62,234.00,617.75,191.00,1,202.75
2611.00,676,-0.32,198.00,596.93,155.00,1,170.06
2611.00,682,-0.74,177.00,615.10,131.00,1,144.31
2613.00,671,-0.47,218.00,617.75,173.00,1,188.74
2613.00,685,-0.45,168.00,615.10,121.00,2,138.62
2613.00,689,-0.73,154.00,615.10,109.00,1,127.91
2614.00,692,-0.44,144.00,615.10,96.00,1,114.84
2615.00,678,-0.46,195.00,596.93,148.00,1,163.49
2616.00,700,0.00,117.00,615.10,68.00,2,85.38
2618.00,699,-0.43,123.00,617.75,77.00,1,92.00
2618.00,707,-0.99,95.00,615.10,45.00,1,62.83
2619.00,694,-0.58,142.00,596.93,94.00,1,108.31
2620.00,713,-0.41,75.00,615.10,19.00,3,44.85
2622.00,719,-0.83,56.00,615.10,3.00,1,20.32
2623.00,702,-0.14,117.00,617.75,67.00,1,81.55
2624.00,721,-0.97,51.00,596.93,0.00,0,16.25
2625.00,710,-0.70,91.00,617.75,39.00,1,58.75
2643.00,727,-0.39,48.00,617.75,0.00,0,7.69
2647.00,730,-0.10,41.00,596.93,0.00,0,9.21
2661.00,734,-0.38,41.00,596.93,0.00,0,9.36
2684.00,742,-0.94,36.00,615.10,0.00,0,5.39
2709.00,748,-0.36,39.00,617.75,0.00,0,9.51
2711.00,750,-0.50,34.00,615.10,0.00,0,5.92
2720.00,696,-0.72,236.00,615.10,194.00,1,206.79
2720.00,731,-0.67,111.00,615.10,66.00,1,86.51
2721.00,695,-0.15,240.00,617.75,196.00,1,208.44
2725.00,709,-0.13,194.00,615.10,142.00,1,153.37
2725.00,714,-0.98,177.00,617.75,129.00,1,143.47
2725.00,736,-0.52,98.00,615.10,49.00,1,63.93
2726.00,725,-0.25,138.00,596.93,89.00,1,100.25
2727.00,720,-0.40,157.00,617.75,109.00,1,123.66
2727.00,732,-0.24,114.00,596.93,65.00,1,83.34
2727.00,737,-0.09,96.00,615.10,45.00,2,66.91
2729.00,744,-0.08,73.00,596.93,23.00,1,38.27
2731.00,722,-0.54,154.00,617.75,102.00,1,115.85
2732.00,723,-0.11,151.00,617.75,101.00,1,120.19
2732.00,749,-0.93,59.00,596.93,7.00,1,25.19
2734.00,733,-0.81,118.00,617.75,68.00,1,83.37
2739.00,757,-0.49,37.00,615.10,0.00,0,6.26
2740.00,755,-0.35,45.00,617.75,0.00,0,8.51
2744.00,758,-0.06,38.00,615.10,0.00,0,6.03
2772.00,767,-0.19,34.00,615.10,0.00,0,5.66
2782.00,768,-0.76,41.00,596.93,0.00,0,9.32
2793.00,773,-0.61,34.00,615.10,0.00,0,6.16
2810.00,706,-0.42,290.00,615.10,244.00,1,257.89
2810.00,715,-0.55,258.00,617.75,215.00,1,228.65
2811.00,703,-0.71,302.00,615.10,257.00,1,268.91
2811.00,728,-0.96,213.00,615.10,165.00,1,181.64
2812.00,705,-0.85,296.00,596.93,249.00,1,263.67
2813.00,716,-0.12,257.00,617.75,209.00,1,223.35
2814.00,712,-0.84,273.00,596.93,228.00,1,241.62
2814.00,718,-0.26,251.00,617.75,206.00,1,222.14
2815.00,739,-0.23,177.00,615.10,125.00,1,140.53
2816.00,741,-0.37,171.00,617.75,124.00,1,140.68
2817.00,726,-0.82,226.00,596.93,178.00,1,193.84
2817.00,774,-0.18,54.00,615.10,4.00,1,16.81
2820.00,743,-0.51,168.00,617.75,120.00,1,134.19
2820.00,746,-0.22,157.00,596.93,108.00,1,123.28
2822.00,747,-0.79,156.00,596.93,105.00,1,123.82
2824.00,765,-0.05,93.00,617.75,40.00,1,57.75
2825.00,754,-0.78,134.00,596.93,83.00,1,101.11
2826.00,781,-0.17,38.00,615.10,0.00,0,5.69
2827.00,763,-0.91,104.00,596.93,53.00,1,73.56
2830.00,764,-0.48,103.00,596.93,49.00,1,71.83
2834.00,772,-0.04,78.00,596.93,20.00,1,42.22
2835.00,777,-0.89,62.00,586.83,8.00,1,31.11
2838.00,784,-0.88,40.00,617.75,0.00,0,7.49
2846.00,724,-0.68,262.00,596.93,219.00,1,233.12
2847.00,738,-0.66,213.00,615.10,169.00,1,183.55
2849.00,729,-0.53,247.00,596.93,202.00,1,217.16
2849.00,735,-0.95,226.00,617.75,181.00,1,191.85
2851.00,745,-0.65,192.00,617.75,145.00,1,160.73
2851.00,759,-0.63,142.00,615.10,92.00,1,107.98
2852.00,740,-0.80,211.00,596.93,164.00,1,179.05
2852.00,760,-0.20,139.00,615.10,89.00,2,108.74
2853.00,753,-0.21,165.00,617.75,117.00,1,132.98
2854.00,751,-0.07,173.00,596.93,127.00,1,142.53
2855.00,761,-0.77,139.00,617.75,90.00,1,109.17
2855.00,771,-0.47,103.00,615.10,52.00,1,69.47
2858.00,786,-0.02,52.00,615.10,3.00,1,21.10
2859.00,752,-0.64,175.00,596.93,123.00,1,139.01
2860.00,770,-0.90,112.00,617.75,60.00,1,76.66
2861.00,785,-0.45,59.00,615.10,3.00,1,16.63
2865.00,787,-0.59,56.00,617.75,0.00,0,20.93
2866.00,778,-0.46,89.00,617.75,30.00,1,45.56
2870.00,793,-0.01,39.00,615.10,0.00,0,5.64
2876.00,762,-0.34,156.00,615.10,112.00,1,124.05
2877.00,769,-0.33,132.00,615.10,87.00,1,98.77
2878.00,794,-0.58,44.00,596.93,0.00,0,12.14
2879.00,756,-0.92,181.00,617.75,134.00,1,145.49
2879.00,780,-0.60,95.00,615.10,47.00,1,64.57
2881.00,766,-0.62,147.00,617.75,100.00,1,114.69
2883.00,775,-0.75,117.00,617.75,70.00,1,87.65
2883.00,795,-0.15,45.00,615.10,0.00,0,11.38
2885.00,776,-0.32,115.00,617.75,67.00,1,83.28
2889.00,797,-0.29,44.00,615.10,0.00,0,14.83
2892.00,782,-0.74,101.00,617.75,42.00,1,58.45
2892.00,790,-0.30,72.00,617.75,17.00,1,38.06
2895.00,799,-0.43,43.00,596.93,0.00,0,9.40
2902.00,802,-0.14,39.00,615.10,0.00,0,5.28
2912.00,805,-0.85,39.00,596.93,0.00,0,9.24
2918.00,806,-0.42,41.00,617.75,0.00,0,7.96
2954.00,788,-0.16,141.00,615.10,95.00,1,108.44
2955.00,779,-0.03,174.00,617.75,127.00,1,140.11
2956.00,791,-0.87,133.00,596.93,88.00,1,101.63
2957.00,783,-0.31,162.00,615.10,114.00,1,125.28
2957.00,810,-0.70,66.00,615.10,15.00,2,31.13
2958.00,814,-0.98,53.00,615.10,7.00,1,25.72
2960.00,803,-0.71,94.00,617.75,44.00,1,55.98
2960.00,811,-0.27,65.00,615.10,15.00,1,27.41
2960.00,813,-0.41,58.00,615.10,8.00,1,21.30
2960.00,819,-0.83,37.00,615.10,0.00,0,7.75
2980.00,825,-0.25,35.00,615.10,0.00,0,5.69
2999.00,807,-0.99,119.00,615.10,77.00,1,91.72
3000.00,792,-0.44,173.00,596.93,129.00,1,141.01
3002.00,789,-0.73,186.00,617.75,139.00,1,152.80
3002.00,818,-0.26,82.00,615.10,34.00,1,52.36
3004.00,798,-0.86,156.00,596.93,109.00,1,121.65
3004.00,801,-0.57,145.00,617.75,98.00,1,112.57
3005.00,809,-0.13,117.00,596.93,72.00,1,89.40
3005.00,820,-0.40,78.00,615.10,31.00,1,44.39
3006.00,829,-0.53,47.00,615.10,2.00,1,14.55
3008.00,816,-0.12,95.00,596.93,48.00,1,63.50
3009.00,830,-0.10,46.00,617.75,0.00,0,12.61
3011.00,832,-0.24,41.00,596.93,0.00,0,9.27
3017.00,834,-0.38,40.00,617.75,0.00,0,7.39
3036.00,804,-0.28,166.00,615.10,120.00,1,134.04
3037.00,800,0.00,181.00,615.10,134.00,1,148.08
3037.00,812,-0.84,139.00,596.93,96.00,1,110.22
3038.00,808,-0.56,154.00,615.10,107.00,1,121.22
3038.00,815,-0.55,129.00,615.10,82.00,2,100.81
3039.00,796,-0.72,198.00,617.75,150.00,1,160.07
3039.00,817,-0.69,123.00,615.10,78.00,1,92.76
3041.00,821,-0.97,111.00,615.10,60.00,2,76.45
3042.00,823,-0.11,104.00,596.93,55.00,1,70.25
3043.00,826,-0.82,95.00,617.75,48.00,1,64.58
3043.00,831,-0.67,77.00,615.10,24.00,1,44.88
3046.00,828,-0.96,91.00,615.10,38.00,1,51.71
3050.00,841,-0.37,48.00,617.75,0.00,0,15.07
3051.00,835,-0.95,71.00,617.75,13.00,1,27.20
3055.00,844,-0.08,42.00,596.93,0.00,0,8.71
3067.00,846,-0.22,47.00,615.10,0.00,0,4.74
3069.00,850,-0.50,35.00,615.10,0.00,0,5.80
3077.00,849,-0.93,47.00,617.75,0.00,0,8.99
3089.00,853,-0.21,44.00,617.75,0.00,0,7.83
3093.00,855,-0.35,41.00,596.93,0.00,0,9.85
3109.00,858,-0.06,46.00,596.93,0.00,0,8.61
3115.00,859,-0.63,49.00,596.93,0.00,0,8.44
3117.00,861,-0.77,44.00,596.93,0.00,0,10.28
3118.00,862,-0.34,41.00,596.93,0.00,0,10.72
3118.00,863,-0.91,38.00,615.10,0.00,0,5.74
3133.00,866,-0.62,42.00,596.93,0.00,0,9.34
3142.00,822,-0.54,208.00,596.93,164.00,1,176.99
3142.00,833,-0.81,169.00,615.10,127.00,1,137.34
3144.00,824,-0.68,203.00,596.93,158.00,1,172.89
3144.00,865,-0.05,56.00,615.10,9.00,2,28.28
3145.00,827,-0.39,193.00,615.10,145.00,1,156.60
3146.00,839,-0.23,151.00,596.93,106.00,1,122.98
3150.00,842,-0.94,145.00,617.75,91.00,1,103.03
3150.00,870,-0.90,45.00,596.93,0.00,0,11.12
3153.00,871,-0.47,44.00,596.93,0.00,0,11.92
3217.00,888,-0.16,47.00,615.10,0.00,0,4.92
3217.00,890,-0.30,40.00,617.75,0.00,0,7.93
3227.00,894,-0.58,36.00,615.10,0.00,0,5.85
3257.00,902,-0.14,37.00,615.10,0.00,0,6.08
3264.00,845,-0.65,248.00,615.10,205.00,1,218.20
3265.00,836,-0.52,281.00,615.10,237.00,1,250.33
3265.00,837,-0.09,277.00,615.10,234.00,1,249.31
3267.00,838,-0.66,276.00,596.93,230.00,1,243.31
3267.00,854,-0.78,219.00,615.10,173.00,1,186.04
3268.00,843,-0.51,259.00,596.93,214.00,1,229.61
3268.00,856,-0.92,213.00,615.10,162.00,1,182.58
3271.00,860,-0.20,201.00,617.75,153.00,1,164.65
3271.00,868,-0.76,173.00,615.10,121.00,1,136.40
3272.00,869,-0.33,170.00,596.93,122.00,1,137.69
3272.00,893,-0.01,84.00,615.10,33.00,2,51.35
3273.00,879,-0.03,135.00,596.93,88.00,1,105.35
3273.00,881,-0.17,128.00,617.75,79.00,1,93.80
3275.00,882,-0.74,127.00,596.93,79.00,1,101.15
3276.00,899,-0.43,67.00,617.75,17.00,1,31.39
3276.00,904,-0.28,49.00,615.10,0.00,0,8.57
3280.00,886,-0.02,117.00,596.93,64.00,1,83.02
3282.00,908,-0.56,41.00,615.10,0.00,0,5.27
3283.00,896,-0.72,85.00,596.93,31.00,1,50.57
3288.00,909,-0.13,43.00,586.83,0.00,0,8.15
3293.00,912,-0.84,38.00,615.10,0.00,0,5.76
3316.00,918,-0.26,39.00,617.75,0.00,0,8.30
3322.00,920,-0.40,38.00,615.10,0.00,0,5.02
3337.00,840,-0.80,339.00,596.93,301.00,1,308.72
3354.00,929,-0.53,38.00,615.10,0.00,0,4.85
3360.00,931,-0.67,37.00,615.10,0.00,0,5.00
3369.00,847,-0.79,346.00,596.93,304.00,1,312.35
3370.00,864,-0.48,286.00,615.10,237.00,2,258.34
3372.00,876,-0.32,245.00,615.10,194.00,2,216.80
3373.00,851,-0.07,335.00,617.75,289.00,1,300.70
3374.00,848,-0.36,347.00,615.10,300.00,1,313.39
3375.00,878,-0.46,241.00,615.10,188.00,2,209.11
3376.00,852,-0.64,335.00,617.75,286.00,1,300.81
3376.00,874,-0.18,256.00,596.93,211.00,1,226.25
3378.00,857,-0.49,319.00,617.75,273.00,1,290.37
3378.00,883,-0.31,226.00,615.10,171.00,3,192.14
3379.00,880,-0.60,238.00,596.93,191.00,1,205.97
3379.00,891,-0.87,199.00,615.10,145.00,3,168.71
3380.00,867,-0.19,285.00,615.10,229.00,1,242.00
3381.00,873,-0.61,265.00,607.65,214.00,1,233.83
3381.00,885,-0.45,222.00,596.93,174.00,1,193.99
3382.00,917,-0.69,109.00,615.10,52.00,2,74.90
3383.00,889,-0.73,210.00,615.10,161.00,1,179.78
3383.00,928,-0.96,71.00,615.10,20.00,1,37.49
3384.00,877,-0.89,254.00,617.75,202.00,1,217.82
3387.00,895,-0.15,192.00,617.75,141.00,1,159.33
3387.00,897,-0.29,185.00,596.93,132.00,1,148.68
3389.00,906,-0.42,155.00,617.75,101.00,1,122.72
3390.00,900,0.00,177.00,596.93,125.00,1,145.80
3392.00,898,-0.86,187.00,596.93,129.00,1,147.12
3392.00,925,-0.25,90.00,617.75,37.00,1,55.79
3393.00,903,-0.71,170.00,596.93,116.00,1,139.13
3394.00,934,-0.38,60.00,617.75,7.00,1,27.68
3396.00,911,-0.27,144.00,596.93,90.00,1,110.06
3396.00,937,-0.09,51.00,617.75,0.00,0,18.24
3398.00,923,-0.11,103.00,596.93,48.00,1,73.95
3409.00,942,-0.94,47.00,596.93,0.00,0,8.63
3412.00,945,-0.65,39.00,617.75,0.00,0,8.60
3434.00,951,-0.07,39.00,617.75,0.00,0,8.65
3452.00,955,-0.35,43.00,596.93,0.00,0,8.56
3458.00,872,-0.04,345.00,596.93,301.00,1,309.39
3467.00,884,-0.88,312.00,617.75,268.00,1,279.46
3468.00,875,-0.75,345.00,596.93,299.00,1,315.65
3468.00,914,-0.98,206.00,615.10,158.00,1,171.62
3470.00,915,-0.55,204.00,615.10,151.00,2,165.53
3471.00,887,-0.59,305.00,596.93,260.00,1,273.79
3471.00,892,-0.44,287.00,617.75,240.00,1,254.23
3472.00,930,-0.10,152.00,615.10,94.00,2,115.49
3473.00,924,-0.68,175.00,617.75,127.00,1,140.54
3473.00,939,-0.23,121.00,615.10,65.00,1,91.04
3475.00,901,-0.57,259.00,596.93,209.00,1,225.48
3476.00,910,-0.70,228.00,596.93,179.00,1,198.47
3476.00,926,-0.82,171.00,617.75,121.00,1,139.16
3476.00,948,-0.36,92.00,615.10,34.00,1,52.03
3479.00,919,-0.83,199.00,596.93,148.00,1,166.40
3479.00,932,-0.24,152.00,617.75,101.00,1,116.13
3482.00,933,-0.81,152.00,617.75,97.00,1,115.79
3484.00,927,-0.39,175.00,596.93,121.00,1,138.61
3484.00,947,-0.79,104.00,617.75,52.00,1,71.89
