step,tl_id,lane_id,queue_length
1847,0,2i_1,1
1847,0,2i_2,0
1847,0,2i_2,0
1847,0,2i_2,0
1847,0,2i_2,0
1847,0,3i_0,0
1847,0,3i_0,0
1847,0,3i_0,0
1847,0,3i_0,0
1847,0,3i_1,0
1847,0,3i_2,0
1847,0,3i_2,0
1847,0,3i_2,0
1847,0,3i_2,0
1847,0,1i_0,9
1847,0,1i_0,9
1847,0,1i_0,9
1847,0,1i_0,9
1847,0,1i_1,8
1847,0,1i_2,15
1847,0,1i_2,15
1847,0,1i_2,15
1847,0,1i_2,15
1848,0,4i_0,7
1848,0,4i_0,7
1848,0,4i_0,7
1848,0,4i_0,7
1848,0,4i_1,5
1848,0,4i_2,13
1848,0,4i_2,13
1848,0,4i_2,13
1848,0,4i_2,13
1848,0,2i_0,5
1848,0,2i_0,5
1848,0,2i_0,5
1848,0,2i_0,5
1848,0,2i_1,1
1848,0,2i_2,0
1848,0,2i_2,0
1848,0,2i_2,0
1848,0,2i_2,0
1848,0,3i_0,0
1848,0,3i_0,0
1848,0,3i_0,0
1848,0,3i_0,0
1848,0,3i_1,0
1848,0,3i_2,0
1848,0,3i_2,0
1848,0,3i_2,0
1848,0,3i_2,0
1848,0,1i_0,9
1848,0,1i_0,9
1848,0,1i_0,9
1848,0,1i_0,9
1848,0,1i_1,8
1848,0,1i_2,15
1848,0,1i_2,15
1848,0,1i_2,15
1848,0,1i_2,15
1849,0,4i_0,7
1849,0,4i_0,7
1849,0,4i_0,7
1849,0,4i_0,7
1849,0,4i_1,5
1849,0,4i_2,13
1849,0,4i_2,13
1849,0,4i_2,13
1849,0,4i_2,13
1849,0,2i_0,5
1849,0,2i_0,5
1849,0,2i_0,5
1849,0,2i_0,5
1849,0,2i_1,1
1849,0,2i_2,0
1849,0,2i_2,0
1849,0,2i_2,0
1849,0,2i_2,0
1849,0,3i_0,0
1849,0,3i_0,0
1849,0,3i_0,0
1849,0,3i_0,0
1849,0,3i_1,0
1849,0,3i_2,0
1849,0,3i_2,0
1849,0,3i_2,0
1849,0,3i_2,0
1849,0,1i_0,9
1849,0,1i_0,9
1849,0,1i_0,9
1849,0,1i_0,9
1849,0,1i_1,7
1849,0,1i_2,15
1849,0,1i_2,15
1849,0,1i_2,15
1849,0,1i_2,15
1850,0,4i_0,7
1850,0,4i_0,7
1850,0,4i_0,7
1850,0,4i_0,7
1850,0,4i_1,5
1850,0,4i_2,13
1850,0,4i_2,13
1850,0,4i_2,13
1850,0,4i_2,13
1850,0,2i_0,5
1850,0,2i_0,5
1850,0,2i_0,5
1850,0,2i_0,5
1850,0,2i_1,1
1850,0,2i_2,0
1850,0,2i_2,0
1850,0,2i_2,0
1850,0,2i_2,0
1850,0,3i_0,0
1850,0,3i_0,0
1850,0,3i_0,0
1850,0,3i_0,0
1850,0,3i_1,0
1850,0,3i_2,0
1850,0,3i_2,0
1850,0,3i_2,0
1850,0,3i_2,0
1850,0,1i_0,9
1850,0,1i_0,9
1850,0,1i_0,9
1850,0,1i_0,9
1850,0,1i_1,7
1850,0,1i_2,15
1850,0,1i_2,15
1850,0,1i_2,15
1850,0,1i_2,15
1851,0,4i_0,7
1851,0,4i_0,7
1851,0,4i_0,7
1851,0,4i_0,7
1851,0,4i_1,6
1851,0,4i_2,13
1851,0,4i_2,13
1851,0,4i_2,13
1851,0,4i_2,13
1851,0,2i_0,5
1851,0,2i_0,5
1851,0,2i_0,5
1851,0,2i_0,5
1851,0,2i_1,1
1851,0,2i_2,0
1851,0,2i_2,0
1851,0,2i_2,0
1851,0,2i_2,0
1851,0,3i_0,0
1851,0,3i_0,0
1851,0,3i_0,0
1851,0,3i_0,0
1851,0,3i_1,0
1851,0,3i_2,0
1851,0,3i_2,0
1851,0,3i_2,0
1851,0,3i_2,0
1851,0,1i_0,9
1851,0,1i_0,9
1851,0,1i_0,9
1851,0,1i_0,9
1851,0,1i_1,7
1851,0,1i_2,15
1851,0,1i_2,15
1851,0,1i_2,15
1851,0,1i_2,15
1852,0,4i_0,7
1852,0,4i_0,7
1852,0,4i_0,7
1852,0,4i_0,7
1852,0,4i_1,6
1852,0,4i_2,13
1852,0,4i_2,13
1852,0,4i_2,13
1852,0,4i_2,13
1852,0,2i_0,5
1852,0,2i_0,5
1852,0,2i_0,5
1852,0,2i_0,5
1852,0,2i_1,1
1852,0,2i_2,0
1852,0,2i_2,0
1852,0,2i_2,0
1852,0,2i_2,0
1852,0,3i_0,0
1852,0,3i_0,0
1852,0,3i_0,0
1852,0,3i_0,0
1852,0,3i_1,0
1852,0,3i_2,0
1852,0,3i_2,0
1852,0,3i_2,0
1852,0,3i_2,0
1852,0,1i_0,9
1852,0,1i_0,9
1852,0,1i_0,9
1852,0,1i_0,9
1852,0,1i_1,7
1852,0,1i_2,15
1852,0,1i_2,15
1852,0,1i_2,15
1852,0,1i_2,15
1853,0,4i_0,7
1853,0,4i_0,7
1853,0,4i_0,7
1853,0,4i_0,7
1853,0,4i_1,6
1853,0,4i_2,13
1853,0,4i_2,13
1853,0,4i_2,13
1853,0,4i_2,13
1853,0,2i_0,5
1853,0,2i_0,5
1853,0,2i_0,5
1853,0,2i_0,5
1853,0,2i_1,1
1853,0,2i_2,0
1853,0,2i_2,0
1853,0,2i_2,0
1853,0,2i_2,0
1853,0,3i_0,0
1853,0,3i_0,0
1853,0,3i_0,0
1853,0,3i_0,0
1853,0,3i_1,0
1853,0,3i_2,0
1853,0,3i_2,0
1853,0,3i_2,0
1853,0,3i_2,0
1853,0,1i_0,9
1853,0,1i_0,9
1853,0,1i_0,9
1853,0,1i_0,9
1853,0,1i_1,8
1853,0,1i_2,15
1853,0,1i_2,15
1853,0,1i_2,15
1853,0,1i_2,15
1854,0,4i_0,7
1854,0,4i_0,7
1854,0,4i_0,7
1854,0,4i_0,7
1854,0,4i_1,6
1854,0,4i_2,13
1854,0,4i_2,13
1854,0,4i_2,13
1854,0,4i_2,13
1854,0,2i_0,5
1854,0,2i_0,5
1854,0,2i_0,5
1854,0,2i_0,5
1854,0,2i_1,1
1854,0,2i_2,1
1854,0,2i_2,1
1854,0,2i_2,1
1854,0,2i_2,1
1854,0,3i_0,0
1854,0,3i_0,0
1854,0,3i_0,0
1854,0,3i_0,0
1854,0,3i_1,0
1854,0,3i_2,0
1854,0,3i_2,0
1854,0,3i_2,0
1854,0,3i_2,0
1854,0,1i_0,9
1854,0,1i_0,9
1854,0,1i_0,9
1854,0,1i_0,9
1854,0,1i_1,8
1854,0,1i_2,15
1854,0,1i_2,15
1854,0,1i_2,15
1854,0,1i_2,15
1855,0,4i_0,7
1855,0,4i_0,7
1855,0,4i_0,7
1855,0,4i_0,7
1855,0,4i_1,6
1855,0,4i_2,13
1855,0,4i_2,13
1855,0,4i_2,13
1855,0,4i_2,13
1855,0,2i_0,5
1855,0,2i_0,5
1855,0,2i_0,5
1855,0,2i_0,5
1855,0,2i_1,1
1855,0,2i_2,1
1855,0,2i_2,1
1855,0,2i_2,1
1855,0,2i_2,1
1855,0,3i_0,0
1855,0,3i_0,0
1855,0,3i_0,0
1855,0,3i_0,0
1855,0,3i_1,0
1855,0,3i_2,0
1855,0,3i_2,0
1855,0,3i_2,0
1855,0,3i_2,0
1855,0,1i_0,9
1855,0,1i_0,9
1855,0,1i_0,9
1855,0,1i_0,9
1855,0,1i_1,8
1855,0,1i_2,15
1855,0,1i_2,15
1855,0,1i_2,15
1855,0,1i_2,15
1856,0,4i_0,7
1856,0,4i_0,7
1856,0,4i_0,7
1856,0,4i_0,7
1856,0,4i_1,6
1856,0,4i_2,13
1856,0,4i_2,13
1856,0,4i_2,13
1856,0,4i_2,13
1856,0,2i_0,5
1856,0,2i_0,5
1856,0,2i_0,5
1856,0,2i_0,5
1856,0,2i_1,1
1856,0,2i_2,1
1856,0,2i_2,1
1856,0,2i_2,1
1856,0,2i_2,1
1856,0,3i_0,0
1856,0,3i_0,0
1856,0,3i_0,0
1856,0,3i_0,0
1856,0,3i_1,0
1856,0,3i_2,0
1856,0,3i_2,0
1856,0,3i_2,0
1856,0,3i_2,0
1856,0,1i_0,9
1856,0,1i_0,9
1856,0,1i_0,9
1856,0,1i_0,9
1856,0,1i_1,9
1856,0,1i_2,15
1856,0,1i_2,15
1856,0,1i_2,15
1856,0,1i_2,15
1857,0,4i_0,7
1857,0,4i_0,7
1857,0,4i_0,7
1857,0,4i_0,7
1857,0,4i_1,7
1857,0,4i_2,13
1857,0,4i_2,13
1857,0,4i_2,13
1857,0,4i_2,13
1857,0,2i_0,5
1857,0,2i_0,5
1857,0,2i_0,5
1857,0,2i_0,5
1857,0,2i_1,1
1857,0,2i_2,2
1857,0,2i_2,2
1857,0,2i_2,2
1857,0,2i_2,2
1857,0,3i_0,0
1857,0,3i_0,0
1857,0,3i_0,0
1857,0,3i_0,0
1857,0,3i_1,0
1857,0,3i_2,0
1857,0,3i_2,0
1857,0,3i_2,0
1857,0,3i_2,0
1857,0,1i_0,9
1857,0,1i_0,9
1857,0,1i_0,9
1857,0,1i_0,9
1857,0,1i_1,9
1857,0,1i_2,15
1857,0,1i_2,15
1857,0,1i_2,15
1857,0,1i_2,15
1858,0,4i_0,7
1858,0,4i_0,7
1858,0,4i_0,7
1858,0,4i_0,7
1858,0,4i_1,7
1858,0,4i_2,13
1858,0,4i_2,13
1858,0,4i_2,13
1858,0,4i_2,13
1858,0,2i_0,5
1858,0,2i_0,5
1858,0,2i_0,5
1858,0,2i_0,5
1858,0,2i_1,1
1858,0,2i_2,2
1858,0,2i_2,2
1858,0,2i_2,2
1858,0,2i_2,2
1858,0,3i_0,0
1858,0,3i_0,0
1858,0,3i_0,0
1858,0,3i_0,0
1858,0,3i_1,0
1858,0,3i_2,0
1858,0,3i_2,0
1858,0,3i_2,0
1858,0,3i_2,0
1858,0,1i_0,9
1858,0,1i_0,9
1858,0,1i_0,9
1858,0,1i_0,9
1858,0,1i_1,9
1858,0,1i_2,15
1858,0,1i_2,15
1858,0,1i_2,15
1858,0,1i_2,15
1859,0,4i_0,7
1859,0,4i_0,7
1859,0,4i_0,7
1859,0,4i_0,7
1859,0,4i_1,7
1859,0,4i_2,13
1859,0,4i_2,13
1859,0,4i_2,13
1859,0,4i_2,13
1859,0,2i_0,5
1859,0,2i_0,5
1859,0,2i_0,5
1859,0,2i_0,5
1859,0,2i_1,1
1859,0,2i_2,2
1859,0,2i_2,2
1859,0,2i_2,2
1859,0,2i_2,2
1859,0,3i_0,0
1859,0,3i_0,0
1859,0,3i_0,0
1859,0,3i_0,0
1859,0,3i_1,0
1859,0,3i_2,0
1859,0,3i_2,0
1859,0,3i_2,0
1859,0,3i_2,0
1859,0,1i_0,9
1859,0,1i_0,9
1859,0,1i_0,9
1859,0,1i_0,9
1859,0,1i_1,9
1859,0,1i_2,15
1859,0,1i_2,15
1859,0,1i_2,15
1859,0,1i_2,15
1860,0,4i_0,7
1860,0,4i_0,7
1860,0,4i_0,7
1860,0,4i_0,7
1860,0,4i_1,7
1860,0,4i_2,13
1860,0,4i_2,13
1860,0,4i_2,13
1860,0,4i_2,13
1860,0,2i_0,5
1860,0,2i_0,5
1860,0,2i_0,5
1860,0,2i_0,5
1860,0,2i_1,1
1860,0,2i_2,2
1860,0,2i_2,2
1860,0,2i_2,2
1860,0,2i_2,2
1860,0,3i_0,0
1860,0,3i_0,0
1860,0,3i_0,0
1860,0,3i_0,0
1860,0,3i_1,0
1860,0,3i_2,0
1860,0,3i_2,0
1860,0,3i_2,0
1860,0,3i_2,0
1860,0,1i_0,9
1860,0,1i_0,9
1860,0,1i_0,9
1860,0,1i_0,9
1860,0,1i_1,9
1860,0,1i_2,15
1860,0,1i_2,15
1860,0,1i_2,15
1860,0,1i_2,15
1861,0,4i_0,7
1861,0,4i_0,7
1861,0,4i_0,7
1861,0,4i_0,7
1861,0,4i_1,7
1861,0,4i_2,13
1861,0,4i_2,13
1861,0,4i_2,13
1861,0,4i_2,13
1861,0,2i_0,5
1861,0,2i_0,5
1861,0,2i_0,5
1861,0,2i_0,5
1861,0,2i_1,1
1861,0,2i_2,2
1861,0,2i_2,2
1861,0,2i_2,2
1861,0,2i_2,2
1861,0,3i_0,0
1861,0,3i_0,0
1861,0,3i_0,0
1861,0,3i_0,0
1861,0,3i_1,0
1861,0,3i_2,0
1861,0,3i_2,0
1861,0,3i_2,0
1861,0,3i_2,0
1861,0,1i_0,9
1861,0,1i_0,9
1861,0,1i_0,9
1861,0,1i_0,9
1861,0,1i_1,9
1861,0,1i_2,15
1861,0,1i_2,15
1861,0,1i_2,15
1861,0,1i_2,15
1862,0,4i_0,7
1862,0,4i_0,7
1862,0,4i_0,7
1862,0,4i_0,7
1862,0,4i_1,7
1862,0,4i_2,13
1862,0,4i_2,13
1862,0,4i_2,13
1862,0,4i_2,13
1862,0,2i_0,6
1862,0,2i_0,6
1862,0,2i_0,6
1862,0,2i_0,6
1862,0,2i_1,1
1862,0,2i_2,3
1862,0,2i_2,3
1862,0,2i_2,3
1862,0,2i_2,3
1862,0,3i_0,0
1862,0,3i_0,0
1862,0,3i_0,0
1862,0,3i_0,0
1862,0,3i_1,0
1862,0,3i_2,0
1862,0,3i_2,0
1862,0,3i_2,0
1862,0,3i_2,0
1862,0,1i_0,9
1862,0,1i_0,9
1862,0,1i_0,9
1862,0,1i_0,9
1862,0,1i_1,9
1862,0,1i_2,15
1862,0,1i_2,15
1862,0,1i_2,15
1862,0,1i_2,15
1863,0,4i_0,7
1863,0,4i_0,7
1863,0,4i_0,7
1863,0,4i_0,7
1863,0,4i_1,8
1863,0,4i_2,13
1863,0,4i_2,13
1863,0,4i_2,13
1863,0,4i_2,13
1863,0,2i_0,6
1863,0,2i_0,6
1863,0,2i_0,6
1863,0,2i_0,6
1863,0,2i_1,1
1863,0,2i_2,3
1863,0,2i_2,3
1863,0,2i_2,3
1863,0,2i_2,3
1863,0,3i_0,0
1863,0,3i_0,0
1863,0,3i_0,0
1863,0,3i_0,0
1863,0,3i_1,0
1863,0,3i_2,0
1863,0,3i_2,0
1863,0,3i_2,0
1863,0,3i_2,0
1863,0,1i_0,9
1863,0,1i_0,9
1863,0,1i_0,9
1863,0,1i_0,9
1863,0,1i_1,9
1863,0,1i_2,15
1863,0,1i_2,15
1863,0,1i_2,15
1863,0,1i_2,15
1864,0,4i_0,7
1864,0,4i_0,7
1864,0,4i_0,7
1864,0,4i_0,7
1864,0,4i_1,8
1864,0,4i_2,13
1864,0,4i_2,13
1864,0,4i_2,13
1864,0,4i_2,13
1864,0,2i_0,6
1864,0,2i_0,6
1864,0,2i_0,6
1864,0,2i_0,6
1864,0,2i_1,1
1864,0,2i_2,3
1864,0,2i_2,3
1864,0,2i_2,3
1864,0,2i_2,3
1864,0,3i_0,0
1864,0,3i_0,0
1864,0,3i_0,0
1864,0,3i_0,0
1864,0,3i_1,0
1864,0,3i_2,0
1864,0,3i_2,0
1864,0,3i_2,0
1864,0,3i_2,0
1864,0,1i_0,9
1864,0,1i_0,9
1864,0,1i_0,9
1864,0,1i_0,9
1864,0,1i_1,9
1864,0,1i_2,15
1864,0,1i_2,15
1864,0,1i_2,15
1864,0,1i_2,15
1865,0,4i_0,7
1865,0,4i_0,7
1865,0,4i_0,7
1865,0,4i_0,7
1865,0,4i_1,8
1865,0,4i_2,13
1865,0,4i_2,13
1865,0,4i_2,13
1865,0,4i_2,13
1865,0,2i_0,6
1865,0,2i_0,6
1865,0,2i_0,6
1865,0,2i_0,6
1865,0,2i_1,1
1865,0,2i_2,3
1865,0,2i_2,3
1865,0,2i_2,3
1865,0,2i_2,3
1865,0,3i_0,0
1865,0,3i_0,0
1865,0,3i_0,0
1865,0,3i_0,0
1865,0,3i_1,0
1865,0,3i_2,0
1865,0,3i_2,0
1865,0,3i_2,0
1865,0,3i_2,0
1865,0,1i_0,9
1865,0,1i_0,9
1865,0,1i_0,9
1865,0,1i_0,9
1865,0,1i_1,9
1865,0,1i_2,15
1865,0,1i_2,15
1865,0,1i_2,15
1865,0,1i_2,15
1866,0,4i_0,7
1866,0,4i_0,7
1866,0,4i_0,7
1866,0,4i_0,7
1866,0,4i_1,8
1866,0,4i_2,13
1866,0,4i_2,13
1866,0,4i_2,13
1866,0,4i_2,13
1866,0,2i_0,6
1866,0,2i_0,6
1866,0,2i_0,6
1866,0,2i_0,6
1866,0,2i_1,1
1866,0,2i_2,3
1866,0,2i_2,3
1866,0,2i_2,3
1866,0,2i_2,3
1866,0,3i_0,0
1866,0,3i_0,0
1866,0,3i_0,0
1866,0,3i_0,0
1866,0,3i_1,0
1866,0,3i_2,0
1866,0,3i_2,0
1866,0,3i_2,0
1866,0,3i_2,0
1866,0,1i_0,9
1866,0,1i_0,9
1866,0,1i_0,9
1866,0,1i_0,9
1866,0,1i_1,10
1866,0,1i_2,15
1866,0,1i_2,15
1866,0,1i_2,15
1866,0,1i_2,15
1867,0,4i_0,7
1867,0,4i_0,7
1867,0,4i_0,7
1867,0,4i_0,7
1867,0,4i_1,8
1867,0,4i_2,13
1867,0,4i_2,13
1867,0,4i_2,13
1867,0,4i_2,13
1867,0,2i_0,7
1867,0,2i_0,7
1867,0,2i_0,7
1867,0,2i_0,7
1867,0,2i_1,1
1867,0,2i_2,3
1867,0,2i_2,3
1867,0,2i_2,3
1867,0,2i_2,3
1867,0,3i_0,0
1867,0,3i_0,0
1867,0,3i_0,0
1867,0,3i_0,0
1867,0,3i_1,0
1867,0,3i_2,0
1867,0,3i_2,0
1867,0,3i_2,0
1867,0,3i_2,0
1867,0,1i_0,9
1867,0,1i_0,9
1867,0,1i_0,9
1867,0,1i_0,9
1867,0,1i_1,10
1867,0,1i_2,15
1867,0,1i_2,15
1867,0,1i_2,15
1867,0,1i_2,15
1868,0,4i_0,7
1868,0,4i_0,7
1868,0,4i_0,7
1868,0,4i_0,7
1868,0,4i_1,8
1868,0,4i_2,13
1868,0,4i_2,13
1868,0,4i_2,13
1868,0,4i_2,13
1868,0,2i_0,7
1868,0,2i_0,7
1868,0,2i_0,7
1868,0,2i_0,7
1868,0,2i_1,1
1868,0,2i_2,3
1868,0,2i_2,3
1868,0,2i_2,3
1868,0,2i_2,3
1868,0,3i_0,0
1868,0,3i_0,0
1868,0,3i_0,0
1868,0,3i_0,0
1868,0,3i_1,0
1868,0,3i_2,0
1868,0,3i_2,0
1868,0,3i_2,0
1868,0,3i_2,0
1868,0,1i_0,9
1868,0,1i_0,9
1868,0,1i_0,9
1868,0,1i_0,9
1868,0,1i_1,10
1868,0,1i_2,15
1868,0,1i_2,15
1868,0,1i_2,15
1868,0,1i_2,15
1869,0,4i_0,7
1869,0,4i_0,7
1869,0,4i_0,7
1869,0,4i_0,7
1869,0,4i_1,8
1869,0,4i_2,13
1869,0,4i_2,13
1869,0,4i_2,13
1869,0,4i_2,13
1869,0,2i_0,7
1869,0,2i_0,7
1869,0,2i_0,7
1869,0,2i_0,7
1869,0,2i_1,1
1869,0,2i_2,3
1869,0,2i_2,3
1869,0,2i_2,3
1869,0,2i_2,3
1869,0,3i_0,0
1869,0,3i_0,0
1869,0,3i_0,0
1869,0,3i_0,0
1869,0,3i_1,0
1869,0,3i_2,0
1869,0,3i_2,0
1869,0,3i_2,0
1869,0,3i_2,0
1869,0,1i_0,9
1869,0,1i_0,9
1869,0,1i_0,9
1869,0,1i_0,9
1869,0,1i_1,10
1869,0,1i_2,15
1869,0,1i_2,15
1869,0,1i_2,15
1869,0,1i_2,15
1870,0,4i_0,8
1870,0,4i_0,8
1870,0,4i_0,8
1870,0,4i_0,8
1870,0,4i_1,8
1870,0,4i_2,13
1870,0,4i_2,13
1870,0,4i_2,13
1870,0,4i_2,13
1870,0,2i_0,7
1870,0,2i_0,7
1870,0,2i_0,7
1870,0,2i_0,7
1870,0,2i_1,1
1870,0,2i_2,3
1870,0,2i_2,3
1870,0,2i_2,3
1870,0,2i_2,3
1870,0,3i_0,0
1870,0,3i_0,0
1870,0,3i_0,0
1870,0,3i_0,0
1870,0,3i_1,0
1870,0,3i_2,0
1870,0,3i_2,0
1870,0,3i_2,0
1870,0,3i_2,0
1870,0,1i_0,9
1870,0,1i_0,9
1870,0,1i_0,9
1870,0,1i_0,9
1870,0,1i_1,10
1870,0,1i_2,15
1870,0,1i_2,15
1870,0,1i_2,15
1870,0,1i_2,15
1871,0,4i_0,7
1871,0,4i_0,7
1871,0,4i_0,7
1871,0,4i_0,7
1871,0,4i_1,8
1871,0,4i_2,13
1871,0,4i_2,13
1871,0,4i_2,13
1871,0,4i_2,13
1871,0,2i_0,7
1871,0,2i_0,7
1871,0,2i_0,7
1871,0,2i_0,7
1871,0,2i_1,1
1871,0,2i_2,3
1871,0,2i_2,3
1871,0,2i_2,3
1871,0,2i_2,3
1871,0,3i_0,0
1871,0,3i_0,0
1871,0,3i_0,0
1871,0,3i_0,0
1871,0,3i_1,0
1871,0,3i_2,0
1871,0,3i_2,0
1871,0,3i_2,0
1871,0,3i_2,0
1871,0,1i_0,9
1871,0,1i_0,9
1871,0,1i_0,9
1871,0,1i_0,9
1871,0,1i_1,10
1871,0,1i_2,15
1871,0,1i_2,15
1871,0,1i_2,15
1871,0,1i_2,15
1872,0,4i_0,7
1872,0,4i_0,7
1872,0,4i_0,7
1872,0,4i_0,7
1872,0,4i_1,8
1872,0,4i_2,13
1872,0,4i_2,13
1872,0,4i_2,13
1872,0,4i_2,13
1872,0,2i_0,7
1872,0,2i_0,7
1872,0,2i_0,7
1872,0,2i_0,7
1872,0,2i_1,1
1872,0,2i_2,3
1872,0,2i_2,3
1872,0,2i_2,3
1872,0,2i_2,3
1872,0,3i_0,0
1872,0,3i_0,0
1872,0,3i_0,0
1872,0,3i_0,0
1872,0,3i_1,0
1872,0,3i_2,0
1872,0,3i_2,0
1872,0,3i_2,0
1872,0,3i_2,0
1872,0,1i_0,9
1872,0,1i_0,9
1872,0,1i_0,9
1872,0,1i_0,9
1872,0,1i_1,10
1872,0,1i_2,15
1872,0,1i_2,15
1872,0,1i_2,15
1872,0,1i_2,15
1873,0,4i_0,8
1873,0,4i_0,8
1873,0,4i_0,8
1873,0,4i_0,8
1873,0,4i_1,8
1873,0,4i_2,13
1873,0,4i_2,13
1873,0,4i_2,13
1873,0,4i_2,13
1873,0,2i_0,7
1873,0,2i_0,7
1873,0,2i_0,7
1873,0,2i_0,7
1873,0,2i_1,1
1873,0,2i_2,3
1873,0,2i_2,3
1873,0,2i_2,3
1873,0,2i_2,3
1873,0,3i_0,0
1873,0,3i_0,0
1873,0,3i_0,0
1873,0,3i_0,0
1873,0,3i_1,0
1873,0,3i_2,0
1873,0,3i_2,0
1873,0,3i_2,0
1873,0,3i_2,0
1873,0,1i_0,9
1873,0,1i_0,9
1873,0,1i_0,9
1873,0,1i_0,9
1873,0,1i_1,10
1873,0,1i_2,15
1873,0,1i_2,15
1873,0,1i_2,15
1873,0,1i_2,15
1874,0,4i_0,8
1874,0,4i_0,8
1874,0,4i_0,8
1874,0,4i_0,8
1874,0,4i_1,9
1874,0,4i_2,14
1874,0,4i_2,14
1874,0,4i_2,14
1874,0,4i_2,14
1874,0,2i_0,7
1874,0,2i_0,7
1874,0,2i_0,7
1874,0,2i_0,7
1874,0,2i_1,1
1874,0,2i_2,3
1874,0,2i_2,3
1874,0,2i_2,3
1874,0,2i_2,3
1874,0,3i_0,0
1874,0,3i_0,0
1874,0,3i_0,0
1874,0,3i_0,0
1874,0,3i_1,0
1874,0,3i_2,0
1874,0,3i_2,0
1874,0,3i_2,0
1874,0,3i_2,0
1874,0,1i_0,9
1874,0,1i_0,9
1874,0,1i_0,9
1874,0,1i_0,9
1874,0,1i_1,11
1874,0,1i_2,15
1874,0,1i_2,15
1874,0,1i_2,15
1874,0,1i_2,15
1875,0,4i_0,8
1875,0,4i_0,8
1875,0,4i_0,8
1875,0,4i_0,8
1875,0,4i_1,9
1875,0,4i_2,14
1875,0,4i_2,14
1875,0,4i_2,14
1875,0,4i_2,14
1875,0,2i_0,7
1875,0,2i_0,7
1875,0,2i_0,7
1875,0,2i_0,7
1875,0,2i_1,1
1875,0,2i_2,3
1875,0,2i_2,3
1875,0,2i_2,3
1875,0,2i_2,3
1875,0,3i_0,0
1875,0,3i_0,0
1875,0,3i_0,0
1875,0,3i_0,0
1875,0,3i_1,0
1875,0,3i_2,0
1875,0,3i_2,0
1875,0,3i_2,0
1875,0,3i_2,0
1875,0,1i_0,9
1875,0,1i_0,9
1875,0,1i_0,9
1875,0,1i_0,9
1875,0,1i_1,11
1875,0,1i_2,15
1875,0,1i_2,15
1875,0,1i_2,15
1875,0,1i_2,15
1876,0,4i_0,8
1876,0,4i_0,8
1876,0,4i_0,8
1876,0,4i_0,8
1876,0,4i_1,9
1876,0,4i_2,14
1876,0,4i_2,14
1876,0,4i_2,14
1876,0,4i_2,14
1876,0,2i_0,7
1876,0,2i_0,7
1876,0,2i_0,7
1876,0,2i_0,7
1876,0,2i_1,1
1876,0,2i_2,3
1876,0,2i_2,3
1876,0,2i_2,3
1876,0,2i_2,3
1876,0,3i_0,0
1876,0,3i_0,0
1876,0,3i_0,0
1876,0,3i_0,0
1876,0,3i_1,0
1876,0,3i_2,0
1876,0,3i_2,0
1876,0,3i_2,0
1876,0,3i_2,0
1876,0,1i_0,9
1876,0,1i_0,9
1876,0,1i_0,9
1876,0,1i_0,9
1876,0,1i_1,11
1876,0,1i_2,15
1876,0,1i_2,15
1876,0,1i_2,15
1876,0,1i_2,15
1877,0,4i_0,8
1877,0,4i_0,8
1877,0,4i_0,8
1877,0,4i_0,8
1877,0,4i_1,9
1877,0,4i_2,14
1877,0,4i_2,14
1877,0,4i_2,14
1877,0,4i_2,14
1877,0,2i_0,7
1877,0,2i_0,7
1877,0,2i_0,7
1877,0,2i_0,7
1877,0,2i_1,1
1877,0,2i_2,3
1877,0,2i_2,3
1877,0,2i_2,3
1877,0,2i_2,3
1877,0,3i_0,0
1877,0,3i_0,0
1877,0,3i_0,0
1877,0,3i_0,0
1877,0,3i_1,0
1877,0,3i_2,0
1877,0,3i_2,0
1877,0,3i_2,0
1877,0,3i_2,0
1877,0,1i_0,10
1877,0,1i_0,10
1877,0,1i_0,10
1877,0,1i_0,10
1877,0,1i_1,11
1877,0,1i_2,16
1877,0,1i_2,16
1877,0,1i_2,16
1877,0,1i_2,16
1878,0,4i_0,8
1878,0,4i_0,8
1878,0,4i_0,8
1878,0,4i_0,8
1878,0,4i_1,9
1878,0,4i_2,14
1878,0,4i_2,14
1878,0,4i_2,14
1878,0,4i_2,14
1878,0,2i_0,7
1878,0,2i_0,7
1878,0,2i_0,7
1878,0,2i_0,7
1878,0,2i_1,1
1878,0,2i_2,3
1878,0,2i_2,3
1878,0,2i_2,3
1878,0,2i_2,3
1878,0,3i_0,0
1878,0,3i_0,0
1878,0,3i_0,0
1878,0,3i_0,0
1878,0,3i_1,0
1878,0,3i_2,0
1878,0,3i_2,0
1878,0,3i_2,0
1878,0,3i_2,0
1878,0,1i_0,10
1878,0,1i_0,10
1878,0,1i_0,10
1878,0,1i_0,10
1878,0,1i_1,11
1878,0,1i_2,16
1878,0,1i_2,16
1878,0,1i_2,16
1878,0,1i_2,16
1879,0,4i_0,8
1879,0,4i_0,8
1879,0,4i_0,8
1879,0,4i_0,8
1879,0,4i_1,9
1879,0,4i_2,14
1879,0,4i_2,14
1879,0,4i_2,14
1879,0,4i_2,14
1879,0,2i_0,7
1879,0,2i_0,7
1879,0,2i_0,7
1879,0,2i_0,7
1879,0,2i_1,1
1879,0,2i_2,3
1879,0,2i_2,3
1879,0,2i_2,3
1879,0,2i_2,3
1879,0,3i_0,0
1879,0,3i_0,0
1879,0,3i_0,0
1879,0,3i_0,0
1879,0,3i_1,0
1879,0,3i_2,0
1879,0,3i_2,0
1879,0,3i_2,0
