step,veh_id,ttime
6889,1917,46
6893,1919,43
6901,1920,47
6911,1924,43
6931,1932,34
6944,1933,44
6954,1935,47
6956,1936,45
6958,1938,40
6965,1895,200
6965,1899,186
6966,1901,180
6966,1912,141
6968,1928,86
6970,1930,80
6971,1898,196
6973,1903,180
6973,1906,169
6975,1923,110
6976,1931,83
6982,1945,39
7013,1952,45
7014,1953,42
7016,1954,41
7017,1955,38
7030,1927,151
7031,1922,170
7032,1902,242
7032,1934,128
7033,1929,147
7033,1957,47
7034,1926,159
7034,1943,98
7034,1947,84
7037,1960,40
7042,1961,42
7046,1956,64
7051,1963,44
7052,1964,41
7053,1965,38
7067,1910,249
7068,1915,232
7070,1887,334
7070,1916,230
7071,1911,249
7072,1921,215
7073,1890,326
7073,1914,241
7074,1937,159
7075,1894,314
7076,1918,229
7078,1939,156
7079,1905,279
7080,1940,155
7081,1925,209
7082,1948,128
7085,1949,128
7085,1971,49
7086,1972,46
7089,1959,96
7091,1973,48
7092,1969,63
7095,1975,45
7142,1988,45
7146,1989,46
7154,1991,47
7174,2000,34
7190,1941,261
7190,1950,229
7192,1942,260
7192,1944,252
7192,1980,124
7194,1995,72
7195,1946,248
7195,1951,230
7196,1958,206
7197,2001,54
7198,1990,94
7198,1999,62
7201,1968,176
7201,2002,54
7202,1976,148
7204,1981,132
7245,1967,223
7248,1962,244
7248,1987,155
7249,1966,231
7249,1970,217
7251,1974,204
7253,1979,188
7253,1992,142
7254,1986,164
7254,2006,93
7255,1997,126
7256,1985,170
7256,2007,92
7258,1994,140
7258,2008,90
7260,1998,128
7260,2010,85
7262,2005,105
7264,2012,82
7299,1977,242
7299,1982,224
7301,1978,240
7301,1984,219
7301,2004,147
7304,1993,189
7306,1983,227
7306,2009,134
7309,1996,184
7392,2003,242
7393,2015,200
7396,2016,199
7397,2011,218
7397,2013,211
7399,2014,210
