step,veh_id,ttime
6924,1872,241
6924,1874,234
6925,1875,232
6925,1877,225
6925,1897,153
6927,1880,216
6928,1884,203
6928,1922,67
6929,1927,50
6930,1902,140
6931,1892,177
6931,1926,56
6935,1929,49
6942,1934,38
6976,1943,40
6991,1915,155
6992,1904,195
6993,1905,193
6993,1916,153
6994,1910,176
6994,1921,137
6996,1937,81
6997,1911,175
6997,1925,125
6999,1914,167
7002,1918,155
7004,1939,82
7005,1940,80
7007,1948,53
7011,1949,54
7035,1959,42
7067,1932,170
7069,1924,201
7069,1950,108
7071,1933,171
7071,1941,142
7072,1944,132
7073,1946,126
7074,1958,84
7076,1935,169
7076,1951,111
7077,1936,166
7079,1938,161
7081,1968,56
7083,1942,151
7094,1976,40
7102,1980,34
7112,1981,40
7138,1990,34
7146,1923,281
7147,1912,322
7147,1931,254
7148,1928,266
7151,1930,261
7151,1945,208
7152,1955,173
7154,1952,186
7154,1954,179
7154,1967,132
7156,1953,184
7156,1987,63
7158,1992,47
7159,1970,127
7160,1962,156
7161,1966,143
7161,1974,114
7163,1979,98
7165,1986,75
7166,1985,80
7168,1994,50
7170,1997,41
7174,1998,42
7195,2006,34
7199,2005,42
7202,2007,38
7210,1947,260
7210,1957,224
7211,1960,214
7213,1961,213
7214,1963,207
7215,1964,204
7216,1965,201
7216,1977,159
7217,1984,135
7218,1956,236
7218,1978,157
7219,2004,65
7220,1982,145
7222,1983,143
7222,1993,107
7222,2009,50
7227,1996,102
7261,2000,121
7263,1969,234
7264,2015,71
7266,1971,230
7266,2016,69
7267,1972,227
7267,1989,167
7269,2003,119
7271,2013,85
7272,1973,229
7273,1975,223
7273,2014,84
7276,1988,179
7279,1991,172
7281,2011,102
7282,1995,160
7284,2001,141
7285,2002,138
7287,1999,151
7366,2012,184
7367,2008,199
7369,2010,194
