step,veh_id,ttime
7024,1835,474
7025,1826,507
7027,1831,491
7027,1897,255
7028,1857,399
7029,1834,482
7030,1922,169
7031,1872,348
7031,1927,152
7032,1840,464
7033,1875,340
7033,1934,129
7034,1880,323
7034,1947,84
7035,1843,456
7036,1844,453
7036,1884,311
7036,1957,50
7039,1892,285
7041,1847,448
7042,1858,409
7042,1960,45
7043,1929,157
7044,1943,108
7045,1863,395
7046,1871,367
7047,1961,47
7049,1902,259
7051,1926,176
7051,1963,44
7053,1964,42
7054,1965,39
7061,1956,79
7099,1977,42
7103,1978,42
7109,1896,341
7109,1915,273
7111,1905,311
7111,1916,271
7112,1921,255
7113,1937,198
7114,1904,317
7115,1910,297
7115,1925,243
7118,1911,296
7119,1914,287
7120,1971,84
7121,1972,81
7123,1918,276
7125,1939,203
7126,1940,201
7126,1973,83
7127,1975,77
7128,1948,174
7131,1949,174
7136,1959,143
7141,1932,244
7142,1924,274
7142,1950,181
7144,1933,244
7144,1941,215
7145,1944,205
7146,1946,199
7147,1958,157
7148,1980,80
7149,1935,242
7149,1951,184
7150,1990,46
7151,1936,240
7152,1938,234
7154,1968,129
7156,1976,102
7156,1995,34
7157,1942,225
7157,1981,85
7180,2001,37
7181,1999,45
7190,2002,43
7206,1967,184
7207,1962,203
7208,1966,190
7208,1970,176
7209,1987,116
7211,1974,164
7212,2006,51
7213,1979,148
7213,1992,102
7214,1986,124
7214,2007,50
7215,1997,86
7216,1985,130
7217,2008,49
7218,1994,100
7219,1998,87
7220,2010,45
7223,2005,66
7224,2012,42
7277,1982,202
7277,1984,195
7278,1993,163
7278,2004,124
7281,2009,109
7282,1983,203
7285,1996,160
7292,2000,152
7294,1969,265
7295,2015,102
7297,1988,200
7298,2016,101
7299,1989,199
7300,2003,150
7301,1991,194
7302,2011,123
7302,2013,116
7304,2014,115
