step,tl_id,reward_type,previous,current,max,reward
2086,0,reward_with_penalty,0.8448710363645768,0.8448710363645768,0.02539360081259523,0.8194774355519816
2103,0,vehicle_cumulative_delay,27419,9793,176749.71428571417,0.9445939698427477
2103,0,reward_with_penalty,0.9445939698427477,0.9445939698427477,0.15518311607697083,0.7894108537657769
2222,0,vehicle_cumulative_delay,9793,41899,176749.71428571417,0.7629472830022759
2222,0,reward_with_penalty,0.7629472830022759,0.7629472830022759,0.039527774849794466,0.7234195081524815
2251,0,vehicle_cumulative_delay,41899,46457,176749.71428571417,0.7371594053900268
2251,0,reward_with_penalty,0.7371594053900268,0.7371594053900268,0.0,0.7371594053900268
2310,0,vehicle_cumulative_delay,46457,55286,176749.71428571417,0.687207415166563
2310,0,reward_with_penalty,0.687207415166563,0.687207415166563,0.0,0.687207415166563
2324,0,vehicle_cumulative_delay,55286,31663,176749.71428571417,0.8208596821332504
2324,0,reward_with_penalty,0.8208596821332504,0.8208596821332504,0.2919223372103673,0.5289373449228831
2371,0,vehicle_cumulative_delay,31663,43695,176749.71428571417,0.7527860218808192
2371,0,reward_with_penalty,0.7527860218808192,0.7527860218808192,-0.031036623215394174,0.7838226450962134
2439,0,vehicle_cumulative_delay,43695,65959,176749.71428571417,0.6268225933685079
2439,0,reward_with_penalty,0.6268225933685079,0.6268225933685079,-0.019763887424897233,0.6465864807934051
2468,0,vehicle_cumulative_delay,65959,66522,176749.71428571417,0.6236372982619489
2468,0,reward_with_penalty,0.6236372982619489,0.6236372982619489,0.1054073995994519,0.518229898662497
2569,0,vehicle_cumulative_delay,66522,28162,176749.71428571417,0.8406673520587626
2569,0,reward_with_penalty,0.8406673520587626,0.8406673520587626,-0.032939812374828716,0.8736071644335913
2637,0,vehicle_cumulative_delay,28162,38209,176749.71428571417,0.7838242615870059
2637,0,reward_with_penalty,0.7838242615870059,0.7838242615870059,0.04579173917025369,0.7380325224167522
2723,0,vehicle_cumulative_delay,38209,48691,176749.71428571417,0.7245200638837159
2723,0,reward_with_penalty,0.7245200638837159,0.7245200638837159,-0.015518311607697087,0.740038375491413
2830,0,vehicle_cumulative_delay,48691,47320,176749.71428571417,0.7322767949513758
2830,0,reward_with_penalty,0.7322767949513758,0.7322767949513758,-0.06587962474965743,0.7981564197010332
2907,0,vehicle_cumulative_delay,47320,50268,176749.71428571417,0.7155978429546863
2907,0,reward_with_penalty,0.7155978429546863,0.7155978429546863,-0.038795779019242714,0.754393621973929
2930,0,vehicle_cumulative_delay,50268,26833,176749.71428571417,0.8481864589799295
2930,0,reward_with_penalty,0.8481864589799295,0.8481864589799295,-0.1054073995994519,0.9535938585793814
2956,0,vehicle_cumulative_delay,26833,7271,176749.71428571417,0.9588627340678667
2956,0,reward_with_penalty,0.9588627340678667,0.9588627340678667,-0.1086281812538796,1.0674909153217462
3024,0,vehicle_cumulative_delay,7271,7227,176749.71428571417,0.9591116736499069
3024,0,reward_with_penalty,0.9591116736499069,0.9591116736499069,0.011447934792563423,0.9476637388573435
3092,0,vehicle_cumulative_delay,7227,21421,176749.71428571417,0.8788060275708669
3092,0,reward_with_penalty,0.8788060275708669,0.8788060275708669,0.0,0.8788060275708669
3133,0,vehicle_cumulative_delay,21421,26252,176749.71428571417,0.8514735930064141
3133,0,reward_with_penalty,0.8514735930064141,0.8514735930064141,0.0,0.8514735930064141
3219,0,vehicle_cumulative_delay,26252,36354,176749.71428571417,0.7943193280571073
3219,0,reward_with_penalty,0.7943193280571073,0.7943193280571073,-0.039527774849794466,0.8338471029069017
3305,0,vehicle_cumulative_delay,36354,32564,176749.71428571417,0.8157620784192012
3305,0,reward_with_penalty,0.8157620784192012,0.8157620784192012,-0.029715915844526333,0.8454779942637276
3379,0,vehicle_cumulative_delay,32564,44046,176749.71428571417,0.7508001629422717
3379,0,reward_with_penalty,0.7508001629422717,0.7508001629422717,-0.03952777484979445,0.7903279377920661
3498,0,vehicle_cumulative_delay,44046,69061,176749.71428571417,0.609272352834678
3498,0,reward_with_penalty,0.609272352834678,0.609272352834678,-0.022895869585126846,0.6321682224198047
3533,0,vehicle_cumulative_delay,69061,39775,176749.71428571417,0.7749642755534862
3533,0,reward_with_penalty,0.7749642755534862,0.7749642755534862,0.019763887424897233,0.755200388128589
3640,0,vehicle_cumulative_delay,39775,50522,176749.71428571417,0.7141607826401819
3640,0,reward_with_penalty,0.7141607826401819,0.7141607826401819,-0.0543140906269398,0.7684748732671217
3756,0,vehicle_cumulative_delay,50522,62545,176749.71428571417,0.6461380418477134
3756,0,reward_with_penalty,0.6461380418477134,0.6461380418477134,-0.006587962474965742,0.6527260043226791
3863,0,vehicle_cumulative_delay,62545,74554,176749.71428571417,0.5781945091040759
3863,0,reward_with_penalty,0.5781945091040759,0.5781945091040759,-0.059291662274691695,0.6374861713787676
3934,0,vehicle_cumulative_delay,74554,43311,176749.71428571417,0.7549585855058968
3934,0,reward_with_penalty,0.7549585855058968,0.7549585855058968,-0.026351849899862976,0.7813104354057597
3951,0,vehicle_cumulative_delay,43311,22208,176749.71428571417,0.8743534036830125
3951,0,reward_with_penalty,0.8743534036830125,0.8743534036830125,0.06296364135909882,0.8113897623239137
4004,0,vehicle_cumulative_delay,22208,16673,176749.71428571417,0.9056688715601076
4004,0,reward_with_penalty,0.9056688715601076,0.9056688715601076,0.026351849899862976,0.8793170216602446
4072,0,vehicle_cumulative_delay,16673,23580,176749.71428571417,0.8665910148975791
4072,0,reward_with_penalty,0.8665910148975791,0.8665910148975791,0.012696800406297615,0.8538942144912814
4176,0,vehicle_cumulative_delay,23580,51055,176749.71428571417,0.711145219066832
4176,0,reward_with_penalty,0.711145219066832,0.711145219066832,-0.013175924949931488,0.7243211440167635
4235,0,vehicle_cumulative_delay,51055,39406,176749.71428571417,0.7770519734119593
4235,0,reward_with_penalty,0.7770519734119593,0.7770519734119593,-0.02327746741154563,0.800329440823505
4342,0,vehicle_cumulative_delay,39406,47857,176749.71428571417,0.7292386005069313
4342,0,reward_with_penalty,0.7292386005069313,0.7292386005069313,-0.0790555496995889,0.8082941502065203
4416,0,vehicle_cumulative_delay,47857,32117,176749.71428571417,0.818291078264018
4416,0,reward_with_penalty,0.818291078264018,0.818291078264018,-0.006587962474965744,0.8248790407389838
4436,0,vehicle_cumulative_delay,32117,12224,176749.71428571417,0.93084005793503
4436,0,reward_with_penalty,0.93084005793503,0.93084005793503,0.08013554354794396,0.850704514387086
4489,0,vehicle_cumulative_delay,12224,17060,176749.71428571417,0.903479334781709
4489,0,reward_with_penalty,0.903479334781709,0.903479334781709,0.07246758722462318,0.8310117475570858
4503,0,vehicle_cumulative_delay,17060,11472,176749.71428571417,0.9350946617008069
4503,0,reward_with_penalty,0.9350946617008069,0.9350946617008069,0.04611573732476021,0.8889789243760466
4517,0,vehicle_cumulative_delay,11472,10519,176749.71428571417,0.9404864667390854
4517,0,reward_with_penalty,0.9404864667390854,0.9404864667390854,-0.06983240223463688,1.0103188689737224
4558,0,vehicle_cumulative_delay,10519,9168,176749.71428571417,0.9481300434512725
4558,0,reward_with_penalty,0.9481300434512725,0.9481300434512725,0.04611573732476021,0.9020143061265122
4665,0,vehicle_cumulative_delay,9168,37216,176749.71428571417,0.78944237533623
4665,0,reward_with_penalty,0.78944237533623,0.78944237533623,0.026351849899862976,0.763090525436367
4724,0,vehicle_cumulative_delay,37216,42596,176749.71428571417,0.7590038537140491
4724,0,reward_with_penalty,0.7590038537140491,0.7590038537140491,0.0,0.7590038537140491
4834,0,vehicle_cumulative_delay,42596,55682,176749.71428571417,0.6849669589282017
4834,0,reward_with_penalty,0.6849669589282017,0.6849669589282017,-0.012696800406297615,0.6976637593344993
4875,0,vehicle_cumulative_delay,55682,32066,176749.71428571417,0.8185796218704737
4875,0,reward_with_penalty,0.8185796218704737,0.8185796218704737,0.013175924949931484,0.8054036969205423
4991,0,vehicle_cumulative_delay,32066,45351,176749.71428571417,0.743416841247672
4991,0,reward_with_penalty,0.743416841247672,0.743416841247672,0.0,0.743416841247672
5020,0,vehicle_cumulative_delay,45351,36615,176749.71428571417,0.7928426637181873
5020,0,reward_with_penalty,0.7928426637181873,0.7928426637181873,-0.0543140906269398,0.8471567543451272
5031,0,vehicle_cumulative_delay,36615,25512,176749.71428571417,0.8556603041589075
5031,0,reward_with_penalty,0.8556603041589075,0.8556603041589075,0.22895869585126846,0.626701608307639
5108,0,vehicle_cumulative_delay,25512,33011,176749.71428571417,0.8132330785743843
5108,0,reward_with_penalty,0.8132330785743843,0.8132330785743843,-0.032939812374828716,0.846172890949213
5224,0,vehicle_cumulative_delay,33011,80484,176749.71428571417,0.5446442427063933
5224,0,reward_with_penalty,0.5446442427063933,0.5446442427063933,0.011447934792563423,0.5331963079138299
5277,0,vehicle_cumulative_delay,80484,78852,176749.71428571417,0.5538776381129731
5277,0,reward_with_penalty,0.5538776381129731,0.5538776381129731,0.03434380437769027,0.5195338337352828
5378,0,vehicle_cumulative_delay,78852,40023,176749.71428571417,0.7735611615456237
5378,0,reward_with_penalty,0.7735611615456237,0.7735611615456237,-0.02635184989986297,0.7999130114454867
5494,0,vehicle_cumulative_delay,40023,60919,176749.71428571417,0.6553374909476514
5494,0,reward_with_penalty,0.6553374909476514,0.6553374909476514,-0.04006777177397198,0.6954052627216234
5598,0,vehicle_cumulative_delay,60919,59117,176749.71428571417,0.6655326983757499
5598,0,reward_with_penalty,0.6655326983757499,0.6655326983757499,0.022895869585126846,0.6426368287906231
5633,0,vehicle_cumulative_delay,59117,43425,176749.71428571417,0.754313605679702
5633,0,reward_with_penalty,0.754313605679702,0.754313605679702,-0.005723967396281711,0.7600375730759836
5734,0,vehicle_cumulative_delay,43425,47819,176749.71428571417,0.7294535937823297
5734,0,reward_with_penalty,0.7294535937823297,0.7294535937823297,0.026351849899862976,0.7031017438824667
5745,0,vehicle_cumulative_delay,47819,32040,176749.71428571417,0.8187267225325884
5745,0,reward_with_penalty,0.8187267225325884,0.8187267225325884,0.09158347834050738,0.727143244192081
5828,0,vehicle_cumulative_delay,32040,57470,176749.71428571417,0.6748509595489343
5828,0,reward_with_penalty,0.6748509595489343,0.6748509595489343,-0.026351849899862976,0.7012028094487972
5893,0,vehicle_cumulative_delay,57470,42692,176749.71428571417,0.7584607128077797
5893,0,reward_with_penalty,0.7584607128077797,0.7584607128077797,-0.06207324643078835,0.8205339592385681
5907,0,vehicle_cumulative_delay,42692,36591,176749.71428571417,0.7929784489447547
5907,0,reward_with_penalty,0.7929784489447547,0.7929784489447547,0.022169016582424404,0.7708094323623302
5978,0,vehicle_cumulative_delay,36591,16855,176749.71428571417,0.9046391669253051
5978,0,reward_with_penalty,0.9046391669253051,0.9046391669253051,0.006587962474965742,0.8980512044503394
6016,0,vehicle_cumulative_delay,16855,11939,176749.71428571417,0.9324525075005172
6016,0,reward_with_penalty,0.9324525075005172,0.9324525075005172,-0.013175924949931488,0.9456284324504487
6084,0,vehicle_cumulative_delay,11939,23896,176749.71428571417,0.864803176081109
6084,0,reward_with_penalty,0.864803176081109,0.864803176081109,-0.013175924949931484,0.8779791010310405
6173,0,vehicle_cumulative_delay,23896,43747,176749.71428571417,0.7524918205565899
6173,0,reward_with_penalty,0.7524918205565899,0.7524918205565899,0.0,0.7524918205565899
6271,0,vehicle_cumulative_delay,43747,51335,176749.71428571417,0.709561058090213
6271,0,reward_with_penalty,0.709561058090213,0.709561058090213,0.0515157065665354,0.6580453515236776
6348,0,vehicle_cumulative_delay,51335,43720,176749.71428571417,0.7526445789364782
6348,0,reward_with_penalty,0.7526445789364782,0.7526445789364782,-0.039527774849794466,0.7921723537862726
6458,0,vehicle_cumulative_delay,43720,63778,176749.71428571417,0.6391620758328158
6458,0,reward_with_penalty,0.6391620758328158,0.6391620758328158,0.0,0.6391620758328158
6568,0,vehicle_cumulative_delay,63778,84253,176749.71428571417,0.5233203044175457
6568,0,reward_with_penalty,0.5233203044175457,0.5233203044175457,0.03434380437769027,0.4889765000398555
6579,0,vehicle_cumulative_delay,84253,63379,176749.71428571417,0.641419505224498
6579,0,reward_with_penalty,0.641419505224498,0.641419505224498,0.3768732819012149,0.2645462233232831
6608,0,vehicle_cumulative_delay,63379,46574,176749.71428571417,0.7364974524105109
6608,0,reward_with_penalty,0.7364974524105109,0.7364974524105109,0.011447934792563423,0.7250495176179474
6721,0,vehicle_cumulative_delay,46574,99628,176749.71428571417,0.43633289364783745
6721,0,reward_with_penalty,0.43633289364783745,0.43633289364783745,-0.013175924949931488,0.4495088185977689
6750,0,vehicle_cumulative_delay,99628,93673,176749.71428571417,0.47002460298986104
6750,0,reward_with_penalty,0.47002460298986104,0.47002460298986104,-0.038795779019242714,0.5088203820091037
6842,0,vehicle_cumulative_delay,93673,30991,176749.71428571417,0.8246616684771362
6842,0,reward_with_penalty,0.8246616684771362,0.8246616684771362,0.032939812374828716,0.7917218561023075
6904,0,vehicle_cumulative_delay,30991,25253,176749.71428571417,0.8571256530622801
6904,0,reward_with_penalty,0.8571256530622801,0.8571256530622801,0.013175924949931488,0.8439497281123486
7002,0,vehicle_cumulative_delay,25253,37950,176749.71428571417,0.7852896104903785
7002,0,reward_with_penalty,0.7852896104903785,0.7852896104903785,-0.07759155803848543,0.8628811685288639
7034,0,vehicle_cumulative_delay,37950,34948,176749.71428571417,0.8022740792468445
7034,0,reward_with_penalty,0.8022740792468445,0.8022740792468445,-0.038090401218892844,0.8403644804657373
7060,0,vehicle_cumulative_delay,34948,18763,176749.71428571417,0.8938442414132008
7060,0,reward_with_penalty,0.8938442414132008,0.8938442414132008,0.05270369979972594,0.841140541613475
7179,0,vehicle_cumulative_delay,18763,33695,176749.71428571417,0.8093631996172148
7179,0,reward_with_penalty,0.8093631996172148,0.8093631996172148,-0.038795779019242714,0.8481589786364575
7220,0,vehicle_cumulative_delay,33695,30756,176749.71428571417,0.8259912321539415
7220,0,reward_with_penalty,0.8259912321539415,0.8259912321539415,-0.1241464928615767,0.9501377250155183
7237,0,vehicle_cumulative_delay,30756,19215,176749.71428571417,0.8912869529795158
7237,0,reward_with_penalty,0.8912869529795158,0.8912869529795158,0.0,0.8912869529795158
