step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1853.00,440,-0.80,283.00,596.93,226.00,2,247.35
1855.00,442,-0.94,278.00,617.75,220.00,2,247.47
1855.00,445,-0.65,267.00,596.93,209.00,2,234.08
1856.00,443,-0.51,275.00,617.75,217.00,2,248.12
1857.00,459,-0.63,219.00,615.10,165.00,1,177.82
1857.00,462,-0.34,208.00,596.93,157.00,1,176.07
1859.00,469,-0.33,185.00,615.10,129.00,1,147.95
1860.00,477,-0.89,158.00,596.93,105.00,1,125.40
1860.00,495,-0.15,93.00,605.00,41.00,1,55.78
1861.00,444,-0.08,276.00,617.75,213.00,2,241.53
1862.00,486,-0.02,127.00,596.93,76.00,1,100.90
1863.00,446,-0.22,271.00,617.75,208.00,2,238.12
1864.00,488,-0.16,122.00,596.93,72.00,1,92.31
1868.00,448,-0.36,269.00,617.75,201.00,2,231.18
1868.00,501,-0.57,80.00,596.93,25.00,1,45.80
1869.00,450,-0.50,263.00,617.75,196.00,2,232.25
1870.00,512,-0.84,43.00,596.93,0.00,0,13.21
1872.00,451,-0.07,262.00,617.75,193.00,2,224.37
1873.00,467,-0.19,206.00,617.75,149.00,1,172.94
1873.00,514,-0.98,39.00,596.93,0.00,0,9.79
1875.00,480,-0.60,162.00,617.75,106.00,1,129.44
1886.00,516,-0.12,44.00,617.75,0.00,0,7.71
1886.00,518,-0.26,37.00,615.10,0.00,0,5.83
1895.00,520,-0.40,39.00,596.93,0.00,0,8.46
1911.00,464,-0.48,255.00,615.10,212.00,1,228.18
1913.00,472,-0.04,228.00,596.93,185.00,1,197.72
1914.00,461,-0.77,269.00,615.10,221.00,1,233.97
1914.00,473,-0.61,226.00,615.10,181.00,1,194.68
1915.00,484,-0.88,188.00,615.10,138.00,2,154.84
1915.00,492,-0.44,159.00,596.93,114.00,1,131.43
1916.00,490,-0.30,167.00,615.10,122.00,1,136.86
1916.00,506,-0.42,110.00,615.10,60.00,1,78.30
1917.00,458,-0.06,282.00,617.75,229.00,1,240.14
1917.00,504,-0.28,118.00,596.93,72.00,1,89.66
1919.00,496,-0.72,149.00,617.75,102.00,1,119.03
1922.00,505,-0.85,120.00,596.93,72.00,1,87.86
1922.00,511,-0.27,98.00,617.75,49.00,1,64.93
1922.00,521,-0.97,63.00,615.10,11.00,2,33.87
1923.00,523,-0.11,56.00,615.10,7.00,1,23.10
1924.00,507,-0.99,115.00,615.10,57.00,1,68.93
1924.00,527,-0.39,43.00,596.93,0.00,0,11.49
1929.00,530,-0.10,37.00,596.93,0.00,0,10.39
1940.00,533,-0.81,38.00,615.10,0.00,0,5.20
1942.00,532,-0.24,43.00,617.75,0.00,0,9.08
1955.00,491,-0.87,203.00,596.93,160.00,1,172.48
1955.00,493,-0.01,195.00,615.10,152.00,1,166.12
1955.00,509,-0.13,138.00,615.10,95.00,1,109.04
1958.00,510,-0.70,138.00,615.10,91.00,1,105.79
1958.00,529,-0.53,70.00,615.10,20.00,1,37.59
1959.00,497,-0.29,185.00,596.93,137.00,1,150.34
1959.00,513,-0.41,128.00,617.75,84.00,1,97.15
1960.00,534,-0.38,54.00,615.10,4.00,1,22.61
1961.00,500,0.00,176.00,596.93,129.00,1,145.75
1963.00,524,-0.68,93.00,596.93,44.00,1,60.74
1965.00,517,-0.69,120.00,617.75,69.00,1,83.88
1966.00,528,-0.96,82.00,596.93,32.00,1,49.75
1967.00,519,-0.83,115.00,617.75,65.00,1,82.83
1972.00,535,-0.95,63.00,596.93,7.00,1,25.42
1993.00,547,-0.79,41.00,617.75,0.00,0,8.07
2010.00,552,-0.64,40.00,596.93,0.00,0,9.33
2036.00,508,-0.56,223.00,617.75,180.00,1,191.36
2037.00,515,-0.55,199.00,615.10,153.00,1,163.82
2038.00,526,-0.82,161.00,596.93,114.00,1,128.45
2039.00,537,-0.09,122.00,615.10,72.00,1,84.03
2040.00,531,-0.67,145.00,596.93,99.00,1,113.64
2040.00,551,-0.07,73.00,615.10,24.00,1,36.46
2041.00,522,-0.54,178.00,617.75,127.00,1,139.92
2041.00,541,-0.37,110.00,596.93,65.00,1,81.84
2041.00,555,-0.35,60.00,615.10,12.00,1,31.85
2043.00,539,-0.23,119.00,617.75,72.00,1,88.59
2043.00,556,-0.92,59.00,615.10,7.00,1,26.91
2044.00,540,-0.80,117.00,617.75,68.00,1,88.85
2045.00,561,-0.77,43.00,615.10,0.00,0,9.36
2046.00,550,-0.50,83.00,596.93,32.00,1,50.18
2049.00,559,-0.63,54.00,596.93,4.00,1,19.40
2051.00,560,-0.20,52.00,596.93,0.00,0,23.42
2063.00,567,-0.19,39.00,596.93,0.00,0,8.93
2081.00,572,-0.04,39.00,596.93,0.00,0,9.37
2093.00,574,-0.18,44.00,596.93,0.00,0,8.67
2093.00,576,-0.32,37.00,615.10,0.00,0,5.30
2094.00,575,-0.75,42.00,617.75,0.00,0,7.92
2101.00,578,-0.46,38.00,615.10,0.00,0,5.53
2109.00,579,-0.03,42.00,615.10,0.00,0,7.44
2110.00,525,-0.25,236.00,596.93,191.00,1,204.38
2111.00,536,-0.52,198.00,617.75,151.00,1,163.28
2113.00,538,-0.66,193.00,596.93,146.00,1,158.61
2114.00,544,-0.08,172.00,617.75,125.00,1,138.79
2115.00,545,-0.65,170.00,596.93,123.00,1,139.27
2116.00,548,-0.36,160.00,596.93,113.00,1,132.43
2116.00,562,-0.34,110.00,617.75,62.00,1,76.24
2119.00,565,-0.05,102.00,586.83,52.00,1,70.05
2121.00,582,-0.74,44.00,617.75,0.00,0,7.38
2123.00,566,-0.62,103.00,596.93,52.00,1,68.63
2147.00,546,-0.22,198.00,596.93,154.00,1,165.98
2148.00,557,-0.49,160.00,615.10,115.00,1,126.93
2149.00,542,-0.94,215.00,617.75,169.00,1,181.84
2150.00,563,-0.91,141.00,615.10,90.00,2,108.68
2151.00,549,-0.93,192.00,596.93,144.00,1,157.97
2153.00,543,-0.51,215.00,617.75,165.00,1,178.41
2153.00,571,-0.47,115.00,615.10,67.00,1,83.31
2153.00,573,-0.61,108.00,615.10,56.00,1,73.20
2154.00,584,-0.88,70.00,615.10,19.00,2,41.34
2155.00,553,-0.21,181.00,596.93,129.00,1,143.12
2155.00,580,-0.60,85.00,615.10,36.00,1,51.49
2157.00,554,-0.78,180.00,596.93,129.00,1,144.90
2157.00,590,-0.30,51.00,615.10,4.00,1,20.46
2160.00,570,-0.90,126.00,596.93,76.00,1,100.09
2160.00,595,-0.15,36.00,615.10,0.00,0,7.22
2161.00,564,-0.48,148.00,596.93,92.00,1,109.58
2161.00,591,-0.87,52.00,617.75,1.00,1,20.28
2162.00,594,-0.58,42.00,615.10,0.00,0,11.04
2179.00,600,0.00,37.00,615.10,0.00,0,5.24
2199.00,605,-0.85,40.00,615.10,0.00,0,4.79
2200.00,604,-0.28,44.00,596.93,0.00,0,8.78
2228.00,558,-0.06,236.00,615.10,191.00,1,202.95
2228.00,577,-0.89,169.00,615.10,123.00,1,136.00
2231.00,569,-0.33,200.00,617.75,151.00,1,161.87
2231.00,589,-0.73,129.00,615.10,77.00,1,94.24
2232.00,601,-0.57,87.00,615.10,36.00,1,54.93
2233.00,568,-0.76,206.00,596.93,156.00,1,168.21
2233.00,587,-0.59,138.00,617.75,89.00,1,104.68
2234.00,581,-0.17,160.00,596.93,112.00,1,127.87
2234.00,610,-0.70,57.00,615.10,7.00,1,26.28
2235.00,593,-0.01,118.00,596.93,71.00,1,87.84
2235.00,597,-0.29,104.00,617.75,53.00,1,67.93
2236.00,607,-0.99,70.00,615.10,21.00,1,35.70
2237.00,614,-0.98,46.00,615.10,0.00,0,18.00
2238.00,606,-0.42,75.00,596.93,25.00,1,41.37
2238.00,609,-0.13,64.00,617.75,16.00,1,32.83
2273.00,583,-0.31,192.00,596.93,150.00,1,162.72
2274.00,586,0.98,181.00,605.00,138.00,1,152.40
2277.00,585,-0.45,189.00,596.93,142.00,1,156.92
2277.00,588,-0.16,178.00,617.75,131.00,1,142.85
2277.00,603,-0.71,125.00,615.10,76.00,1,93.22
2278.00,592,-0.44,165.00,617.75,120.00,1,138.56
2279.00,611,-0.27,98.00,596.93,52.00,1,69.48
2281.00,596,-0.72,154.00,617.75,106.00,1,119.77
2282.00,616,-0.12,83.00,596.93,36.00,1,51.85
2283.00,627,-0.39,45.00,615.10,0.00,0,9.29
2285.00,608,-0.56,115.00,617.75,63.00,1,79.37
2287.00,615,-0.55,92.00,617.75,41.00,1,58.21
2287.00,619,-0.83,78.00,596.93,26.00,1,42.11
2288.00,618,-0.26,82.00,617.75,31.00,1,48.70
2288.00,625,-0.25,57.00,596.93,6.00,1,27.50
2289.00,632,-0.24,33.00,615.10,0.00,0,6.55
2290.00,620,-0.40,77.00,617.75,27.00,1,48.79
2294.00,622,-0.54,74.00,617.75,21.00,1,40.89
2295.00,623,-0.11,71.00,617.75,17.00,1,41.59
2298.00,624,-0.68,71.00,617.75,15.00,1,40.89
2332.00,598,-0.86,198.00,596.93,155.00,1,168.88
2334.00,612,-0.84,150.00,615.10,105.00,1,118.73
2336.00,617,-0.69,134.00,615.10,86.00,2,104.73
2336.00,630,-0.10,87.00,596.93,41.00,1,55.47
2337.00,599,-0.43,199.00,617.75,149.00,1,161.18
2337.00,621,-0.97,121.00,615.10,76.00,1,89.57
2337.00,642,-0.94,46.00,596.93,1.00,1,17.33
2338.00,634,-0.38,75.00,615.10,27.00,1,43.64
2339.00,602,-0.14,190.00,617.75,142.00,1,158.00
2343.00,628,-0.96,102.00,617.75,50.00,1,65.80
2345.00,633,-0.81,86.00,617.75,36.00,1,52.91
2346.00,644,-0.08,47.00,615.10,0.00,0,11.47
2348.00,636,-0.52,78.00,617.75,26.00,1,44.96
2348.00,645,-0.65,46.00,596.93,0.00,0,7.77
2350.00,637,-0.09,76.00,617.75,23.00,1,42.13
2361.00,651,-0.07,37.00,615.10,0.00,0,5.29
2410.00,664,-0.48,40.00,617.75,0.00,0,8.04
2414.00,665,-0.05,40.00,617.75,0.00,0,7.14
2425.00,638,-0.66,148.00,615.10,106.00,1,117.69
2426.00,613,-0.41,238.00,596.93,192.00,1,204.53
2427.00,663,-0.91,61.00,615.10,12.00,1,33.54
2429.00,629,-0.53,184.00,617.75,135.00,1,146.62
2429.00,640,-0.80,145.00,596.93,99.00,1,110.48
2430.00,631,-0.67,178.00,617.75,131.00,1,146.37
2431.00,668,-0.76,47.00,615.10,0.00,0,12.66
2432.00,641,-0.37,144.00,617.75,96.00,1,112.19
2433.00,653,-0.21,102.00,596.93,51.00,1,65.27
2434.00,660,-0.20,78.00,596.93,29.00,1,45.30
2435.00,650,-0.50,115.00,617.75,66.00,1,82.70
2440.00,659,-0.63,88.00,617.75,33.00,1,47.65
2441.00,667,-0.19,60.00,617.75,6.00,1,29.41
2443.00,669,-0.33,55.00,617.75,1.00,1,21.92
2445.00,670,-0.90,54.00,617.75,0.00,0,22.59
2448.00,674,-0.18,42.00,615.10,0.00,0,5.89
2457.00,677,-0.89,41.00,596.93,0.00,0,9.78
2462.00,679,-0.03,38.00,615.10,0.00,0,5.19
2466.00,681,-0.17,35.00,615.10,0.00,0,6.13
2481.00,684,-0.88,40.00,615.10,0.00,0,5.42
2525.00,626,-0.82,291.00,596.93,248.00,1,261.04
2526.00,635,-0.95,260.00,615.10,217.00,1,231.61
2528.00,654,-0.78,194.00,617.75,147.00,1,160.92
2528.00,656,-0.92,187.00,615.10,143.00,1,157.61
2529.00,639,-0.23,248.00,596.93,202.00,1,215.20
2531.00,686,-0.02,82.00,615.10,28.00,1,45.81
2532.00,643,-0.51,237.00,596.93,189.00,1,203.61
2532.00,690,-0.30,69.00,615.10,18.00,1,33.64
2534.00,691,-0.87,68.00,615.10,17.00,2,38.59
2535.00,647,-0.79,226.00,596.93,176.00,1,192.45
2535.00,658,-0.06,186.00,617.75,132.00,1,148.12
2536.00,661,-0.77,177.00,617.75,128.00,1,146.07
2537.00,648,-0.36,224.00,596.93,174.00,1,191.04
2539.00,662,-0.34,176.00,617.75,123.00,1,138.75
2543.00,649,-0.93,227.00,596.93,171.00,1,187.55
2544.00,672,-0.04,145.00,596.93,89.00,1,108.95
2546.00,701,-0.57,44.00,617.75,0.00,0,7.69
2549.00,688,-0.16,93.00,596.93,34.00,1,52.23
2550.00,693,-0.01,76.00,596.93,21.00,1,41.93
2550.00,698,-0.86,59.00,596.93,6.00,1,32.76
2554.00,704,-0.28,41.00,607.65,0.00,0,7.19
2561.00,708,-0.56,34.00,615.10,0.00,0,4.87
2572.00,711,-0.27,34.00,615.10,0.00,0,6.06
2597.00,717,-0.69,38.00,596.93,0.00,0,10.85
2605.00,646,-0.22,299.00,615.10,255.00,1,268.03
2605.00,655,-0.35,267.00,617.75,220.00,1,233.50
2605.00,682,-0.74,171.00,615.10,124.00,1,137.48
2606.00,666,-0.62,229.00,617.75,185.00,1,197.82
2606.00,685,-0.45,161.00,615.10,112.00,1,131.87
2607.00,652,-0.64,280.00,596.93,232.00,1,247.37
2608.00,689,-0.73,149.00,615.10,102.00,2,122.17
2609.00,657,-0.49,264.00,596.93,217.00,1,232.31
2609.00,671,-0.47,214.00,617.75,167.00,1,184.56
2610.00,692,-0.44,140.00,615.10,94.00,1,110.47
2610.00,700,0.00,111.00,615.10,61.00,1,79.14
2611.00,673,-0.61,209.00,596.93,162.00,1,177.61
2612.00,707,-0.99,89.00,615.10,37.00,1,56.43
2613.00,676,-0.32,200.00,596.93,153.00,1,170.68
2613.00,713,-0.41,68.00,615.10,20.00,1,38.57
2614.00,699,-0.43,119.00,617.75,70.00,1,88.24
2616.00,678,-0.46,196.00,596.93,147.00,1,164.00
2616.00,719,-0.83,50.00,615.10,1.00,1,15.04
2618.00,702,-0.14,112.00,617.75,60.00,1,76.77
2620.00,694,-0.58,143.00,596.93,90.00,1,108.81
2620.00,710,-0.70,86.00,617.75,34.00,1,54.05
2623.00,721,-0.97,50.00,596.93,0.00,0,15.05
2642.00,727,-0.39,47.00,617.75,0.00,0,6.59
2646.00,730,-0.10,40.00,596.93,0.00,0,8.82
2661.00,734,-0.38,41.00,596.93,0.00,0,9.40
2669.00,675,-0.75,260.00,615.10,216.00,1,232.91
2669.00,680,-0.60,242.00,615.10,198.00,1,210.51
2669.00,695,-0.15,188.00,617.75,144.00,1,157.15
2670.00,696,-0.72,186.00,615.10,142.00,1,157.10
2672.00,683,-0.31,234.00,596.93,186.00,1,200.07
2673.00,687,-0.59,221.00,596.93,176.00,1,192.39
2675.00,709,-0.13,144.00,615.10,90.00,1,103.18
2675.00,714,-0.98,127.00,617.75,79.00,1,92.93
2676.00,731,-0.67,67.00,615.10,13.00,1,42.58
2677.00,720,-0.40,107.00,617.75,60.00,1,73.65
2678.00,736,-0.52,51.00,615.10,0.00,0,16.46
2679.00,725,-0.25,91.00,596.93,39.00,1,53.25
2679.00,737,-0.09,48.00,615.10,0.00,0,19.60
2680.00,732,-0.24,67.00,596.93,18.00,1,35.70
2682.00,722,-0.54,105.00,617.75,51.00,1,66.61
2683.00,723,-0.11,102.00,617.75,51.00,1,70.97
2685.00,733,-0.81,69.00,617.75,17.00,1,33.76
2694.00,697,-0.29,206.00,596.93,162.00,1,173.87
2695.00,706,-0.42,175.00,615.10,129.00,1,142.97
2695.00,715,-0.55,143.00,617.75,101.00,1,114.09
2696.00,703,-0.71,187.00,615.10,140.00,1,154.08
2697.00,705,-0.85,181.00,596.93,134.00,1,148.21
2697.00,728,-0.96,99.00,615.10,50.00,1,66.86
2699.00,712,-0.84,158.00,596.93,111.00,1,125.86
2700.00,716,-0.12,144.00,617.75,97.00,1,110.15
2701.00,739,-0.23,63.00,615.10,14.00,1,26.05
2702.00,718,-0.26,139.00,617.75,91.00,1,109.59
2702.00,726,-0.82,111.00,596.93,63.00,1,79.00
2704.00,741,-0.37,59.00,617.75,11.00,1,28.22
2706.00,746,-0.22,43.00,596.93,0.00,0,9.40
2708.00,743,-0.51,56.00,617.75,6.00,1,22.66
2709.00,747,-0.79,43.00,596.93,0.00,0,10.11
2716.00,724,-0.68,132.00,596.93,90.00,1,103.22
2717.00,738,-0.66,83.00,615.10,39.00,1,53.34
2718.00,729,-0.53,116.00,596.93,72.00,1,86.59
2719.00,735,-0.95,96.00,617.75,50.00,1,62.36
2720.00,745,-0.65,61.00,617.75,16.00,1,29.86
2723.00,740,-0.80,82.00,596.93,35.00,1,49.42
2725.00,751,-0.07,44.00,596.93,0.00,0,13.02
2728.00,753,-0.21,40.00,617.75,0.00,0,7.75
2730.00,752,-0.64,46.00,596.93,0.00,0,9.76
2748.00,759,-0.63,39.00,615.10,0.00,0,5.07
2749.00,760,-0.20,36.00,615.10,0.00,0,5.95
2755.00,761,-0.77,39.00,617.75,0.00,0,9.40
2791.00,770,-0.90,43.00,617.75,0.00,0,8.13
2791.00,771,-0.47,39.00,615.10,0.00,0,6.04
2821.00,742,-0.94,173.00,615.10,129.00,1,142.70
2821.00,748,-0.36,151.00,617.75,107.00,1,121.63
2821.00,750,-0.50,144.00,615.10,101.00,1,115.67
2824.00,762,-0.34,104.00,615.10,54.00,2,72.03
2824.00,769,-0.33,79.00,615.10,28.00,2,45.61
2825.00,756,-0.92,127.00,617.75,80.00,1,91.50
2828.00,766,-0.62,94.00,617.75,46.00,1,61.94
2828.00,780,-0.60,44.00,615.10,0.00,0,13.94
2830.00,775,-0.75,64.00,617.75,16.00,1,34.47
2832.00,776,-0.32,62.00,617.75,12.00,1,29.68
2842.00,782,-0.74,51.00,617.75,0.00,0,7.71
2856.00,757,-0.49,154.00,615.10,110.00,1,123.00
2857.00,767,-0.19,119.00,615.10,70.00,1,91.09
2858.00,744,-0.08,202.00,596.93,157.00,1,166.94
2859.00,755,-0.35,164.00,617.75,117.00,1,127.42
2859.00,758,-0.06,153.00,615.10,107.00,1,121.16
2860.00,749,-0.93,187.00,596.93,139.00,1,153.06
2861.00,768,-0.76,120.00,596.93,73.00,1,88.79
2861.00,773,-0.61,102.00,615.10,55.00,1,73.38
2862.00,783,-0.31,67.00,615.10,15.00,1,30.57
2863.00,788,-0.16,50.00,615.10,0.00,0,17.70
2863.00,791,-0.87,40.00,596.93,0.00,0,9.62
2866.00,779,-0.03,85.00,617.75,36.00,1,51.15
2874.00,754,-0.78,183.00,596.93,138.00,1,150.31
2876.00,763,-0.91,153.00,596.93,108.00,1,121.78
2876.00,765,-0.05,145.00,617.75,97.00,1,109.47
2876.00,774,-0.18,113.00,615.10,64.00,1,75.49
2876.00,781,-0.17,88.00,615.10,41.00,1,56.17
2878.00,764,-0.48,151.00,596.93,104.00,1,120.51
2879.00,784,-0.88,81.00,617.75,34.00,1,49.46
2883.00,772,-0.04,127.00,596.93,73.00,1,91.20
2883.00,789,-0.73,67.00,617.75,17.00,1,33.47
2884.00,777,-0.89,111.00,586.83,62.00,1,80.08
2887.00,792,-0.44,60.00,596.93,8.00,1,27.49
2891.00,798,-0.86,43.00,596.93,0.00,0,9.01
2899.00,801,-0.57,40.00,617.75,0.00,0,8.18
2909.00,786,-0.02,103.00,615.10,56.00,1,71.39
2911.00,793,-0.01,80.00,615.10,31.00,1,47.35
2913.00,800,0.00,57.00,615.10,2.00,2,23.93
2914.00,785,-0.45,112.00,615.10,59.00,1,69.53
2914.00,787,-0.59,105.00,617.75,55.00,1,70.37
2915.00,778,-0.46,138.00,617.75,83.00,1,94.62
2915.00,804,-0.28,45.00,615.10,0.00,0,13.10
2917.00,796,-0.72,76.00,617.75,24.00,1,38.31
2922.00,808,-0.56,38.00,615.10,0.00,0,4.95
2936.00,812,-0.84,38.00,596.93,0.00,0,9.07
2943.00,815,-0.55,34.00,615.10,0.00,0,5.90
2952.00,817,-0.69,36.00,615.10,0.00,0,5.66
2970.00,821,-0.97,40.00,615.10,0.00,0,4.71
2980.00,823,-0.11,42.00,596.93,0.00,0,8.26
2988.00,794,-0.58,154.00,596.93,110.00,1,122.42
2990.00,790,-0.30,170.00,617.75,124.00,1,136.31
2990.00,795,-0.15,152.00,615.10,106.00,1,118.11
2991.00,797,-0.29,146.00,615.10,101.00,1,116.26
2991.00,802,-0.14,128.00,615.10,78.00,1,94.67
2992.00,799,-0.43,140.00,596.93,93.00,1,105.16
2993.00,805,-0.85,120.00,596.93,74.00,1,91.03
2994.00,806,-0.42,117.00,617.75,70.00,1,84.30
2996.00,822,-0.54,62.00,596.93,14.00,1,29.99
2997.00,824,-0.68,56.00,596.93,9.00,1,26.11
2998.00,827,-0.39,46.00,615.10,0.00,0,9.09
3011.00,833,-0.81,38.00,615.10,0.00,0,5.97
3022.00,819,-0.83,99.00,615.10,57.00,1,69.64
3023.00,810,-0.70,132.00,615.10,84.00,1,96.48
3024.00,803,-0.71,158.00,617.75,108.00,1,120.19
3024.00,811,-0.27,129.00,615.10,80.00,1,91.28
3024.00,825,-0.25,79.00,615.10,34.00,1,49.84
3025.00,814,-0.98,120.00,615.10,71.00,1,92.80
3026.00,813,-0.41,124.00,615.10,73.00,1,87.05
3026.00,836,-0.52,42.00,615.10,0.00,0,10.96
3027.00,837,-0.09,39.00,615.10,0.00,0,11.98
3033.00,838,-0.66,42.00,596.93,0.00,0,9.45
3051.00,807,-0.99,171.00,615.10,130.00,1,143.22
3053.00,809,-0.13,165.00,596.93,121.00,1,136.64
3054.00,818,-0.26,134.00,615.10,88.00,1,104.68
3054.00,820,-0.40,127.00,615.10,82.00,1,92.78
3055.00,829,-0.53,96.00,615.10,51.00,1,63.76
3056.00,816,-0.12,143.00,596.93,96.00,1,111.97
3059.00,830,-0.10,96.00,617.75,48.00,1,62.41
3060.00,832,-0.24,90.00,596.93,44.00,1,57.80
3061.00,834,-0.38,84.00,617.75,36.00,1,50.87
3062.00,840,-0.80,64.00,596.93,17.00,1,31.48
3066.00,848,-0.36,39.00,615.10,0.00,0,5.81
3067.00,847,-0.79,44.00,596.93,0.00,0,8.52
3080.00,851,-0.07,42.00,617.75,0.00,0,7.24
3083.00,852,-0.64,42.00,617.75,0.00,0,7.57
3098.00,857,-0.49,39.00,617.75,0.00,0,10.20
3118.00,864,-0.48,34.00,615.10,0.00,0,6.17
3135.00,826,-0.82,187.00,617.75,144.00,1,157.35
3136.00,831,-0.67,170.00,615.10,124.00,1,137.53
3137.00,844,-0.08,124.00,596.93,80.00,1,91.63
3139.00,850,-0.50,105.00,615.10,58.00,1,75.37
3140.00,828,-0.96,185.00,615.10,133.00,1,144.90
3140.00,855,-0.35,88.00,596.93,42.00,1,56.90
3142.00,841,-0.37,140.00,617.75,91.00,1,106.89
3142.00,846,-0.22,122.00,615.10,69.00,1,79.86
3142.00,863,-0.91,62.00,615.10,12.00,1,29.72
3145.00,835,-0.95,165.00,617.75,108.00,1,121.26
3146.00,858,-0.06,83.00,596.93,29.00,1,44.71
3147.00,849,-0.93,117.00,617.75,63.00,1,78.92
3149.00,853,-0.21,104.00,617.75,51.00,1,67.78
3150.00,859,-0.63,84.00,596.93,29.00,1,43.49
3151.00,861,-0.77,78.00,596.93,25.00,1,44.28
3152.00,862,-0.34,75.00,596.93,23.00,1,45.38
3157.00,839,-0.23,162.00,596.93,121.00,1,134.31
3158.00,865,-0.05,70.00,615.10,28.00,1,42.11
3162.00,870,-0.90,57.00,596.93,11.00,1,22.93
3164.00,842,-0.94,159.00,617.75,105.00,1,117.10
3164.00,871,-0.47,55.00,596.93,7.00,1,22.75
3217.00,888,-0.16,47.00,615.10,0.00,0,5.14
3217.00,890,-0.30,40.00,617.75,0.00,0,7.75
3227.00,894,-0.58,36.00,615.10,0.00,0,6.30
3243.00,843,-0.51,234.00,596.93,194.00,1,204.57
3244.00,845,-0.65,228.00,615.10,184.00,1,198.43
3245.00,854,-0.78,197.00,615.10,152.00,1,164.72
3247.00,856,-0.92,192.00,615.10,148.00,1,161.64
3247.00,869,-0.33,145.00,596.93,99.00,1,112.59
3248.00,879,-0.03,110.00,596.93,64.00,1,80.07
3249.00,868,-0.76,151.00,615.10,99.00,1,114.65
3250.00,882,-0.74,102.00,596.93,58.00,1,76.63
3251.00,860,-0.20,181.00,617.75,133.00,1,144.67
3251.00,893,-0.01,63.00,615.10,11.00,1,29.56
3253.00,881,-0.17,108.00,617.75,58.00,1,73.08
3256.00,886,-0.02,93.00,596.93,43.00,1,57.76
3256.00,899,-0.43,47.00,617.75,0.00,0,11.32
3258.00,896,-0.72,60.00,596.93,8.00,1,25.69
3273.00,904,-0.28,46.00,615.10,0.00,0,4.71
3281.00,908,-0.56,40.00,615.10,0.00,0,4.99
3288.00,909,-0.13,43.00,586.83,0.00,0,7.76
3292.00,912,-0.84,37.00,615.10,0.00,0,5.59
3317.00,918,-0.26,40.00,617.75,0.00,0,8.95
3322.00,920,-0.40,38.00,615.10,0.00,0,5.02
3330.00,876,-0.32,203.00,615.10,160.00,1,174.12
3331.00,874,-0.18,211.00,596.93,167.00,1,181.51
3332.00,873,-0.61,216.00,607.65,171.00,1,184.68
3333.00,878,-0.46,199.00,615.10,151.00,2,166.74
3335.00,877,-0.89,205.00,617.75,157.00,1,168.75
3335.00,889,-0.73,162.00,615.10,115.00,2,130.94
3336.00,867,-0.19,241.00,615.10,187.00,1,198.06
3336.00,880,-0.60,195.00,596.93,148.00,1,162.18
3336.00,883,-0.31,184.00,615.10,137.00,1,150.11
3337.00,885,-0.45,178.00,596.93,130.00,1,149.70
3337.00,891,-0.87,157.00,615.10,111.00,1,126.67
3337.00,917,-0.69,64.00,615.10,15.00,1,30.27
3340.00,895,-0.15,145.00,617.75,98.00,1,112.51
3342.00,897,-0.29,140.00,596.93,89.00,1,103.91
3342.00,906,-0.42,108.00,617.75,58.00,1,75.87
3346.00,925,-0.25,44.00,617.75,0.00,0,9.90
3348.00,898,-0.86,143.00,596.93,86.00,1,103.18
3348.00,900,0.00,135.00,596.93,81.00,1,103.94
3350.00,903,-0.71,127.00,596.93,72.00,1,96.08
3351.00,928,-0.96,39.00,615.10,0.00,0,5.43
3353.00,911,-0.27,101.00,596.93,44.00,1,66.31
3355.00,923,-0.11,60.00,596.93,3.00,1,31.25
3371.00,866,-0.62,280.00,596.93,224.00,2,248.07
3373.00,884,-0.88,218.00,617.75,172.00,1,185.37
3374.00,914,-0.98,112.00,615.10,63.00,1,76.79
3376.00,872,-0.04,263.00,596.93,213.00,1,225.88
3376.00,892,-0.44,192.00,617.75,144.00,1,159.73
3377.00,915,-0.55,111.00,615.10,59.00,1,72.05
3378.00,875,-0.75,255.00,596.93,207.00,1,225.85
3379.00,887,-0.59,213.00,596.93,165.00,1,181.88
3379.00,924,-0.68,81.00,617.75,31.00,1,47.05
3379.00,930,-0.10,59.00,615.10,8.00,1,22.07
3381.00,926,-0.82,76.00,617.75,26.00,1,44.19
3383.00,901,-0.57,167.00,596.93,117.00,1,133.66
3384.00,910,-0.70,136.00,596.93,86.00,1,107.18
3384.00,932,-0.24,57.00,617.75,6.00,1,21.10
3387.00,919,-0.83,107.00,596.93,55.00,1,74.00
3387.00,933,-0.81,57.00,617.75,3.00,1,20.49
3388.00,939,-0.23,36.00,615.10,0.00,0,5.67
3391.00,927,-0.39,82.00,596.93,27.00,1,46.24
3399.00,907,-0.99,162.00,615.10,120.00,1,135.08
3401.00,905,-0.85,171.00,615.10,127.00,1,137.21
3402.00,902,-0.14,182.00,615.10,137.00,1,150.96
3403.00,913,-0.41,144.00,596.93,99.00,1,113.58
3404.00,921,-0.97,117.00,615.10,67.00,1,81.78
3405.00,916,-0.12,135.00,617.75,88.00,1,98.50
3406.00,936,-0.52,65.00,617.75,19.00,1,35.34
3408.00,922,-0.54,117.00,596.93,67.00,1,80.93
3409.00,944,-0.08,39.00,617.75,0.00,0,8.91
3410.00,935,-0.95,73.00,596.93,22.00,1,37.91
3427.00,929,-0.53,111.00,615.10,65.00,1,78.02
