step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3434.00,946,-0.22,57.00,617.75,8.00,1,25.69
3436.00,943,-0.51,70.00,586.83,17.00,1,35.28
3461.00,959,-0.63,38.00,596.93,0.00,0,8.77
3469.00,961,-0.77,39.00,586.83,0.00,0,9.64
3474.00,964,-0.48,33.00,615.10,0.00,0,5.53
3487.00,967,-0.19,35.00,615.10,0.00,0,5.86
3509.00,971,-0.47,43.00,615.10,0.00,0,4.95
3513.00,972,-0.04,43.00,617.75,0.00,0,8.91
3515.00,973,-0.61,42.00,617.75,0.00,0,12.90
3517.00,974,-0.18,40.00,617.75,0.00,0,12.08
3520.00,975,-0.75,40.00,615.10,0.00,0,5.96
3526.00,976,-0.32,42.00,615.10,0.00,0,4.81
3538.00,917,-0.69,265.00,615.10,219.00,1,231.55
3538.00,923,-0.11,243.00,596.93,200.00,1,214.31
3538.00,928,-0.96,226.00,615.10,180.00,1,192.42
3539.00,925,-0.25,237.00,617.75,191.00,1,202.70
3540.00,934,-0.38,206.00,617.75,161.00,1,173.88
3544.00,937,-0.09,199.00,617.75,152.00,1,165.53
3545.00,945,-0.65,172.00,617.75,126.00,1,141.57
3547.00,942,-0.94,185.00,596.93,132.00,1,146.18
3548.00,951,-0.07,153.00,617.75,105.00,1,123.07
3548.00,955,-0.35,139.00,596.93,88.00,1,104.62
3549.00,969,-0.33,90.00,607.65,41.00,1,60.00
3550.00,978,-0.46,59.00,596.93,8.00,1,26.80
3554.00,939,-0.23,202.00,615.10,158.00,1,172.34
3556.00,947,-0.79,176.00,617.75,130.00,1,143.55
3556.00,966,-0.62,108.00,615.10,60.00,1,78.46
3557.00,953,-0.21,155.00,596.93,110.00,1,123.33
3559.00,948,-0.36,175.00,615.10,124.00,1,134.31
3559.00,957,-0.49,143.00,596.93,96.00,1,111.88
3559.00,979,-0.03,64.00,615.10,16.00,1,30.87
3560.00,962,-0.34,126.00,617.75,76.00,1,87.48
3560.00,963,-0.91,123.00,586.83,79.00,1,97.13
3561.00,985,-0.45,45.00,615.10,0.00,0,13.66
3562.00,965,-0.05,117.00,617.75,67.00,1,85.22
3564.00,977,-0.89,77.00,617.75,27.00,1,45.79
3578.00,949,-0.93,191.00,617.75,147.00,1,159.69
3578.00,956,-0.92,166.00,615.10,120.00,1,133.67
3578.00,958,-0.06,158.00,615.10,114.00,1,130.69
3579.00,950,-0.50,188.00,615.10,141.00,1,152.99
3580.00,990,-0.30,46.00,615.10,0.00,0,13.79
3581.00,954,-0.78,176.00,596.93,128.00,1,142.54
3582.00,960,-0.20,155.00,596.93,107.00,1,125.57
3584.00,968,-0.76,129.00,617.75,79.00,1,95.83
3586.00,981,-0.17,84.00,596.93,34.00,1,49.91
3587.00,987,-0.59,64.00,596.93,15.00,1,35.80
3587.00,992,-0.44,46.00,617.75,0.00,0,9.61
3591.00,988,-0.16,64.00,596.93,12.00,1,31.31
3591.00,993,-0.01,46.00,617.75,0.00,0,8.31
3608.00,982,-0.74,103.00,617.75,61.00,1,75.19
3611.00,980,-0.60,113.00,596.93,65.00,1,78.07
3611.00,997,-0.29,52.00,617.75,7.00,1,22.97
3612.00,986,-0.02,92.00,596.93,48.00,1,60.74
3660.00,1015,-0.55,37.00,617.75,0.00,0,9.38
3669.00,1018,-0.26,35.00,615.10,0.00,0,6.36
3672.00,1019,-0.83,35.00,615.10,0.00,0,5.45
3689.00,994,-0.58,141.00,615.10,98.00,1,111.62
3690.00,970,-0.90,228.00,617.75,173.00,2,196.63
3691.00,983,-0.31,182.00,596.93,136.00,1,146.47
3691.00,984,-0.88,179.00,617.75,133.00,1,151.19
3692.00,989,-0.73,162.00,596.93,118.00,1,136.21
3694.00,991,-0.87,157.00,596.93,111.00,1,125.94
3694.00,996,-0.72,139.00,617.75,93.00,1,106.80
3696.00,995,-0.15,144.00,605.00,92.00,1,102.64
3696.00,1001,-0.57,123.00,615.10,70.00,1,88.44
3697.00,1010,-0.70,92.00,617.75,46.00,1,60.17
3697.00,1016,-0.12,70.00,615.10,20.00,1,37.92
3698.00,1004,-0.28,114.00,596.93,66.00,1,79.75
3699.00,1012,-0.84,87.00,617.75,38.00,1,57.26
3699.00,1022,-0.54,51.00,615.10,1.00,1,18.43
3701.00,1017,-0.69,71.00,617.75,22.00,1,40.84
3702.00,1005,-0.85,115.00,596.93,63.00,1,78.99
3714.00,1029,-0.53,41.00,596.93,0.00,0,8.82
3722.00,1031,-0.67,42.00,617.75,0.00,0,8.98
3725.00,1033,-0.81,38.00,596.93,0.00,0,9.51
3744.00,1035,-0.95,50.00,596.93,0.00,0,7.10
3744.00,1037,-0.09,42.00,615.10,0.00,0,5.22
3793.00,1011,-0.27,184.00,596.93,138.00,1,152.97
3795.00,1043,-0.51,72.00,615.10,24.00,1,38.40
3796.00,999,-0.43,230.00,617.75,183.00,1,194.35
3796.00,1046,-0.22,62.00,615.10,14.00,1,29.05
3797.00,1023,-0.11,145.00,596.93,98.00,1,110.97
3799.00,1052,-0.64,44.00,615.10,0.00,0,13.09
3800.00,1032,-0.24,116.00,617.75,68.00,1,84.09
3801.00,1027,-0.39,135.00,596.93,85.00,1,99.16
3802.00,1007,-0.99,208.00,617.75,155.00,1,165.59
3803.00,1028,-0.96,134.00,596.93,83.00,1,100.45
3844.00,1066,-0.62,39.00,615.10,0.00,0,5.22
3848.00,1067,-0.19,39.00,617.75,0.00,0,8.89
3859.00,1068,-0.76,47.00,596.93,0.00,0,7.16
3898.00,1080,-0.60,43.00,596.93,0.00,0,9.17
3911.00,1002,-0.14,334.00,617.75,289.00,1,302.15
3912.00,1000,0.00,342.00,596.93,296.00,1,310.69
3912.00,1013,-0.41,296.00,615.10,248.00,1,258.92
3913.00,1008,-0.56,315.00,596.93,270.00,1,286.38
3913.00,1020,-0.40,272.00,615.10,222.00,1,237.98
3914.00,1003,-0.71,334.00,617.75,286.00,1,300.62
3915.00,1040,-0.80,203.00,615.10,152.00,1,168.99
3916.00,998,-0.86,354.00,615.10,299.00,1,309.74
3916.00,1014,-0.98,297.00,596.93,249.00,1,266.86
3917.00,1006,-0.42,326.00,617.75,276.00,1,289.48
3917.00,1021,-0.97,273.00,596.93,227.00,1,244.70
3917.00,1055,-0.35,151.00,615.10,100.00,1,116.38
3918.00,1057,-0.49,145.00,615.10,96.00,1,118.09
3919.00,1009,-0.13,317.00,617.75,266.00,1,287.39
3920.00,1074,-0.18,86.00,615.10,37.00,1,53.71
3921.00,1025,-0.25,262.00,596.93,213.00,1,230.72
3921.00,1034,-0.38,230.00,617.75,180.00,1,195.42
3921.00,1081,-0.17,62.00,615.10,12.00,1,31.10
3925.00,1041,-0.37,209.00,617.75,155.00,1,174.14
3925.00,1059,-0.63,145.00,596.93,94.00,1,110.70
3928.00,1049,-0.93,184.00,617.75,129.00,1,148.27
3928.00,1065,-0.05,126.00,596.93,74.00,1,91.59
3929.00,1056,-0.92,160.00,617.75,105.00,1,127.64
3932.00,1061,-0.77,145.00,617.75,89.00,1,112.02
3932.00,1075,-0.75,95.00,596.93,39.00,1,58.32
3941.00,1086,-0.02,64.00,596.93,0.00,0,16.71
3949.00,1030,-0.10,272.00,617.75,229.00,1,244.24
3950.00,1026,-0.82,288.00,615.10,244.00,1,258.90
3951.00,1024,-0.68,296.00,615.10,251.00,1,264.89
3954.00,1039,-0.23,245.00,615.10,195.00,1,210.43
3955.00,1036,-0.52,257.00,596.93,207.00,1,220.08
3955.00,1038,-0.66,250.00,617.75,203.00,1,219.19
3956.00,1042,-0.94,237.00,617.75,192.00,1,209.69
3958.00,1047,-0.79,221.00,596.93,170.00,1,183.95
3959.00,1048,-0.36,218.00,615.10,163.00,1,176.60
3959.00,1070,-0.90,140.00,615.10,91.00,1,108.94
3960.00,1062,-0.34,169.00,596.93,120.00,1,142.28
3961.00,1044,-0.08,234.00,617.75,183.00,1,200.37
3961.00,1050,-0.50,213.00,615.10,159.00,1,177.30
3961.00,1063,-0.91,167.00,596.93,117.00,1,136.69
3962.00,1045,-0.65,232.00,617.75,182.00,1,205.12
3962.00,1083,-0.31,96.00,615.10,45.00,1,66.15
3963.00,1071,-0.47,140.00,596.93,90.00,1,113.12
3964.00,1054,-0.78,202.00,617.75,151.00,1,172.71
3964.00,1092,-0.44,66.00,615.10,15.00,1,29.53
3966.00,1073,-0.61,136.00,596.93,84.00,1,104.00
3968.00,1079,-0.03,116.00,596.93,65.00,1,85.30
3970.00,1094,-0.58,65.00,617.75,8.00,1,27.10
3971.00,1085,-0.45,98.00,596.93,44.00,1,66.53
3974.00,1099,-0.43,51.00,617.75,0.00,0,15.24
3976.00,1087,-0.59,96.00,596.93,36.00,1,58.44
3976.00,1097,-0.29,60.00,617.75,0.00,0,15.72
3978.00,1104,-0.28,37.00,615.10,0.00,0,5.30
3980.00,1103,-0.71,43.00,615.10,0.00,0,5.64
3996.00,1110,-0.70,34.00,605.00,0.00,0,5.17
4005.00,1111,-0.27,39.00,615.10,0.00,0,5.62
4011.00,1051,-0.07,259.00,596.93,217.00,1,230.86
4013.00,1058,-0.06,236.00,615.10,192.00,1,204.28
4014.00,1053,-0.21,255.00,615.10,208.00,1,224.12
4015.00,1064,-0.48,217.00,596.93,171.00,1,186.53
4016.00,1060,-0.20,232.00,615.10,186.00,1,198.33
4017.00,1072,-0.04,190.00,596.93,144.00,1,159.37
4017.00,1082,-0.74,155.00,615.10,104.00,1,119.52
4018.00,1093,-0.01,116.00,615.10,64.00,1,84.69
4020.00,1069,-0.33,204.00,617.75,155.00,1,168.29
4020.00,1095,-0.15,111.00,615.10,61.00,1,78.70
4021.00,1076,-0.32,180.00,617.75,132.00,1,151.80
4021.00,1077,-0.89,177.00,596.93,128.00,1,143.08
4021.00,1098,-0.86,102.00,615.10,51.00,1,69.84
4022.00,1109,-0.13,63.00,596.93,14.00,1,34.68
4023.00,1078,-0.46,175.00,617.75,127.00,1,145.07
4026.00,1089,-0.73,139.00,617.75,89.00,1,107.09
4031.00,1091,-0.87,137.00,617.75,83.00,1,102.85
4034.00,1102,-0.14,100.00,617.75,43.00,1,64.04
4035.00,1107,-0.99,84.00,617.75,28.00,1,52.81
4038.00,1119,-0.83,44.00,596.93,0.00,0,9.76
4040.00,1116,-0.12,56.00,617.75,0.00,0,18.98
4042.00,1121,-0.97,41.00,615.10,0.00,0,4.55
4042.00,1122,-0.54,37.00,617.75,0.00,0,9.25
4068.00,1128,-0.96,42.00,596.93,0.00,0,7.90
4090.00,1088,-0.16,206.00,617.75,161.00,1,175.46
4090.00,1100,0.00,163.00,615.10,119.00,1,130.78
4091.00,1084,-0.88,222.00,615.10,177.00,1,190.56
4093.00,1108,-0.56,138.00,615.10,88.00,1,103.27
4094.00,1090,-0.30,203.00,596.93,155.00,1,167.73
4094.00,1126,-0.82,75.00,615.10,27.00,1,45.05
4095.00,1096,-0.72,183.00,617.75,133.00,1,146.38
4097.00,1117,-0.69,110.00,607.65,61.00,1,75.61
4099.00,1105,-0.85,155.00,596.93,101.00,1,115.61
4099.00,1120,-0.40,101.00,617.75,52.00,1,68.45
4100.00,1106,-0.42,152.00,596.93,99.00,1,120.52
4102.00,1112,-0.84,133.00,596.93,81.00,1,100.21
4102.00,1131,-0.67,65.00,617.75,13.00,1,29.83
4103.00,1114,-0.98,127.00,596.93,75.00,1,94.73
4103.00,1133,-0.81,59.00,617.75,8.00,1,27.76
4108.00,1139,-0.23,42.00,596.93,0.00,0,9.42
4124.00,1143,-0.51,44.00,596.93,0.00,0,9.11
4126.00,1146,-0.22,35.00,615.10,0.00,0,6.18
4177.00,1132,-0.24,136.00,617.75,93.00,1,105.92
4178.00,1101,-0.57,248.00,596.93,204.00,1,216.16
4179.00,1124,-0.68,167.00,615.10,122.00,1,133.79
4180.00,1115,-0.55,200.00,596.93,156.00,1,169.57
4181.00,1134,-0.38,133.00,615.10,88.00,1,102.15
4182.00,1136,-0.52,127.00,615.10,78.00,1,89.85
4184.00,1142,-0.94,108.00,615.10,59.00,1,72.92
4184.00,1153,-0.21,68.00,615.10,17.00,1,41.98
4185.00,1118,-0.26,194.00,596.93,145.00,1,159.05
4186.00,1141,-0.37,113.00,596.93,65.00,1,84.50
4186.00,1155,-0.35,63.00,615.10,11.00,2,32.18
4188.00,1156,-0.92,62.00,615.10,11.00,1,29.02
4189.00,1145,-0.65,102.00,596.93,51.00,1,69.25
4190.00,1152,-0.64,78.00,617.75,25.00,1,38.47
4192.00,1158,-0.06,58.00,617.75,7.00,1,24.36
4196.00,1165,-0.05,37.00,596.93,0.00,0,9.30
4206.00,1166,-0.62,44.00,617.75,0.00,0,8.13
4217.00,1123,-0.11,208.00,615.10,163.00,1,176.27
4218.00,1113,-0.41,245.00,617.75,199.00,1,211.24
4218.00,1137,-0.09,159.00,596.93,116.00,1,129.15
4220.00,1125,-0.25,204.00,615.10,154.00,1,165.85
4220.00,1127,-0.39,197.00,617.75,152.00,1,165.63
4220.00,1149,-0.93,119.00,615.10,69.00,1,85.16
4221.00,1148,-0.36,123.00,596.93,78.00,1,91.46
4221.00,1154,-0.78,102.00,615.10,53.00,1,72.20
4224.00,1150,-0.50,119.00,596.93,70.00,1,85.83
4226.00,1129,-0.53,196.00,617.75,143.00,1,157.15
4227.00,1130,-0.10,193.00,617.75,141.00,1,160.28
4230.00,1138,-0.66,168.00,615.10,126.00,1,139.49
4231.00,1168,-0.76,62.00,615.10,20.00,1,36.45
4232.00,1135,-0.95,181.00,615.10,134.00,1,146.17
4233.00,1147,-0.79,139.00,617.75,92.00,1,103.48
4233.00,1157,-0.49,103.00,596.93,58.00,1,72.03
4235.00,1173,-0.61,48.00,617.75,2.00,1,18.79
4243.00,1176,-0.32,45.00,596.93,0.00,0,9.79
4243.00,1178,-0.46,38.00,615.10,0.00,0,6.32
4246.00,1177,-0.89,45.00,617.75,0.00,0,8.03
4252.00,1179,-0.03,43.00,615.10,0.00,0,5.24
4260.00,1182,-0.74,41.00,596.93,0.00,0,8.49
4281.00,1188,-0.16,40.00,617.75,0.00,0,7.29
4311.00,1197,-0.29,38.00,615.10,0.00,0,5.31
4329.00,1202,-0.14,38.00,615.10,0.00,0,5.19
4349.00,1161,-0.77,205.00,617.75,162.00,1,176.37
4350.00,1159,-0.63,213.00,596.93,168.00,1,179.40
4350.00,1160,-0.20,209.00,615.10,165.00,1,177.59
4351.00,1172,-0.04,167.00,615.10,120.00,2,136.10
4353.00,1163,-0.91,202.00,596.93,153.00,1,168.07
4354.00,1174,-0.18,163.00,615.10,117.00,1,134.86
4355.00,1195,-0.15,89.00,615.10,37.00,1,54.05
4357.00,1164,-0.48,202.00,596.93,151.00,1,165.41
4357.00,1169,-0.33,184.00,617.75,132.00,1,144.23
4359.00,1209,-0.13,43.00,617.75,0.00,0,12.81
4366.00,1212,-0.84,40.00,617.75,0.00,0,7.71
4378.00,1214,-0.98,45.00,617.75,0.00,0,6.88
4393.00,1170,-0.90,217.00,596.93,173.00,1,186.38
4393.00,1175,-0.75,199.00,615.10,156.00,1,170.00
4395.00,1181,-0.17,179.00,617.75,133.00,1,146.24
4396.00,1183,-0.31,173.00,596.93,126.00,1,140.24
4397.00,1185,-0.45,167.00,617.75,120.00,1,133.01
4397.00,1186,-0.02,163.00,615.10,114.00,1,127.27
4398.00,1191,-0.87,147.00,596.93,103.00,1,119.66
4398.00,1192,-0.44,143.00,615.10,97.00,1,111.61
4399.00,1194,-0.58,137.00,615.10,87.00,1,102.59
4401.00,1201,-0.57,114.00,607.65,65.00,1,81.45
4402.00,1196,-0.72,133.00,596.93,84.00,1,98.78
4403.00,1203,-0.71,109.00,617.75,61.00,1,76.74
4405.00,1198,-0.86,129.00,596.93,78.00,1,93.77
4406.00,1210,-0.70,87.00,617.75,38.00,1,56.15
4407.00,1200,0.00,123.00,596.93,72.00,1,94.64
4408.00,1224,-0.68,39.00,615.10,0.00,0,9.15
4409.00,1211,-0.27,86.00,617.75,35.00,1,52.59
4412.00,1206,-0.42,107.00,596.93,54.00,1,78.58
4413.00,1205,-0.85,112.00,596.93,55.00,1,72.83
4417.00,1220,-0.40,62.00,596.93,6.00,1,25.76
4418.00,1225,-0.25,45.00,596.93,0.00,0,12.13
4422.00,1227,-0.39,42.00,596.93,0.00,0,8.66
4435.00,1232,-0.24,37.00,615.10,0.00,0,4.98
4452.00,1151,-0.07,343.00,596.93,291.00,2,313.48
4452.00,1180,-0.60,240.00,615.10,195.00,1,209.37
4454.00,1162,-0.34,306.00,596.93,254.00,2,277.68
4455.00,1140,-0.80,386.00,617.75,330.00,2,349.85
4456.00,1184,-0.88,230.00,615.10,179.00,1,195.26
4458.00,1187,-0.59,221.00,615.10,170.00,1,186.48
4459.00,1144,-0.08,375.00,617.75,315.00,2,337.13
4459.00,1190,-0.30,211.00,615.10,159.00,2,174.62
4459.00,1199,-0.43,179.00,615.10,128.00,1,152.78
4461.00,1167,-0.19,295.00,617.75,234.00,2,259.02
4461.00,1204,-0.28,163.00,615.10,107.00,1,130.10
4461.00,1213,-0.41,131.00,615.10,82.00,1,99.80
4462.00,1233,-0.81,61.00,615.10,11.00,1,31.28
4463.00,1171,-0.47,283.00,617.75,219.00,1,247.40
4464.00,1189,-0.73,220.00,617.75,169.00,1,186.39
4464.00,1216,-0.12,123.00,596.93,70.00,1,87.29
4465.00,1219,-0.83,114.00,596.93,63.00,1,82.23
4468.00,1193,-0.01,209.00,617.75,156.00,1,173.49
4470.00,1217,-0.69,126.00,617.75,72.00,1,89.79
4471.00,1221,-0.97,113.00,617.75,59.00,1,79.08
4471.00,1226,-0.82,95.00,596.93,38.00,1,56.48
4472.00,1234,-0.38,67.00,596.93,14.00,1,34.68
4475.00,1228,-0.96,92.00,617.75,36.00,1,57.10
4482.00,1242,-0.94,49.00,596.93,0.00,0,8.58
4487.00,1244,-0.08,46.00,596.93,0.00,0,8.80
4522.00,1256,-0.92,39.00,615.10,0.00,0,5.64
4528.00,1258,-0.06,37.00,615.10,0.00,0,4.70
4533.00,1260,-0.20,35.00,615.10,0.00,0,6.17
4544.00,1261,-0.77,43.00,617.75,0.00,0,7.17
4554.00,1264,-0.48,42.00,617.75,0.00,0,7.18
4559.00,1215,-0.55,222.00,615.10,178.00,1,191.50
4560.00,1208,-0.56,248.00,615.10,203.00,1,217.38
4562.00,1207,-0.99,254.00,617.75,207.00,1,219.29
4563.00,1218,-0.26,215.00,617.75,169.00,1,183.69
4563.00,1223,-0.11,197.00,615.10,148.00,1,162.93
4563.00,1231,-0.67,169.00,615.10,116.00,2,137.15
4565.00,1229,-0.53,178.00,615.10,132.00,1,147.18
4567.00,1237,-0.09,151.00,615.10,100.00,1,112.08
4568.00,1235,-0.95,160.00,617.75,112.00,1,129.06
4568.00,1238,-0.66,149.00,596.93,99.00,1,116.35
4570.00,1240,-0.80,144.00,617.75,95.00,1,114.15
4573.00,1239,-0.23,150.00,596.93,96.00,1,111.14
4573.00,1247,-0.79,122.00,617.75,72.00,1,89.88
4573.00,1271,-0.47,36.00,615.10,0.00,0,7.72
4575.00,1259,-0.63,81.00,596.93,28.00,1,50.44
4576.00,1250,-0.50,114.00,617.75,61.00,1,79.60
4577.00,1263,-0.91,69.00,596.93,15.00,1,35.55
4579.00,1253,-0.21,106.00,617.75,51.00,1,69.69
4580.00,1269,-0.33,50.00,596.93,0.00,0,14.40
4587.00,1273,-0.61,43.00,596.93,0.00,0,8.29
4589.00,1274,-0.18,41.00,615.10,0.00,0,5.10
4597.00,1276,-0.32,42.00,596.93,0.00,0,8.77
4600.00,1277,-0.89,42.00,596.93,0.00,0,8.56
4613.00,1280,-0.60,44.00,617.75,0.00,0,7.94
4625.00,1286,-0.02,34.00,615.10,0.00,0,6.29
4628.00,1284,-0.88,45.00,617.75,0.00,0,7.05
4667.00,1222,-0.54,305.00,617.75,258.00,1,272.60
4667.00,1230,-0.10,276.00,596.93,230.00,1,241.96
4667.00,1236,-0.52,255.00,615.10,210.00,1,222.43
4669.00,1248,-0.36,214.00,596.93,169.00,1,182.30
4669.00,1252,-0.64,200.00,615.10,151.00,1,168.27
4670.00,1245,-0.65,226.00,617.75,181.00,1,195.81
4670.00,1255,-0.35,190.00,596.93,147.00,1,161.60
4671.00,1270,-0.90,138.00,615.10,91.00,2,107.23
4672.00,1278,-0.46,110.00,596.93,63.00,1,80.45
4674.00,1257,-0.49,187.00,615.10,138.00,1,151.04
4676.00,1288,-0.16,78.00,615.10,29.00,1,47.42
4677.00,1281,-0.17,104.00,615.10,49.00,1,62.96
4679.00,1289,-0.73,78.00,596.93,25.00,1,41.78
4680.00,1290,-0.30,75.00,596.93,23.00,1,43.19
4682.00,1291,-0.87,74.00,596.93,21.00,1,43.45
4685.00,1292,-0.44,73.00,596.93,18.00,1,37.97
4687.00,1297,-0.29,57.00,596.93,3.00,1,31.14
4689.00,1299,-0.43,52.00,596.93,0.00,0,20.02
4690.00,1301,-0.57,46.00,605.00,0.00,0,5.25
4695.00,1241,-0.37,265.00,596.93,221.00,1,235.16
4695.00,1254,-0.78,219.00,615.10,176.00,1,190.57
4698.00,1251,-0.07,232.00,615.10,184.00,1,196.16
4699.00,1243,-0.51,262.00,596.93,215.00,1,227.45
4699.00,1262,-0.34,194.00,617.75,146.00,1,160.40
4699.00,1294,-0.58,80.00,615.10,30.00,1,46.11
4701.00,1266,-0.62,182.00,617.75,135.00,1,155.94
4702.00,1246,-0.22,254.00,596.93,206.00,1,218.74
4705.00,1295,-0.15,82.00,617.75,32.00,1,48.53
4706.00,1268,-0.76,180.00,596.93,132.00,1,150.47
4706.00,1305,-0.85,48.00,617.75,0.00,0,15.43
4708.00,1249,-0.93,250.00,596.93,193.00,1,209.43
4711.00,1309,-0.13,38.00,615.10,0.00,0,6.29
4715.00,1310,-0.70,39.00,615.10,0.00,0,6.62
4734.00,1272,-0.04,193.00,615.10,148.00,1,161.47
4735.00,1265,-0.05,219.00,596.93,173.00,1,184.71
4735.00,1279,-0.03,169.00,617.75,125.00,1,137.77
4738.00,1275,-0.75,187.00,615.10,133.00,1,147.22
4738.00,1285,-0.45,151.00,615.10,101.00,1,118.61
4739.00,1267,-0.19,216.00,596.93,165.00,1,177.19
4739.00,1282,-0.74,163.00,617.75,115.00,1,130.38
4739.00,1287,-0.59,145.00,615.10,96.00,1,114.14
4740.00,1293,-0.01,124.00,615.10,68.00,2,91.50
4741.00,1296,-0.72,115.00,615.10,65.00,2,83.42
4741.00,1306,-0.42,79.00,596.93,32.00,1,49.98
4742.00,1316,-0.12,44.00,596.93,0.00,0,16.13
4743.00,1283,-0.31,163.00,617.75,112.00,1,126.94
4745.00,1298,-0.86,112.00,617.75,62.00,1,80.17
4752.00,1300,0.00,111.00,617.75,52.00,1,69.98
4752.00,1315,-0.55,58.00,617.75,4.00,1,27.95
4755.00,1317,-0.69,54.00,617.75,0.00,0,17.24
4762.00,1322,-0.54,43.00,596.93,0.00,0,8.16
4773.00,1325,-0.25,43.00,596.93,0.00,0,8.76
4780.00,1329,-0.53,36.00,615.10,0.00,0,5.32
4781.00,1327,-0.39,44.00,617.75,0.00,0,7.24
4799.00,1333,-0.81,41.00,617.75,0.00,0,7.10
4806.00,1302,-0.14,158.00,617.75,113.00,1,125.58
4806.00,1303,-0.71,155.00,596.93,107.00,1,117.94
4806.00,1311,-0.27,126.00,615.10,82.00,1,97.10
4807.00,1304,-0.28,152.00,615.10,104.00,1,115.24
4808.00,1332,-0.24,53.00,596.93,6.00,1,18.13
4813.00,1312,-0.84,130.00,617.75,79.00,1,91.50
4814.00,1318,-0.26,109.00,617.75,59.00,1,76.72
4816.00,1324,-0.68,90.00,617.75,40.00,1,60.21
4817.00,1337,-0.09,44.00,596.93,0.00,0,8.71
4818.00,1336,-0.52,49.00,617.75,0.00,0,16.00
4834.00,1344,-0.08,36.00,615.10,0.00,0,5.24
4865.00,1308,-0.56,196.00,615.10,151.00,1,167.56
4865.00,1323,-0.11,142.00,615.10,93.00,1,108.03
4866.00,1313,-0.41,179.00,596.93,133.00,1,146.67
4867.00,1307,-0.99,202.00,617.75,153.00,1,164.35
4868.00,1335,-0.95,103.00,615.10,54.00,1,72.12
4869.00,1314,-0.98,179.00,596.93,130.00,1,147.20
4869.00,1320,-0.40,157.00,617.75,107.00,1,120.63
4870.00,1334,-0.38,108.00,615.10,56.00,1,66.66
4871.00,1321,-0.97,156.00,617.75,107.00,1,124.51
4871.00,1328,-0.96,131.00,596.93,84.00,1,102.81
4871.00,1349,-0.93,56.00,615.10,4.00,1,22.98
4873.00,1326,-0.82,140.00,617.75,90.00,1,107.05
4873.00,1350,-0.50,54.00,615.10,1.00,1,19.25
4875.00,1330,-0.10,127.00,617.75,78.00,1,96.34
4875.00,1341,-0.37,88.00,596.93,37.00,1,54.47
4877.00,1331,-0.67,126.00,617.75,75.00,1,93.49
4879.00,1346,-0.22,74.00,617.75,23.00,1,41.70
4884.00,1357,-0.49,40.00,615.10,0.00,0,6.02
4886.00,1358,-0.06,38.00,615.10,0.00,0,4.88
4900.00,1361,-0.77,42.00,617.75,0.00,0,7.28
4925.00,1348,-0.36,113.00,615.10,70.00,1,82.66
4926.00,1347,-0.79,118.00,617.75,74.00,1,89.82
4927.00,1319,-0.83,219.00,596.93,171.00,1,183.53
4928.00,1342,-0.94,138.00,596.93,94.00,1,109.40
4930.00,1343,-0.51,136.00,596.93,88.00,1,107.48
4932.00,1372,-0.04,34.00,615.10,0.00,0,5.55
4936.00,1359,-0.63,85.00,617.75,28.00,1,40.50
4938.00,1371,-0.47,44.00,617.75,0.00,0,8.57
4942.00,1373,-0.61,41.00,615.10,0.00,0,5.19
4944.00,1374,-0.18,39.00,617.75,0.00,0,8.37
4950.00,1375,-0.75,42.00,596.93,0.00,0,8.28
4959.00,1378,-0.46,40.00,596.93,0.00,0,9.62
4970.00,1380,-0.60,44.00,596.93,0.00,0,8.24
4976.00,1382,-0.74,43.00,617.75,0.00,0,6.80
4976.00,1384,-0.88,36.00,615.10,0.00,0,5.55
5019.00,1396,-0.72,36.00,615.10,0.00,0,5.47
5025.00,1397,-0.29,38.00,615.10,0.00,0,5.66
5044.00,1338,-0.66,268.00,615.10,224.00,1,236.37
5046.00,1339,-0.23,266.00,615.10,221.00,1,234.19
5046.00,1340,-0.80,263.00,617.75,216.00,1,228.94
5046.00,1345,-0.65,245.00,615.10,200.00,1,216.90
5047.00,1351,-0.07,224.00,615.10,174.00,2,191.68
5048.00,1355,-0.35,211.00,596.93,165.00,1,180.93
5049.00,1354,-0.78,216.00,615.10,166.00,1,178.44
5050.00,1363,-0.91,185.00,596.93,138.00,1,154.69
5050.00,1364,-0.48,181.00,615.10,129.00,2,146.32
5052.00,1385,-0.45,108.00,615.10,58.00,1,75.04
5053.00,1353,-0.21,223.00,607.65,173.00,1,185.07
5053.00,1391,-0.87,88.00,615.10,38.00,1,57.66
5054.00,1367,-0.19,174.00,596.93,126.00,1,141.96
5055.00,1365,-0.05,182.00,617.75,130.00,1,145.84
5055.00,1390,-0.30,93.00,596.93,46.00,1,63.70
5057.00,1370,-0.90,167.00,617.75,115.00,1,137.64
5058.00,1376,-0.32,146.00,617.75,95.00,1,115.02
5061.00,1377,-0.89,146.00,617.75,94.00,1,114.53
5063.00,1381,-0.17,133.00,607.65,81.00,1,101.70
5066.00,1388,-0.16,111.00,617.75,56.00,1,80.28
5066.00,1401,-0.57,65.00,596.93,3.00,1,19.82
5067.00,1389,-0.73,109.00,617.75,55.00,1,80.11
5073.00,1392,-0.44,104.00,617.75,44.00,1,68.59
5074.00,1400,0.00,76.00,617.75,19.00,1,45.28
5081.00,1413,-0.41,37.00,615.10,0.00,0,5.57
5111.00,1420,-0.40,42.00,617.75,0.00,0,8.04
5115.00,1421,-0.97,43.00,617.75,0.00,0,8.87
