step,tl_id,reward_type,previous,current,max,reward
4756,0,throughput_queueratio,0.75,0.9002394253790902,2,0.8251197126895451
4818,0,throughput_queueratio,0.575,0.9251795690343176,2,0.7500897845171588
4877,0,throughput_queueratio,0.475,0.9189445331205107,2,0.6969722665602553
4978,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,2,0.6813547486033519
4995,0,throughput_queueratio,0.8,0.9314146049481244,2,0.8657073024740622
5045,0,throughput_queueratio,0.1,0.9189445331205107,2,0.5094722665602553
5143,0,throughput_queueratio,0.375,0.906474461292897,2,0.6407372306464485
5250,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,2,0.837619712689545
5354,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,2,0.8657671588188349
5425,0,throughput_queueratio,0.825,0.8815343176376695,2,0.8532671588188347
5505,0,throughput_queueratio,0.55,0.8752992817238627,2,0.7126496408619314
5588,0,throughput_queueratio,0.625,0.8815343176376695,2,0.7532671588188348
5614,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,2,0.7875897845171588
5697,0,throughput_queueratio,0.175,0.9127094972067039,2,0.5438547486033519
5810,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,2,0.775119712689545
5830,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,2,0.9094722665602553
5946,0,throughput_queueratio,0.125,0.906474461292897,2,0.5157372306464485
6017,0,throughput_queueratio,0.925,0.9127094972067039,2,0.918854748603352
6094,0,throughput_queueratio,0.55,0.8940043894652833,2,0.7220021947326416
6111,0,throughput_queueratio,0.6000000000000001,0.906474461292897,2,0.7532372306464485
6131,0,throughput_queueratio,0.1,0.9376496408619314,2,0.5188248204309657
6205,0,throughput_queueratio,0.125,0.906474461292897,2,0.5157372306464485
6294,0,throughput_queueratio,0.575,0.9002394253790902,2,0.7376197126895451
6398,0,throughput_queueratio,0.7,0.8815343176376695,2,0.7907671588188347
6460,0,throughput_queueratio,0.825,0.9127094972067039,2,0.868854748603352
6495,0,throughput_queueratio,0.475,0.9314146049481244,2,0.7032073024740622
6524,0,throughput_queueratio,0.25,0.9501197126895451,2,0.6000598563447725
6634,0,throughput_queueratio,0.2,0.9002394253790902,2,0.5501197126895451
6648,0,throughput_queueratio,0.875,0.9314146049481244,2,0.9032073024740622
6671,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,2,0.5063248204309657
6784,0,throughput_queueratio,0.15000000000000002,0.8752992817238627,2,0.5126496408619314
6813,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,2,0.900119712689545
6836,0,throughput_queueratio,0.2,0.9438846767757382,2,0.5719423383878691
6943,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,2,0.5344722665602554
7008,0,throughput_queueratio,0.8500000000000002,0.906474461292897,2,0.8782372306464485
7046,0,throughput_queueratio,0.5,0.9127094972067039,2,0.7063547486033519
7168,0,throughput_queueratio,0.275,0.9002394253790902,2,0.587619712689545
7224,0,throughput_queueratio,0.9750000000000002,0.906474461292897,2,0.9407372306464485
7277,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,2,0.690677374301676
7372,0,throughput_queueratio,0.4,0.9812948922585794,2,0.6906474461292897
7386,0,throughput_queueratio,0.75,1.0,2,0.875
