step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3482.00,918,-0.26,205.00,617.75,162.00,1,174.66
3483.00,908,-0.56,242.00,615.10,195.00,1,207.13
3484.00,920,-0.40,200.00,615.10,154.00,1,167.74
3485.00,929,-0.53,169.00,615.10,118.00,2,135.22
3486.00,909,-0.13,241.00,586.83,193.00,1,205.73
3486.00,931,-0.67,163.00,615.10,118.00,1,130.88
3487.00,952,-0.64,89.00,615.10,39.00,1,61.04
3489.00,938,-0.66,141.00,617.75,95.00,1,108.15
3489.00,940,-0.80,134.00,596.93,84.00,1,97.56
3489.00,964,-0.48,48.00,615.10,0.00,0,19.90
3490.00,941,-0.37,131.00,596.93,82.00,1,99.47
3491.00,946,-0.22,114.00,617.75,64.00,1,82.85
3491.00,967,-0.19,39.00,615.10,0.00,0,10.29
3493.00,943,-0.51,127.00,586.83,76.00,1,92.27
3495.00,959,-0.63,72.00,596.93,22.00,1,42.91
3497.00,961,-0.77,67.00,586.83,17.00,1,37.18
3503.00,923,-0.11,208.00,596.93,167.00,1,179.54
3506.00,925,-0.25,204.00,617.75,155.00,1,170.03
3506.00,928,-0.96,194.00,615.10,148.00,1,159.99
3509.00,934,-0.38,175.00,617.75,129.00,1,142.29
3510.00,942,-0.94,148.00,596.93,96.00,1,109.63
3511.00,937,-0.09,166.00,617.75,118.00,1,132.51
3512.00,945,-0.65,139.00,617.75,93.00,1,108.58
3512.00,955,-0.35,103.00,596.93,54.00,1,67.45
3518.00,966,-0.62,70.00,615.10,26.00,1,40.34
3519.00,953,-0.21,117.00,596.93,74.00,1,85.51
3521.00,957,-0.49,105.00,596.93,60.00,1,73.43
3522.00,963,0.09,84.00,586.83,40.00,1,58.75
3523.00,962,-0.34,89.00,617.75,39.00,1,50.15
3524.00,965,-0.05,79.00,617.75,31.00,1,47.59
3527.00,977,-0.89,40.00,617.75,0.00,0,8.38
3534.00,979,-0.03,39.00,615.10,0.00,0,5.92
3555.00,968,-0.76,100.00,617.75,53.00,1,66.54
3555.00,981,-0.17,53.00,596.93,6.00,1,18.44
3562.00,987,-0.59,39.00,596.93,0.00,0,10.24
3569.00,988,-0.16,42.00,596.93,0.00,0,9.38
3572.00,990,-0.30,38.00,615.10,0.00,0,5.86
3585.00,992,-0.44,44.00,617.75,0.00,0,7.60
3589.00,993,-0.01,44.00,617.75,0.00,0,7.06
3611.00,998,-0.86,49.00,615.10,0.00,0,5.10
3611.00,1000,0.00,41.00,596.93,0.00,0,10.19
3617.00,1002,-0.14,40.00,617.75,0.00,0,7.39
3622.00,1003,-0.71,42.00,617.75,0.00,0,8.22
3635.00,1006,-0.42,44.00,617.75,0.00,0,6.94
3637.00,1008,-0.56,39.00,596.93,0.00,0,9.69
3640.00,1009,-0.13,38.00,617.75,0.00,0,8.02
3658.00,1013,-0.41,42.00,615.10,0.00,0,4.90
3659.00,1014,-0.98,40.00,596.93,0.00,0,10.49
3668.00,972,-0.04,198.00,617.75,152.00,1,164.36
3668.00,975,-0.75,188.00,615.10,141.00,1,154.49
3670.00,971,-0.47,204.00,615.10,153.00,1,165.99
3670.00,973,-0.61,197.00,617.75,150.00,1,167.67
3671.00,974,-0.18,194.00,617.75,148.00,1,166.11
3671.00,976,-0.32,187.00,615.10,137.00,1,149.75
3673.00,980,-0.60,175.00,596.93,126.00,1,140.13
3673.00,982,-0.74,168.00,617.75,124.00,1,139.63
3674.00,986,-0.02,154.00,596.93,106.00,1,123.06
3674.00,1019,-0.83,37.00,615.10,0.00,0,7.12
3676.00,997,-0.29,117.00,617.75,70.00,1,88.43
3676.00,1018,-0.26,42.00,615.10,0.00,0,13.24
3677.00,1015,-0.55,54.00,617.75,8.00,1,27.17
3691.00,1024,-0.68,36.00,615.10,0.00,0,5.46
3697.00,1026,-0.82,35.00,615.10,0.00,0,5.95
3714.00,1030,-0.10,37.00,617.75,0.00,0,8.69
3743.00,1036,-0.52,45.00,596.93,0.00,0,7.71
3746.00,1038,-0.66,41.00,617.75,0.00,0,10.32
3749.00,1039,-0.23,40.00,615.10,0.00,0,5.60
3758.00,951,-0.07,363.00,617.75,312.00,2,333.88
3758.00,978,-0.46,267.00,596.93,222.00,1,235.78
3759.00,994,-0.58,211.00,615.10,167.00,1,180.85
3761.00,969,-0.33,302.00,607.65,249.00,2,272.07
3763.00,970,-0.90,301.00,617.75,244.00,2,270.25
3763.00,983,-0.31,254.00,596.93,205.00,1,218.35
3765.00,984,-0.88,253.00,617.75,208.00,1,225.06
3765.00,989,-0.73,235.00,596.93,189.00,1,208.76
3765.00,995,-0.15,213.00,605.00,162.00,1,172.41
3766.00,991,-0.87,229.00,596.93,182.00,1,198.33
3766.00,1001,-0.57,193.00,615.10,140.00,1,159.33
3768.00,1016,-0.12,141.00,615.10,90.00,1,108.59
3769.00,996,-0.72,214.00,617.75,164.00,1,182.46
3770.00,1004,-0.28,186.00,596.93,135.00,1,151.87
3770.00,1022,-0.54,122.00,615.10,68.00,1,89.19
3771.00,1010,-0.70,166.00,617.75,117.00,1,133.74
3772.00,1037,-0.09,70.00,615.10,16.00,1,33.05
3773.00,1012,-0.84,161.00,617.75,112.00,1,131.30
3774.00,1005,-0.85,187.00,596.93,133.00,1,150.93
3775.00,1017,-0.69,145.00,617.75,95.00,1,114.96
3775.00,1029,-0.53,102.00,596.93,48.00,1,70.16
3777.00,1033,-0.81,90.00,596.93,38.00,1,61.03
3779.00,1031,-0.67,99.00,617.75,46.00,1,65.29
3785.00,1035,-0.95,91.00,596.93,28.00,1,48.06
3790.00,1051,-0.07,38.00,596.93,0.00,0,10.15
3795.00,1053,-0.21,36.00,615.10,0.00,0,5.44
3814.00,1058,-0.06,37.00,615.10,0.00,0,5.38
3822.00,1060,-0.20,38.00,615.10,0.00,0,4.90
3837.00,1064,-0.48,39.00,596.93,0.00,0,8.43
3845.00,985,-0.45,329.00,615.10,284.00,1,297.50
3846.00,1043,-0.51,123.00,615.10,77.00,1,89.44
3847.00,999,-0.43,281.00,617.75,233.00,1,245.56
3847.00,1011,-0.27,238.00,596.93,193.00,1,206.34
3847.00,1046,-0.22,113.00,615.10,64.00,1,80.67
3849.00,1052,-0.64,94.00,615.10,45.00,1,63.27
3851.00,1023,-0.11,199.00,596.93,150.00,1,163.85
3852.00,1032,-0.24,168.00,617.75,119.00,1,136.47
3853.00,1007,-0.99,259.00,617.75,204.00,1,217.01
3854.00,1027,-0.39,188.00,596.93,139.00,1,152.57
3854.00,1066,-0.62,49.00,615.10,0.00,0,15.83
3855.00,1028,-0.96,186.00,596.93,138.00,1,153.19
3856.00,1067,-0.19,47.00,617.75,0.00,0,17.05
3862.00,1068,-0.76,50.00,596.93,0.00,0,9.54
3898.00,1040,-0.80,186.00,615.10,140.00,1,152.63
3899.00,1020,-0.40,258.00,615.10,211.00,1,224.16
3899.00,1021,-0.97,255.00,596.93,210.00,1,225.95
3899.00,1034,-0.38,208.00,617.75,163.00,1,173.67
3901.00,1041,-0.37,185.00,617.75,138.00,1,150.52
3901.00,1055,-0.35,135.00,615.10,85.00,1,100.32
3902.00,1025,-0.25,243.00,596.93,197.00,1,211.71
3902.00,1057,-0.49,129.00,615.10,78.00,1,102.13
3904.00,1049,-0.93,160.00,617.75,111.00,1,124.46
3904.00,1074,-0.18,70.00,615.10,20.00,1,37.71
3905.00,1056,-0.92,136.00,617.75,86.00,1,104.01
3906.00,1059,-0.63,126.00,596.93,76.00,1,91.17
3906.00,1081,-0.17,47.00,615.10,0.00,0,16.21
3907.00,1061,-0.77,120.00,617.75,71.00,1,87.38
3909.00,1065,-0.05,107.00,596.93,55.00,1,72.26
3912.00,1075,-0.75,75.00,596.93,23.00,1,38.97
3932.00,1086,-0.02,55.00,596.93,0.00,0,7.41
3953.00,1042,-0.94,234.00,617.75,192.00,1,206.65
3956.00,1047,-0.79,219.00,596.93,170.00,1,181.47
3957.00,1044,-0.08,230.00,617.75,184.00,1,196.53
3957.00,1062,-0.34,166.00,596.93,121.00,1,139.48
3958.00,1048,-0.36,217.00,615.10,164.00,1,175.44
3959.00,1045,-0.65,229.00,617.75,183.00,1,201.39
3959.00,1050,-0.50,211.00,615.10,158.00,1,176.01
3959.00,1063,-0.91,165.00,596.93,119.00,1,134.71
3960.00,1054,-0.78,198.00,617.75,151.00,1,169.06
3960.00,1071,-0.47,137.00,596.93,91.00,1,110.67
3961.00,1070,-0.90,142.00,615.10,91.00,1,110.28
3962.00,1083,-0.31,96.00,615.10,45.00,2,66.58
3963.00,1073,-0.61,133.00,596.93,86.00,1,101.08
3965.00,1092,-0.44,67.00,615.10,15.00,1,29.82
3966.00,1079,-0.03,114.00,596.93,63.00,1,82.48
3967.00,1085,-0.45,94.00,596.93,46.00,1,63.83
3969.00,1094,-0.58,64.00,617.75,11.00,1,25.90
3974.00,1087,-0.59,94.00,596.93,38.00,1,55.98
3974.00,1097,-0.29,58.00,617.75,0.00,0,13.97
3974.00,1099,-0.43,51.00,617.75,0.00,0,14.74
3979.00,1103,-0.71,42.00,615.10,0.00,0,5.00
3980.00,1104,-0.28,39.00,615.10,0.00,0,8.11
3997.00,1110,-0.70,35.00,605.00,0.00,0,5.82
4004.00,1111,-0.27,38.00,615.10,0.00,0,5.00
4015.00,1113,-0.41,42.00,617.75,0.00,0,8.22
4021.00,1072,-0.04,194.00,596.93,152.00,1,163.86
4023.00,1082,-0.74,161.00,615.10,113.00,1,126.13
4023.00,1093,-0.01,121.00,615.10,73.00,1,90.03
4024.00,1069,-0.33,208.00,617.75,161.00,1,172.25
4025.00,1076,-0.32,184.00,617.75,137.00,1,155.77
4025.00,1077,-0.89,181.00,596.93,134.00,1,146.83
4025.00,1095,-0.15,116.00,615.10,68.00,1,84.38
4026.00,1098,-0.86,107.00,615.10,55.00,2,74.64
4027.00,1078,-0.46,179.00,617.75,131.00,1,149.26
4028.00,1109,-0.13,69.00,596.93,23.00,1,39.52
4031.00,1089,-0.73,144.00,617.75,94.00,1,111.87
4033.00,1091,-0.87,139.00,617.75,88.00,1,105.26
4037.00,1102,-0.14,103.00,617.75,49.00,1,67.41
4037.00,1119,-0.83,43.00,596.93,0.00,0,9.04
4039.00,1107,-0.99,88.00,617.75,34.00,1,55.96
4041.00,1116,-0.12,57.00,617.75,3.00,1,20.71
4042.00,1121,-0.97,41.00,615.10,0.00,0,5.05
4043.00,1122,-0.54,38.00,617.75,0.00,0,10.79
4069.00,1128,-0.96,43.00,596.93,0.00,0,8.46
4090.00,1135,-0.95,39.00,615.10,0.00,0,5.00
4096.00,1138,-0.66,34.00,615.10,0.00,0,5.84
4105.00,1080,-0.60,250.00,596.93,205.00,1,216.24
4105.00,1084,-0.88,236.00,615.10,191.00,1,204.34
4106.00,1088,-0.16,222.00,617.75,176.00,1,190.91
4107.00,1100,0.00,180.00,615.10,131.00,2,147.33
4108.00,1090,-0.30,217.00,596.93,170.00,1,181.36
4108.00,1126,-0.82,89.00,615.10,41.00,1,59.25
4110.00,1096,-0.72,198.00,617.75,148.00,1,161.30
4111.00,1108,-0.56,156.00,615.10,107.00,1,121.59
4113.00,1105,-0.85,169.00,596.93,117.00,1,129.87
4113.00,1106,-0.42,165.00,596.93,117.00,1,133.92
4113.00,1117,-0.69,126.00,607.65,78.00,1,92.13
4115.00,1112,-0.84,146.00,596.93,95.00,1,113.89
4115.00,1120,-0.40,117.00,617.75,69.00,1,84.69
4118.00,1114,-0.98,142.00,596.93,91.00,1,109.15
4119.00,1131,-0.67,82.00,617.75,30.00,1,46.65
4120.00,1133,-0.81,76.00,617.75,25.00,1,44.56
4121.00,1139,-0.23,55.00,596.93,2.00,1,21.01
4125.00,1143,-0.51,45.00,596.93,0.00,0,9.82
4126.00,1146,-0.22,35.00,615.10,0.00,0,6.20
4179.00,1160,-0.20,38.00,615.10,0.00,0,6.41
4180.00,1159,-0.63,43.00,596.93,0.00,0,8.63
4183.00,1161,-0.77,39.00,617.75,0.00,0,10.19
4192.00,1163,-0.91,41.00,596.93,0.00,0,8.46
4199.00,1164,-0.48,44.00,596.93,0.00,0,8.73
4205.00,1101,-0.57,275.00,596.93,232.00,1,243.64
4205.00,1132,-0.24,164.00,617.75,121.00,1,133.92
4206.00,1124,-0.68,194.00,615.10,149.00,1,160.77
4207.00,1115,-0.55,227.00,596.93,183.00,1,197.25
4207.00,1134,-0.38,159.00,615.10,114.00,1,128.73
4210.00,1136,-0.52,155.00,615.10,104.00,1,117.36
4211.00,1142,-0.94,135.00,615.10,86.00,1,100.09
4211.00,1153,-0.21,95.00,615.10,45.00,1,69.04
4212.00,1118,-0.26,221.00,596.93,172.00,1,185.88
4213.00,1141,-0.37,140.00,596.93,94.00,1,111.34
4213.00,1156,-0.92,87.00,615.10,39.00,1,54.05
4216.00,1152,-0.64,104.00,617.75,51.00,1,65.32
4220.00,1123,-0.11,211.00,615.10,167.00,1,179.84
4220.00,1127,-0.39,197.00,617.75,152.00,1,165.65
4221.00,1137,-0.09,162.00,596.93,117.00,1,131.94
4223.00,1125,-0.25,207.00,615.10,159.00,1,168.56
4224.00,1148,-0.36,126.00,596.93,78.00,1,94.42
4224.00,1149,-0.93,123.00,615.10,72.00,1,88.97
4225.00,1129,-0.53,195.00,617.75,145.00,1,156.74
4225.00,1154,-0.78,106.00,615.10,55.00,1,75.95
4227.00,1130,-0.10,193.00,617.75,144.00,1,159.65
4228.00,1150,-0.50,123.00,596.93,73.00,1,90.17
4229.00,1140,-0.80,160.00,617.75,109.00,1,124.04
4230.00,1151,-0.07,121.00,596.93,71.00,1,90.91
4231.00,1162,-0.34,83.00,596.93,35.00,1,55.45
4232.00,1144,-0.08,148.00,617.75,95.00,1,110.06
4234.00,1167,-0.19,68.00,617.75,16.00,1,31.91
4236.00,1171,-0.47,56.00,617.75,3.00,1,20.35
4248.00,1180,-0.60,36.00,615.10,0.00,0,5.38
4267.00,1184,-0.88,41.00,615.10,0.00,0,5.48
4280.00,1157,-0.49,150.00,596.93,107.00,1,120.37
4280.00,1168,-0.76,111.00,615.10,69.00,1,85.77
4284.00,1147,-0.79,190.00,617.75,143.00,1,154.50
4284.00,1178,-0.46,79.00,615.10,31.00,1,47.36
4285.00,1173,-0.61,98.00,617.75,53.00,1,68.82
4286.00,1176,-0.32,88.00,596.93,37.00,1,53.02
4289.00,1177,-0.89,88.00,617.75,38.00,1,51.51
4289.00,1179,-0.03,80.00,615.10,29.00,1,41.79
4289.00,1182,-0.74,70.00,596.93,24.00,1,37.29
4291.00,1188,-0.16,50.00,617.75,0.00,0,16.54
4311.00,1197,-0.29,38.00,615.10,0.00,0,5.92
4329.00,1202,-0.14,38.00,615.10,0.00,0,5.32
4348.00,1208,-0.56,36.00,615.10,0.00,0,5.40
4350.00,1207,-0.99,42.00,617.75,0.00,0,7.41
4374.00,1215,-0.55,37.00,615.10,0.00,0,6.43
4384.00,1174,-0.18,193.00,615.10,151.00,1,165.53
4387.00,1172,-0.04,203.00,615.10,158.00,1,172.26
4389.00,1195,-0.15,123.00,615.10,75.00,1,88.37
4390.00,1169,-0.33,217.00,617.75,166.00,1,177.60
4392.00,1209,-0.13,76.00,617.75,28.00,1,45.96
4394.00,1212,-0.84,68.00,617.75,20.00,1,35.16
4399.00,1214,-0.98,66.00,617.75,13.00,1,28.10
4402.00,1222,-0.54,40.00,617.75,0.00,0,7.45
4423.00,1155,-0.35,300.00,615.10,252.00,2,269.38
4424.00,1145,-0.65,337.00,596.93,287.00,2,304.05
4424.00,1175,-0.75,230.00,615.10,184.00,2,200.91
4425.00,1158,-0.06,291.00,617.75,236.00,2,257.45
4425.00,1165,-0.05,266.00,596.93,215.00,2,238.54
4427.00,1170,-0.90,251.00,596.93,205.00,1,220.93
4428.00,1166,-0.62,266.00,617.75,210.00,2,230.12
4429.00,1181,-0.17,213.00,617.75,167.00,1,180.68
4429.00,1186,-0.02,195.00,615.10,144.00,1,158.89
4430.00,1192,-0.44,175.00,615.10,123.00,1,144.47
4431.00,1183,-0.31,208.00,596.93,160.00,1,175.24
4432.00,1185,-0.45,202.00,617.75,153.00,1,168.59
4432.00,1194,-0.58,170.00,615.10,120.00,2,136.06
4433.00,1191,-0.87,182.00,596.93,133.00,1,154.71
4434.00,1224,-0.68,65.00,615.10,14.00,1,34.69
4435.00,1201,-0.57,148.00,607.65,94.00,2,115.06
4436.00,1196,-0.72,167.00,596.93,117.00,1,133.08
4437.00,1203,-0.71,143.00,617.75,89.00,2,110.46
4439.00,1210,-0.70,120.00,617.75,63.00,2,89.17
4439.00,1232,-0.24,41.00,615.10,0.00,0,9.37
4440.00,1198,-0.86,164.00,596.93,110.00,1,129.00
4441.00,1200,0.00,157.00,596.93,106.00,1,129.40
4441.00,1211,-0.27,118.00,617.75,61.00,2,84.99
4447.00,1205,-0.85,146.00,596.93,88.00,1,107.10
4448.00,1206,-0.42,143.00,596.93,87.00,1,115.33
4451.00,1220,-0.40,96.00,596.93,38.00,1,60.58
4453.00,1225,-0.25,80.00,596.93,23.00,1,45.98
4456.00,1227,-0.39,76.00,596.93,16.00,1,42.08
4468.00,1241,-0.37,38.00,596.93,0.00,0,8.58
4480.00,1243,-0.51,43.00,596.93,0.00,0,8.43
4493.00,1187,-0.59,256.00,615.10,208.00,1,221.40
4493.00,1189,-0.73,249.00,617.75,204.00,1,215.07
4494.00,1190,-0.30,246.00,615.10,198.00,1,209.43
4495.00,1213,-0.41,165.00,615.10,113.00,2,133.83
4496.00,1193,-0.01,237.00,617.75,188.00,1,202.26
4496.00,1199,-0.43,216.00,615.10,166.00,2,189.13
4497.00,1204,-0.28,199.00,615.10,153.00,1,166.28
4497.00,1233,-0.81,96.00,615.10,46.00,1,66.26
4498.00,1216,-0.12,157.00,596.93,105.00,1,121.50
4500.00,1219,-0.83,149.00,596.93,101.00,1,116.61
4501.00,1217,-0.69,157.00,617.75,106.00,1,120.70
4503.00,1221,-0.97,145.00,617.75,95.00,1,110.93
4505.00,1226,-0.82,129.00,596.93,75.00,1,90.96
4505.00,1228,-0.96,122.00,617.75,71.00,1,86.93
4507.00,1234,-0.38,102.00,596.93,48.00,1,69.14
4512.00,1242,-0.94,79.00,596.93,22.00,1,38.51
4514.00,1244,-0.08,73.00,596.93,15.00,1,35.20
4522.00,1256,-0.92,39.00,615.10,0.00,0,5.37
4529.00,1258,-0.06,38.00,615.10,0.00,0,5.42
4532.00,1260,-0.20,34.00,615.10,0.00,0,5.46
4544.00,1261,-0.77,43.00,617.75,0.00,0,6.50
4554.00,1218,-0.26,206.00,617.75,159.00,1,174.43
4554.00,1229,-0.53,167.00,615.10,123.00,1,136.24
4555.00,1223,-0.11,189.00,615.10,142.00,1,154.99
4556.00,1231,-0.67,162.00,615.10,116.00,1,130.18
4559.00,1235,-0.95,151.00,617.75,105.00,1,119.63
4559.00,1237,-0.09,143.00,615.10,92.00,1,104.22
4559.00,1238,-0.66,140.00,596.93,91.00,1,107.05
4560.00,1240,-0.80,134.00,617.75,88.00,1,104.83
4565.00,1239,-0.23,142.00,596.93,88.00,1,102.77
4565.00,1247,-0.79,114.00,617.75,64.00,1,81.49
4565.00,1259,-0.63,71.00,596.93,22.00,1,40.55
4567.00,1250,-0.50,105.00,617.75,54.00,1,70.67
4567.00,1263,-0.91,59.00,596.93,7.00,1,26.23
4571.00,1253,-0.21,98.00,617.75,44.00,1,61.48
4575.00,1269,-0.33,45.00,596.93,0.00,0,8.39
4577.00,1230,-0.10,186.00,596.93,141.00,1,152.38
4577.00,1236,-0.52,165.00,615.10,121.00,1,132.22
4577.00,1245,-0.65,133.00,617.75,88.00,1,102.21
4579.00,1248,-0.36,124.00,596.93,79.00,1,92.76
4580.00,1252,-0.64,111.00,615.10,65.00,1,78.63
4580.00,1257,-0.49,93.00,615.10,42.00,2,57.05
4581.00,1255,-0.35,101.00,596.93,55.00,1,72.57
4581.00,1270,-0.90,48.00,615.10,3.00,1,17.52
4602.00,1254,-0.78,126.00,615.10,84.00,1,97.64
4604.00,1246,-0.22,156.00,596.93,109.00,1,121.41
4604.00,1251,-0.07,138.00,615.10,90.00,1,102.65
4606.00,1262,-0.34,101.00,617.75,54.00,1,67.26
4607.00,1266,-0.62,88.00,617.75,43.00,1,62.71
4607.00,1268,-0.76,81.00,596.93,34.00,1,51.19
4608.00,1249,-0.93,150.00,596.93,100.00,1,110.34
4658.00,1294,-0.58,39.00,615.10,0.00,0,5.62
4666.00,1295,-0.15,43.00,617.75,0.00,0,9.71
4698.00,1305,-0.85,40.00,617.75,0.00,0,7.15
4703.00,1272,-0.04,162.00,615.10,118.00,1,131.05
4705.00,1264,-0.48,193.00,617.75,147.00,1,158.54
4705.00,1265,-0.05,189.00,596.93,140.00,1,154.68
4707.00,1279,-0.03,141.00,617.75,95.00,1,109.63
4709.00,1275,-0.75,158.00,615.10,107.00,1,118.70
4709.00,1282,-0.74,133.00,617.75,86.00,1,100.38
4710.00,1267,-0.19,187.00,596.93,136.00,1,148.29
4711.00,1285,-0.45,124.00,615.10,72.00,1,91.50
4711.00,1287,-0.59,117.00,615.10,62.00,2,85.93
4711.00,1293,-0.01,95.00,615.10,44.00,2,61.77
4712.00,1306,-0.42,50.00,596.93,2.00,1,21.16
4714.00,1283,-0.31,134.00,617.75,84.00,1,98.38
4714.00,1296,-0.72,88.00,615.10,40.00,1,56.63
4718.00,1298,-0.86,85.00,617.75,34.00,1,53.31
4724.00,1300,0.00,83.00,617.75,26.00,1,42.01
4733.00,1315,-0.55,39.00,617.75,0.00,0,8.11
4735.00,1316,-0.12,37.00,596.93,0.00,0,9.23
4745.00,1317,-0.69,44.00,617.75,0.00,0,7.89
4762.00,1322,-0.54,43.00,596.93,0.00,0,8.59
4773.00,1325,-0.25,43.00,596.93,0.00,0,8.53
4780.00,1329,-0.53,36.00,615.10,0.00,0,5.75
4783.00,1327,-0.39,46.00,617.75,0.00,0,8.54
4798.00,1271,-0.47,261.00,615.10,217.00,1,232.40
4800.00,1286,-0.02,209.00,615.10,161.00,2,180.45
4801.00,1274,-0.18,253.00,615.10,204.00,1,216.96
4801.00,1280,-0.60,232.00,617.75,185.00,1,196.22
4802.00,1273,-0.61,258.00,596.93,212.00,1,223.65
4804.00,1276,-0.32,249.00,596.93,202.00,1,215.56
4804.00,1284,-0.88,221.00,617.75,171.00,1,183.29
4805.00,1302,-0.14,157.00,617.75,109.00,1,124.57
4805.00,1304,-0.28,150.00,615.10,100.00,1,113.17
4805.00,1311,-0.27,125.00,615.10,77.00,1,95.71
4807.00,1277,-0.89,249.00,596.93,199.00,1,215.85
4811.00,1303,-0.71,160.00,596.93,107.00,1,122.52
4812.00,1312,-0.84,129.00,617.75,74.00,1,91.13
4813.00,1332,-0.24,58.00,596.93,5.00,1,23.22
4814.00,1318,-0.26,109.00,617.75,55.00,1,76.46
4815.00,1324,-0.68,89.00,617.75,36.00,1,59.56
4817.00,1336,-0.52,48.00,617.75,0.00,0,15.06
4817.00,1337,-0.09,44.00,596.93,0.00,0,8.47
4824.00,1278,-0.46,262.00,596.93,219.00,1,231.95
4825.00,1288,-0.16,227.00,615.10,183.00,1,196.12
4827.00,1308,-0.56,158.00,615.10,114.00,1,129.32
4829.00,1281,-0.17,256.00,615.10,204.00,1,214.93
4829.00,1289,-0.73,228.00,596.93,180.00,1,191.87
4830.00,1290,-0.30,225.00,596.93,178.00,1,193.24
4830.00,1301,-0.57,186.00,605.00,135.00,1,145.54
4830.00,1307,-0.99,165.00,617.75,115.00,1,127.55
4832.00,1291,-0.87,224.00,596.93,176.00,1,193.59
4832.00,1323,-0.11,109.00,615.10,56.00,1,75.85
4834.00,1320,-0.40,122.00,617.75,71.00,1,85.63
4835.00,1334,-0.38,73.00,615.10,18.00,1,31.79
4836.00,1292,-0.44,224.00,596.93,172.00,1,189.26
4836.00,1321,-0.97,121.00,617.75,69.00,1,89.53
4836.00,1335,-0.95,71.00,615.10,15.00,1,40.40
4837.00,1326,-0.82,104.00,617.75,54.00,1,71.16
4838.00,1297,-0.29,208.00,596.93,158.00,1,181.60
4839.00,1330,-0.10,91.00,617.75,41.00,1,60.56
4840.00,1299,-0.43,203.00,596.93,151.00,1,171.52
4841.00,1331,-0.67,90.00,617.75,40.00,1,57.54
4843.00,1313,-0.41,156.00,596.93,104.00,1,124.05
4845.00,1314,-0.98,155.00,596.93,102.00,1,123.47
4846.00,1346,-0.22,41.00,617.75,0.00,0,9.26
4847.00,1328,-0.96,107.00,596.93,52.00,1,79.14
4851.00,1341,-0.37,64.00,596.93,6.00,1,30.58
4854.00,1349,-0.93,39.00,615.10,0.00,0,5.32
4859.00,1350,-0.50,40.00,615.10,0.00,0,5.24
4883.00,1357,-0.49,39.00,615.10,0.00,0,5.32
4889.00,1347,-0.79,81.00,617.75,39.00,1,52.97
4890.00,1309,-0.13,217.00,615.10,171.00,1,185.78
4891.00,1310,-0.70,215.00,615.10,168.00,1,182.79
4892.00,1348,-0.36,80.00,615.10,36.00,1,49.38
4894.00,1319,-0.83,186.00,596.93,136.00,1,150.63
4895.00,1342,-0.94,105.00,596.93,58.00,1,76.35
4897.00,1343,-0.51,103.00,596.93,57.00,1,74.36
4902.00,1359,-0.63,51.00,617.75,0.00,0,7.15
4933.00,1372,-0.04,35.00,615.10,0.00,0,6.09
4936.00,1371,-0.47,42.00,617.75,0.00,0,7.19
4943.00,1373,-0.61,42.00,615.10,0.00,0,5.68
4945.00,1374,-0.18,40.00,617.75,0.00,0,8.43
4951.00,1375,-0.75,43.00,596.93,0.00,0,9.34
4959.00,1378,-0.46,40.00,596.93,0.00,0,9.04
4971.00,1380,-0.60,45.00,596.93,0.00,0,8.76
4976.00,1384,-0.88,36.00,615.10,0.00,0,5.38
4977.00,1382,-0.74,44.00,617.75,0.00,0,8.00
4997.00,1338,-0.66,221.00,615.10,177.00,1,189.75
4997.00,1339,-0.23,217.00,615.10,171.00,1,185.22
4998.00,1333,-0.81,240.00,617.75,194.00,1,206.16
4998.00,1345,-0.65,197.00,615.10,148.00,1,168.80
5000.00,1340,-0.80,217.00,617.75,170.00,1,182.47
5000.00,1355,-0.35,163.00,596.93,117.00,1,133.45
5001.00,1351,-0.07,178.00,615.10,132.00,1,145.94
5002.00,1354,-0.78,169.00,615.10,118.00,1,130.88
5002.00,1364,-0.48,133.00,615.10,81.00,1,97.87
5003.00,1363,-0.91,138.00,596.93,92.00,1,107.41
5003.00,1385,-0.45,59.00,615.10,9.00,1,26.53
5005.00,1367,-0.19,125.00,596.93,79.00,1,93.31
5006.00,1353,-0.21,176.00,607.65,123.00,1,138.56
5007.00,1390,-0.30,45.00,596.93,0.00,0,15.85
5009.00,1365,-0.05,136.00,617.75,84.00,1,99.91
5009.00,1391,-0.87,44.00,615.10,0.00,0,13.11
5011.00,1370,-0.90,121.00,617.75,71.00,1,91.58
5012.00,1376,-0.32,100.00,617.75,49.00,1,69.35
5014.00,1377,-0.89,99.00,617.75,47.00,1,67.56
5017.00,1381,-0.17,87.00,607.65,33.00,1,55.49
5020.00,1388,-0.16,65.00,617.75,10.00,1,34.98
5022.00,1389,-0.73,64.00,617.75,9.00,1,34.89
5027.00,1392,-0.44,58.00,617.75,0.00,0,22.73
5034.00,1360,-0.20,179.00,617.75,136.00,1,149.72
5034.00,1369,-0.33,147.00,615.10,103.00,1,119.27
5035.00,1344,-0.08,237.00,615.10,191.00,1,205.95
5036.00,1352,-0.64,210.00,596.93,166.00,1,178.92
5037.00,1362,-0.34,175.00,617.75,131.00,1,142.99
5037.00,1386,-0.02,89.00,615.10,41.00,1,57.19
5038.00,1387,-0.59,87.00,615.10,41.00,1,57.47
5041.00,1356,-0.92,201.00,596.93,151.00,1,165.38
5042.00,1366,-0.62,166.00,596.93,118.00,1,134.80
5043.00,1403,-0.71,35.00,615.10,0.00,0,6.41
