step,tl_id,max_length
2139,0,6
2140,0,6
2141,0,6
2142,0,6
2143,0,6
2144,0,6
2145,0,6
2146,0,6
2147,0,6
2148,0,6
2149,0,6
2150,0,6
2151,0,6
2152,0,6
2153,0,6
2154,0,6
2155,0,6
2156,0,6
2157,0,6
2158,0,6
2159,0,6
2160,0,6
2161,0,6
2162,0,6
2163,0,6
2164,0,6
2165,0,6
2166,0,6
2167,0,6
2168,0,6
2169,0,6
2170,0,6
2171,0,6
2172,0,6
2173,0,6
2174,0,6
2175,0,6
2176,0,6
2177,0,6
2178,0,6
2179,0,6
2180,0,6
2181,0,6
2182,0,6
2183,0,6
2184,0,6
2185,0,6
2186,0,6
2187,0,6
2188,0,6
2189,0,6
2190,0,6
2191,0,6
2192,0,6
2193,0,6
2194,0,6
2195,0,6
2196,0,6
2197,0,6
2198,0,6
2199,0,6
2200,0,6
2201,0,7
2202,0,7
2203,0,7
2204,0,7
2205,0,7
2206,0,7
2207,0,7
2208,0,7
2209,0,7
2210,0,7
2211,0,7
2212,0,7
2213,0,7
2214,0,7
2215,0,7
2216,0,7
2217,0,7
2218,0,7
2219,0,8
2220,0,8
2221,0,8
2222,0,8
2223,0,8
2224,0,8
2225,0,8
2226,0,8
2227,0,8
2228,0,8
2229,0,9
2230,0,9
2231,0,9
2232,0,9
2233,0,9
2234,0,9
2235,0,9
2236,0,9
2237,0,9
2238,0,9
2239,0,9
2240,0,9
2241,0,9
2242,0,9
2243,0,10
2244,0,10
2245,0,11
2246,0,11
2247,0,11
2248,0,11
2249,0,11
2250,0,11
2251,0,11
2252,0,11
2253,0,11
2254,0,11
2255,0,11
2256,0,11
2257,0,11
2258,0,11
2259,0,11
2260,0,11
2261,0,11
2262,0,11
2263,0,11
2264,0,11
2265,0,11
2266,0,11
2267,0,11
2268,0,11
2269,0,11
2270,0,11
2271,0,11
2272,0,11
2273,0,11
2274,0,11
2275,0,11
2276,0,11
2277,0,11
2278,0,11
2279,0,11
2280,0,11
2281,0,11
2282,0,11
2283,0,11
2284,0,11
2285,0,11
2286,0,11
2287,0,11
2288,0,11
2289,0,11
2290,0,11
2291,0,11
2292,0,11
2293,0,11
2294,0,11
2295,0,11
2296,0,11
2297,0,11
2298,0,11
2299,0,11
2300,0,11
2301,0,11
2302,0,11
2303,0,11
2304,0,11
2305,0,11
2306,0,11
2307,0,11
2308,0,11
2309,0,11
2310,0,11
2311,0,10
2312,0,10
2313,0,9
2314,0,8
2315,0,7
2316,0,7
2317,0,6
2318,0,5
2319,0,4
2320,0,4
2321,0,4
2322,0,4
2323,0,4
2324,0,4
2325,0,3
2326,0,4
2327,0,4
2328,0,6
2329,0,6
2330,0,7
2331,0,7
2332,0,7
2333,0,7
2334,0,7
2335,0,7
2336,0,7
2337,0,7
2338,0,7
2339,0,7
2340,0,7
2341,0,7
2342,0,7
2343,0,7
2344,0,7
2345,0,7
2346,0,7
2347,0,7
2348,0,7
2349,0,7
2350,0,7
2351,0,7
2352,0,7
2353,0,7
2354,0,7
2355,0,7
2356,0,7
2357,0,7
2358,0,8
2359,0,8
2360,0,8
2361,0,8
2362,0,8
2363,0,8
2364,0,8
2365,0,8
2366,0,8
2367,0,8
2368,0,8
2369,0,8
2370,0,8
2371,0,8
2372,0,8
2373,0,8
2374,0,8
2375,0,8
2376,0,8
2377,0,8
2378,0,8
2379,0,8
2380,0,8
2381,0,8
2382,0,8
2383,0,8
2384,0,8
2385,0,8
2386,0,8
2387,0,8
2388,0,8
2389,0,8
2390,0,8
2391,0,8
2392,0,8
2393,0,8
2394,0,8
2395,0,8
2396,0,9
2397,0,9
2398,0,9
2399,0,9
2400,0,9
2401,0,9
2402,0,9
2403,0,9
2404,0,9
2405,0,9
2406,0,9
2407,0,9
2408,0,9
2409,0,9
2410,0,9
2411,0,9
2412,0,9
2413,0,10
2414,0,10
2415,0,10
2416,0,10
2417,0,10
2418,0,10
2419,0,10
2420,0,10
2421,0,10
2422,0,10
2423,0,10
2424,0,10
2425,0,10
2426,0,10
2427,0,10
2428,0,10
2429,0,10
2430,0,10
2431,0,10
2432,0,10
2433,0,10
2434,0,10
2435,0,10
2436,0,10
2437,0,10
2438,0,10
2439,0,11
2440,0,11
2441,0,11
2442,0,11
2443,0,11
2444,0,11
2445,0,11
2446,0,11
2447,0,11
2448,0,11
2449,0,11
2450,0,11
2451,0,11
2452,0,11
2453,0,11
2454,0,11
2455,0,11
2456,0,11
2457,0,11
2458,0,11
2459,0,11
2460,0,11
2461,0,11
2462,0,11
2463,0,11
2464,0,11
2465,0,11
2466,0,11
2467,0,11
2468,0,11
2469,0,10
2470,0,10
2471,0,9
2472,0,8
2473,0,7
2474,0,7
2475,0,6
2476,0,5
2477,0,4
2478,0,3
2479,0,3
2480,0,3
2481,0,3
2482,0,3
2483,0,3
2484,0,3
2485,0,3
2486,0,3
2487,0,3
2488,0,3
2489,0,3
2490,0,3
2491,0,3
2492,0,3
2493,0,3
2494,0,3
2495,0,3
2496,0,3
2497,0,3
2498,0,3
2499,0,3
2500,0,3
2501,0,3
2502,0,3
2503,0,3
2504,0,3
2505,0,3
2506,0,3
2507,0,3
2508,0,3
2509,0,3
2510,0,3
2511,0,4
2512,0,4
2513,0,5
2514,0,4
2515,0,4
2516,0,4
2517,0,4
2518,0,4
2519,0,4
2520,0,4
2521,0,4
2522,0,4
2523,0,4
2524,0,4
2525,0,4
2526,0,4
2527,0,4
2528,0,4
2529,0,4
2530,0,4
2531,0,4
2532,0,4
2533,0,4
2534,0,4
2535,0,4
2536,0,4
2537,0,4
2538,0,4
2539,0,4
2540,0,4
2541,0,4
2542,0,4
2543,0,4
2544,0,4
2545,0,4
2546,0,4
2547,0,4
2548,0,4
2549,0,4
2550,0,4
2551,0,4
2552,0,4
2553,0,4
2554,0,4
2555,0,4
2556,0,4
2557,0,4
2558,0,4
2559,0,4
2560,0,4
2561,0,4
2562,0,4
2563,0,4
2564,0,4
2565,0,4
2566,0,4
2567,0,4
2568,0,4
2569,0,4
2570,0,4
2571,0,4
2572,0,4
2573,0,4
2574,0,4
2575,0,4
2576,0,4
2577,0,5
2578,0,5
2579,0,5
2580,0,5
2581,0,5
2582,0,5
2583,0,5
2584,0,6
2585,0,6
2586,0,6
2587,0,6
2588,0,6
2589,0,6
2590,0,6
2591,0,6
2592,0,6
2593,0,6
2594,0,6
2595,0,6
2596,0,6
2597,0,6
2598,0,6
2599,0,6
2600,0,6
2601,0,6
2602,0,6
2603,0,6
2604,0,6
2605,0,6
2606,0,6
2607,0,6
2608,0,6
2609,0,6
2610,0,6
2611,0,6
2612,0,6
2613,0,6
2614,0,6
2615,0,6
2616,0,6
2617,0,6
2618,0,6
2619,0,6
2620,0,6
2621,0,7
2622,0,7
2623,0,7
2624,0,7
2625,0,7
2626,0,7
2627,0,7
2628,0,7
2629,0,7
2630,0,7
2631,0,7
2632,0,7
2633,0,7
2634,0,7
2635,0,7
2636,0,7
2637,0,7
2638,0,7
2639,0,7
2640,0,7
2641,0,7
2642,0,7
2643,0,7
2644,0,7
2645,0,7
2646,0,7
2647,0,7
2648,0,7
2649,0,7
2650,0,7
2651,0,7
2652,0,7
2653,0,7
2654,0,7
2655,0,7
2656,0,7
2657,0,7
2658,0,7
2659,0,7
2660,0,7
2661,0,8
2662,0,8
2663,0,8
2664,0,8
2665,0,8
2666,0,8
2667,0,8
2668,0,8
2669,0,8
2670,0,8
2671,0,8
2672,0,8
2673,0,8
2674,0,8
2675,0,8
2676,0,8
2677,0,8
2678,0,8
2679,0,8
2680,0,8
2681,0,8
2682,0,8
2683,0,8
2684,0,8
2685,0,8
2686,0,8
2687,0,8
2688,0,8
2689,0,8
2690,0,8
2691,0,8
2692,0,8
2693,0,8
2694,0,8
2695,0,8
2696,0,8
2697,0,8
2698,0,8
2699,0,8
2700,0,9
2701,0,9
2702,0,9
2703,0,9
2704,0,10
2705,0,10
2706,0,10
2707,0,10
2708,0,10
2709,0,10
2710,0,10
2711,0,10
2712,0,10
2713,0,10
2714,0,10
2715,0,10
2716,0,10
2717,0,10
2718,0,10
2719,0,10
2720,0,10
2721,0,10
2722,0,10
2723,0,10
2724,0,9
2725,0,9
2726,0,8
2727,0,7
2728,0,6
2729,0,6
2730,0,5
2731,0,4
2732,0,4
2733,0,4
2734,0,4
2735,0,4
2736,0,4
2737,0,4
2738,0,4
2739,0,4
2740,0,4
2741,0,4
2742,0,4
2743,0,4
2744,0,4
2745,0,4
2746,0,4
2747,0,4
2748,0,4
2749,0,4
2750,0,4
2751,0,4
2752,0,4
2753,0,4
2754,0,4
2755,0,4
2756,0,4
2757,0,4
2758,0,4
2759,0,4
2760,0,4
2761,0,4
2762,0,4
2763,0,4
2764,0,4
2765,0,4
2766,0,4
2767,0,4
2768,0,4
2769,0,4
2770,0,4
2771,0,4
2772,0,4
2773,0,4
2774,0,4
2775,0,4
2776,0,4
2777,0,4
2778,0,4
2779,0,4
2780,0,4
2781,0,4
2782,0,4
2783,0,4
2784,0,4
2785,0,4
2786,0,5
2787,0,5
2788,0,5
2789,0,5
2790,0,5
2791,0,6
2792,0,6
2793,0,6
2794,0,6
2795,0,6
2796,0,6
2797,0,6
2798,0,6
2799,0,6
2800,0,6
2801,0,6
2802,0,6
2803,0,6
2804,0,6
2805,0,6
2806,0,6
2807,0,6
2808,0,6
2809,0,6
2810,0,6
2811,0,6
2812,0,6
2813,0,6
2814,0,7
2815,0,7
2816,0,7
2817,0,7
2818,0,7
2819,0,7
2820,0,7
2821,0,7
2822,0,7
2823,0,7
2824,0,7
2825,0,7
2826,0,7
2827,0,7
2828,0,7
2829,0,7
2830,0,7
2831,0,6
2832,0,6
2833,0,5
2834,0,5
2835,0,5
2836,0,5
2837,0,5
2838,0,5
2839,0,5
2840,0,5
2841,0,5
2842,0,5
2843,0,5
2844,0,5
2845,0,5
2846,0,5
2847,0,5
2848,0,5
2849,0,5
2850,0,5
2851,0,5
2852,0,5
2853,0,5
2854,0,5
2855,0,5
2856,0,5
2857,0,5
2858,0,5
2859,0,5
2860,0,5
2861,0,5
2862,0,5
2863,0,5
2864,0,5
2865,0,5
2866,0,5
2867,0,5
2868,0,5
2869,0,6
2870,0,6
2871,0,6
2872,0,6
2873,0,6
2874,0,6
2875,0,6
2876,0,6
2877,0,6
2878,0,6
2879,0,6
2880,0,6
2881,0,6
2882,0,6
2883,0,6
2884,0,6
2885,0,6
2886,0,6
2887,0,6
2888,0,6
2889,0,6
2890,0,6
2891,0,6
2892,0,6
2893,0,6
2894,0,6
2895,0,6
2896,0,6
2897,0,6
2898,0,6
2899,0,6
2900,0,6
2901,0,6
2902,0,6
2903,0,6
2904,0,6
2905,0,6
2906,0,6
2907,0,6
2908,0,7
2909,0,7
2910,0,7
2911,0,7
2912,0,7
2913,0,7
2914,0,7
2915,0,7
2916,0,7
2917,0,7
2918,0,7
2919,0,7
2920,0,7
2921,0,7
2922,0,7
2923,0,7
2924,0,7
2925,0,7
2926,0,7
2927,0,7
2928,0,7
2929,0,7
2930,0,7
2931,0,6
2932,0,6
2933,0,6
2934,0,5
2935,0,4
2936,0,3
2937,0,4
2938,0,4
2939,0,4
2940,0,4
2941,0,4
2942,0,4
2943,0,4
2944,0,4
2945,0,4
2946,0,4
2947,0,4
2948,0,4
2949,0,4
2950,0,4
2951,0,4
2952,0,4
2953,0,4
2954,0,4
2955,0,4
2956,0,4
2957,0,3
2958,0,3
2959,0,2
2960,0,1
2961,0,1
2962,0,1
2963,0,2
2964,0,2
2965,0,2
2966,0,2
2967,0,2
2968,0,2
2969,0,2
2970,0,2
2971,0,2
2972,0,2
2973,0,2
2974,0,2
2975,0,2
2976,0,2
2977,0,2
2978,0,2
2979,0,2
2980,0,2
2981,0,2
2982,0,2
2983,0,2
2984,0,2
2985,0,2
2986,0,2
2987,0,2
2988,0,2
2989,0,2
2990,0,2
2991,0,2
2992,0,2
2993,0,2
2994,0,2
2995,0,2
2996,0,2
2997,0,2
2998,0,2
2999,0,2
3000,0,2
3001,0,2
3002,0,2
3003,0,2
3004,0,2
3005,0,2
3006,0,2
3007,0,2
3008,0,2
3009,0,2
3010,0,2
3011,0,2
3012,0,2
3013,0,2
3014,0,2
3015,0,2
3016,0,3
3017,0,3
3018,0,3
3019,0,3
3020,0,3
3021,0,3
3022,0,3
3023,0,3
3024,0,3
3025,0,3
3026,0,3
3027,0,3
3028,0,3
3029,0,3
3030,0,3
3031,0,3
3032,0,3
3033,0,3
3034,0,3
3035,0,3
3036,0,3
3037,0,3
3038,0,3
3039,0,3
3040,0,3
3041,0,3
3042,0,3
3043,0,3
3044,0,3
3045,0,4
3046,0,4
3047,0,4
3048,0,4
3049,0,4
3050,0,4
3051,0,4
3052,0,4
3053,0,4
3054,0,4
3055,0,4
3056,0,4
3057,0,4
3058,0,4
3059,0,4
3060,0,4
3061,0,4
3062,0,4
3063,0,4
3064,0,4
3065,0,4
3066,0,4
3067,0,4
3068,0,4
3069,0,4
3070,0,4
3071,0,4
3072,0,4
3073,0,4
3074,0,4
3075,0,4
3076,0,4
3077,0,4
3078,0,4
3079,0,5
3080,0,5
3081,0,5
3082,0,5
3083,0,5
3084,0,5
3085,0,5
3086,0,5
3087,0,5
3088,0,5
3089,0,5
3090,0,5
3091,0,5
3092,0,5
3093,0,5
3094,0,5
3095,0,5
3096,0,5
3097,0,6
3098,0,6
3099,0,6
3100,0,6
3101,0,6
3102,0,6
3103,0,6
3104,0,6
3105,0,6
3106,0,6
3107,0,6
3108,0,6
3109,0,6
3110,0,6
3111,0,7
3112,0,7
3113,0,7
3114,0,7
3115,0,7
3116,0,7
3117,0,7
3118,0,7
3119,0,7
3120,0,7
3121,0,7
3122,0,7
3123,0,7
3124,0,7
3125,0,7
3126,0,7
3127,0,7
3128,0,7
3129,0,7
3130,0,7
3131,0,7
3132,0,7
3133,0,7
3134,0,8
3135,0,8
3136,0,8
3137,0,8
3138,0,8
3139,0,8
3140,0,8
3141,0,9
3142,0,9
3143,0,9
3144,0,9
3145,0,9
3146,0,9
3147,0,9
3148,0,9
3149,0,9
3150,0,9
3151,0,9
3152,0,9
3153,0,9
3154,0,9
3155,0,9
3156,0,9
3157,0,9
3158,0,9
3159,0,9
3160,0,9
3161,0,9
3162,0,9
3163,0,9
3164,0,9
3165,0,9
3166,0,9
3167,0,9
3168,0,9
3169,0,9
3170,0,9
3171,0,9
3172,0,9
3173,0,9
3174,0,9
3175,0,9
3176,0,9
3177,0,9
3178,0,9
3179,0,9
3180,0,9
3181,0,9
3182,0,9
3183,0,9
3184,0,9
3185,0,9
3186,0,10
3187,0,10
3188,0,10
3189,0,10
3190,0,10
3191,0,10
3192,0,10
3193,0,10
3194,0,10
3195,0,10
3196,0,10
3197,0,10
3198,0,10
3199,0,10
3200,0,10
3201,0,10
3202,0,10
3203,0,10
3204,0,10
3205,0,10
3206,0,10
3207,0,10
3208,0,10
3209,0,10
3210,0,10
3211,0,10
3212,0,10
3213,0,10
3214,0,10
3215,0,10
3216,0,10
3217,0,10
3218,0,10
3219,0,10
3220,0,9
3221,0,9
3222,0,8
3223,0,7
3224,0,7
3225,0,6
3226,0,5
3227,0,4
3228,0,4
3229,0,4
3230,0,4
3231,0,4
3232,0,4
3233,0,4
3234,0,4
3235,0,4
3236,0,4
3237,0,4
3238,0,4
3239,0,4
3240,0,4
3241,0,4
3242,0,4
3243,0,4
3244,0,4
3245,0,5
3246,0,5
3247,0,4
3248,0,4
3249,0,4
3250,0,4
3251,0,4
3252,0,4
3253,0,4
3254,0,4
3255,0,4
3256,0,4
3257,0,4
3258,0,4
3259,0,4
3260,0,4
3261,0,4
3262,0,4
3263,0,4
3264,0,4
3265,0,4
3266,0,4
3267,0,5
3268,0,5
3269,0,5
3270,0,5
3271,0,5
3272,0,5
3273,0,5
3274,0,5
3275,0,5
3276,0,5
3277,0,5
3278,0,5
3279,0,5
3280,0,5
3281,0,5
3282,0,5
3283,0,5
3284,0,5
3285,0,5
3286,0,5
3287,0,5
3288,0,5
3289,0,5
3290,0,5
3291,0,5
3292,0,5
3293,0,5
3294,0,5
3295,0,5
3296,0,5
3297,0,5
3298,0,5
3299,0,5
3300,0,5
3301,0,5
3302,0,5
3303,0,5
3304,0,5
3305,0,5
3306,0,5
3307,0,5
3308,0,5
3309,0,5
3310,0,5
3311,0,5
3312,0,5
3313,0,5
3314,0,5
3315,0,6
3316,0,6
3317,0,6
3318,0,6
3319,0,6
3320,0,6
3321,0,6
3322,0,6
3323,0,6
3324,0,6
3325,0,6
3326,0,6
3327,0,6
3328,0,6
3329,0,6
3330,0,6
3331,0,6
3332,0,6
3333,0,6
3334,0,6
3335,0,6
3336,0,6
3337,0,6
3338,0,6
3339,0,6
3340,0,6
3341,0,6
3342,0,6
3343,0,6
3344,0,6
3345,0,6
3346,0,6
3347,0,6
3348,0,6
3349,0,6
3350,0,6
3351,0,6
3352,0,6
3353,0,6
3354,0,6
3355,0,6
3356,0,6
3357,0,6
3358,0,6
3359,0,6
3360,0,6
3361,0,6
3362,0,6
3363,0,6
3364,0,6
3365,0,6
3366,0,6
3367,0,6
3368,0,6
3369,0,6
3370,0,6
3371,0,6
3372,0,6
3373,0,6
3374,0,6
3375,0,6
3376,0,6
3377,0,6
3378,0,6
3379,0,6
3380,0,6
3381,0,6
3382,0,6
3383,0,6
3384,0,7
3385,0,7
3386,0,7
3387,0,7
3388,0,7
3389,0,7
3390,0,7
3391,0,7
3392,0,7
3393,0,7
3394,0,7
3395,0,7
3396,0,7
3397,0,7
3398,0,7
3399,0,7
3400,0,7
3401,0,7
3402,0,7
3403,0,7
3404,0,7
3405,0,7
3406,0,7
3407,0,7
3408,0,7
3409,0,7
3410,0,7
3411,0,7
3412,0,7
3413,0,7
3414,0,7
3415,0,7
3416,0,7
3417,0,7
3418,0,7
3419,0,7
3420,0,7
3421,0,7
3422,0,7
3423,0,7
3424,0,7
3425,0,7
3426,0,7
3427,0,7
3428,0,7
3429,0,7
3430,0,8
3431,0,8
3432,0,8
3433,0,8
3434,0,8
3435,0,8
3436,0,8
3437,0,8
3438,0,8
3439,0,8
3440,0,8
3441,0,8
3442,0,8
3443,0,8
3444,0,8
3445,0,8
3446,0,8
3447,0,8
3448,0,8
3449,0,8
3450,0,8
3451,0,8
3452,0,8
3453,0,8
3454,0,8
3455,0,8
3456,0,8
3457,0,8
3458,0,8
3459,0,8
3460,0,8
3461,0,8
3462,0,8
3463,0,8
3464,0,8
3465,0,8
3466,0,8
3467,0,8
3468,0,8
3469,0,8
3470,0,8
3471,0,8
3472,0,8
3473,0,8
3474,0,8
3475,0,8
3476,0,8
3477,0,8
3478,0,8
3479,0,8
3480,0,8
3481,0,8
3482,0,8
3483,0,8
3484,0,8
3485,0,8
3486,0,8
3487,0,8
3488,0,8
3489,0,8
3490,0,8
3491,0,8
3492,0,8
3493,0,8
3494,0,8
3495,0,8
3496,0,8
3497,0,8
3498,0,8
3499,0,7
3500,0,7
3501,0,7
3502,0,7
3503,0,7
3504,0,7
3505,0,8
3506,0,8
3507,0,8
3508,0,8
3509,0,8
3510,0,8
3511,0,8
3512,0,8
3513,0,8
3514,0,8
3515,0,8
3516,0,8
3517,0,8
3518,0,8
3519,0,8
3520,0,8
3521,0,8
3522,0,8
3523,0,8
3524,0,8
3525,0,8
3526,0,8
3527,0,8
3528,0,8
3529,0,8
3530,0,8
3531,0,8
3532,0,8
3533,0,8
3534,0,7
3535,0,7
3536,0,6
3537,0,5
3538,0,5
3539,0,4
3540,0,4
3541,0,4
3542,0,4
3543,0,5
3544,0,5
3545,0,5
3546,0,5
3547,0,5
3548,0,6
3549,0,6
3550,0,6
3551,0,6
3552,0,6
3553,0,6
3554,0,6
3555,0,6
3556,0,6
3557,0,6
3558,0,6
3559,0,6
3560,0,6
3561,0,6
3562,0,6
3563,0,6
3564,0,6
3565,0,6
3566,0,6
3567,0,6
3568,0,6
3569,0,6
3570,0,6
3571,0,6
3572,0,6
3573,0,6
3574,0,6
3575,0,6
3576,0,6
3577,0,6
3578,0,6
3579,0,6
3580,0,6
3581,0,6
3582,0,6
3583,0,6
3584,0,6
3585,0,6
3586,0,6
3587,0,6
3588,0,6
3589,0,6
3590,0,7
3591,0,7
3592,0,7
3593,0,7
3594,0,7
3595,0,7
3596,0,7
3597,0,7
3598,0,7
3599,0,7
3600,0,7
3601,0,7
3602,0,7
3603,0,7
3604,0,7
3605,0,7
3606,0,7
3607,0,7
3608,0,7
3609,0,7
3610,0,7
3611,0,8
3612,0,8
3613,0,8
3614,0,8
3615,0,8
3616,0,8
3617,0,8
3618,0,8
3619,0,8
3620,0,9
3621,0,9
3622,0,9
3623,0,9
3624,0,9
3625,0,9
3626,0,9
3627,0,9
3628,0,9
3629,0,9
3630,0,9
3631,0,9
3632,0,9
3633,0,9
3634,0,9
3635,0,9
3636,0,9
3637,0,9
3638,0,9
3639,0,9
3640,0,9
3641,0,8
3642,0,8
3643,0,7
3644,0,7
3645,0,6
3646,0,5
3647,0,5
3648,0,5
3649,0,5
3650,0,5
3651,0,5
3652,0,5
3653,0,5
3654,0,5
3655,0,5
3656,0,5
3657,0,5
3658,0,5
3659,0,5
3660,0,5
3661,0,5
3662,0,5
3663,0,5
3664,0,5
3665,0,5
3666,0,5
3667,0,5
3668,0,5
3669,0,5
3670,0,5
3671,0,5
3672,0,5
3673,0,5
3674,0,5
3675,0,5
3676,0,5
3677,0,5
3678,0,5
3679,0,5
3680,0,5
3681,0,5
3682,0,5
3683,0,5
3684,0,5
3685,0,5
3686,0,5
3687,0,5
3688,0,5
3689,0,5
3690,0,5
3691,0,5
3692,0,5
3693,0,6
3694,0,6
3695,0,6
3696,0,6
3697,0,6
3698,0,6
3699,0,6
3700,0,6
3701,0,6
3702,0,6
3703,0,6
3704,0,6
3705,0,6
3706,0,7
3707,0,7
3708,0,7
3709,0,7
3710,0,7
3711,0,7
3712,0,7
3713,0,7
3714,0,7
3715,0,7
3716,0,8
3717,0,8
3718,0,8
3719,0,8
3720,0,8
3721,0,8
3722,0,8
3723,0,8
3724,0,8
3725,0,8
3726,0,8
3727,0,8
3728,0,8
3729,0,8
3730,0,8
3731,0,8
3732,0,8
3733,0,8
3734,0,8
3735,0,8
3736,0,8
3737,0,8
3738,0,8
3739,0,8
3740,0,8
3741,0,8
3742,0,8
3743,0,8
3744,0,8
3745,0,8
3746,0,8
3747,0,9
3748,0,10
3749,0,10
3750,0,10
3751,0,10
3752,0,10
3753,0,10
3754,0,10
3755,0,10
3756,0,10
3757,0,9
3758,0,9
3759,0,8
3760,0,8
3761,0,8
3762,0,8
3763,0,8
3764,0,8
3765,0,8
3766,0,8
3767,0,8
3768,0,8
3769,0,8
3770,0,8
3771,0,9
3772,0,9
3773,0,9
3774,0,9
3775,0,9
3776,0,9
3777,0,9
3778,0,9
3779,0,9
3780,0,9
3781,0,9
3782,0,9
3783,0,9
3784,0,9
3785,0,9
3786,0,9
3787,0,9
3788,0,9
3789,0,9
3790,0,9
3791,0,9
3792,0,9
3793,0,9
3794,0,9
3795,0,9
3796,0,9
3797,0,9
3798,0,9
3799,0,9
3800,0,9
3801,0,9
3802,0,9
3803,0,9
3804,0,9
3805,0,9
3806,0,9
3807,0,9
3808,0,9
3809,0,9
3810,0,9
3811,0,9
3812,0,9
3813,0,9
3814,0,9
3815,0,9
3816,0,9
3817,0,10
3818,0,10
3819,0,10
3820,0,10
3821,0,10
3822,0,10
3823,0,10
3824,0,10
3825,0,10
3826,0,10
3827,0,10
3828,0,10
3829,0,10
3830,0,10
3831,0,10
3832,0,10
3833,0,10
3834,0,10
3835,0,9
3836,0,8
3837,0,8
3838,0,8
3839,0,8
3840,0,8
3841,0,8
3842,0,8
3843,0,9
3844,0,8
3845,0,10
3846,0,10
3847,0,10
3848,0,10
3849,0,10
3850,0,10
3851,0,10
3852,0,10
3853,0,10
3854,0,10
3855,0,10
3856,0,10
3857,0,10
3858,0,10
3859,0,10
3860,0,10
3861,0,10
3862,0,10
3863,0,11
3864,0,10
3865,0,9
3866,0,9
3867,0,8
3868,0,7
3869,0,7
3870,0,6
3871,0,5
3872,0,4
3873,0,4
3874,0,4
3875,0,4
3876,0,4
3877,0,5
3878,0,5
3879,0,5
3880,0,5
3881,0,5
3882,0,5
3883,0,5
3884,0,5
3885,0,5
3886,0,5
3887,0,5
3888,0,5
3889,0,5
3890,0,5
3891,0,5
3892,0,5
3893,0,5
3894,0,5
3895,0,5
3896,0,5
3897,0,5
3898,0,5
3899,0,5
3900,0,5
3901,0,5
3902,0,5
3903,0,5
3904,0,5
3905,0,5
3906,0,5
3907,0,5
3908,0,5
3909,0,5
3910,0,5
3911,0,5
3912,0,5
3913,0,6
3914,0,6
3915,0,6
3916,0,6
3917,0,6
3918,0,6
3919,0,6
3920,0,6
3921,0,6
3922,0,6
3923,0,6
3924,0,6
3925,0,6
3926,0,6
3927,0,6
3928,0,6
3929,0,6
3930,0,6
3931,0,6
3932,0,6
3933,0,6
3934,0,6
3935,0,5
3936,0,5
3937,0,5
3938,0,5
3939,0,5
3940,0,5
3941,0,5
3942,0,5
3943,0,5
3944,0,5
3945,0,5
3946,0,5
3947,0,5
3948,0,5
3949,0,5
3950,0,5
3951,0,6
3952,0,5
3953,0,5
3954,0,4
3955,0,4
3956,0,4
3957,0,4
3958,0,4
3959,0,4
3960,0,4
3961,0,4
3962,0,4
3963,0,4
3964,0,4
3965,0,4
3966,0,4
3967,0,4
3968,0,4
3969,0,4
3970,0,4
3971,0,4
3972,0,4
3973,0,4
3974,0,4
3975,0,4
3976,0,4
3977,0,4
3978,0,4
3979,0,4
3980,0,4
3981,0,4
3982,0,4
3983,0,5
3984,0,5
3985,0,4
3986,0,4
3987,0,4
3988,0,5
3989,0,5
3990,0,5
3991,0,5
3992,0,5
3993,0,6
3994,0,6
3995,0,6
3996,0,6
3997,0,6
3998,0,6
3999,0,6
4000,0,6
4001,0,6
4002,0,6
4003,0,6
4004,0,6
4005,0,5
4006,0,5
4007,0,5
4008,0,5
4009,0,5
4010,0,5
4011,0,5
4012,0,5
4013,0,5
4014,0,5
4015,0,5
4016,0,5
4017,0,5
4018,0,5
4019,0,5
4020,0,5
4021,0,5
4022,0,5
4023,0,5
4024,0,5
4025,0,5
4026,0,5
4027,0,5
4028,0,5
4029,0,5
4030,0,5
4031,0,5
4032,0,5
4033,0,5
4034,0,5
4035,0,5
4036,0,5
4037,0,5
4038,0,5
4039,0,5
4040,0,5
4041,0,5
4042,0,5
4043,0,5
4044,0,5
4045,0,5
4046,0,5
4047,0,5
4048,0,5
4049,0,5
4050,0,5
4051,0,5
4052,0,5
4053,0,5
4054,0,5
4055,0,5
4056,0,5
4057,0,5
4058,0,5
4059,0,5
4060,0,5
4061,0,5
4062,0,5
4063,0,5
4064,0,5
4065,0,5
4066,0,5
4067,0,5
4068,0,5
4069,0,5
4070,0,5
4071,0,5
4072,0,5
4073,0,5
4074,0,5
4075,0,5
4076,0,5
4077,0,5
4078,0,5
4079,0,5
4080,0,5
4081,0,5
4082,0,5
4083,0,5
4084,0,5
4085,0,5
4086,0,5
4087,0,6
4088,0,6
4089,0,6
4090,0,6
4091,0,6
4092,0,6
4093,0,6
4094,0,6
4095,0,6
4096,0,6
4097,0,6
4098,0,6
4099,0,6
4100,0,6
4101,0,7
4102,0,7
4103,0,7
4104,0,7
4105,0,7
4106,0,7
4107,0,7
4108,0,7
4109,0,7
4110,0,7
4111,0,7
4112,0,7
4113,0,7
4114,0,7
4115,0,7
4116,0,7
4117,0,7
4118,0,7
4119,0,7
4120,0,7
4121,0,7
4122,0,7
4123,0,7
4124,0,7
4125,0,7
4126,0,7
4127,0,7
4128,0,7
4129,0,7
4130,0,7
4131,0,7
4132,0,7
4133,0,7
4134,0,7
4135,0,7
4136,0,7
