step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1820.00,471,-0.47,139.00,596.93,90.00,1,105.00
1820.00,483,-0.31,96.00,615.10,48.00,2,63.74
1821.00,468,-0.76,151.00,617.75,103.00,1,119.35
1822.00,474,-0.18,130.00,596.93,82.00,1,98.67
1823.00,482,-0.74,103.00,596.93,56.00,1,73.39
1824.00,499,-0.43,43.00,615.10,0.00,0,16.99
1825.00,487,-0.59,87.00,596.93,41.00,1,57.18
1826.00,489,-0.73,81.00,617.75,29.00,1,45.77
1827.00,494,-0.58,64.00,596.93,15.00,1,36.22
1829.00,498,-0.86,52.00,596.93,4.00,1,24.46
1835.00,502,-0.14,43.00,617.75,0.00,0,6.91
1837.00,503,-0.71,42.00,596.93,0.00,0,8.70
1853.00,508,-0.56,40.00,617.75,0.00,0,8.10
1879.00,515,-0.55,41.00,615.10,0.00,0,5.85
1905.00,450,-0.50,299.00,617.75,237.00,1,268.17
1907.00,462,-0.34,258.00,596.93,212.00,1,225.40
1907.00,469,-0.33,233.00,615.10,186.00,1,196.60
1909.00,459,-0.63,271.00,615.10,217.00,1,229.48
1909.00,495,-0.15,142.00,605.00,93.00,1,105.43
1910.00,451,-0.07,300.00,617.75,237.00,1,262.27
1910.00,477,-0.89,208.00,596.93,161.00,1,175.57
1911.00,467,-0.19,244.00,617.75,196.00,1,210.91
1911.00,486,-0.02,176.00,596.93,131.00,1,149.89
1911.00,518,-0.26,62.00,615.10,11.00,1,31.13
1913.00,480,-0.60,200.00,617.75,151.00,1,167.53
1913.00,488,-0.16,171.00,596.93,123.00,1,141.59
1916.00,516,-0.12,74.00,617.75,22.00,1,37.60
1919.00,501,-0.57,131.00,596.93,78.00,1,95.48
1920.00,512,-0.84,93.00,596.93,42.00,1,64.17
1922.00,514,-0.98,88.00,596.93,36.00,1,57.69
1924.00,520,-0.40,68.00,596.93,14.00,1,37.06
1927.00,525,-0.25,53.00,596.93,0.00,0,21.37
1956.00,536,-0.52,43.00,617.75,0.00,0,8.20
1963.00,538,-0.66,43.00,596.93,0.00,0,8.15
1982.00,544,-0.08,40.00,617.75,0.00,0,7.08
1987.00,472,-0.04,302.00,596.93,258.00,1,270.92
1988.00,473,-0.61,300.00,615.10,255.00,1,268.31
1988.00,492,-0.44,232.00,596.93,189.00,1,204.35
1989.00,484,-0.88,262.00,615.10,217.00,1,229.04
1990.00,490,-0.30,241.00,615.10,195.00,1,211.34
1990.00,506,-0.42,184.00,615.10,134.00,1,152.39
1991.00,504,-0.28,192.00,596.93,147.00,1,162.89
1992.00,496,-0.72,222.00,617.75,176.00,1,192.15
1994.00,505,-0.85,192.00,596.93,146.00,1,160.59
1996.00,511,-0.27,172.00,617.75,124.00,1,138.48
1997.00,521,-0.97,138.00,615.10,84.00,1,109.35
1997.00,523,-0.11,130.00,615.10,82.00,1,96.70
1997.00,527,-0.39,116.00,596.93,68.00,1,84.47
1998.00,530,-0.10,106.00,596.93,60.00,1,79.40
1999.00,507,-0.99,190.00,615.10,133.00,1,143.81
1999.00,533,-0.81,97.00,615.10,47.00,1,64.41
2001.00,532,-0.24,102.00,617.75,52.00,1,67.68
2003.00,542,-0.94,69.00,617.75,17.00,1,35.79
2003.00,546,-0.22,54.00,596.93,1.00,1,21.14
2005.00,549,-0.93,46.00,596.93,0.00,0,12.47
2008.00,543,-0.51,70.00,617.75,15.00,1,32.80
2017.00,497,-0.29,243.00,596.93,198.00,1,209.20
2017.00,509,-0.13,200.00,615.10,156.00,1,171.67
2017.00,510,-0.70,197.00,615.10,152.00,1,164.62
2018.00,513,-0.41,187.00,617.75,142.00,1,156.02
2019.00,500,0.00,234.00,596.93,189.00,1,203.52
2019.00,529,-0.53,131.00,615.10,84.00,1,98.63
2021.00,524,-0.68,151.00,596.93,105.00,1,118.47
2021.00,534,-0.38,115.00,615.10,65.00,1,83.55
2023.00,517,-0.69,178.00,617.75,128.00,1,141.51
2024.00,519,-0.83,172.00,617.75,124.00,1,140.75
2024.00,528,-0.96,140.00,596.93,91.00,1,108.10
2027.00,547,-0.79,75.00,617.75,25.00,1,41.48
2029.00,535,-0.95,120.00,596.93,67.00,1,82.73
2030.00,558,-0.06,38.00,615.10,0.00,0,5.12
2031.00,552,-0.64,61.00,596.93,8.00,1,29.72
2052.00,526,-0.82,175.00,596.93,131.00,1,142.91
2053.00,531,-0.67,158.00,596.93,113.00,1,126.59
2055.00,537,-0.09,138.00,615.10,88.00,1,100.24
2055.00,541,-0.37,124.00,596.93,79.00,1,95.53
2056.00,522,-0.54,193.00,617.75,143.00,1,154.25
2057.00,539,-0.23,133.00,617.75,87.00,1,102.86
2057.00,551,-0.07,90.00,615.10,38.00,1,53.37
2058.00,555,-0.35,77.00,615.10,27.00,1,48.81
2058.00,556,-0.92,74.00,615.10,27.00,1,42.26
2059.00,540,-0.80,132.00,617.75,85.00,1,103.46
2060.00,550,-0.50,97.00,596.93,48.00,1,63.32
2060.00,561,-0.77,58.00,615.10,6.00,1,24.07
2063.00,559,-0.63,68.00,596.93,18.00,1,33.29
2064.00,560,-0.20,65.00,596.93,14.00,1,37.27
2066.00,567,-0.19,42.00,596.93,0.00,0,11.56
2082.00,545,-0.65,137.00,596.93,95.00,1,106.72
2084.00,548,-0.36,128.00,596.93,85.00,1,100.77
2085.00,562,-0.34,79.00,617.75,33.00,1,45.50
2089.00,565,-0.05,72.00,586.83,24.00,1,39.29
2093.00,566,-0.62,73.00,596.93,23.00,1,37.89
2106.00,579,-0.03,39.00,615.10,0.00,0,4.86
2122.00,582,-0.74,45.00,617.75,0.00,0,9.19
2158.00,563,-0.91,149.00,615.10,103.00,1,116.91
2159.00,557,-0.49,171.00,615.10,124.00,1,137.24
2160.00,553,-0.21,186.00,596.93,137.00,1,148.11
2160.00,571,-0.47,122.00,615.10,76.00,1,90.41
2161.00,573,-0.61,116.00,615.10,64.00,1,81.79
2162.00,554,-0.78,185.00,596.93,134.00,1,148.82
2163.00,580,-0.60,93.00,615.10,46.00,1,58.88
2164.00,584,-0.88,80.00,615.10,30.00,2,50.94
2164.00,590,-0.30,58.00,615.10,10.00,1,27.92
2165.00,594,-0.58,45.00,615.10,0.00,0,14.48
2166.00,564,-0.48,153.00,596.93,100.00,1,114.45
2168.00,570,-0.90,134.00,596.93,85.00,1,107.67
2168.00,591,-0.87,59.00,617.75,10.00,1,28.01
2169.00,595,-0.15,45.00,615.10,0.00,0,16.55
2179.00,600,0.00,37.00,615.10,0.00,0,5.05
2200.00,604,-0.28,44.00,596.93,0.00,0,7.80
2200.00,605,-0.85,41.00,615.10,0.00,0,5.90
2216.00,577,-0.89,157.00,615.10,110.00,1,123.33
2217.00,568,-0.76,190.00,596.93,141.00,1,152.21
2217.00,569,-0.33,186.00,617.75,137.00,1,148.19
2218.00,581,-0.17,144.00,596.93,96.00,1,111.79
2218.00,589,-0.73,116.00,615.10,64.00,1,81.11
2219.00,587,-0.59,124.00,617.75,75.00,1,90.96
2219.00,601,-0.57,74.00,615.10,23.00,2,41.79
2220.00,593,-0.01,103.00,596.93,55.00,1,72.35
2221.00,597,-0.29,90.00,617.75,40.00,1,54.14
2221.00,607,-0.99,55.00,615.10,7.00,1,21.24
2222.00,606,-0.42,59.00,596.93,8.00,1,25.38
2223.00,609,-0.13,49.00,617.75,0.00,0,17.31
2223.00,610,-0.70,46.00,615.10,0.00,0,15.24
2225.00,614,-0.98,34.00,615.10,0.00,0,6.03
2247.00,572,-0.04,205.00,596.93,162.00,1,175.30
2249.00,576,-0.32,193.00,615.10,148.00,1,161.10
2250.00,575,-0.75,198.00,617.75,152.00,1,164.16
2250.00,586,-0.02,158.00,605.00,110.00,2,128.56
2251.00,578,-0.46,188.00,615.10,141.00,1,155.84
2253.00,574,-0.18,204.00,596.93,155.00,1,168.18
2253.00,603,-0.71,101.00,615.10,53.00,1,68.52
2255.00,583,-0.31,174.00,596.93,127.00,1,144.03
2256.00,585,-0.45,168.00,596.93,121.00,1,135.65
2256.00,588,-0.16,157.00,617.75,107.00,1,121.73
2257.00,592,-0.44,144.00,617.75,97.00,1,117.51
2258.00,611,-0.27,77.00,596.93,30.00,1,48.34
2260.00,596,-0.72,133.00,617.75,82.00,1,98.81
2261.00,616,-0.12,62.00,596.93,12.00,1,29.84
2263.00,608,-0.56,93.00,617.75,40.00,1,57.11
2265.00,615,-0.55,70.00,617.75,19.00,1,36.78
2265.00,619,-0.83,56.00,596.93,2.00,1,20.67
2268.00,618,-0.26,62.00,617.75,7.00,1,28.66
2270.00,620,-0.40,57.00,617.75,2.00,1,28.43
2270.00,625,-0.25,39.00,596.93,0.00,0,9.67
2273.00,622,-0.54,53.00,617.75,0.00,0,20.54
2274.00,623,-0.11,50.00,617.75,0.00,0,20.90
2277.00,624,-0.68,50.00,617.75,0.00,0,19.47
2279.00,627,-0.39,41.00,615.10,0.00,0,5.34
2288.00,632,-0.24,32.00,615.10,0.00,0,6.11
2321.00,598,-0.86,187.00,596.93,144.00,1,158.27
2323.00,612,-0.84,139.00,615.10,96.00,1,107.61
2324.00,630,-0.10,75.00,596.93,32.00,1,43.82
2325.00,617,-0.69,123.00,615.10,75.00,1,93.69
2326.00,599,-0.43,188.00,617.75,139.00,1,150.11
2327.00,634,-0.38,64.00,615.10,15.00,1,32.58
2328.00,602,-0.14,179.00,617.75,132.00,1,146.88
2328.00,621,-0.97,112.00,615.10,66.00,1,80.01
2330.00,642,-0.94,39.00,596.93,0.00,0,9.90
2332.00,628,-0.96,91.00,617.75,40.00,1,55.31
2334.00,633,-0.81,75.00,617.75,24.00,1,42.49
2337.00,636,-0.52,67.00,617.75,16.00,1,34.16
2339.00,637,-0.09,65.00,617.75,13.00,1,31.21
2339.00,644,-0.08,40.00,615.10,0.00,0,4.81
2349.00,645,-0.65,47.00,596.93,0.00,0,8.54
2361.00,651,-0.07,37.00,615.10,0.00,0,5.33
2410.00,664,-0.48,40.00,617.75,0.00,0,7.79
2416.00,665,-0.05,42.00,617.75,0.00,0,8.40
2444.00,638,-0.66,167.00,615.10,123.00,1,136.42
2445.00,613,-0.41,257.00,596.93,211.00,1,223.84
2445.00,663,-0.91,79.00,615.10,31.00,1,52.26
2447.00,629,-0.53,202.00,617.75,154.00,1,165.40
2448.00,640,-0.80,164.00,596.93,116.00,1,129.67
2449.00,631,-0.67,197.00,617.75,149.00,1,164.99
2450.00,641,-0.37,162.00,617.75,114.00,1,130.98
2450.00,668,-0.76,66.00,615.10,17.00,1,31.45
2452.00,650,-0.50,132.00,617.75,85.00,1,100.04
2452.00,653,-0.21,121.00,596.93,70.00,1,84.19
2453.00,660,-0.20,97.00,596.93,48.00,1,65.16
2453.00,674,-0.18,47.00,615.10,0.00,0,10.40
2457.00,677,-0.89,41.00,596.93,0.00,0,9.65
2459.00,659,-0.63,107.00,617.75,52.00,1,66.81
2459.00,667,-0.19,78.00,617.75,27.00,1,46.61
2461.00,669,-0.33,73.00,617.75,21.00,1,40.21
2462.00,679,-0.03,38.00,615.10,0.00,0,5.37
2463.00,670,-0.90,72.00,617.75,19.00,1,40.69
2465.00,681,-0.17,34.00,615.10,0.00,0,5.23
2481.00,684,-0.88,40.00,615.10,0.00,0,5.37
2499.00,635,-0.95,233.00,615.10,192.00,1,205.04
2500.00,626,-0.82,266.00,596.93,221.00,1,235.25
2502.00,654,-0.78,168.00,617.75,123.00,1,134.38
2502.00,656,-0.92,161.00,615.10,118.00,1,131.52
2504.00,639,-0.23,223.00,596.93,176.00,1,189.92
2505.00,686,-0.02,56.00,615.10,4.00,1,19.57
2506.00,643,-0.51,211.00,596.93,164.00,1,177.56
2509.00,647,-0.79,200.00,596.93,150.00,1,166.82
2509.00,658,-0.06,160.00,617.75,109.00,1,122.09
2510.00,661,-0.77,151.00,617.75,101.00,1,120.04
2510.00,690,-0.30,47.00,615.10,0.00,0,11.56
2512.00,648,-0.36,199.00,596.93,147.00,1,164.78
2512.00,691,-0.87,46.00,615.10,0.00,0,16.82
2514.00,662,-0.34,151.00,617.75,96.00,1,113.25
2517.00,649,-0.93,201.00,596.93,144.00,1,161.98
2518.00,672,-0.04,119.00,596.93,63.00,1,83.44
2524.00,688,-0.16,68.00,596.93,8.00,1,27.21
2525.00,693,-0.01,51.00,596.93,0.00,0,16.17
2529.00,698,-0.86,38.00,596.93,0.00,0,11.41
2546.00,701,-0.57,44.00,617.75,0.00,0,8.01
2554.00,704,-0.28,41.00,607.65,0.00,0,7.01
2557.00,682,-0.74,123.00,615.10,78.00,1,90.08
2558.00,646,-0.22,252.00,615.10,207.00,1,221.00
2558.00,655,-0.35,220.00,617.75,174.00,1,186.75
2559.00,652,-0.64,232.00,596.93,186.00,1,199.64
2559.00,685,-0.45,114.00,615.10,67.00,1,84.47
2560.00,666,-0.62,183.00,617.75,137.00,1,151.18
2560.00,689,-0.73,101.00,615.10,54.00,2,74.70
2562.00,657,-0.49,217.00,596.93,171.00,1,185.49
2562.00,671,-0.47,167.00,617.75,122.00,1,137.81
2562.00,700,0.00,63.00,615.10,15.00,1,31.19
2564.00,673,-0.61,162.00,596.93,114.00,1,130.63
2564.00,692,-0.44,94.00,615.10,46.00,1,64.57
2565.00,676,-0.32,152.00,596.93,105.00,1,123.87
2567.00,699,-0.43,72.00,617.75,23.00,1,41.81
2567.00,707,-0.99,44.00,615.10,0.00,0,11.48
2569.00,678,-0.46,149.00,596.93,100.00,1,116.78
2572.00,702,-0.14,66.00,617.75,14.00,1,30.61
2573.00,694,-0.58,96.00,596.93,43.00,1,61.69
2574.00,710,-0.70,40.00,617.75,0.00,0,7.68
2580.00,713,-0.41,35.00,615.10,0.00,0,5.41
2608.00,675,-0.75,199.00,615.10,158.00,1,171.90
2610.00,680,-0.60,183.00,615.10,136.00,1,151.90
2610.00,695,-0.15,129.00,617.75,85.00,1,97.52
2611.00,696,-0.72,127.00,615.10,82.00,1,97.75
2613.00,683,-0.31,175.00,596.93,127.00,1,141.28
2614.00,687,-0.59,162.00,596.93,115.00,1,133.50
2616.00,709,-0.13,85.00,615.10,34.00,1,44.49
2616.00,714,-0.98,68.00,617.75,20.00,1,34.22
2617.00,720,-0.40,47.00,617.75,0.00,0,14.40
2623.00,722,-0.54,46.00,617.75,0.00,0,7.89
2627.00,697,-0.29,139.00,596.93,94.00,1,106.39
2627.00,703,-0.71,118.00,615.10,72.00,1,85.81
2627.00,706,-0.42,107.00,615.10,62.00,1,75.39
2628.00,715,-0.55,76.00,617.75,32.00,1,46.29
2629.00,705,-0.85,113.00,596.93,66.00,1,80.22
2631.00,712,-0.84,90.00,596.93,44.00,1,58.37
2633.00,716,-0.12,77.00,617.75,28.00,1,43.49
2634.00,726,-0.82,43.00,596.93,0.00,0,11.15
2635.00,718,-0.26,72.00,617.75,24.00,1,42.34
2635.00,728,-0.96,37.00,615.10,0.00,0,5.55
2680.00,739,-0.23,42.00,615.10,0.00,0,5.68
2683.00,741,-0.37,38.00,617.75,0.00,0,7.45
2694.00,743,-0.51,42.00,617.75,0.00,0,8.44
2706.00,746,-0.22,43.00,596.93,0.00,0,9.31
2708.00,747,-0.79,42.00,596.93,0.00,0,9.95
2732.00,711,-0.27,194.00,615.10,151.00,1,165.90
2733.00,708,-0.56,206.00,615.10,162.00,1,176.14
2734.00,717,-0.69,175.00,596.93,133.00,1,147.08
2735.00,735,-0.95,112.00,617.75,65.00,1,78.06
2735.00,738,-0.66,101.00,615.10,57.00,1,71.73
2736.00,724,-0.68,152.00,596.93,109.00,1,123.45
2739.00,729,-0.53,137.00,596.93,93.00,1,108.13
2739.00,745,-0.65,80.00,617.75,33.00,1,48.55
2743.00,740,-0.80,102.00,596.93,53.00,1,69.43
2743.00,753,-0.21,55.00,617.75,6.00,1,22.73
2745.00,751,-0.07,64.00,596.93,15.00,1,33.79
2748.00,759,-0.63,39.00,615.10,0.00,0,5.56
2750.00,752,-0.64,66.00,596.93,13.00,1,29.31
2750.00,760,-0.20,37.00,615.10,0.00,0,6.31
2753.00,761,-0.77,37.00,617.75,0.00,0,7.97
2762.00,742,-0.94,114.00,615.10,68.00,1,83.63
2764.00,748,-0.36,94.00,617.75,50.00,1,64.55
2764.00,750,-0.50,87.00,615.10,41.00,2,58.57
2765.00,719,-0.83,199.00,615.10,152.00,1,163.44
2766.00,721,-0.97,193.00,596.93,145.00,1,157.97
2767.00,727,-0.39,172.00,617.75,119.00,1,132.00
2767.00,730,-0.10,161.00,596.93,116.00,1,129.94
2767.00,762,-0.34,47.00,615.10,1.00,1,14.38
2770.00,734,-0.38,150.00,596.93,101.00,1,117.58
2770.00,756,-0.92,72.00,617.75,23.00,1,36.67
2774.00,766,-0.62,40.00,617.75,0.00,0,7.26
2783.00,769,-0.33,38.00,615.10,0.00,0,5.00
2798.00,731,-0.67,189.00,615.10,148.00,1,164.53
2801.00,723,-0.11,220.00,617.75,176.00,1,189.29
2803.00,725,-0.25,215.00,596.93,166.00,1,177.81
2803.00,737,-0.09,172.00,615.10,127.00,1,143.79
2804.00,733,-0.81,188.00,617.75,141.00,1,153.44
2804.00,736,-0.52,177.00,615.10,125.00,1,142.59
2805.00,732,-0.24,192.00,596.93,145.00,1,160.36
2805.00,757,-0.49,103.00,615.10,55.00,1,72.42
2807.00,758,-0.06,101.00,615.10,49.00,2,68.79
2808.00,744,-0.08,152.00,596.93,103.00,1,116.73
2808.00,773,-0.61,49.00,615.10,1.00,1,21.10
2809.00,767,-0.19,71.00,615.10,24.00,1,42.40
2810.00,749,-0.93,137.00,596.93,87.00,1,103.17
2810.00,755,-0.35,115.00,617.75,63.00,1,78.43
2811.00,768,-0.76,70.00,596.93,21.00,1,38.20
2820.00,754,-0.78,129.00,596.93,84.00,1,96.64
2822.00,765,-0.05,91.00,617.75,44.00,1,56.28
2823.00,763,-0.91,100.00,596.93,54.00,1,68.72
2823.00,774,-0.18,60.00,615.10,12.00,1,22.94
2824.00,764,-0.48,97.00,596.93,51.00,1,67.05
2826.00,781,-0.17,38.00,615.10,0.00,0,5.72
2830.00,772,-0.04,74.00,596.93,23.00,1,38.15
2831.00,777,-0.89,58.00,586.83,9.00,1,27.48
2838.00,784,-0.88,40.00,617.75,0.00,0,7.80
2856.00,789,-0.73,40.00,617.75,0.00,0,6.95
2869.00,792,-0.44,42.00,596.93,0.00,0,9.56
2885.00,770,-0.90,137.00,617.75,90.00,1,101.39
2885.00,771,-0.47,133.00,615.10,85.00,1,99.49
2886.00,786,-0.02,80.00,615.10,29.00,2,48.46
2887.00,793,-0.01,56.00,615.10,0.00,0,22.66
2888.00,785,-0.45,86.00,615.10,33.00,1,42.85
2890.00,787,-0.59,81.00,617.75,30.00,1,46.53
2892.00,778,-0.46,115.00,617.75,59.00,1,71.56
2894.00,796,-0.72,53.00,617.75,0.00,0,15.73
2895.00,800,0.00,39.00,615.10,0.00,0,5.64
2907.00,804,-0.28,37.00,615.10,0.00,0,5.33
2920.00,775,-0.75,154.00,617.75,110.00,1,124.57
2922.00,780,-0.60,138.00,615.10,92.00,1,108.00
2922.00,795,-0.15,84.00,615.10,38.00,1,49.92
2923.00,776,-0.32,153.00,617.75,107.00,1,120.55
2923.00,794,-0.58,89.00,596.93,43.00,1,56.77
2923.00,797,-0.29,78.00,615.10,29.00,1,48.80
2925.00,802,-0.14,62.00,615.10,15.00,1,28.48
2927.00,799,-0.43,75.00,596.93,26.00,1,40.66
2929.00,805,-0.85,56.00,596.93,7.00,1,25.67
2930.00,790,-0.30,110.00,617.75,61.00,1,75.36
2932.00,782,-0.74,141.00,617.75,84.00,1,97.65
2933.00,806,-0.42,56.00,617.75,5.00,1,23.33
2944.00,788,-0.16,131.00,615.10,85.00,1,98.31
2945.00,791,-0.87,122.00,596.93,79.00,1,91.57
2946.00,779,-0.03,165.00,617.75,117.00,1,130.79
2946.00,783,-0.31,151.00,615.10,103.00,1,115.11
2946.00,814,-0.98,41.00,615.10,0.00,0,13.87
2947.00,810,-0.70,56.00,615.10,3.00,1,21.02
2949.00,803,-0.71,83.00,617.75,34.00,1,45.19
2949.00,813,-0.41,47.00,615.10,0.00,0,10.37
2951.00,811,-0.27,56.00,615.10,6.00,1,17.62
2959.00,819,-0.83,36.00,615.10,0.00,0,6.60
2968.00,807,-0.99,88.00,615.10,47.00,1,60.51
2970.00,798,-0.86,122.00,596.93,75.00,1,88.94
2970.00,801,-0.57,111.00,617.75,67.00,1,79.47
2971.00,818,-0.26,51.00,615.10,5.00,1,21.62
2972.00,809,-0.13,84.00,596.93,39.00,1,55.45
2974.00,820,-0.40,47.00,615.10,1.00,1,13.20
2975.00,816,-0.12,62.00,596.93,14.00,1,30.19
2997.00,829,-0.53,38.00,615.10,0.00,0,5.58
3005.00,830,-0.10,42.00,617.75,0.00,0,8.69
3010.00,832,-0.24,40.00,596.93,0.00,0,8.24
3017.00,834,-0.38,40.00,617.75,0.00,0,7.08
3039.00,840,-0.80,41.00,596.93,0.00,0,9.02
3052.00,817,-0.69,136.00,615.10,93.00,1,105.57
3053.00,815,-0.55,144.00,615.10,100.00,1,115.53
3054.00,808,-0.56,170.00,615.10,123.00,1,137.02
3054.00,812,-0.84,156.00,596.93,112.00,1,127.53
3056.00,821,-0.97,126.00,615.10,77.00,1,90.77
3056.00,826,-0.82,108.00,617.75,64.00,1,77.94
3059.00,823,-0.11,121.00,596.93,74.00,1,86.77
3059.00,828,-0.96,104.00,615.10,52.00,1,63.86
3060.00,831,-0.67,94.00,615.10,41.00,1,62.07
3061.00,844,-0.08,48.00,596.93,0.00,0,14.99
3066.00,822,-0.54,132.00,596.93,88.00,1,100.86
3066.00,835,-0.95,86.00,617.75,28.00,1,42.49
3068.00,824,-0.68,127.00,596.93,82.00,1,96.62
3068.00,833,-0.81,95.00,615.10,49.00,1,62.97
3069.00,827,-0.39,117.00,615.10,68.00,1,80.43
3070.00,839,-0.23,75.00,596.93,30.00,1,46.65
3075.00,842,-0.94,70.00,617.75,15.00,1,27.54
3122.00,865,-0.05,34.00,615.10,0.00,0,6.50
3143.00,836,-0.52,159.00,615.10,115.00,1,128.65
3143.00,837,-0.09,155.00,615.10,111.00,1,127.43
3144.00,825,-0.25,199.00,615.10,156.00,1,169.97
3145.00,845,-0.65,129.00,615.10,84.00,1,99.64
3146.00,838,-0.66,155.00,596.93,110.00,1,122.70
3146.00,854,-0.78,98.00,615.10,50.00,1,65.48
3147.00,856,-0.92,92.00,615.10,47.00,1,62.04
3148.00,843,-0.51,139.00,596.93,94.00,1,109.04
3149.00,868,-0.76,51.00,615.10,2.00,1,14.76
3150.00,869,-0.33,48.00,596.93,1.00,1,16.18
3153.00,860,-0.20,83.00,617.75,32.00,1,47.13
3173.00,848,-0.36,146.00,615.10,101.00,1,113.26
3174.00,847,-0.79,151.00,596.93,104.00,1,115.44
3175.00,851,-0.07,137.00,617.75,89.00,1,102.13
3175.00,864,-0.48,91.00,615.10,44.00,1,63.33
3176.00,874,-0.18,56.00,596.93,11.00,1,26.36
3176.00,876,-0.32,49.00,615.10,0.00,0,20.84
3177.00,852,-0.64,136.00,617.75,89.00,1,101.28
3178.00,878,-0.46,44.00,615.10,0.00,0,12.18
3179.00,857,-0.49,120.00,617.75,74.00,1,91.21
3180.00,867,-0.19,85.00,615.10,31.00,1,42.45
3182.00,873,-0.61,66.00,607.65,16.00,1,34.62
3183.00,880,-0.60,42.00,596.93,0.00,0,9.12
3185.00,877,-0.89,55.00,617.75,3.00,1,18.85
3192.00,883,-0.31,40.00,615.10,0.00,0,6.24
3197.00,885,-0.45,38.00,596.93,0.00,0,9.66
3209.00,889,-0.73,36.00,615.10,0.00,0,5.53
3216.00,891,-0.87,36.00,615.10,0.00,0,5.59
3235.00,895,-0.15,40.00,617.75,0.00,0,7.17
3247.00,897,-0.29,45.00,596.93,0.00,0,8.50
3253.00,898,-0.86,48.00,596.93,0.00,0,7.99
3254.00,900,0.00,41.00,596.93,0.00,0,9.75
3258.00,850,-0.50,224.00,615.10,181.00,1,195.06
3260.00,841,-0.37,258.00,617.75,207.00,2,224.74
3260.00,855,-0.35,208.00,596.93,164.00,1,176.96
3261.00,863,-0.91,181.00,615.10,131.00,1,148.75
3263.00,846,-0.22,243.00,615.10,191.00,1,201.22
3264.00,849,-0.93,234.00,617.75,183.00,1,195.83
3266.00,853,-0.21,221.00,617.75,171.00,1,184.20
3267.00,858,-0.06,204.00,596.93,153.00,1,165.70
3267.00,884,-0.88,112.00,617.75,64.00,1,79.45
3270.00,859,-0.63,204.00,596.93,149.00,1,162.90
3270.00,861,-0.77,197.00,596.93,147.00,1,163.66
3270.00,892,-0.44,86.00,617.75,36.00,1,53.58
3272.00,862,-0.34,195.00,596.93,145.00,1,164.72
3274.00,866,-0.62,183.00,596.93,130.00,1,150.14
3279.00,872,-0.04,166.00,596.93,110.00,1,128.69
3281.00,875,-0.75,158.00,596.93,103.00,1,129.36
3282.00,887,-0.59,116.00,596.93,61.00,1,84.22
3285.00,901,-0.57,69.00,596.93,12.00,1,36.15
3287.00,910,-0.70,39.00,596.93,0.00,0,10.08
3302.00,914,-0.98,40.00,615.10,0.00,0,5.07
3311.00,915,-0.55,45.00,615.10,0.00,0,6.40
3322.00,919,-0.83,42.00,596.93,0.00,0,9.08
3340.00,924,-0.68,42.00,617.75,0.00,0,7.59
3346.00,926,-0.82,41.00,617.75,0.00,0,9.18
3353.00,927,-0.39,44.00,596.93,0.00,0,8.23
3357.00,890,-0.30,180.00,617.75,134.00,1,148.72
3358.00,870,-0.90,253.00,596.93,207.00,1,218.46
3359.00,871,-0.47,250.00,596.93,204.00,1,218.27
3359.00,894,-0.58,168.00,615.10,123.00,1,138.24
3361.00,888,-0.16,191.00,615.10,139.00,1,149.29
3361.00,913,-0.41,102.00,596.93,56.00,1,71.82
3362.00,902,-0.14,142.00,615.10,91.00,1,110.95
3362.00,905,-0.85,132.00,615.10,84.00,1,98.25
3364.00,907,-0.99,127.00,615.10,76.00,2,100.05
3365.00,921,-0.97,78.00,615.10,25.00,1,43.09
3366.00,916,-0.12,96.00,617.75,46.00,1,59.86
3366.00,922,-0.54,75.00,596.93,25.00,1,39.45
3379.00,936,-0.52,38.00,617.75,0.00,0,7.99
3382.00,935,-0.95,45.00,596.93,0.00,0,9.44
3409.00,879,-0.03,271.00,596.93,227.00,1,240.88
3411.00,881,-0.17,266.00,617.75,219.00,1,231.64
3411.00,882,-0.74,263.00,596.93,218.00,1,237.34
3411.00,893,-0.01,223.00,615.10,177.00,1,190.00
3414.00,899,-0.43,205.00,617.75,157.00,1,169.33
3415.00,908,-0.56,174.00,615.10,127.00,1,138.57
3415.00,918,-0.26,138.00,617.75,93.00,1,107.84
3416.00,886,-0.02,253.00,596.93,205.00,1,218.11
3416.00,904,-0.28,189.00,615.10,136.00,1,148.25
3418.00,896,-0.72,220.00,596.93,171.00,1,186.42
3418.00,912,-0.84,163.00,615.10,109.00,2,130.85
3418.00,929,-0.53,102.00,615.10,55.00,1,68.30
3419.00,920,-0.40,135.00,615.10,80.00,1,102.69
3420.00,938,-0.66,72.00,617.75,24.00,1,39.02
3421.00,931,-0.67,98.00,615.10,44.00,1,65.78
3422.00,909,-0.13,177.00,586.83,126.00,1,141.18
3423.00,946,-0.22,46.00,617.75,0.00,0,15.20
3425.00,940,-0.80,70.00,596.93,17.00,1,33.57
3428.00,903,-0.71,205.00,596.93,162.00,1,174.70
3430.00,906,-0.42,196.00,617.75,152.00,1,164.62
3431.00,917,-0.69,158.00,615.10,111.00,1,124.07
3432.00,928,-0.96,120.00,615.10,71.00,1,86.40
3433.00,911,-0.27,181.00,596.93,134.00,1,146.61
3434.00,925,-0.25,132.00,617.75,83.00,1,97.77
3435.00,923,-0.11,140.00,596.93,93.00,1,110.90
3435.00,934,-0.38,101.00,617.75,54.00,1,68.80
