step,tl_id,reward_type,previous,current,max,reward
4757,0,avg_queue_length,2.361111111111111,2.361111111111111,38.18666666666667,0.9381692271880819
4846,0,avg_queue_length,2.7222222222222223,2.7222222222222223,38.504888888888885,0.9293019068285701
4932,0,avg_queue_length,3.2222222222222223,3.2222222222222223,37.232,0.9134555698801509
4991,0,avg_queue_length,3.3333333333333335,3.3333333333333335,36.91377777777777,0.909699479869004
5032,0,avg_queue_length,1.8611111111111112,1.8611111111111112,36.9137777777778,0.9495822095935273
5145,0,avg_queue_length,2.2777777777777777,2.2777777777777777,38.18666666666667,0.9403514897579144
5201,0,avg_queue_length,2.5277777777777777,2.5277777777777777,36.913777777777774,0.9315221055673281
5215,0,avg_queue_length,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
5319,0,avg_queue_length,2.5833333333333335,2.5833333333333335,38.82311111111112,0.9334588790182251
5366,0,avg_queue_length,2.9444444444444446,2.9444444444444446,38.18666666666667,0.9228933891992551
5395,0,avg_queue_length,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
5496,0,avg_queue_length,3.0833333333333335,3.0833333333333335,39.77777777777778,0.922486033519553
5615,0,avg_queue_length,4.583333333333333,4.583333333333333,37.23200000000002,0.8768980088812491
5686,0,avg_queue_length,4.138888888888889,4.138888888888889,36.91377777777779,0.8878768541706801
5757,0,avg_queue_length,3.9722222222222223,3.9722222222222223,38.18666666666668,0.8959788175046556
5864,0,avg_queue_length,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
5986,0,avg_queue_length,4.583333333333333,4.583333333333333,37.23200000000002,0.8768980088812491
6105,0,avg_queue_length,4.555555555555555,4.555555555555555,38.18666666666667,0.8807029795158287
6155,0,avg_queue_length,3.0,3.0,38.504888888888885,0.9220878156886283
6274,0,avg_queue_length,3.5833333333333335,3.5833333333333335,36.91377777777777,0.9029269408591793
6327,0,avg_queue_length,3.25,3.25,36.91377777777779,0.9119569928722789
6404,0,avg_queue_length,2.638888888888889,2.638888888888889,37.86844444444445,0.9303143044927469
6460,0,avg_queue_length,2.1666666666666665,2.1666666666666665,38.18666666666666,0.9432611731843575
6471,0,avg_queue_length,1.8333333333333333,1.8333333333333333,38.18666666666666,0.9519902234636871
6524,0,avg_queue_length,2.0277777777777777,2.0277777777777777,38.5048888888889,0.9473371346784247
6586,0,avg_queue_length,1.9722222222222223,1.9722222222222223,37.232,0.9470288401852648
6657,0,avg_queue_length,2.4722222222222223,2.4722222222222223,36.913777777777774,0.933027114236178
6731,0,avg_queue_length,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
6838,0,avg_queue_length,3.4444444444444446,3.4444444444444446,37.23200000000002,0.9074869884925751
6885,0,avg_queue_length,2.4722222222222223,2.4722222222222223,38.18666666666667,0.9352595437616388
6986,0,avg_queue_length,2.75,2.75,38.18666666666666,0.9279853351955307
7084,0,avg_queue_length,3.138888888888889,3.138888888888889,38.18666666666666,0.9178014432029795
7176,0,avg_queue_length,3.5,3.5,38.5048888888889,0.909102451636733
7229,0,avg_queue_length,2.3055555555555554,2.3055555555555554,35.640888888888895,0.9353115023942538
7249,0,avg_queue_length,1.4166666666666667,1.4166666666666667,32.7768888888889,0.9567784889081737
7317,0,avg_queue_length,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
