step,tl_id,reward_type,previous,current,max,reward
5408,0,avg_queue_length,2.2222222222222223,2.2222222222222223,36.913777777777774,0.9397996532460027
5458,0,avg_queue_length,1.8055555555555556,1.8055555555555556,36.913777777777774,0.9510872182623772
5541,0,avg_queue_length,2.2777777777777777,2.2777777777777777,39.45955555555555,0.9422756352495946
5648,0,avg_queue_length,3.1944444444444446,3.1944444444444446,39.77777777777778,0.9196927374301676
5689,0,avg_queue_length,2.8055555555555554,2.8055555555555554,38.5048888888889,0.9271376794865875
5715,0,avg_queue_length,2.1666666666666665,2.1666666666666665,35.640888888888895,0.9392083998403831
5789,0,avg_queue_length,2.611111111111111,2.611111111111111,39.77777777777778,0.9343575418994413
5893,0,avg_queue_length,3.2777777777777777,3.2777777777777777,37.232,0.911963424533257
5976,0,avg_queue_length,3.7777777777777777,3.7777777777777777,38.5048888888889,0.9018883604967912
6014,0,avg_queue_length,2.861111111111111,2.861111111111111,39.45955555555556,0.9274925662281492
6031,0,avg_queue_length,1.8333333333333333,1.8333333333333333,39.141333333333336,0.9531611936231095
6057,0,avg_queue_length,1.5555555555555556,1.5555555555555556,37.550222222222224,0.958573998674368
6161,0,avg_queue_length,3.4444444444444446,3.4444444444444446,38.5048888888889,0.9105452698647214
6199,0,avg_queue_length,2.7222222222222223,2.7222222222222223,36.91377777777779,0.9262545752263533
6306,0,avg_queue_length,3.0,3.0,37.232,0.9194241512677267
6317,0,avg_queue_length,2.5,2.5,38.18666666666666,0.934532122905028
6397,0,avg_queue_length,3.3333333333333335,3.3333333333333335,38.18666666666668,0.9127094972067039
6453,0,avg_queue_length,2.388888888888889,2.388888888888889,38.18666666666667,0.9374418063314711
6557,0,avg_queue_length,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
6592,0,avg_queue_length,2.5555555555555554,2.5555555555555554,39.45955555555555,0.9352360785727158
6690,0,avg_queue_length,3.0555555555555554,3.0555555555555554,39.77777777777778,0.9231843575418994
6782,0,avg_queue_length,3.0833333333333335,3.0833333333333335,39.77777777777778,0.922486033519553
6856,0,avg_queue_length,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
6918,0,avg_queue_length,2.861111111111111,2.861111111111111,37.232,0.9231545146349616
6962,0,avg_queue_length,2.6666666666666665,2.6666666666666665,36.91377777777779,0.9277595838952033
7015,0,avg_queue_length,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
7080,0,avg_queue_length,2.4444444444444446,2.4444444444444446,39.45955555555556,0.9380519012434673
7178,0,avg_queue_length,3.0277777777777777,3.0277777777777777,39.77777777777778,0.9238826815642458
7300,0,avg_queue_length,2.638888888888889,2.638888888888889,37.23200000000002,0.9291230960225374
7377,0,avg_queue_length,1.1111111111111112,1.1111111111111112,34.36800000000002,0.9676701841506311
7472,0,avg_queue_length,0.5833333333333334,0.5833333333333334,31.504000000000005,0.981483832740816
