step,tl_id,reward_type,previous,current,max,reward
6020,0,reward_with_penalty,0.8876197126895451,0.8876197126895451,0.791391472673955,0.09622824001559005
6109,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,2,0.7470021947326417
6109,0,reward_with_penalty,0.7470021947326417,0.7470021947326417,0.8892726820276317,-0.14227048729498992
6198,0,throughput_queueratio,0.7,0.8877693535514765,2,0.7938846767757382
6198,0,reward_with_penalty,0.7938846767757382,0.7938846767757382,0.9399133498259924,-0.14602867305025424
6236,0,throughput_queueratio,0.7,0.906474461292897,2,0.8032372306464485
6236,0,reward_with_penalty,0.8032372306464485,0.8032372306464485,0.17032391864384583,0.6329133120026027
6307,0,throughput_queueratio,0.275,0.9314146049481244,2,0.6032073024740623
6307,0,reward_with_penalty,0.6032073024740623,0.6032073024740623,0.731058578630005,-0.12785127615594272
6375,0,throughput_queueratio,0.55,0.9127094972067039,2,0.731354748603352
6375,0,reward_with_penalty,0.731354748603352,0.731354748603352,0.7143624294910559,0.01699231911229615
6419,0,throughput_queueratio,0.525,0.906474461292897,2,0.7157372306464485
6419,0,reward_with_penalty,0.7157372306464485,0.7157372306464485,0.45842951678320015,0.2573077138632483
6517,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,2,0.6126197126895451
6517,0,reward_with_penalty,0.6126197126895451,0.6126197126895451,0.9706877692486436,-0.35806805655909857
6591,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,2,0.8438547486033519
6591,0,reward_with_penalty,0.8438547486033519,0.8438547486033519,0.7772998611746911,0.06655488742866078
6632,0,throughput_queueratio,0.575,0.9189445331205107,2,0.7469722665602554
6632,0,reward_with_penalty,0.7469722665602554,0.7469722665602554,0.2086085273260449,0.5383637392342104
6643,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,2,0.6157073024740622
6643,0,reward_with_penalty,0.6157073024740622,0.6157073024740622,0.04742587317756678,0.5682814292964955
6675,0,throughput_queueratio,0.05,0.9563547486033519,2,0.503177374301676
6675,0,reward_with_penalty,0.503177374301676,0.503177374301676,0.11072731797236826,0.39245005632930774
6740,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,2,0.5813248204309657
6740,0,reward_with_penalty,0.5813248204309657,0.5813248204309657,0.8807970779778823,-0.29947225754691664
6766,0,throughput_queueratio,0.5,0.9314146049481244,2,0.7157073024740622
6766,0,reward_with_penalty,0.7157073024740622,0.7157073024740622,0.1824255238063564,0.5332817786677058
6855,0,throughput_queueratio,0.175,0.9189445331205107,2,0.5469722665602553
6855,0,reward_with_penalty,0.5469722665602553,0.5469722665602553,0.9595604351819967,-0.4125881686217414
6920,0,throughput_queueratio,0.7,0.9127094972067039,2,0.806354748603352
6920,0,reward_with_penalty,0.806354748603352,0.806354748603352,0.7471242672706696,0.05923048133268238
7012,0,throughput_queueratio,0.5,0.9002394253790902,2,0.7001197126895451
7012,0,reward_with_penalty,0.7001197126895451,0.7001197126895451,0.9525741268224334,-0.25245441413288827
7131,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,2,0.8063846767757383
7131,0,reward_with_penalty,0.8063846767757383,0.8063846767757383,0.9906840406549333,-0.184299363879195
7223,0,throughput_queueratio,0.95,0.9002394253790902,2,0.9251197126895451
7223,0,reward_with_penalty,0.9251197126895451,0.9251197126895451,0.9525741268224334,-0.027454414132888294
7240,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,2,0.8313248204309658
7240,0,reward_with_penalty,0.8313248204309658,0.8313248204309658,0.04742587317756678,0.783898947253399
7356,0,throughput_queueratio,0.1,0.9812948922585794,2,0.5406474461292897
7356,0,reward_with_penalty,0.5406474461292897,0.5406474461292897,0.9921029164925812,-0.4514554703632915
7466,0,throughput_queueratio,0.925,0.9937649640861931,2,0.9593824820430965
7466,0,reward_with_penalty,0.9593824820430965,0.9593824820430965,0.995929862284104,-0.036547380241007454
7489,0,throughput_queueratio,0.875,0.9937649640861931,2,0.9343824820430966
7489,0,reward_with_penalty,0.9343824820430966,0.9343824820430966,0.1824255238063564,0.7519569582367402
