step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1819.00,451,-0.07,209.00,617.75,153.00,1,171.43
1820.00,467,-0.19,153.00,617.75,99.00,1,119.97
1822.00,480,-0.60,109.00,617.75,54.00,1,76.63
1831.00,501,-0.57,43.00,596.93,0.00,0,8.95
1839.00,453,-0.21,222.00,615.10,176.00,1,189.71
1839.00,457,-0.49,208.00,596.93,165.00,1,178.99
1840.00,464,-0.48,184.00,615.10,137.00,2,157.05
1841.00,461,-0.77,196.00,615.10,148.00,1,161.47
1842.00,454,-0.78,222.00,617.75,171.00,1,184.11
1842.00,472,-0.04,157.00,596.93,111.00,1,126.07
1844.00,473,-0.61,156.00,615.10,110.00,1,124.68
1844.00,484,-0.88,117.00,615.10,66.00,1,84.33
1844.00,492,-0.44,88.00,596.93,42.00,1,60.24
1845.00,490,-0.30,96.00,615.10,50.00,1,66.78
1846.00,504,-0.28,47.00,596.93,1.00,1,17.71
1847.00,458,-0.06,212.00,617.75,159.00,1,170.28
1849.00,496,-0.72,79.00,617.75,31.00,1,48.46
1849.00,506,-0.42,43.00,615.10,0.00,0,11.19
1850.00,505,-0.85,48.00,596.93,0.00,0,17.19
1861.00,507,-0.99,52.00,615.10,0.00,0,5.70
1864.00,511,-0.27,40.00,617.75,0.00,0,7.35
1891.00,466,-0.62,228.00,596.93,184.00,1,196.15
1892.00,465,-0.05,232.00,617.75,187.00,1,200.30
1892.00,475,-0.75,197.00,605.00,151.00,1,164.34
1894.00,481,-0.17,177.00,615.10,129.00,1,146.12
1894.00,485,-0.45,163.00,615.10,110.00,2,133.78
1895.00,491,-0.87,143.00,596.93,97.00,1,112.47
1895.00,493,-0.01,135.00,615.10,87.00,2,106.98
1896.00,476,-0.32,197.00,617.75,148.00,1,163.80
1897.00,509,-0.13,80.00,615.10,34.00,1,51.77
1898.00,510,-0.70,78.00,615.10,28.00,1,45.89
1900.00,478,-0.46,194.00,617.75,142.00,1,156.26
1901.00,497,-0.29,127.00,596.93,75.00,1,91.80
1902.00,500,0.00,117.00,596.93,66.00,1,86.80
1902.00,513,-0.41,71.00,617.75,20.00,1,39.70
1906.00,517,-0.69,61.00,617.75,10.00,1,24.99
1908.00,519,-0.83,56.00,617.75,2.00,1,24.34
1911.00,524,-0.68,41.00,596.93,0.00,0,8.66
1925.00,528,-0.96,41.00,596.93,0.00,0,9.33
1926.00,529,-0.53,38.00,615.10,0.00,0,5.34
1942.00,534,-0.38,36.00,615.10,0.00,0,5.18
1954.00,535,-0.95,45.00,596.93,0.00,0,7.63
1975.00,499,-0.43,194.00,615.10,154.00,1,168.33
1976.00,494,-0.58,213.00,596.93,170.00,1,185.57
1977.00,498,-0.86,200.00,596.93,159.00,1,173.13
1980.00,502,-0.14,188.00,617.75,140.00,1,152.09
1982.00,508,-0.56,169.00,617.75,121.00,1,136.78
1982.00,515,-0.55,144.00,615.10,92.00,1,108.55
1983.00,503,-0.71,188.00,596.93,141.00,1,153.70
1984.00,526,-0.82,107.00,596.93,61.00,1,75.14
1985.00,537,-0.09,68.00,615.10,18.00,1,30.19
1986.00,522,-0.54,123.00,617.75,71.00,1,84.65
1987.00,531,-0.67,92.00,596.93,44.00,1,60.13
1987.00,539,-0.23,63.00,617.75,14.00,1,33.30
1989.00,540,-0.80,62.00,617.75,14.00,1,33.85
1989.00,541,-0.37,58.00,596.93,9.00,1,29.08
2005.00,550,-0.50,42.00,596.93,0.00,0,8.78
2008.00,551,-0.07,41.00,615.10,0.00,0,5.21
2015.00,555,-0.35,34.00,615.10,0.00,0,5.71
2021.00,556,-0.92,37.00,615.10,0.00,0,5.24
2037.00,559,-0.63,42.00,596.93,0.00,0,8.00
2039.00,560,-0.20,40.00,596.93,0.00,0,10.95
2042.00,561,-0.77,40.00,615.10,0.00,0,6.09
2064.00,567,-0.19,40.00,596.93,0.00,0,9.43
2071.00,512,-0.84,244.00,596.93,200.00,1,215.00
2074.00,514,-0.98,240.00,596.93,196.00,1,209.71
2074.00,518,-0.26,225.00,615.10,178.00,1,193.41
2075.00,516,-0.12,233.00,617.75,183.00,1,196.87
2076.00,520,-0.40,220.00,596.93,175.00,1,188.90
2078.00,536,-0.52,165.00,617.75,116.00,1,129.51
2079.00,525,-0.25,205.00,596.93,159.00,1,174.12
2079.00,544,-0.08,137.00,617.75,90.00,1,104.11
2082.00,562,-0.34,76.00,617.75,27.00,1,42.55
2083.00,538,-0.66,163.00,596.93,113.00,1,129.03
2085.00,545,-0.65,140.00,596.93,89.00,1,108.53
2086.00,548,-0.36,130.00,596.93,81.00,1,102.86
2090.00,565,-0.05,73.00,586.83,21.00,1,40.10
2094.00,566,-0.62,74.00,596.93,19.00,1,39.71
2107.00,579,-0.03,40.00,615.10,0.00,0,5.59
2121.00,582,-0.74,44.00,617.75,0.00,0,7.68
2144.00,523,-0.11,277.00,615.10,232.00,1,244.01
2145.00,521,-0.97,286.00,615.10,240.00,1,256.65
2145.00,532,-0.24,246.00,617.75,199.00,1,212.19
2146.00,527,-0.39,265.00,596.93,219.00,1,232.63
2146.00,533,-0.81,244.00,615.10,199.00,1,211.92
2146.00,557,-0.49,158.00,615.10,107.00,1,124.78
2147.00,530,-0.10,255.00,596.93,212.00,1,228.80
2148.00,563,-0.91,139.00,615.10,89.00,1,106.60
2149.00,571,-0.47,111.00,615.10,62.00,1,80.07
2150.00,542,-0.94,216.00,617.75,167.00,1,182.91
2151.00,546,-0.22,202.00,596.93,154.00,1,169.18
2151.00,580,-0.60,81.00,615.10,31.00,1,47.59
2153.00,590,-0.30,47.00,615.10,0.00,0,16.52
2154.00,549,-0.93,195.00,596.93,144.00,1,161.41
2155.00,543,-0.51,217.00,617.75,164.00,1,180.01
2155.00,573,-0.61,110.00,615.10,59.00,1,75.90
2157.00,584,-0.88,73.00,615.10,23.00,1,43.97
2159.00,553,-0.21,185.00,596.93,131.00,1,147.64
2163.00,552,-0.64,193.00,596.93,149.00,1,161.86
2164.00,558,-0.06,172.00,615.10,125.00,1,139.59
2165.00,547,-0.79,213.00,617.75,166.00,1,179.95
2166.00,577,-0.89,107.00,615.10,56.00,1,73.91
2169.00,568,-0.76,142.00,596.93,91.00,1,104.28
2169.00,569,-0.33,138.00,617.75,88.00,1,99.50
2169.00,589,-0.73,67.00,615.10,15.00,1,32.04
2170.00,581,-0.17,96.00,596.93,47.00,1,63.12
2170.00,587,-0.59,75.00,617.75,28.00,1,42.65
2172.00,593,-0.01,55.00,596.93,8.00,1,24.82
2175.00,597,-0.29,44.00,617.75,0.00,0,7.84
2183.00,601,-0.57,38.00,615.10,0.00,0,5.40
2188.00,572,-0.04,146.00,596.93,104.00,1,115.79
2190.00,576,-0.32,134.00,615.10,88.00,1,102.92
2191.00,575,-0.75,139.00,617.75,93.00,1,104.91
2192.00,586,-0.02,100.00,605.00,53.00,2,70.87
2193.00,574,-0.18,144.00,596.93,97.00,1,108.56
2193.00,578,-0.46,130.00,615.10,84.00,1,97.26
2195.00,583,-0.31,114.00,596.93,67.00,1,84.17
2196.00,588,-0.16,97.00,617.75,48.00,1,62.38
2197.00,585,-0.45,109.00,596.93,62.00,1,77.42
2197.00,603,-0.71,45.00,615.10,0.00,0,12.85
2198.00,592,-0.44,85.00,617.75,36.00,1,58.30
2202.00,596,-0.72,75.00,617.75,24.00,1,40.93
2214.00,608,-0.56,44.00,617.75,0.00,0,7.92
2220.00,611,-0.27,39.00,596.93,0.00,0,10.26
2236.00,615,-0.55,41.00,617.75,0.00,0,7.97
2240.00,616,-0.12,41.00,596.93,0.00,0,8.89
2247.00,618,-0.26,41.00,617.75,0.00,0,8.05
2250.00,620,-0.40,37.00,617.75,0.00,0,8.73
2253.00,619,-0.83,44.00,596.93,0.00,0,8.66
2260.00,622,-0.54,40.00,617.75,0.00,0,7.38
2265.00,598,-0.86,131.00,596.93,89.00,1,102.65
2266.00,612,-0.84,82.00,615.10,38.00,1,50.75
2267.00,617,-0.69,65.00,615.10,18.00,1,36.13
2270.00,599,-0.43,132.00,617.75,82.00,1,94.04
2271.00,621,-0.97,55.00,615.10,10.00,1,23.06
2272.00,602,-0.14,123.00,617.75,74.00,1,90.86
2285.00,628,-0.96,44.00,617.75,0.00,0,7.78
2289.00,630,-0.10,40.00,596.93,0.00,0,8.74
2299.00,633,-0.81,40.00,617.75,0.00,0,7.39
2300.00,634,-0.38,37.00,615.10,0.00,0,5.66
2310.00,636,-0.52,40.00,617.75,0.00,0,7.40
2316.00,637,-0.09,42.00,617.75,0.00,0,8.29
2330.00,642,-0.94,39.00,596.93,0.00,0,9.42
2339.00,644,-0.08,40.00,615.10,0.00,0,4.76
2348.00,645,-0.65,46.00,596.93,0.00,0,8.38
2361.00,595,-0.15,237.00,615.10,194.00,1,208.14
2362.00,591,-0.87,253.00,617.75,199.00,1,221.66
2363.00,554,-0.78,386.00,596.93,330.00,2,350.60
2363.00,594,-0.58,243.00,615.10,198.00,1,212.62
2364.00,600,0.00,222.00,615.10,177.00,1,190.21
2366.00,638,-0.66,89.00,615.10,41.00,1,58.05
2367.00,605,-0.85,208.00,615.10,160.00,1,173.40
2368.00,564,-0.48,355.00,596.93,292.00,2,316.10
2369.00,570,-0.90,335.00,596.93,274.00,2,309.09
2372.00,604,-0.28,216.00,596.93,163.00,1,179.71
2372.00,629,-0.53,127.00,617.75,74.00,1,89.60
2373.00,613,-0.41,185.00,596.93,135.00,1,152.31
2373.00,631,-0.67,121.00,617.75,70.00,1,89.44
2375.00,641,-0.37,87.00,617.75,36.00,1,55.14
2376.00,640,-0.80,92.00,596.93,40.00,1,57.75
2377.00,650,-0.50,57.00,617.75,6.00,1,24.51
2380.00,653,-0.21,49.00,596.93,0.00,0,12.54
2394.00,606,-0.42,231.00,596.93,185.00,1,197.57
2394.00,609,-0.13,220.00,617.75,174.00,1,188.94
2394.00,614,-0.98,203.00,615.10,158.00,2,174.63
2395.00,607,-0.99,229.00,615.10,182.00,1,194.72
2395.00,610,-0.70,218.00,615.10,172.00,1,187.86
2396.00,626,-0.82,162.00,596.93,116.00,1,131.56
2397.00,635,-0.95,131.00,615.10,88.00,1,102.36
2397.00,656,-0.92,56.00,615.10,8.00,2,27.04
2399.00,639,-0.23,118.00,596.93,69.00,1,85.22
2402.00,643,-0.51,107.00,596.93,58.00,1,73.91
2402.00,654,-0.78,68.00,617.75,19.00,1,34.31
2405.00,647,-0.79,96.00,596.93,44.00,1,62.39
2406.00,658,-0.06,57.00,617.75,4.00,1,18.90
2407.00,661,-0.77,48.00,617.75,0.00,0,17.10
2408.00,648,-0.36,95.00,596.93,41.00,1,60.72
2411.00,662,-0.34,48.00,617.75,0.00,0,10.27
2414.00,649,-0.93,98.00,596.93,40.00,1,58.28
2431.00,625,-0.25,200.00,596.93,156.00,1,170.06
2432.00,623,-0.11,208.00,617.75,167.00,1,178.49
2432.00,632,-0.24,176.00,615.10,130.00,2,149.79
2434.00,624,-0.68,207.00,617.75,163.00,1,176.67
2434.00,627,-0.39,196.00,615.10,148.00,1,160.32
2435.00,646,-0.22,129.00,615.10,84.00,1,98.60
2435.00,652,-0.64,108.00,596.93,62.00,1,74.89
2437.00,657,-0.49,92.00,596.93,46.00,1,60.81
2440.00,655,-0.35,102.00,617.75,54.00,1,68.52
2441.00,666,-0.62,64.00,617.75,17.00,1,32.85
2442.00,673,-0.61,40.00,596.93,0.00,0,8.62
2443.00,671,-0.47,48.00,617.75,1.00,1,18.44
2451.00,676,-0.32,38.00,596.93,0.00,0,10.10
2461.00,678,-0.46,41.00,596.93,0.00,0,8.91
2473.00,682,-0.74,39.00,615.10,0.00,0,6.23
2480.00,685,-0.45,35.00,615.10,0.00,0,5.92
2491.00,689,-0.73,32.00,615.10,0.00,0,5.85
2510.00,675,-0.75,101.00,615.10,58.00,1,74.08
2512.00,651,-0.07,188.00,615.10,144.00,1,156.29
2513.00,664,-0.48,143.00,617.75,98.00,1,111.06
2514.00,680,-0.60,87.00,615.10,39.00,1,55.13
2514.00,683,-0.31,76.00,596.93,30.00,1,42.66
2515.00,665,-0.05,141.00,617.75,94.00,1,107.56
2516.00,687,-0.59,64.00,596.93,18.00,1,34.88
2521.00,695,-0.15,40.00,617.75,0.00,0,8.50
2521.00,696,-0.72,37.00,615.10,0.00,0,7.77
2576.00,709,-0.13,45.00,615.10,0.00,0,4.88
2590.00,714,-0.98,42.00,617.75,0.00,0,8.04
2599.00,663,-0.91,233.00,615.10,191.00,1,206.22
2600.00,660,-0.20,244.00,596.93,201.00,1,211.89
2604.00,667,-0.19,223.00,617.75,176.00,1,191.63
2604.00,668,-0.76,220.00,615.10,171.00,2,185.39
2605.00,659,-0.63,253.00,617.75,201.00,1,212.76
2605.00,674,-0.18,199.00,615.10,147.00,2,162.47
2605.00,677,-0.89,189.00,596.93,143.00,1,157.94
2605.00,679,-0.03,181.00,615.10,131.00,1,148.50
2607.00,669,-0.33,219.00,617.75,172.00,1,185.52
2607.00,681,-0.17,176.00,615.10,126.00,1,147.12
2608.00,670,-0.90,217.00,617.75,170.00,1,186.19
2608.00,697,-0.29,120.00,596.93,72.00,1,87.30
2609.00,703,-0.71,100.00,615.10,50.00,1,67.38
2610.00,705,-0.85,94.00,596.93,45.00,1,61.74
2611.00,684,-0.88,170.00,615.10,121.00,1,134.82
2612.00,706,-0.42,92.00,615.10,44.00,1,60.37
2612.00,712,-0.84,71.00,596.93,22.00,1,39.16
2612.00,715,-0.55,60.00,617.75,13.00,1,31.03
2618.00,716,-0.12,62.00,617.75,9.00,1,28.66
2620.00,718,-0.26,57.00,617.75,6.00,1,27.43
2632.00,726,-0.82,41.00,596.93,0.00,0,9.46
2635.00,728,-0.96,37.00,615.10,0.00,0,5.45
2680.00,739,-0.23,42.00,615.10,0.00,0,4.96
2683.00,741,-0.37,38.00,617.75,0.00,0,7.72
2689.00,691,-0.87,223.00,615.10,180.00,1,193.77
2691.00,672,-0.04,292.00,596.93,246.00,1,256.21
2692.00,686,-0.02,243.00,615.10,193.00,1,206.81
2694.00,690,-0.30,231.00,615.10,184.00,1,194.96
2695.00,701,-0.57,193.00,617.75,143.00,1,157.02
2695.00,708,-0.56,168.00,615.10,119.00,2,138.81
2695.00,711,-0.27,157.00,615.10,113.00,1,128.76
2697.00,688,-0.16,241.00,596.93,186.00,1,199.58
2697.00,704,-0.28,184.00,607.65,134.00,1,149.54
2697.00,738,-0.66,63.00,615.10,10.00,1,32.99
2698.00,693,-0.01,224.00,596.93,171.00,1,189.39
2699.00,698,-0.86,208.00,596.93,160.00,1,181.01
2701.00,717,-0.69,142.00,596.93,92.00,1,114.89
2701.00,735,-0.95,78.00,617.75,29.00,1,44.45
2702.00,724,-0.68,118.00,596.93,69.00,1,89.53
2703.00,745,-0.65,44.00,617.75,0.00,0,12.19
2704.00,729,-0.53,102.00,596.93,50.00,1,72.33
2708.00,740,-0.80,67.00,596.93,12.00,1,34.55
2721.00,751,-0.07,40.00,596.93,0.00,0,9.91
2728.00,752,-0.64,44.00,596.93,0.00,0,7.83
2728.00,753,-0.21,40.00,617.75,0.00,0,7.47
2747.00,759,-0.63,38.00,615.10,0.00,0,4.68
2749.00,760,-0.20,36.00,615.10,0.00,0,5.55
2754.00,761,-0.77,38.00,617.75,0.00,0,8.30
2767.00,692,-0.44,297.00,615.10,253.00,1,267.81
2767.00,699,-0.43,272.00,617.75,227.00,1,241.56
2767.00,700,0.00,268.00,615.10,223.00,1,235.62
2769.00,707,-0.99,246.00,615.10,196.00,1,213.61
2770.00,694,-0.58,293.00,596.93,245.00,1,259.82
2771.00,702,-0.14,265.00,617.75,217.00,1,229.07
2771.00,713,-0.41,226.00,615.10,177.00,1,195.84
2772.00,710,-0.70,238.00,617.75,191.00,1,206.32
2772.00,742,-0.94,124.00,615.10,74.00,1,93.34
2773.00,721,-0.97,200.00,596.93,152.00,1,165.26
2774.00,719,-0.83,208.00,615.10,158.00,1,172.58
2775.00,730,-0.10,169.00,596.93,121.00,1,137.24
2775.00,750,-0.50,98.00,615.10,49.00,1,69.80
2777.00,734,-0.38,157.00,596.93,106.00,1,124.83
2777.00,762,-0.34,57.00,615.10,5.00,1,24.47
2779.00,748,-0.36,109.00,617.75,58.00,1,79.15
2780.00,727,-0.39,185.00,617.75,130.00,1,144.38
2783.00,756,-0.92,85.00,617.75,31.00,1,49.80
2784.00,769,-0.33,39.00,615.10,0.00,0,5.26
2785.00,766,-0.62,51.00,617.75,0.00,0,18.40
2805.00,775,-0.75,39.00,617.75,0.00,0,10.25
2812.00,776,-0.32,42.00,617.75,0.00,0,9.45
2820.00,780,-0.60,36.00,615.10,0.00,0,5.53
2840.00,782,-0.74,49.00,617.75,0.00,0,6.51
2862.00,790,-0.30,42.00,617.75,0.00,0,7.89
2874.00,794,-0.58,40.00,596.93,0.00,0,8.41
2881.00,731,-0.67,272.00,615.10,230.00,1,247.80
2884.00,720,-0.40,314.00,617.75,269.00,1,280.89
2884.00,725,-0.25,296.00,596.93,249.00,1,259.47
2886.00,732,-0.24,273.00,596.93,226.00,1,241.52
2886.00,736,-0.52,259.00,615.10,209.00,1,225.06
2888.00,737,-0.09,257.00,615.10,206.00,1,228.07
2889.00,722,-0.54,312.00,617.75,260.00,1,274.01
2889.00,744,-0.08,233.00,596.93,184.00,1,198.26
2889.00,757,-0.49,187.00,615.10,138.00,1,156.46
2890.00,723,-0.11,309.00,617.75,259.00,1,278.27
2891.00,749,-0.93,218.00,596.93,169.00,1,184.19
2891.00,758,-0.06,185.00,615.10,133.00,1,152.88
2892.00,733,-0.81,276.00,617.75,225.00,1,241.36
2892.00,773,-0.61,133.00,615.10,83.00,2,105.13
2893.00,768,-0.76,152.00,596.93,101.00,1,120.03
2894.00,767,-0.19,156.00,615.10,109.00,1,127.73
2894.00,788,-0.16,81.00,615.10,31.00,1,48.59
2896.00,755,-0.35,201.00,617.75,147.00,1,164.33
2896.00,783,-0.31,101.00,615.10,50.00,1,64.99
2897.00,791,-0.87,74.00,596.93,23.00,1,43.14
2899.00,779,-0.03,118.00,617.75,65.00,1,83.75
2911.00,803,-0.71,45.00,617.75,0.00,0,6.62
2921.00,743,-0.51,269.00,617.75,225.00,1,236.12
2921.00,746,-0.22,258.00,596.93,213.00,1,224.70
2923.00,747,-0.79,257.00,596.93,210.00,1,224.20
2923.00,781,-0.17,135.00,615.10,86.00,2,103.00
2924.00,774,-0.18,161.00,615.10,112.00,1,123.44
2925.00,765,-0.05,194.00,617.75,147.00,1,158.26
2925.00,807,-0.99,45.00,615.10,0.00,0,16.82
2926.00,754,-0.78,235.00,596.93,188.00,1,202.13
2926.00,784,-0.88,128.00,617.75,82.00,1,96.02
2927.00,763,-0.91,204.00,596.93,157.00,1,174.01
2929.00,789,-0.73,113.00,617.75,64.00,1,79.23
2930.00,764,-0.48,203.00,596.93,156.00,1,172.96
2930.00,801,-0.57,71.00,617.75,22.00,1,39.26
2938.00,771,-0.47,186.00,615.10,141.00,1,153.00
2939.00,786,-0.02,133.00,615.10,83.00,2,102.22
2940.00,770,-0.90,192.00,617.75,145.00,1,156.28
2941.00,793,-0.01,110.00,615.10,56.00,1,76.80
2942.00,800,0.00,86.00,615.10,35.00,1,53.33
2942.00,812,-0.84,44.00,596.93,0.00,0,15.04
2943.00,785,-0.45,141.00,615.10,88.00,1,98.04
2944.00,804,-0.28,74.00,615.10,21.00,2,41.67
2944.00,815,-0.55,35.00,615.10,0.00,0,6.88
2945.00,787,-0.59,136.00,617.75,83.00,1,101.25
2945.00,808,-0.56,61.00,615.10,9.00,2,28.00
2946.00,778,-0.46,169.00,617.75,113.00,1,125.33
2948.00,796,-0.72,107.00,617.75,56.00,1,69.25
2953.00,817,-0.69,37.00,615.10,0.00,0,5.89
2970.00,821,-0.97,40.00,615.10,0.00,0,5.39
2981.00,823,-0.11,43.00,596.93,0.00,0,8.71
2988.00,826,-0.82,40.00,617.75,0.00,0,10.01
3000.00,828,-0.96,45.00,615.10,0.00,0,5.32
3003.00,831,-0.67,37.00,615.10,0.00,0,5.30
3030.00,835,-0.95,50.00,617.75,0.00,0,6.21
3041.00,797,-0.29,196.00,615.10,154.00,1,166.99
3042.00,795,-0.15,204.00,615.10,158.00,1,170.66
3043.00,802,-0.14,180.00,615.10,135.00,1,146.77
3045.00,799,-0.43,193.00,596.93,147.00,1,158.44
3046.00,806,-0.42,169.00,617.75,121.00,1,135.67
3046.00,827,-0.39,94.00,615.10,41.00,1,57.52
3047.00,805,-0.85,174.00,596.93,127.00,1,144.11
3047.00,833,-0.81,74.00,615.10,27.00,1,41.89
3048.00,822,-0.54,114.00,596.93,68.00,1,82.88
3050.00,824,-0.68,109.00,596.93,62.00,1,79.08
3052.00,839,-0.23,57.00,596.93,10.00,1,28.89
3055.00,842,-0.94,50.00,617.75,0.00,0,8.32
3084.00,814,-0.98,179.00,615.10,137.00,1,151.87
3086.00,819,-0.83,163.00,615.10,120.00,1,133.71
3087.00,810,-0.70,196.00,615.10,148.00,1,160.84
3089.00,811,-0.27,194.00,615.10,142.00,1,155.97
3089.00,836,-0.52,105.00,615.10,61.00,1,73.69
3090.00,813,-0.41,188.00,615.10,138.00,1,151.28
3090.00,838,-0.66,99.00,596.93,53.00,1,67.30
3091.00,825,-0.25,146.00,615.10,95.00,1,116.74
3091.00,845,-0.65,75.00,615.10,30.00,1,45.21
3092.00,837,-0.09,104.00,615.10,53.00,1,76.76
3092.00,843,-0.51,83.00,596.93,36.00,1,52.84
3094.00,854,-0.78,46.00,615.10,0.00,0,13.29
3095.00,856,-0.92,40.00,615.10,0.00,0,10.31
3114.00,860,-0.20,44.00,617.75,0.00,0,7.59
3139.00,868,-0.76,41.00,615.10,0.00,0,4.84
3142.00,869,-0.33,40.00,596.93,0.00,0,8.50
3175.00,820,-0.40,248.00,615.10,204.00,1,214.58
3176.00,818,-0.26,256.00,615.10,212.00,1,226.74
3177.00,772,-0.04,421.00,596.93,364.00,2,384.73
3177.00,777,-0.89,404.00,586.83,352.00,2,373.58
3177.00,829,-0.53,218.00,615.10,171.00,1,185.54
3178.00,848,-0.36,151.00,615.10,102.00,1,117.48
3179.00,864,-0.48,95.00,615.10,45.00,1,67.68
3180.00,792,-0.44,353.00,596.93,296.00,2,320.50
3180.00,830,-0.10,217.00,617.75,170.00,1,183.13
3183.00,798,-0.86,335.00,596.93,275.00,2,300.47
3183.00,834,-0.38,206.00,617.75,157.00,1,173.34
3184.00,809,-0.13,296.00,596.93,236.00,2,268.27
3185.00,851,-0.07,147.00,617.75,99.00,1,112.74
3186.00,867,-0.19,91.00,615.10,35.00,1,48.26
3186.00,876,-0.32,59.00,615.10,7.00,1,30.64
3187.00,816,-0.12,274.00,596.93,225.00,1,243.02
3188.00,852,-0.64,147.00,617.75,97.00,1,112.58
3188.00,878,-0.46,54.00,615.10,0.00,0,21.72
3190.00,832,-0.24,220.00,596.93,167.00,1,187.33
3190.00,857,-0.49,131.00,617.75,79.00,1,102.25
3192.00,840,-0.80,194.00,596.93,142.00,1,162.73
3192.00,873,-0.61,76.00,607.65,25.00,1,44.74
3196.00,877,-0.89,66.00,617.75,11.00,1,29.75
3196.00,883,-0.31,44.00,615.10,0.00,0,10.43
3197.00,847,-0.79,174.00,596.93,119.00,1,137.88
3198.00,874,-0.18,78.00,596.93,25.00,1,48.66
3200.00,880,-0.60,59.00,596.93,4.00,1,26.14
3202.00,885,-0.45,43.00,596.93,0.00,0,14.74
3209.00,889,-0.73,36.00,615.10,0.00,0,5.06
3217.00,891,-0.87,37.00,615.10,0.00,0,5.85
3228.00,841,-0.37,226.00,617.75,181.00,1,193.50
3229.00,844,-0.08,216.00,596.93,169.00,1,182.50
3230.00,855,-0.35,178.00,596.93,134.00,1,147.42
3233.00,846,-0.22,213.00,615.10,159.00,1,170.69
3233.00,849,-0.93,203.00,617.75,152.00,1,164.62
3233.00,850,-0.50,199.00,615.10,146.00,1,169.69
3235.00,853,-0.21,190.00,617.75,141.00,1,153.28
3235.00,863,-0.91,155.00,615.10,101.00,1,122.50
3236.00,884,-0.88,81.00,617.75,33.00,1,48.30
3237.00,858,-0.06,174.00,596.93,122.00,1,135.85
3238.00,892,-0.44,54.00,617.75,6.00,1,21.20
3240.00,861,-0.77,167.00,596.93,114.00,1,134.49
3241.00,859,-0.63,175.00,596.93,119.00,1,133.93
3242.00,862,-0.34,165.00,596.93,113.00,1,135.08
3245.00,866,-0.62,154.00,596.93,99.00,1,121.28
3250.00,872,-0.04,137.00,596.93,78.00,1,99.19
3251.00,875,-0.75,128.00,596.93,70.00,1,99.35
3253.00,887,-0.59,87.00,596.93,32.00,1,55.36
3257.00,901,-0.57,41.00,596.93,0.00,0,8.74
3282.00,865,-0.05,194.00,615.10,153.00,1,166.89
3284.00,890,-0.30,107.00,617.75,63.00,1,75.29
3285.00,894,-0.58,94.00,615.10,50.00,1,64.13
3286.00,902,-0.14,66.00,615.10,16.00,1,34.93
3287.00,870,-0.90,182.00,596.93,135.00,1,148.13
3288.00,905,-0.85,58.00,615.10,11.00,1,24.37
3289.00,871,-0.47,180.00,596.93,132.00,1,148.03
3289.00,888,-0.16,119.00,615.10,67.00,1,77.00
3289.00,907,-0.99,52.00,615.10,1.00,1,25.84
3298.00,913,-0.41,39.00,596.93,0.00,0,9.25
3314.00,916,-0.12,44.00,617.75,0.00,0,7.82
3323.00,879,-0.03,185.00,596.93,144.00,1,155.14
3325.00,882,-0.74,177.00,596.93,134.00,1,151.68
3325.00,893,-0.01,137.00,615.10,91.00,1,103.56
3326.00,881,-0.17,181.00,617.75,134.00,1,146.46
3328.00,899,-0.43,119.00,617.75,72.00,1,84.13
3330.00,886,-0.02,167.00,596.93,118.00,1,133.03
3330.00,908,-0.56,89.00,615.10,41.00,1,53.32
3331.00,904,-0.28,104.00,615.10,51.00,1,63.26
3332.00,912,-0.84,77.00,615.10,24.00,2,45.28
3333.00,896,-0.72,135.00,596.93,85.00,1,100.53
3333.00,918,-0.26,56.00,617.75,7.00,1,25.18
3333.00,920,-0.40,49.00,615.10,1.00,1,16.34
3337.00,909,-0.13,92.00,586.83,42.00,1,56.67
3354.00,929,-0.53,38.00,615.10,0.00,0,5.02
3360.00,931,-0.67,37.00,615.10,0.00,0,5.13
3390.00,938,-0.66,42.00,617.75,0.00,0,9.45
3399.00,940,-0.80,44.00,596.93,0.00,0,8.34
3401.00,941,-0.37,42.00,596.93,0.00,0,9.40
3408.00,943,-0.51,42.00,586.83,0.00,0,8.41
3418.00,946,-0.22,41.00,617.75,0.00,0,10.47
3439.00,895,-0.15,244.00,617.75,198.00,1,210.99
3439.00,897,-0.29,237.00,596.93,189.00,1,200.60
3439.00,917,-0.69,166.00,615.10,118.00,1,132.00
3441.00,906,-0.42,207.00,617.75,160.00,1,174.91
3441.00,928,-0.96,129.00,615.10,80.00,1,94.94
3444.00,900,0.00,231.00,596.93,183.00,1,199.18
3444.00,925,-0.25,142.00,617.75,93.00,1,107.63
3445.00,898,-0.86,240.00,596.93,187.00,1,199.88
3445.00,934,-0.38,111.00,617.75,63.00,1,78.89
3446.00,903,-0.71,223.00,596.93,173.00,1,191.94
3450.00,910,-0.70,202.00,596.93,159.00,1,173.22
3453.00,914,-0.98,191.00,615.10,142.00,1,156.10
3453.00,924,-0.68,155.00,617.75,108.00,1,120.97
3455.00,926,-0.82,150.00,617.75,105.00,1,118.14
3456.00,930,-0.10,136.00,615.10,82.00,1,99.41
3457.00,915,-0.55,191.00,615.10,140.00,1,152.22
3457.00,919,-0.83,177.00,596.93,130.00,1,144.08
3457.00,939,-0.23,105.00,615.10,55.00,2,75.37
3459.00,932,-0.24,132.00,617.75,81.00,1,96.15
3461.00,927,-0.39,152.00,596.93,103.00,1,115.74
3461.00,933,-0.81,131.00,617.75,80.00,1,94.40
