step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1819.00,492,-0.44,63.00,596.93,16.00,1,35.88
1821.00,496,-0.72,51.00,617.75,1.00,1,20.97
1828.00,452,-0.64,215.00,596.93,170.00,1,182.09
1828.00,456,-0.92,201.00,617.75,157.00,1,169.71
1828.00,475,-0.75,133.00,605.00,88.00,1,100.04
1829.00,463,-0.91,177.00,596.93,132.00,1,149.59
1830.00,481,-0.17,113.00,615.10,65.00,1,81.86
1831.00,465,-0.05,171.00,617.75,125.00,1,139.61
1831.00,485,-0.45,100.00,615.10,52.00,1,70.76
1833.00,466,-0.62,170.00,596.93,124.00,1,137.67
1833.00,493,-0.01,73.00,615.10,25.00,2,44.52
1834.00,476,-0.32,135.00,617.75,87.00,1,100.91
1835.00,491,-0.87,83.00,596.93,37.00,1,52.33
1839.00,478,-0.46,133.00,617.75,79.00,1,95.11
1839.00,497,-0.29,65.00,596.93,15.00,1,30.41
1841.00,500,0.00,56.00,596.93,5.00,1,25.66
1856.00,470,-0.90,179.00,615.10,136.00,1,148.28
1857.00,468,-0.76,187.00,617.75,142.00,1,155.58
1858.00,479,-0.03,148.00,615.10,99.00,1,113.97
1859.00,483,-0.31,135.00,615.10,91.00,1,102.79
1860.00,471,-0.47,179.00,596.93,133.00,1,144.36
1860.00,499,-0.43,79.00,615.10,29.00,1,53.32
1861.00,474,-0.18,169.00,596.93,123.00,1,138.66
1863.00,482,-0.74,143.00,596.93,97.00,1,113.21
1864.00,489,-0.73,119.00,617.75,69.00,1,83.31
1865.00,487,-0.59,127.00,596.93,80.00,1,97.13
1866.00,502,-0.14,74.00,617.75,25.00,1,38.30
1867.00,494,-0.58,104.00,596.93,57.00,1,76.54
1868.00,508,-0.56,55.00,617.75,4.00,1,23.04
1869.00,498,-0.86,92.00,596.93,45.00,1,64.38
1875.00,503,-0.71,80.00,596.93,28.00,1,45.79
1879.00,515,-0.55,41.00,615.10,0.00,0,5.82
1908.00,522,-0.54,45.00,617.75,0.00,0,6.77
1918.00,526,-0.82,41.00,596.93,0.00,0,9.42
1936.00,531,-0.67,41.00,596.93,0.00,0,9.27
1960.00,537,-0.09,43.00,615.10,0.00,0,4.94
1964.00,518,-0.26,115.00,615.10,70.00,1,83.70
1966.00,495,-0.15,199.00,605.00,150.00,1,161.77
1966.00,516,-0.12,124.00,617.75,76.00,1,87.81
1967.00,501,-0.57,179.00,596.93,130.00,1,144.20
1968.00,536,-0.52,55.00,617.75,8.00,1,19.55
1969.00,512,-0.84,142.00,596.93,95.00,1,112.27
1970.00,514,-0.98,136.00,596.93,90.00,1,106.82
1975.00,504,-0.28,176.00,596.93,135.00,1,147.62
1978.00,506,-0.42,172.00,615.10,127.00,1,140.12
1979.00,521,-0.97,120.00,615.10,73.00,2,90.83
1980.00,505,-0.85,178.00,596.93,133.00,1,145.70
1980.00,511,-0.27,156.00,617.75,110.00,1,123.33
1982.00,523,-0.11,115.00,615.10,69.00,1,82.50
1982.00,527,-0.39,101.00,596.93,55.00,1,69.19
1983.00,530,-0.10,91.00,596.93,46.00,1,64.73
1984.00,507,-0.99,175.00,615.10,118.00,1,129.03
1984.00,533,-0.81,82.00,615.10,31.00,1,49.88
1986.00,532,-0.24,87.00,617.75,39.00,1,52.97
1988.00,542,-0.94,54.00,617.75,6.00,1,21.21
1991.00,546,-0.22,42.00,596.93,0.00,0,9.29
1992.00,543,-0.51,54.00,617.75,0.00,0,17.38
2001.00,549,-0.93,42.00,596.93,0.00,0,8.51
2020.00,553,-0.21,46.00,596.93,0.00,0,8.35
2022.00,554,-0.78,45.00,596.93,0.00,0,9.63
2027.00,557,-0.49,39.00,615.10,0.00,0,5.75
2047.00,563,-0.91,38.00,615.10,0.00,0,5.51
2059.00,564,-0.48,46.00,596.93,0.00,0,8.20
2076.00,509,-0.13,259.00,615.10,215.00,1,230.50
2076.00,510,-0.70,256.00,615.10,210.00,1,223.76
2076.00,513,-0.41,245.00,617.75,201.00,1,213.85
2078.00,529,-0.53,190.00,615.10,141.00,1,157.66
2079.00,524,-0.68,209.00,596.93,162.00,1,175.51
2080.00,534,-0.38,174.00,615.10,125.00,1,142.63
2081.00,517,-0.69,236.00,617.75,187.00,1,200.24
2081.00,528,-0.96,197.00,596.93,150.00,1,164.81
2082.00,558,-0.06,90.00,615.10,39.00,1,57.12
2083.00,519,-0.83,231.00,617.75,182.00,1,199.23
2086.00,547,-0.79,134.00,617.75,82.00,1,100.63
2086.00,552,-0.64,116.00,596.93,66.00,1,85.23
2087.00,535,-0.95,178.00,596.93,126.00,1,140.57
2090.00,569,-0.33,59.00,617.75,6.00,1,20.40
2091.00,568,-0.76,64.00,596.93,9.00,1,27.13
2097.00,577,-0.89,38.00,615.10,0.00,0,5.14
2116.00,581,-0.17,42.00,596.93,0.00,0,9.31
2135.00,541,-0.37,204.00,596.93,163.00,1,175.98
2137.00,539,-0.23,213.00,617.75,168.00,1,182.88
2138.00,555,-0.35,157.00,615.10,112.00,2,128.86
2139.00,540,-0.80,212.00,617.75,167.00,1,183.08
2140.00,550,-0.50,177.00,596.93,130.00,1,144.05
2140.00,551,-0.07,173.00,615.10,124.00,1,136.48
2141.00,556,-0.92,157.00,615.10,112.00,1,125.26
2143.00,561,-0.77,141.00,615.10,90.00,1,107.02
2144.00,559,-0.63,149.00,596.93,101.00,1,114.46
2144.00,576,-0.32,88.00,615.10,39.00,1,56.82
2146.00,560,-0.20,147.00,596.93,98.00,1,118.46
2146.00,575,-0.75,94.00,617.75,44.00,1,60.14
2146.00,586,-0.02,54.00,605.00,4.00,2,24.80
2147.00,567,-0.19,123.00,596.93,75.00,1,92.72
2147.00,578,-0.46,84.00,615.10,36.00,1,51.63
2150.00,572,-0.04,108.00,596.93,59.00,1,77.70
2152.00,588,-0.16,53.00,617.75,1.00,1,17.81
2153.00,592,-0.44,40.00,617.75,0.00,0,13.63
2155.00,574,-0.18,106.00,596.93,51.00,1,69.99
2156.00,583,-0.31,75.00,596.93,22.00,1,45.69
2158.00,585,-0.45,70.00,596.93,15.00,1,37.52
2163.00,520,-0.40,307.00,596.93,257.00,2,276.24
2165.00,544,-0.08,223.00,617.75,176.00,1,189.66
2165.00,579,-0.03,98.00,615.10,51.00,1,63.65
2166.00,525,-0.25,292.00,596.93,239.00,2,260.49
2167.00,562,-0.34,161.00,617.75,115.00,1,126.97
2169.00,538,-0.66,249.00,596.93,195.00,2,215.17
2171.00,545,-0.65,226.00,596.93,179.00,1,194.64
2171.00,582,-0.74,94.00,617.75,43.00,1,58.01
2172.00,548,-0.36,216.00,596.93,167.00,1,189.09
2176.00,565,-0.05,159.00,586.83,110.00,1,126.17
2180.00,566,-0.62,160.00,596.93,108.00,1,125.36
2181.00,598,-0.86,47.00,596.93,0.00,0,17.85
2183.00,599,-0.43,45.00,617.75,0.00,0,6.58
2189.00,602,-0.14,40.00,617.75,0.00,0,7.82
2221.00,612,-0.84,37.00,615.10,0.00,0,5.30
2237.00,617,-0.69,35.00,615.10,0.00,0,5.90
2253.00,621,-0.97,37.00,615.10,0.00,0,5.75
2264.00,570,-0.90,230.00,596.93,192.00,1,204.70
2269.00,571,-0.47,231.00,615.10,184.00,1,199.89
2269.00,573,-0.61,224.00,615.10,176.00,1,189.60
2270.00,594,-0.58,150.00,615.10,98.00,1,119.58
2271.00,580,-0.60,201.00,615.10,153.00,1,167.35
2271.00,584,-0.88,187.00,615.10,138.00,2,158.67
2272.00,600,0.00,130.00,615.10,79.00,2,97.86
2273.00,590,-0.30,167.00,615.10,121.00,1,136.30
2273.00,595,-0.15,149.00,615.10,98.00,2,120.13
2275.00,591,-0.87,166.00,617.75,119.00,1,134.16
2275.00,605,-0.85,116.00,615.10,64.00,1,81.13
2276.00,604,-0.28,120.00,596.93,70.00,1,84.38
2278.00,613,-0.41,90.00,596.93,40.00,1,56.19
2289.00,629,-0.53,44.00,617.75,0.00,0,7.38
2292.00,631,-0.67,40.00,617.75,0.00,0,8.34
2313.00,638,-0.66,36.00,615.10,0.00,0,5.41
2326.00,640,-0.80,42.00,596.93,0.00,0,7.60
2328.00,641,-0.37,40.00,617.75,0.00,0,8.23
2360.00,650,-0.50,40.00,617.75,0.00,0,7.52
2376.00,653,-0.21,45.00,596.93,0.00,0,8.10
2390.00,587,-0.59,295.00,617.75,249.00,1,262.65
2390.00,601,-0.57,245.00,615.10,199.00,1,213.05
2391.00,589,-0.73,289.00,615.10,242.00,1,254.17
2391.00,593,-0.01,274.00,596.93,230.00,1,243.53
2393.00,607,-0.99,227.00,615.10,177.00,2,192.77
2395.00,597,-0.29,264.00,617.75,215.00,1,228.07
2395.00,610,-0.70,218.00,615.10,167.00,1,187.07
2395.00,614,-0.98,204.00,615.10,159.00,1,175.91
2396.00,606,-0.42,233.00,596.93,184.00,1,198.92
2396.00,609,-0.13,222.00,617.75,175.00,1,191.06
2396.00,635,-0.95,130.00,615.10,81.00,1,101.61
2398.00,626,-0.82,164.00,596.93,115.00,1,133.36
2398.00,656,-0.92,57.00,615.10,8.00,1,27.40
2401.00,639,-0.23,120.00,596.93,70.00,1,86.69
2401.00,654,-0.78,67.00,617.75,16.00,1,33.47
2403.00,643,-0.51,108.00,596.93,57.00,1,74.57
2405.00,658,-0.06,56.00,617.75,2.00,1,18.03
2406.00,647,-0.79,97.00,596.93,44.00,1,63.35
2406.00,661,-0.77,47.00,617.75,0.00,0,16.08
2408.00,648,-0.36,95.00,596.93,42.00,1,61.64
2410.00,662,-0.34,47.00,617.75,0.00,0,9.42
2416.00,603,-0.71,264.00,615.10,220.00,1,231.90
2417.00,596,-0.72,290.00,617.75,243.00,1,256.12
2417.00,611,-0.27,236.00,596.93,193.00,1,207.39
2417.00,632,-0.24,161.00,615.10,114.00,1,134.45
2418.00,627,-0.39,180.00,615.10,131.00,1,144.13
2420.00,608,-0.56,250.00,617.75,201.00,1,214.36
2420.00,616,-0.12,221.00,596.93,174.00,1,189.11
2420.00,646,-0.22,114.00,615.10,65.00,1,82.76
2422.00,615,-0.55,227.00,617.75,180.00,1,193.42
2424.00,618,-0.26,218.00,617.75,169.00,1,184.26
2425.00,619,-0.83,216.00,596.93,167.00,1,180.66
2425.00,620,-0.40,212.00,617.75,165.00,1,183.96
2426.00,625,-0.25,195.00,596.93,146.00,1,165.44
2429.00,622,-0.54,209.00,617.75,158.00,1,176.14
2429.00,652,-0.64,102.00,596.93,50.00,1,69.08
2430.00,623,-0.11,206.00,617.75,156.00,1,176.63
2431.00,657,-0.49,86.00,596.93,35.00,1,54.28
2432.00,624,-0.68,205.00,617.75,155.00,1,174.23
2436.00,655,-0.35,98.00,617.75,43.00,1,64.61
2438.00,666,-0.62,61.00,617.75,9.00,1,29.10
2439.00,671,-0.47,44.00,617.75,0.00,0,15.03
2443.00,673,-0.61,41.00,596.93,0.00,0,8.85
2451.00,676,-0.32,38.00,596.93,0.00,0,9.98
2461.00,678,-0.46,41.00,596.93,0.00,0,9.42
2473.00,682,-0.74,39.00,615.10,0.00,0,5.43
2480.00,630,-0.10,231.00,596.93,186.00,1,199.97
2480.00,634,-0.38,217.00,615.10,174.00,1,185.99
2482.00,642,-0.94,191.00,596.93,147.00,1,161.08
2483.00,628,-0.96,242.00,617.75,194.00,1,206.13
2484.00,633,-0.81,225.00,617.75,180.00,1,192.49
2484.00,644,-0.08,185.00,615.10,135.00,1,149.87
2486.00,651,-0.07,162.00,615.10,113.00,1,129.91
2487.00,636,-0.52,217.00,617.75,170.00,1,184.03
2487.00,675,-0.75,78.00,615.10,30.00,1,50.79
2488.00,645,-0.65,186.00,596.93,136.00,1,148.44
2489.00,637,-0.09,215.00,617.75,166.00,1,180.98
2489.00,680,-0.60,62.00,615.10,6.00,2,29.97
2493.00,663,-0.91,127.00,615.10,84.00,1,100.09
2494.00,660,-0.20,138.00,596.93,94.00,1,105.82
2498.00,668,-0.76,114.00,615.10,64.00,1,79.67
2498.00,674,-0.18,92.00,615.10,37.00,1,56.30
2499.00,659,-0.63,147.00,617.75,96.00,1,106.82
2499.00,667,-0.19,118.00,617.75,70.00,1,87.32
2499.00,679,-0.03,75.00,615.10,27.00,1,42.84
2500.00,677,-0.89,84.00,596.93,36.00,1,52.06
2501.00,669,-0.33,113.00,617.75,64.00,1,80.25
2501.00,681,-0.17,70.00,615.10,21.00,2,41.33
2503.00,670,-0.90,112.00,617.75,64.00,1,80.87
2505.00,684,-0.88,64.00,615.10,14.00,1,29.20
2529.00,697,-0.29,41.00,596.93,0.00,0,8.09
2547.00,703,-0.71,38.00,615.10,0.00,0,5.18
2559.00,691,-0.87,93.00,615.10,49.00,1,63.75
2562.00,649,-0.93,246.00,596.93,186.00,2,206.89
2562.00,686,-0.02,113.00,615.10,66.00,1,76.62
2564.00,672,-0.04,165.00,596.93,116.00,1,129.09
2564.00,690,-0.30,101.00,615.10,53.00,1,64.98
2564.00,708,-0.56,37.00,615.10,0.00,0,7.91
2565.00,701,-0.57,63.00,617.75,14.00,1,27.06
2566.00,704,-0.28,53.00,607.65,5.00,1,19.30
2568.00,693,-0.01,94.00,596.93,45.00,1,60.27
2569.00,688,-0.16,113.00,596.93,59.00,1,72.71
2571.00,698,-0.86,80.00,596.93,30.00,1,52.35
2572.00,711,-0.27,34.00,615.10,0.00,0,6.05
2596.00,717,-0.69,37.00,596.93,0.00,0,9.94
2623.00,724,-0.68,39.00,596.93,0.00,0,10.16
2638.00,689,-0.73,179.00,615.10,137.00,1,152.17
2639.00,685,-0.45,194.00,615.10,152.00,1,164.82
2639.00,692,-0.44,169.00,615.10,126.00,1,139.85
2642.00,700,0.00,143.00,615.10,95.00,1,111.06
2643.00,694,-0.58,166.00,596.93,119.00,1,132.82
2643.00,699,-0.43,148.00,617.75,102.00,1,117.27
2644.00,707,-0.99,121.00,615.10,70.00,2,88.51
2645.00,713,-0.41,100.00,615.10,48.00,3,70.04
2646.00,702,-0.14,140.00,617.75,92.00,1,104.76
2647.00,719,-0.83,81.00,615.10,28.00,1,45.53
2648.00,710,-0.70,114.00,617.75,66.00,1,82.65
2648.00,721,-0.97,75.00,596.93,25.00,1,40.91
2650.00,730,-0.10,44.00,596.93,0.00,0,12.02
2654.00,727,-0.39,59.00,617.75,5.00,1,18.35
2661.00,734,-0.38,41.00,596.93,0.00,0,9.34
2685.00,742,-0.94,37.00,615.10,0.00,0,5.80
2701.00,696,-0.72,217.00,615.10,172.00,1,187.52
2702.00,683,-0.31,264.00,596.93,212.00,2,230.62
2703.00,664,-0.48,333.00,617.75,281.00,2,300.98
2703.00,687,-0.59,251.00,596.93,206.00,1,222.47
2703.00,731,-0.67,94.00,615.10,45.00,1,69.28
2706.00,665,-0.05,332.00,617.75,278.00,2,298.38
2708.00,695,-0.15,227.00,617.75,178.00,1,195.51
2708.00,709,-0.13,177.00,615.10,123.00,1,136.54
2709.00,725,-0.25,121.00,596.93,70.00,1,83.87
2709.00,736,-0.52,82.00,615.10,30.00,1,48.05
2711.00,714,-0.98,163.00,617.75,113.00,1,128.90
2711.00,732,-0.24,98.00,596.93,48.00,1,66.31
2711.00,737,-0.09,80.00,615.10,25.00,1,50.98
2712.00,720,-0.40,142.00,617.75,91.00,1,109.03
2714.00,744,-0.08,58.00,596.93,7.00,1,23.02
2716.00,749,-0.93,43.00,596.93,0.00,0,9.73
2717.00,722,-0.54,140.00,617.75,86.00,1,102.02
2719.00,723,-0.11,138.00,617.75,85.00,1,106.39
2721.00,733,-0.81,105.00,617.75,50.00,1,69.72
2739.00,705,-0.85,223.00,596.93,179.00,1,191.26
2739.00,715,-0.55,187.00,617.75,145.00,1,157.95
2741.00,706,-0.42,221.00,615.10,175.00,1,188.51
2742.00,712,-0.84,201.00,596.93,155.00,1,168.92
2742.00,728,-0.96,144.00,615.10,95.00,1,112.21
2743.00,716,-0.12,187.00,617.75,139.00,1,153.07
2744.00,726,-0.82,153.00,596.93,106.00,1,121.69
2745.00,718,-0.26,182.00,617.75,136.00,1,152.39
2746.00,739,-0.23,108.00,615.10,56.00,2,71.08
2747.00,741,-0.37,102.00,617.75,54.00,1,71.23
2748.00,746,-0.22,85.00,596.93,36.00,1,51.55
2750.00,747,-0.79,84.00,596.93,34.00,1,51.33
2751.00,743,-0.51,99.00,617.75,49.00,1,65.87
2753.00,754,-0.78,62.00,596.93,11.00,1,29.12
2762.00,763,-0.91,39.00,596.93,0.00,0,8.98
2766.00,764,-0.48,39.00,596.93,0.00,0,8.97
2773.00,765,-0.05,42.00,617.75,0.00,0,6.91
2780.00,729,-0.53,178.00,596.93,133.00,1,148.50
2780.00,738,-0.66,146.00,615.10,102.00,1,116.48
2782.00,735,-0.95,159.00,617.75,113.00,1,125.24
2783.00,740,-0.80,142.00,596.93,96.00,1,109.45
2783.00,745,-0.65,124.00,617.75,78.00,1,92.75
2784.00,759,-0.63,75.00,615.10,25.00,1,40.92
2785.00,751,-0.07,104.00,596.93,58.00,1,73.67
2785.00,753,-0.21,97.00,617.75,50.00,1,64.93
2785.00,760,-0.20,72.00,615.10,22.00,2,41.59
2787.00,761,-0.77,71.00,617.75,23.00,1,41.25
2790.00,752,-0.64,106.00,596.93,54.00,1,69.25
2792.00,771,-0.47,40.00,615.10,0.00,0,7.27
2793.00,770,-0.90,45.00,617.75,0.00,0,9.29
2812.00,748,-0.36,142.00,617.75,98.00,1,112.33
2812.00,750,-0.50,135.00,615.10,92.00,1,106.70
2814.00,762,-0.34,94.00,615.10,48.00,1,61.46
2816.00,769,-0.33,71.00,615.10,21.00,1,37.39
2817.00,756,-0.92,119.00,617.75,70.00,1,83.03
2819.00,766,-0.62,85.00,617.75,36.00,1,52.70
2820.00,775,-0.75,54.00,617.75,7.00,1,25.44
2823.00,776,-0.32,53.00,617.75,4.00,1,21.28
2823.00,780,-0.60,39.00,615.10,0.00,0,9.12
2840.00,782,-0.74,49.00,617.75,0.00,0,6.10
2862.00,790,-0.30,42.00,617.75,0.00,0,7.31
2868.00,757,-0.49,166.00,615.10,123.00,1,135.28
2870.00,758,-0.06,164.00,615.10,117.00,1,131.60
2870.00,767,-0.19,132.00,615.10,89.00,1,103.69
2871.00,755,-0.35,176.00,617.75,127.00,1,139.44
2871.00,768,-0.76,130.00,596.93,83.00,1,97.58
2871.00,773,-0.61,112.00,615.10,65.00,2,83.89
2873.00,791,-0.87,50.00,596.93,4.00,1,18.88
2875.00,779,-0.03,94.00,617.75,45.00,1,59.91
2875.00,783,-0.31,80.00,615.10,29.00,2,43.48
2875.00,788,-0.16,62.00,615.10,15.00,1,29.67
2911.00,803,-0.71,45.00,617.75,0.00,0,6.92
2937.00,781,-0.17,149.00,615.10,103.00,1,116.62
2938.00,772,-0.04,182.00,596.93,132.00,1,146.09
2939.00,774,-0.18,176.00,615.10,126.00,1,138.47
2939.00,777,-0.89,166.00,586.83,121.00,1,135.33
2939.00,784,-0.88,141.00,617.75,96.00,1,108.78
2941.00,807,-0.99,61.00,615.10,11.00,1,32.95
2942.00,789,-0.73,126.00,617.75,79.00,1,92.50
2942.00,792,-0.44,115.00,596.93,68.00,1,82.49
2944.00,801,-0.57,85.00,617.75,37.00,1,53.31
2945.00,798,-0.86,97.00,596.93,47.00,1,62.58
2946.00,809,-0.13,58.00,596.93,11.00,1,30.36
2952.00,816,-0.12,39.00,596.93,0.00,0,8.38
2955.00,818,-0.26,35.00,615.10,0.00,0,5.67
2966.00,820,-0.40,39.00,615.10,0.00,0,4.97
2997.00,829,-0.53,38.00,615.10,0.00,0,5.59
3006.00,830,-0.10,43.00,617.75,0.00,0,9.78
3011.00,832,-0.24,41.00,596.93,0.00,0,8.91
3017.00,834,-0.38,40.00,617.75,0.00,0,7.36
3038.00,786,-0.02,232.00,615.10,184.00,1,200.46
3040.00,793,-0.01,209.00,615.10,159.00,1,176.25
3041.00,787,-0.59,232.00,617.75,185.00,1,197.80
3041.00,812,-0.84,143.00,596.93,97.00,1,114.35
3042.00,804,-0.28,172.00,615.10,123.00,2,139.77
3043.00,785,-0.45,241.00,615.10,188.00,1,198.04
3043.00,815,-0.55,134.00,615.10,84.00,2,106.10
3044.00,778,-0.46,267.00,617.75,214.00,1,223.38
3045.00,800,0.00,189.00,615.10,131.00,2,155.50
3045.00,808,-0.56,161.00,615.10,114.00,1,128.53
3046.00,796,-0.72,205.00,617.75,154.00,1,167.26
3046.00,823,-0.11,108.00,596.93,59.00,1,73.75
3047.00,817,-0.69,131.00,615.10,82.00,1,100.01
3049.00,821,-0.97,119.00,615.10,63.00,1,84.00
3049.00,828,-0.96,94.00,615.10,42.00,1,53.88
3049.00,831,-0.67,83.00,615.10,31.00,2,50.49
3050.00,826,-0.82,102.00,617.75,52.00,1,71.68
3054.00,844,-0.08,41.00,596.93,0.00,0,8.40
3056.00,841,-0.37,54.00,617.75,0.00,0,21.22
3058.00,835,-0.95,78.00,617.75,21.00,1,34.30
3067.00,846,-0.22,47.00,615.10,0.00,0,5.05
3073.00,794,-0.58,239.00,596.93,194.00,1,207.01
3073.00,795,-0.15,235.00,615.10,190.00,1,201.47
3073.00,797,-0.29,228.00,615.10,184.00,1,198.49
3075.00,802,-0.14,212.00,615.10,166.00,1,178.76
3076.00,799,-0.43,224.00,596.93,178.00,1,189.87
3077.00,827,-0.39,125.00,615.10,72.00,1,88.66
3078.00,805,-0.85,205.00,596.93,159.00,1,174.77
3078.00,806,-0.42,201.00,617.75,154.00,1,167.59
3079.00,833,-0.81,106.00,615.10,54.00,1,73.69
3080.00,822,-0.54,146.00,596.93,98.00,1,115.02
3082.00,824,-0.68,141.00,596.93,92.00,1,110.50
3084.00,839,-0.23,89.00,596.93,41.00,1,60.73
3085.00,842,-0.94,80.00,617.75,25.00,1,38.19
3121.00,865,-0.05,33.00,615.10,0.00,0,5.54
3139.00,814,-0.98,234.00,615.10,192.00,1,207.20
3142.00,810,-0.70,251.00,615.10,205.00,1,216.11
3142.00,819,-0.83,219.00,615.10,173.00,1,189.13
3143.00,825,-0.25,198.00,615.10,155.00,1,169.47
3143.00,838,-0.66,152.00,596.93,106.00,1,119.68
3144.00,811,-0.27,249.00,615.10,197.00,1,210.75
3145.00,813,-0.41,243.00,615.10,193.00,1,206.36
3146.00,836,-0.52,162.00,615.10,114.00,2,131.14
3146.00,843,-0.51,137.00,596.93,92.00,1,107.61
3146.00,845,-0.65,130.00,615.10,86.00,1,100.12
3147.00,837,-0.09,159.00,615.10,106.00,2,131.77
3147.00,856,-0.92,92.00,615.10,47.00,1,62.39
3149.00,854,-0.78,101.00,615.10,49.00,1,68.12
3150.00,868,-0.76,52.00,615.10,0.00,0,15.94
3150.00,869,-0.33,48.00,596.93,0.00,0,15.73
3154.00,860,-0.20,84.00,617.75,32.00,1,48.04
3172.00,840,-0.80,174.00,596.93,131.00,1,142.59
3173.00,864,-0.48,89.00,615.10,46.00,1,61.43
3174.00,848,-0.36,147.00,615.10,102.00,1,113.56
3175.00,851,-0.07,137.00,617.75,89.00,1,102.37
3175.00,876,-0.32,48.00,615.10,0.00,0,19.56
3177.00,847,-0.79,154.00,596.93,104.00,1,117.71
3177.00,852,-0.64,136.00,617.75,87.00,1,101.34
3178.00,878,-0.46,44.00,615.10,0.00,0,11.93
3179.00,857,-0.49,120.00,617.75,73.00,1,91.23
3179.00,874,-0.18,59.00,596.93,13.00,1,28.85
3180.00,873,-0.61,64.00,607.65,16.00,1,33.07
3182.00,867,-0.19,87.00,615.10,32.00,1,44.17
3183.00,880,-0.60,42.00,596.93,0.00,0,9.03
3185.00,877,-0.89,55.00,617.75,3.00,1,18.60
3190.00,883,-0.31,38.00,615.10,0.00,0,4.57
3198.00,885,-0.45,39.00,596.93,0.00,0,10.86
3208.00,850,-0.50,174.00,615.10,129.00,1,145.05
3208.00,863,-0.91,128.00,615.10,81.00,1,95.41
3209.00,855,-0.35,157.00,596.93,112.00,1,125.90
3211.00,849,-0.93,181.00,617.75,133.00,1,142.73
3213.00,853,-0.21,168.00,617.75,118.00,1,131.15
3214.00,884,-0.88,59.00,617.75,12.00,1,26.31
3215.00,858,-0.06,152.00,596.93,100.00,1,114.42
3220.00,859,-0.63,154.00,596.93,98.00,1,113.58
3221.00,861,-0.77,148.00,596.93,95.00,1,114.43
3222.00,862,-0.34,145.00,596.93,92.00,1,115.28
3225.00,866,-0.62,134.00,596.93,80.00,1,100.60
3225.00,892,-0.44,41.00,617.75,0.00,0,8.59
3230.00,872,-0.04,117.00,596.93,58.00,1,79.19
3231.00,875,-0.75,108.00,596.93,52.00,1,79.47
3233.00,887,-0.59,67.00,596.93,11.00,1,34.72
3258.00,901,-0.57,42.00,596.93,0.00,0,9.05
3286.00,910,-0.70,38.00,596.93,0.00,0,9.04
3303.00,914,-0.98,41.00,615.10,0.00,0,5.86
3311.00,915,-0.55,45.00,615.10,0.00,0,5.64
3318.00,870,-0.90,213.00,596.93,167.00,1,178.87
3318.00,890,-0.30,141.00,617.75,96.00,1,109.30
3319.00,894,-0.58,128.00,615.10,83.00,1,98.10
3319.00,902,-0.14,99.00,615.10,52.00,2,68.29
3320.00,871,-0.47,211.00,596.93,164.00,1,178.83
3321.00,913,-0.41,62.00,596.93,18.00,1,32.44
3322.00,888,-0.16,152.00,615.10,99.00,1,110.77
3322.00,905,-0.85,92.00,615.10,47.00,1,58.40
3323.00,907,-0.99,86.00,615.10,37.00,2,59.88
3327.00,916,-0.12,57.00,617.75,8.00,1,20.76
3328.00,921,-0.97,41.00,615.10,0.00,0,5.48
3336.00,922,-0.54,45.00,596.93,0.00,0,9.03
3380.00,935,-0.95,43.00,596.93,0.00,0,8.36
3380.00,936,-0.52,39.00,617.75,0.00,0,8.34
3410.00,944,-0.08,40.00,617.75,0.00,0,9.64
3427.00,949,-0.93,40.00,617.75,0.00,0,7.81
3431.00,950,-0.50,40.00,615.10,0.00,0,5.06
3438.00,879,-0.03,300.00,596.93,257.00,1,270.34
3440.00,882,-0.74,292.00,596.93,251.00,1,266.67
3441.00,881,-0.17,296.00,617.75,250.00,1,261.59
3441.00,893,-0.01,253.00,615.10,206.00,1,219.88
3444.00,899,-0.43,235.00,617.75,187.00,1,199.41
3446.00,904,-0.28,219.00,615.10,166.00,1,178.08
3446.00,908,-0.56,205.00,615.10,155.00,1,169.27
3447.00,886,-0.02,284.00,596.93,233.00,1,248.74
3447.00,912,-0.84,192.00,615.10,140.00,2,159.95
3447.00,918,-0.26,170.00,617.75,123.00,1,139.32
3448.00,896,-0.72,250.00,596.93,202.00,1,216.47
3448.00,920,-0.40,164.00,615.10,113.00,1,131.81
3450.00,929,-0.53,134.00,615.10,84.00,1,100.40
3450.00,931,-0.67,127.00,615.10,74.00,1,94.92
3451.00,952,-0.64,53.00,615.10,1.00,1,25.31
3452.00,909,-0.13,207.00,586.83,155.00,1,171.68
3453.00,938,-0.66,105.00,617.75,55.00,1,72.17
3455.00,940,-0.80,100.00,596.93,47.00,1,63.69
3455.00,946,-0.22,78.00,617.75,26.00,1,46.77
3456.00,941,-0.37,97.00,596.93,45.00,1,65.63
3459.00,943,-0.51,93.00,586.83,38.00,1,59.17
3462.00,959,-0.63,39.00,596.93,0.00,0,9.94
3468.00,961,-0.77,38.00,586.83,0.00,0,8.59
3475.00,964,-0.48,34.00,615.10,0.00,0,5.67
3488.00,967,-0.19,36.00,615.10,0.00,0,6.71
3509.00,971,-0.47,43.00,615.10,0.00,0,4.84
3512.00,889,-0.73,339.00,615.10,301.00,1,310.34
3513.00,972,-0.04,43.00,617.75,0.00,0,8.94
3514.00,973,-0.61,41.00,617.75,0.00,0,12.33
3516.00,974,-0.18,39.00,617.75,0.00,0,10.65
3518.00,975,-0.75,38.00,615.10,0.00,0,4.56
3519.00,891,-0.87,339.00,615.10,301.00,1,310.16
3527.00,976,-0.32,43.00,615.10,0.00,0,5.05
