step,tl_id,reward_type,previous,current,max,reward
1222,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.18666666666667,0.9003433426443204
1278,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.77777777777778,0.9175977653631285
1358,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.5048888888889,0.9112666789787156
1480,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
1512,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,36.913777777777774,0.910451984203429
1619,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
1630,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
1659,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.45955555555555,0.9211569652189584
1763,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
1825,0,avg_vehicle_number,4.472222222222222,4.472222222222222,37.232,0.879882299575037
1890,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666668,0.9141643389199255
1934,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.595555555555556,0.9278904542142337
2014,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666667,0.9178014432029795
2088,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
2126,0,avg_vehicle_number,2.861111111111111,2.861111111111111,37.23200000000002,0.9231545146349616
2206,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.504888888888885,0.9228092248026225
2253,0,avg_vehicle_number,3.0,3.0,38.18666666666667,0.9214385474860335
2312,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.232,0.9306152413694313
2404,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,36.9137777777778,0.9036794451936043
2505,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
2582,0,avg_vehicle_number,3.611111111111111,3.611111111111111,37.232,0.9030105524518932
2647,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,36.91377777777777,0.911204488537854
2673,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.91377777777779,0.9367896359083029
2696,0,avg_vehicle_number,1.5,1.5,36.91377777777779,0.9593647659410518
2800,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
2835,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.504888888888885,0.9293019068285701
2852,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.9137777777778,0.9382946445771528
2887,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.91377777777779,0.9518397225968022
2967,0,avg_vehicle_number,2.5,2.5,39.77777777777778,0.9371508379888268
2999,0,avg_vehicle_number,2.25,2.25,38.504888888888885,0.9415658617664712
3031,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666668,0.9374418063314711
3114,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
3137,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
3223,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.18666666666666,0.9054352886405959
3309,0,avg_vehicle_number,3.888888888888889,3.888888888888889,37.23200000000002,0.8955498257174236
3350,0,avg_vehicle_number,2.861111111111111,2.861111111111111,37.55022222222223,0.9238057475617839
3379,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
3405,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,39.141333333333336,0.9510321569696144
3521,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.45955555555556,0.9162292755451433
3595,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666667,0.9076175512104283
3615,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,39.141333333333336,0.9183869282826906
3731,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,39.45955555555555,0.9127094972067039
3832,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.5048888888889,0.8946742693568493
3918,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
3968,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
4030,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
4092,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.5048888888889,0.9170379518906691
4145,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.504888888888885,0.9141523154346922
4237,0,avg_vehicle_number,3.611111111111111,3.611111111111111,37.232,0.9030105524518932
4251,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,36.913777777777774,0.9202345405509536
4373,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.45955555555556,0.8929987385114435
4441,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.77777777777778,0.8917597765363129
4503,0,avg_vehicle_number,5.0,5.0,38.18666666666667,0.8690642458100559
4583,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,35.959111111111106,0.8972598506946161
4654,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.18666666666668,0.9039804469273743
4755,0,avg_vehicle_number,3.75,3.75,36.913777777777774,0.8984119148526295
4823,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.77777777777778,0.9273743016759777
4936,0,avg_vehicle_number,4.5,4.5,38.504888888888885,0.8831317235329424
5013,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.77777777777778,0.9141061452513967
5105,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
5161,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.18666666666667,0.9127094972067039
5190,0,avg_vehicle_number,2.0,2.0,39.77777777777778,0.9497206703910615
5237,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,39.77777777777778,0.9490223463687151
5299,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.232,0.9224084419615146
5388,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
5486,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.504888888888885,0.8788032688489773
5569,0,avg_vehicle_number,4.5,4.5,39.77777777777778,0.8868715083798883
5652,0,avg_vehicle_number,4.5,4.5,38.18666666666667,0.8821578212290503
5696,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,36.913777777777774,0.9029269408591793
5719,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.595555555555556,0.9354809327179985
5787,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.5048888888889,0.9127094972067039
5876,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
5959,0,avg_vehicle_number,4.25,4.25,38.18666666666667,0.8887046089385475
5997,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.45955555555555,0.928900477563525
6074,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,37.86844444444446,0.8995058917421718
6091,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.86844444444446,0.9200448335758885
6174,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
6218,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666666,0.9068901303538175
6232,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.86844444444446,0.9200448335758885
6348,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666667,0.919983705772812
6401,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666667,0.9141643389199255
6505,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.77777777777778,0.8854748603351955
6585,0,avg_vehicle_number,4.388888888888889,4.388888888888889,39.77777777777778,0.8896648044692738
6686,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.82311111111111,0.8812276765271545
6790,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.504888888888885,0.8723105868230296
6888,0,avg_vehicle_number,5.166666666666667,5.166666666666667,38.504888888888885,0.865817904797082
6959,0,avg_vehicle_number,4.666666666666667,4.666666666666667,37.23200000000001,0.8746597908609082
7033,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
7068,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666666,0.9258030726256983
7160,0,avg_vehicle_number,3.138888888888889,3.138888888888889,37.55022222222222,0.9164082473250639
7225,0,avg_vehicle_number,2.638888888888889,2.638888888888889,37.23200000000002,0.9291230960225374
7272,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,34.36800000000002,0.9644372025656942
7328,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,31.504000000000005,0.981483832740816
