step,tl_id,max_length
2139,0,7
2140,0,7
2141,0,7
2142,0,7
2143,0,8
2144,0,7
2145,0,7
2146,0,7
2147,0,7
2148,0,7
2149,0,7
2150,0,7
2151,0,7
2152,0,7
2153,0,7
2154,0,7
2155,0,7
2156,0,7
2157,0,7
2158,0,7
2159,0,7
2160,0,7
2161,0,7
2162,0,8
2163,0,8
2164,0,8
2165,0,8
2166,0,7
2167,0,7
2168,0,6
2169,0,5
2170,0,5
2171,0,5
2172,0,5
2173,0,5
2174,0,5
2175,0,5
2176,0,5
2177,0,5
2178,0,5
2179,0,5
2180,0,5
2181,0,5
2182,0,5
2183,0,5
2184,0,5
2185,0,5
2186,0,5
2187,0,5
2188,0,5
2189,0,5
2190,0,5
2191,0,5
2192,0,6
2193,0,6
2194,0,6
2195,0,6
2196,0,6
2197,0,6
2198,0,6
2199,0,6
2200,0,6
2201,0,6
2202,0,6
2203,0,6
2204,0,6
2205,0,6
2206,0,6
2207,0,6
2208,0,6
2209,0,6
2210,0,6
2211,0,6
2212,0,6
2213,0,6
2214,0,6
2215,0,6
2216,0,7
2217,0,7
2218,0,7
2219,0,7
2220,0,7
2221,0,7
2222,0,7
2223,0,7
2224,0,7
2225,0,8
2226,0,8
2227,0,8
2228,0,8
2229,0,8
2230,0,8
2231,0,9
2232,0,9
2233,0,9
2234,0,9
2235,0,9
2236,0,9
2237,0,9
2238,0,9
2239,0,10
2240,0,10
2241,0,10
2242,0,11
2243,0,11
2244,0,12
2245,0,12
2246,0,12
2247,0,12
2248,0,12
2249,0,12
2250,0,12
2251,0,12
2252,0,12
2253,0,12
2254,0,12
2255,0,12
2256,0,12
2257,0,12
2258,0,12
2259,0,12
2260,0,12
2261,0,12
2262,0,12
2263,0,12
2264,0,12
2265,0,12
2266,0,12
2267,0,12
2268,0,12
2269,0,12
2270,0,12
2271,0,12
2272,0,12
2273,0,12
2274,0,12
2275,0,12
2276,0,12
2277,0,12
2278,0,12
2279,0,12
2280,0,12
2281,0,12
2282,0,12
2283,0,12
2284,0,12
2285,0,12
2286,0,12
2287,0,12
2288,0,12
2289,0,12
2290,0,12
2291,0,12
2292,0,12
2293,0,12
2294,0,12
2295,0,12
2296,0,12
2297,0,12
2298,0,12
2299,0,12
2300,0,12
2301,0,12
2302,0,12
2303,0,12
2304,0,12
2305,0,12
2306,0,12
2307,0,12
2308,0,12
2309,0,12
2310,0,12
2311,0,12
2312,0,12
2313,0,12
2314,0,12
2315,0,12
2316,0,12
2317,0,12
2318,0,12
2319,0,12
2320,0,12
2321,0,12
2322,0,12
2323,0,12
2324,0,12
2325,0,12
2326,0,12
2327,0,12
2328,0,12
2329,0,12
2330,0,12
2331,0,12
2332,0,12
2333,0,12
2334,0,12
2335,0,11
2336,0,10
2337,0,9
2338,0,9
2339,0,8
2340,0,7
2341,0,6
2342,0,6
2343,0,6
2344,0,6
2345,0,6
2346,0,6
2347,0,6
2348,0,6
2349,0,6
2350,0,6
2351,0,6
2352,0,6
2353,0,6
2354,0,6
2355,0,6
2356,0,6
2357,0,6
2358,0,5
2359,0,5
2360,0,6
2361,0,6
2362,0,6
2363,0,6
2364,0,6
2365,0,6
2366,0,6
2367,0,6
2368,0,6
2369,0,6
2370,0,6
2371,0,6
2372,0,6
2373,0,6
2374,0,6
2375,0,6
2376,0,6
2377,0,6
2378,0,6
2379,0,6
2380,0,6
2381,0,6
2382,0,6
2383,0,6
2384,0,6
2385,0,6
2386,0,6
2387,0,6
2388,0,6
2389,0,6
2390,0,6
2391,0,6
2392,0,6
2393,0,6
2394,0,6
2395,0,6
2396,0,7
2397,0,7
2398,0,7
2399,0,7
2400,0,7
2401,0,7
2402,0,7
2403,0,7
2404,0,7
2405,0,7
2406,0,7
2407,0,7
2408,0,7
2409,0,7
2410,0,7
2411,0,7
2412,0,7
2413,0,7
2414,0,8
2415,0,8
2416,0,8
2417,0,8
2418,0,8
2419,0,8
2420,0,8
2421,0,8
2422,0,8
2423,0,8
2424,0,8
2425,0,8
2426,0,8
2427,0,8
2428,0,8
2429,0,8
2430,0,8
2431,0,8
2432,0,8
2433,0,8
2434,0,8
2435,0,8
2436,0,8
2437,0,8
2438,0,8
2439,0,8
2440,0,8
2441,0,8
2442,0,8
2443,0,8
2444,0,8
2445,0,8
2446,0,8
2447,0,8
2448,0,8
2449,0,8
2450,0,8
2451,0,8
2452,0,8
2453,0,8
2454,0,8
2455,0,8
2456,0,8
2457,0,8
2458,0,8
2459,0,8
2460,0,8
2461,0,8
2462,0,8
2463,0,8
2464,0,8
2465,0,8
2466,0,8
2467,0,8
2468,0,8
2469,0,8
2470,0,8
2471,0,8
2472,0,8
2473,0,8
2474,0,8
2475,0,8
2476,0,8
2477,0,8
2478,0,8
2479,0,8
2480,0,8
2481,0,8
2482,0,8
2483,0,8
2484,0,8
2485,0,8
2486,0,8
2487,0,8
2488,0,8
2489,0,8
2490,0,8
2491,0,8
2492,0,8
2493,0,8
2494,0,8
2495,0,8
2496,0,8
2497,0,8
2498,0,8
2499,0,8
2500,0,8
2501,0,8
2502,0,8
2503,0,8
2504,0,8
2505,0,8
2506,0,8
2507,0,8
2508,0,8
2509,0,8
2510,0,8
2511,0,8
2512,0,8
2513,0,8
2514,0,9
2515,0,9
2516,0,9
2517,0,9
2518,0,9
2519,0,9
2520,0,9
2521,0,9
2522,0,9
2523,0,9
2524,0,9
2525,0,10
2526,0,10
2527,0,10
2528,0,10
2529,0,10
2530,0,10
2531,0,10
2532,0,10
2533,0,10
2534,0,10
2535,0,10
2536,0,10
2537,0,10
2538,0,10
2539,0,10
2540,0,10
2541,0,10
2542,0,10
2543,0,10
2544,0,9
2545,0,9
2546,0,8
2547,0,7
2548,0,7
2549,0,6
2550,0,5
2551,0,4
2552,0,4
2553,0,4
2554,0,3
2555,0,3
2556,0,3
2557,0,3
2558,0,3
2559,0,3
2560,0,3
2561,0,3
2562,0,4
2563,0,4
2564,0,4
2565,0,4
2566,0,4
2567,0,4
2568,0,4
2569,0,4
2570,0,4
2571,0,4
2572,0,4
2573,0,4
2574,0,4
2575,0,4
2576,0,4
2577,0,4
2578,0,4
2579,0,4
2580,0,4
2581,0,4
2582,0,4
2583,0,4
2584,0,5
2585,0,5
2586,0,5
2587,0,5
2588,0,5
2589,0,5
2590,0,5
2591,0,5
2592,0,5
2593,0,5
2594,0,5
2595,0,5
2596,0,5
2597,0,5
2598,0,6
2599,0,6
2600,0,7
2601,0,7
2602,0,7
2603,0,6
2604,0,5
2605,0,5
2606,0,5
2607,0,5
2608,0,5
2609,0,5
2610,0,5
2611,0,5
2612,0,5
2613,0,5
2614,0,5
2615,0,5
2616,0,5
2617,0,5
2618,0,5
2619,0,5
2620,0,5
2621,0,5
2622,0,5
2623,0,4
2624,0,4
2625,0,4
2626,0,4
2627,0,4
2628,0,4
2629,0,4
2630,0,4
2631,0,4
2632,0,4
2633,0,4
2634,0,4
2635,0,4
2636,0,4
2637,0,4
2638,0,4
2639,0,4
2640,0,4
2641,0,4
2642,0,4
2643,0,4
2644,0,4
2645,0,4
2646,0,4
2647,0,4
2648,0,4
2649,0,4
2650,0,4
2651,0,4
2652,0,4
2653,0,4
2654,0,4
2655,0,3
2656,0,3
2657,0,2
2658,0,2
2659,0,2
2660,0,2
2661,0,2
2662,0,2
2663,0,2
2664,0,2
2665,0,2
2666,0,2
2667,0,2
2668,0,2
2669,0,2
2670,0,2
2671,0,2
2672,0,2
2673,0,2
2674,0,2
2675,0,2
2676,0,2
2677,0,2
2678,0,3
2679,0,3
2680,0,3
2681,0,3
2682,0,3
2683,0,3
2684,0,3
2685,0,3
2686,0,3
2687,0,3
2688,0,3
2689,0,3
2690,0,3
2691,0,3
2692,0,3
2693,0,3
2694,0,3
2695,0,4
2696,0,4
2697,0,4
2698,0,4
2699,0,4
2700,0,4
2701,0,4
2702,0,4
2703,0,4
2704,0,4
2705,0,4
2706,0,4
2707,0,4
2708,0,4
2709,0,4
2710,0,4
2711,0,4
2712,0,4
2713,0,4
2714,0,4
2715,0,4
2716,0,4
2717,0,4
2718,0,4
2719,0,4
2720,0,4
2721,0,4
2722,0,4
2723,0,4
2724,0,4
2725,0,4
2726,0,4
2727,0,4
2728,0,4
2729,0,4
2730,0,4
2731,0,4
2732,0,4
2733,0,4
2734,0,4
2735,0,4
2736,0,4
2737,0,4
2738,0,4
2739,0,4
2740,0,4
2741,0,4
2742,0,4
2743,0,5
2744,0,5
2745,0,5
2746,0,5
2747,0,6
2748,0,6
2749,0,6
2750,0,6
2751,0,6
2752,0,6
2753,0,6
2754,0,6
2755,0,6
2756,0,6
2757,0,6
2758,0,6
2759,0,6
2760,0,6
2761,0,6
2762,0,6
2763,0,6
2764,0,6
2765,0,6
2766,0,6
2767,0,6
2768,0,6
2769,0,6
2770,0,6
2771,0,6
2772,0,6
2773,0,6
2774,0,6
2775,0,6
2776,0,6
2777,0,6
2778,0,7
2779,0,7
2780,0,7
2781,0,7
2782,0,7
2783,0,7
2784,0,7
2785,0,7
2786,0,7
2787,0,7
2788,0,7
2789,0,7
2790,0,7
2791,0,7
2792,0,8
2793,0,8
2794,0,8
2795,0,8
2796,0,8
2797,0,8
2798,0,8
2799,0,8
2800,0,8
2801,0,8
2802,0,8
2803,0,8
2804,0,8
2805,0,8
2806,0,8
2807,0,8
2808,0,8
2809,0,8
2810,0,8
2811,0,8
2812,0,8
2813,0,8
2814,0,8
2815,0,8
2816,0,8
2817,0,7
2818,0,7
2819,0,6
2820,0,5
2821,0,5
2822,0,4
2823,0,3
2824,0,2
2825,0,2
2826,0,2
2827,0,3
2828,0,3
2829,0,3
2830,0,3
2831,0,2
2832,0,2
2833,0,3
2834,0,3
2835,0,3
2836,0,3
2837,0,3
2838,0,3
2839,0,3
2840,0,3
2841,0,3
2842,0,3
2843,0,3
2844,0,3
2845,0,3
2846,0,3
2847,0,3
2848,0,3
2849,0,3
2850,0,3
2851,0,3
2852,0,4
2853,0,3
2854,0,3
2855,0,3
2856,0,3
2857,0,3
2858,0,3
2859,0,3
2860,0,3
2861,0,3
2862,0,3
2863,0,4
2864,0,4
2865,0,4
2866,0,4
2867,0,4
2868,0,4
2869,0,4
2870,0,4
2871,0,4
2872,0,4
2873,0,4
2874,0,4
2875,0,4
2876,0,4
2877,0,4
2878,0,4
2879,0,4
2880,0,4
2881,0,4
2882,0,4
2883,0,4
2884,0,4
2885,0,4
2886,0,4
2887,0,4
2888,0,4
2889,0,4
2890,0,5
2891,0,5
2892,0,4
2893,0,4
2894,0,4
2895,0,4
2896,0,4
2897,0,4
2898,0,4
2899,0,4
2900,0,4
2901,0,4
2902,0,4
2903,0,4
2904,0,4
2905,0,5
2906,0,5
2907,0,4
2908,0,4
2909,0,4
2910,0,4
2911,0,4
2912,0,4
2913,0,4
2914,0,4
2915,0,4
2916,0,4
2917,0,4
2918,0,4
2919,0,4
2920,0,4
2921,0,4
2922,0,4
2923,0,4
2924,0,4
2925,0,4
2926,0,4
2927,0,4
2928,0,4
2929,0,4
2930,0,4
2931,0,4
2932,0,4
2933,0,4
2934,0,4
2935,0,4
2936,0,4
2937,0,4
2938,0,4
2939,0,4
2940,0,4
2941,0,4
2942,0,4
2943,0,4
2944,0,4
2945,0,4
2946,0,4
2947,0,4
2948,0,4
2949,0,4
2950,0,4
2951,0,4
2952,0,4
2953,0,4
2954,0,5
2955,0,5
2956,0,5
2957,0,5
2958,0,5
2959,0,5
2960,0,5
2961,0,6
2962,0,5
2963,0,5
2964,0,4
2965,0,4
2966,0,4
2967,0,4
2968,0,4
2969,0,4
2970,0,4
2971,0,4
2972,0,4
2973,0,4
2974,0,4
2975,0,4
2976,0,4
2977,0,4
2978,0,4
2979,0,4
2980,0,4
2981,0,4
2982,0,4
2983,0,4
2984,0,4
2985,0,4
2986,0,4
2987,0,4
2988,0,4
2989,0,4
2990,0,4
2991,0,4
2992,0,4
2993,0,4
2994,0,4
2995,0,4
2996,0,4
2997,0,4
2998,0,4
2999,0,4
3000,0,4
3001,0,4
3002,0,4
3003,0,4
3004,0,5
3005,0,4
3006,0,4
3007,0,4
3008,0,5
3009,0,5
3010,0,5
3011,0,5
3012,0,5
3013,0,5
3014,0,5
3015,0,5
3016,0,5
3017,0,5
3018,0,5
3019,0,5
3020,0,5
3021,0,5
3022,0,5
3023,0,5
3024,0,5
3025,0,5
3026,0,5
3027,0,5
3028,0,5
3029,0,5
3030,0,5
3031,0,5
3032,0,5
3033,0,5
3034,0,5
3035,0,5
3036,0,5
3037,0,5
3038,0,5
3039,0,5
3040,0,5
3041,0,5
3042,0,5
3043,0,5
3044,0,5
3045,0,5
3046,0,5
3047,0,5
3048,0,5
3049,0,5
3050,0,5
3051,0,5
3052,0,5
3053,0,5
3054,0,5
3055,0,5
3056,0,5
3057,0,5
3058,0,5
3059,0,5
3060,0,5
3061,0,5
3062,0,6
3063,0,6
3064,0,6
3065,0,6
3066,0,6
3067,0,6
3068,0,6
3069,0,6
3070,0,6
3071,0,6
3072,0,6
3073,0,6
3074,0,6
3075,0,6
3076,0,6
3077,0,6
3078,0,7
3079,0,7
3080,0,7
3081,0,7
3082,0,7
3083,0,7
3084,0,7
3085,0,7
3086,0,7
3087,0,7
3088,0,7
3089,0,7
3090,0,7
3091,0,7
3092,0,7
3093,0,7
3094,0,7
3095,0,7
3096,0,7
3097,0,7
3098,0,7
3099,0,7
3100,0,7
3101,0,7
3102,0,7
3103,0,7
3104,0,7
3105,0,7
3106,0,7
3107,0,7
3108,0,7
3109,0,7
3110,0,7
3111,0,8
3112,0,8
3113,0,8
3114,0,8
3115,0,8
3116,0,8
3117,0,8
3118,0,8
3119,0,8
3120,0,8
3121,0,8
3122,0,8
3123,0,8
3124,0,8
3125,0,8
3126,0,8
3127,0,8
3128,0,8
3129,0,8
3130,0,8
3131,0,8
3132,0,8
3133,0,8
3134,0,9
3135,0,9
3136,0,9
3137,0,9
3138,0,9
3139,0,9
3140,0,9
3141,0,10
3142,0,10
3143,0,10
3144,0,10
3145,0,10
3146,0,10
3147,0,10
3148,0,10
3149,0,10
3150,0,10
3151,0,10
3152,0,10
3153,0,10
3154,0,10
3155,0,10
3156,0,10
3157,0,10
3158,0,10
3159,0,10
3160,0,10
3161,0,10
3162,0,10
3163,0,10
3164,0,10
3165,0,10
3166,0,10
3167,0,10
3168,0,10
3169,0,10
3170,0,10
3171,0,10
3172,0,10
3173,0,10
3174,0,10
3175,0,10
3176,0,10
3177,0,10
3178,0,10
3179,0,10
3180,0,10
3181,0,10
3182,0,10
3183,0,10
3184,0,11
3185,0,11
3186,0,11
3187,0,11
3188,0,11
3189,0,11
3190,0,11
3191,0,11
3192,0,11
3193,0,11
3194,0,11
3195,0,11
3196,0,11
3197,0,11
3198,0,11
3199,0,11
3200,0,11
3201,0,11
3202,0,11
3203,0,11
3204,0,11
3205,0,11
3206,0,11
3207,0,11
3208,0,11
3209,0,11
3210,0,11
3211,0,11
3212,0,11
3213,0,11
3214,0,11
3215,0,11
3216,0,11
3217,0,11
3218,0,11
3219,0,11
3220,0,11
3221,0,11
3222,0,11
3223,0,10
3224,0,10
3225,0,9
3226,0,8
3227,0,7
3228,0,6
3229,0,5
3230,0,5
3231,0,4
3232,0,3
3233,0,3
3234,0,3
3235,0,3
3236,0,3
3237,0,3
3238,0,3
3239,0,3
3240,0,3
3241,0,3
3242,0,3
3243,0,3
3244,0,4
3245,0,4
3246,0,4
3247,0,4
3248,0,5
3249,0,5
3250,0,5
3251,0,5
3252,0,5
3253,0,5
3254,0,5
3255,0,5
3256,0,5
3257,0,5
3258,0,5
3259,0,5
3260,0,5
3261,0,5
3262,0,5
3263,0,5
3264,0,5
3265,0,5
3266,0,5
3267,0,5
3268,0,5
3269,0,6
3270,0,6
3271,0,6
3272,0,6
3273,0,6
3274,0,6
3275,0,6
3276,0,6
3277,0,6
3278,0,6
3279,0,6
3280,0,6
3281,0,6
3282,0,6
3283,0,6
3284,0,6
3285,0,6
3286,0,6
3287,0,6
3288,0,6
3289,0,6
3290,0,6
3291,0,6
3292,0,6
3293,0,6
3294,0,6
3295,0,6
3296,0,6
3297,0,6
3298,0,6
3299,0,6
3300,0,7
3301,0,7
3302,0,7
3303,0,7
3304,0,7
3305,0,7
3306,0,7
3307,0,7
3308,0,7
3309,0,7
3310,0,7
3311,0,7
3312,0,7
3313,0,7
3314,0,7
3315,0,7
3316,0,7
3317,0,7
3318,0,7
3319,0,7
3320,0,7
3321,0,7
3322,0,7
3323,0,7
3324,0,7
3325,0,7
3326,0,7
3327,0,7
3328,0,7
3329,0,8
3330,0,8
3331,0,8
3332,0,8
3333,0,8
3334,0,8
3335,0,8
3336,0,8
3337,0,8
3338,0,8
3339,0,8
3340,0,8
3341,0,8
3342,0,8
3343,0,8
3344,0,8
3345,0,8
3346,0,8
3347,0,8
3348,0,8
3349,0,8
3350,0,8
3351,0,8
3352,0,8
3353,0,8
3354,0,8
3355,0,8
3356,0,8
3357,0,8
3358,0,8
3359,0,8
3360,0,8
3361,0,8
3362,0,8
3363,0,8
3364,0,8
3365,0,8
3366,0,8
3367,0,8
3368,0,8
3369,0,8
3370,0,8
3371,0,8
3372,0,8
3373,0,8
3374,0,8
3375,0,8
3376,0,8
3377,0,8
3378,0,8
3379,0,8
3380,0,8
3381,0,8
3382,0,8
3383,0,8
3384,0,8
3385,0,8
3386,0,8
3387,0,8
3388,0,8
3389,0,8
3390,0,8
3391,0,8
3392,0,8
3393,0,8
3394,0,8
3395,0,8
3396,0,8
3397,0,8
3398,0,8
3399,0,8
3400,0,8
3401,0,8
3402,0,8
3403,0,8
3404,0,8
3405,0,8
3406,0,8
3407,0,8
3408,0,8
3409,0,8
3410,0,8
3411,0,8
3412,0,8
3413,0,8
3414,0,8
3415,0,8
3416,0,8
3417,0,8
3418,0,8
3419,0,8
3420,0,8
3421,0,9
3422,0,9
3423,0,9
3424,0,9
3425,0,9
3426,0,9
3427,0,9
3428,0,9
3429,0,9
3430,0,9
3431,0,9
3432,0,9
3433,0,9
3434,0,10
3435,0,10
3436,0,10
3437,0,10
3438,0,11
3439,0,11
3440,0,10
3441,0,10
3442,0,10
3443,0,10
3444,0,10
3445,0,10
3446,0,10
3447,0,10
3448,0,10
3449,0,10
3450,0,10
3451,0,10
3452,0,10
3453,0,10
3454,0,10
3455,0,10
3456,0,11
3457,0,11
3458,0,11
3459,0,11
3460,0,11
3461,0,11
3462,0,11
3463,0,11
3464,0,11
3465,0,11
3466,0,11
3467,0,11
3468,0,11
3469,0,11
3470,0,11
3471,0,11
3472,0,11
3473,0,11
3474,0,11
3475,0,11
3476,0,11
3477,0,11
3478,0,11
3479,0,11
3480,0,11
3481,0,11
3482,0,11
3483,0,11
3484,0,11
3485,0,11
3486,0,11
3487,0,11
3488,0,11
3489,0,11
3490,0,11
3491,0,11
3492,0,11
3493,0,11
3494,0,11
3495,0,11
3496,0,11
3497,0,11
3498,0,11
3499,0,11
3500,0,11
3501,0,11
3502,0,11
3503,0,11
3504,0,11
3505,0,11
3506,0,11
3507,0,11
3508,0,11
3509,0,11
3510,0,11
3511,0,11
3512,0,11
3513,0,11
3514,0,11
3515,0,11
3516,0,11
3517,0,11
3518,0,11
3519,0,11
3520,0,11
3521,0,11
3522,0,11
3523,0,11
3524,0,11
3525,0,11
3526,0,11
3527,0,11
3528,0,11
3529,0,11
3530,0,11
3531,0,11
3532,0,11
3533,0,11
3534,0,11
3535,0,11
3536,0,11
3537,0,11
3538,0,11
3539,0,11
3540,0,10
3541,0,10
3542,0,9
3543,0,8
3544,0,7
3545,0,7
3546,0,6
3547,0,5
3548,0,6
3549,0,6
3550,0,6
3551,0,6
3552,0,6
3553,0,6
3554,0,6
3555,0,6
3556,0,6
3557,0,6
3558,0,6
3559,0,6
3560,0,6
3561,0,6
3562,0,6
3563,0,6
3564,0,6
3565,0,6
3566,0,6
3567,0,6
3568,0,6
3569,0,6
3570,0,6
3571,0,6
3572,0,6
3573,0,6
3574,0,6
3575,0,6
3576,0,6
3577,0,6
3578,0,6
3579,0,6
3580,0,6
3581,0,6
3582,0,6
3583,0,6
3584,0,6
3585,0,6
3586,0,6
3587,0,5
3588,0,5
3589,0,5
3590,0,5
3591,0,5
3592,0,5
3593,0,5
3594,0,5
3595,0,5
3596,0,5
3597,0,5
3598,0,5
3599,0,5
3600,0,5
3601,0,5
3602,0,5
3603,0,5
3604,0,5
3605,0,5
3606,0,5
3607,0,5
3608,0,5
3609,0,5
3610,0,5
3611,0,5
3612,0,5
3613,0,5
3614,0,5
3615,0,5
3616,0,5
3617,0,5
3618,0,5
3619,0,5
3620,0,5
3621,0,5
3622,0,5
3623,0,5
3624,0,5
3625,0,5
3626,0,5
3627,0,5
3628,0,5
3629,0,5
3630,0,5
3631,0,5
3632,0,5
3633,0,5
3634,0,5
3635,0,5
3636,0,5
3637,0,5
3638,0,5
3639,0,5
3640,0,5
3641,0,5
3642,0,6
3643,0,6
3644,0,6
3645,0,6
3646,0,6
3647,0,6
3648,0,6
3649,0,6
3650,0,6
3651,0,6
3652,0,6
3653,0,6
3654,0,6
3655,0,5
3656,0,5
3657,0,5
3658,0,5
3659,0,5
3660,0,5
3661,0,5
3662,0,5
3663,0,5
3664,0,5
3665,0,5
3666,0,5
3667,0,5
3668,0,5
3669,0,5
3670,0,5
3671,0,5
3672,0,5
3673,0,5
3674,0,5
3675,0,4
3676,0,3
3677,0,2
3678,0,2
3679,0,2
3680,0,3
3681,0,3
3682,0,3
3683,0,3
3684,0,3
3685,0,3
3686,0,3
3687,0,3
3688,0,3
3689,0,3
3690,0,4
3691,0,4
3692,0,4
3693,0,4
3694,0,4
3695,0,4
3696,0,4
3697,0,4
3698,0,4
3699,0,4
3700,0,4
3701,0,4
3702,0,4
3703,0,4
3704,0,4
3705,0,4
3706,0,4
3707,0,4
3708,0,4
3709,0,4
3710,0,4
3711,0,4
3712,0,4
3713,0,4
3714,0,4
3715,0,4
3716,0,3
3717,0,3
3718,0,3
3719,0,3
3720,0,3
3721,0,3
3722,0,3
3723,0,3
3724,0,3
3725,0,3
3726,0,3
3727,0,3
3728,0,3
3729,0,3
3730,0,3
3731,0,3
3732,0,3
3733,0,3
3734,0,3
3735,0,3
3736,0,3
3737,0,3
3738,0,3
3739,0,3
3740,0,3
3741,0,3
3742,0,3
3743,0,3
3744,0,3
3745,0,3
3746,0,3
3747,0,3
3748,0,3
3749,0,4
3750,0,5
3751,0,5
3752,0,5
3753,0,5
3754,0,5
3755,0,5
3756,0,5
3757,0,5
3758,0,5
3759,0,5
3760,0,5
3761,0,5
3762,0,5
3763,0,5
3764,0,5
3765,0,5
3766,0,5
3767,0,5
3768,0,5
3769,0,5
3770,0,5
3771,0,5
3772,0,5
3773,0,5
3774,0,5
3775,0,5
3776,0,5
3777,0,5
3778,0,5
3779,0,5
3780,0,5
3781,0,5
3782,0,6
3783,0,6
3784,0,6
3785,0,6
3786,0,6
3787,0,6
3788,0,6
3789,0,6
3790,0,6
3791,0,6
3792,0,6
3793,0,6
3794,0,6
3795,0,6
3796,0,6
3797,0,6
3798,0,6
3799,0,6
3800,0,6
3801,0,6
3802,0,6
3803,0,6
3804,0,6
3805,0,6
3806,0,6
3807,0,6
3808,0,6
3809,0,6
3810,0,6
3811,0,6
3812,0,6
3813,0,6
3814,0,6
3815,0,6
3816,0,6
3817,0,6
3818,0,6
3819,0,6
3820,0,6
3821,0,6
3822,0,6
3823,0,6
3824,0,6
3825,0,6
3826,0,6
3827,0,6
3828,0,6
3829,0,6
3830,0,6
3831,0,6
3832,0,6
3833,0,6
3834,0,6
3835,0,6
3836,0,6
3837,0,6
3838,0,6
3839,0,6
3840,0,6
3841,0,6
3842,0,6
3843,0,6
3844,0,6
3845,0,6
3846,0,6
3847,0,6
3848,0,6
3849,0,6
3850,0,7
3851,0,7
3852,0,7
3853,0,7
3854,0,7
3855,0,7
3856,0,7
3857,0,7
3858,0,7
3859,0,7
3860,0,7
3861,0,7
3862,0,7
3863,0,7
3864,0,7
3865,0,7
3866,0,7
3867,0,7
3868,0,7
3869,0,7
3870,0,7
3871,0,8
3872,0,8
3873,0,8
3874,0,8
3875,0,8
3876,0,8
3877,0,8
3878,0,8
3879,0,7
3880,0,6
3881,0,6
3882,0,5
3883,0,5
3884,0,5
3885,0,5
3886,0,5
3887,0,5
3888,0,5
3889,0,5
3890,0,4
3891,0,4
3892,0,4
3893,0,5
3894,0,5
3895,0,6
3896,0,6
3897,0,6
3898,0,6
3899,0,6
3900,0,6
3901,0,7
3902,0,7
3903,0,7
3904,0,7
3905,0,7
3906,0,7
3907,0,7
3908,0,7
3909,0,7
3910,0,7
3911,0,7
3912,0,7
3913,0,7
3914,0,7
3915,0,7
3916,0,7
3917,0,7
3918,0,7
3919,0,7
3920,0,7
3921,0,7
3922,0,7
3923,0,7
3924,0,7
3925,0,7
3926,0,7
3927,0,7
3928,0,7
3929,0,7
3930,0,7
3931,0,7
3932,0,7
3933,0,7
3934,0,7
3935,0,7
3936,0,7
3937,0,7
3938,0,7
3939,0,7
3940,0,7
3941,0,7
3942,0,7
3943,0,7
3944,0,7
3945,0,7
3946,0,7
3947,0,7
3948,0,7
3949,0,7
3950,0,7
3951,0,7
3952,0,7
3953,0,7
3954,0,7
3955,0,7
3956,0,7
3957,0,7
3958,0,7
3959,0,7
3960,0,7
3961,0,8
3962,0,7
3963,0,7
3964,0,7
3965,0,7
3966,0,7
3967,0,7
3968,0,7
3969,0,7
3970,0,7
3971,0,7
3972,0,7
3973,0,7
3974,0,7
3975,0,7
3976,0,7
3977,0,7
3978,0,7
3979,0,7
3980,0,8
3981,0,7
3982,0,7
3983,0,7
3984,0,7
3985,0,7
3986,0,8
3987,0,8
3988,0,7
3989,0,7
3990,0,7
3991,0,7
3992,0,8
3993,0,8
3994,0,8
3995,0,8
3996,0,8
3997,0,8
3998,0,8
3999,0,8
4000,0,8
4001,0,8
4002,0,8
4003,0,8
4004,0,8
4005,0,8
4006,0,8
4007,0,8
4008,0,8
4009,0,8
4010,0,8
4011,0,8
4012,0,8
4013,0,8
4014,0,8
4015,0,8
4016,0,8
4017,0,8
4018,0,8
4019,0,8
4020,0,8
4021,0,8
4022,0,8
4023,0,8
4024,0,8
4025,0,8
4026,0,8
4027,0,8
4028,0,9
4029,0,8
4030,0,8
4031,0,8
4032,0,8
4033,0,8
4034,0,8
4035,0,8
4036,0,8
4037,0,8
4038,0,8
4039,0,8
4040,0,8
4041,0,8
4042,0,9
4043,0,9
4044,0,9
4045,0,9
4046,0,9
4047,0,9
4048,0,9
4049,0,9
4050,0,10
4051,0,10
4052,0,11
4053,0,11
4054,0,11
4055,0,11
4056,0,11
4057,0,11
4058,0,11
4059,0,11
4060,0,11
4061,0,10
4062,0,10
4063,0,9
4064,0,8
4065,0,7
4066,0,6
4067,0,6
4068,0,5
4069,0,5
4070,0,5
4071,0,5
4072,0,5
4073,0,5
4074,0,5
4075,0,5
4076,0,5
4077,0,5
4078,0,5
4079,0,5
4080,0,5
4081,0,5
4082,0,5
4083,0,5
4084,0,5
4085,0,5
4086,0,5
4087,0,5
4088,0,5
4089,0,5
4090,0,5
4091,0,5
4092,0,5
4093,0,5
4094,0,5
4095,0,5
4096,0,5
4097,0,5
4098,0,5
4099,0,5
4100,0,5
4101,0,5
4102,0,5
4103,0,5
4104,0,5
4105,0,5
4106,0,5
4107,0,5
4108,0,5
4109,0,5
4110,0,5
4111,0,5
4112,0,5
4113,0,5
4114,0,5
4115,0,5
4116,0,6
4117,0,6
4118,0,6
4119,0,6
4120,0,6
4121,0,6
4122,0,6
4123,0,6
4124,0,6
4125,0,6
4126,0,6
4127,0,6
4128,0,6
4129,0,6
4130,0,6
4131,0,6
4132,0,6
4133,0,6
4134,0,6
4135,0,6
4136,0,6
