step,tl_id,reward_type,previous,current,max,reward
1611,0,throughput_queueratio,0.7317073170731706,0.9002394253790902,2,0.8159733712261303
1670,0,throughput_queueratio,1.4285714285714286,0.8254189944134078,2,1.1269952114924182
1723,0,throughput_queueratio,0.9118541033434651,0.8503591380686353,2,0.8811066207060502
1779,0,throughput_queueratio,1.0256410256410255,0.8752992817238627,2,0.9504701536824441
1880,0,throughput_queueratio,1.3787375415282392,0.8004788507581804,2,1.0896081961432098
1981,0,throughput_queueratio,1.054421768707483,0.725658419792498,2,0.8900400942499905
2040,0,throughput_queueratio,0.8179723502304148,0.7755387071029529,2,0.7967555286666839
2102,0,throughput_queueratio,0.8494208494208495,0.8254189944134078,2,0.8374199219171287
2173,0,throughput_queueratio,1.0631229235880397,0.8004788507581804,2,0.93180088717311
2283,0,throughput_queueratio,1.6017316017316017,0.8503591380686353,2,1.2260453699001186
2399,0,throughput_queueratio,1.1813186813186813,0.8004788507581804,2,0.9908987660384309
2491,0,throughput_queueratio,0.9090909090909091,0.7755387071029529,2,0.8423148080969309
2523,0,throughput_queueratio,0.8512720156555773,0.8254189944134078,2,0.8383455050344926
2597,0,throughput_queueratio,1.0331632653061225,0.9002394253790902,2,0.9667013453426063
2719,0,throughput_queueratio,1.3605442176870748,0.8254189944134078,2,1.0929816060502413
2751,0,throughput_queueratio,0.8831168831168831,0.8254189944134078,2,0.8542679387651455
2828,0,throughput_queueratio,1.0526315789473684,0.8254189944134078,2,0.9390252866803881
2923,0,throughput_queueratio,1.2053571428571428,0.8752992817238627,2,1.0403282122905027
3042,0,throughput_queueratio,1.1587301587301588,0.8004788507581804,2,0.9796045047441696
3068,0,throughput_queueratio,0.8976833976833978,0.7755387071029529,2,0.8366110523931753
3184,0,throughput_queueratio,1.0216998191681737,0.8752992817238627,2,0.9484995504460182
3276,0,throughput_queueratio,1.1278195488721805,0.7755387071029529,2,0.9516791279875667
3308,0,throughput_queueratio,0.8928571428571429,0.7755387071029529,2,0.834197924980048
3370,0,throughput_queueratio,0.927643784786642,0.8752992817238627,2,0.9014715332552523
3387,0,throughput_queueratio,0.8054711246200609,0.9251795690343176,2,0.8653253468271893
3434,0,throughput_queueratio,1.2,0.9002394253790902,2,1.0501197126895452
3511,0,throughput_queueratio,1.8067226890756303,0.9002394253790902,2,1.3534810572273601
3528,0,throughput_queueratio,0.7366071428571429,0.9002394253790902,2,0.8184232841181165
3578,0,throughput_queueratio,0.8270676691729323,0.8752992817238627,2,0.8511834754483976
3646,0,throughput_queueratio,1.492063492063492,0.8752992817238627,2,1.1836813868936775
3660,0,throughput_queueratio,0.7653061224489796,0.8503591380686353,2,0.8078326302588075
3677,0,throughput_queueratio,0.7282913165266106,0.9501197126895451,2,0.8392055146080779
3751,0,throughput_queueratio,1.101190476190476,0.8752992817238627,2,0.9882448789571694
3855,0,throughput_queueratio,1.6857142857142857,0.8254189944134078,2,1.2555666400638468
3887,0,throughput_queueratio,0.7142857142857142,0.8254189944134078,2,0.769852354349561
3955,0,throughput_queueratio,1.2207792207792207,0.9002394253790902,2,1.0605093230791556
4074,0,throughput_queueratio,1.5780730897009967,0.8004788507581804,2,1.1892759702295885
4178,0,throughput_queueratio,1.6734693877551021,0.7505985634477255,2,1.2120339756014138
4288,0,throughput_queueratio,1.0555555555555556,0.8254189944134078,2,0.9404872749844817
4314,0,throughput_queueratio,0.8313817330210772,0.8254189944134078,2,0.8284003637172426
4409,0,throughput_queueratio,1.3736263736263736,0.7007182761372706,2,1.037172324881822
4516,0,throughput_queueratio,0.9577922077922078,0.8004788507581804,2,0.8791355292751941
4551,0,throughput_queueratio,0.8646616541353384,0.8004788507581804,2,0.8325702524467593
4643,0,throughput_queueratio,1.0073260073260073,0.8004788507581804,2,0.9039024290420938
4711,0,throughput_queueratio,0.9322033898305085,0.8503591380686353,2,0.891281263949572
4752,0,throughput_queueratio,0.7142857142857143,0.8004788507581804,2,0.7573822825219474
4787,0,throughput_queueratio,0.9168443496801706,0.8752992817238627,2,0.8960718157020167
4885,0,throughput_queueratio,1.2934362934362935,0.8254189944134078,2,1.0594276439248507
4980,0,throughput_queueratio,0.7671957671957672,0.7505985634477255,2,0.7588971653217463
5030,0,throughput_queueratio,0.9253246753246753,0.7007182761372706,2,0.8130214757309729
5083,0,throughput_queueratio,0.8377425044091711,0.8254189944134078,2,0.8315807494112895
5094,0,throughput_queueratio,0.37470725995316156,0.9501197126895451,2,0.6624134863213533
5108,0,throughput_queueratio,0.7142857142857142,0.8752992817238627,2,0.7947924980047885
5125,0,throughput_queueratio,0.8418367346938775,0.8752992817238627,2,0.8585680082088701
5184,0,throughput_queueratio,1.7857142857142858,0.8503591380686353,2,1.3180367118914607
5228,0,throughput_queueratio,0.8379120879120879,0.8503591380686353,2,0.8441356129903617
5290,0,throughput_queueratio,1.2912087912087913,0.8254189944134078,2,1.0583138928110996
5337,0,throughput_queueratio,0.9022556390977444,0.8254189944134078,2,0.8638373167555762
5369,0,throughput_queueratio,0.7142857142857143,0.9002394253790902,2,0.8072625698324023
5401,0,throughput_queueratio,1.0591133004926108,0.8752992817238627,2,0.9672062911082367
5505,0,throughput_queueratio,1.4285714285714284,0.8752992817238627,2,1.1519353551476454
5621,0,throughput_queueratio,2.5714285714285716,0.7755387071029529,2,1.6734836392657622
5722,0,throughput_queueratio,0.7703081232492996,0.7505985634477255,2,0.7604533433485126
5778,0,throughput_queueratio,0.9601873536299765,0.725658419792498,2,0.8429228867112373
5801,0,throughput_queueratio,0.6802721088435374,0.725658419792498,2,0.7029652643180178
5839,0,throughput_queueratio,0.7936507936507936,0.8752992817238627,2,0.8344750376873282
5925,0,throughput_queueratio,1.5238095238095237,0.8254189944134078,2,1.1746142591114657
6044,0,throughput_queueratio,1.6984126984126984,0.7505985634477255,2,1.2245056309302118
6085,0,throughput_queueratio,0.8641975308641975,0.8254189944134078,2,0.8448082626388027
6168,0,throughput_queueratio,0.9410430839002267,0.8503591380686353,2,0.8957011109844311
6281,0,throughput_queueratio,1.1842105263157894,0.7755387071029529,2,0.9798746167093711
6319,0,throughput_queueratio,0.8823529411764706,0.8254189944134078,2,0.8538859677949392
6405,0,throughput_queueratio,1.1857142857142857,0.8503591380686353,2,1.0180367118914604
6479,0,throughput_queueratio,1.0857142857142856,0.8503591380686353,2,0.9680367118914605
6541,0,throughput_queueratio,0.9766763848396502,0.7755387071029529,2,0.8761075459713016
6630,0,throughput_queueratio,0.8904109589041096,0.8254189944134078,2,0.8579149766587587
6728,0,throughput_queueratio,0.9489795918367347,0.7505985634477255,2,0.8497890776422301
6808,0,throughput_queueratio,1.2662337662337662,0.7505985634477255,2,1.008416164840746
6834,0,throughput_queueratio,0.6470588235294118,0.8004788507581804,2,0.723768837143796
6947,0,throughput_queueratio,1.1495535714285714,0.7505985634477255,2,0.9500760674381484
7015,0,throughput_queueratio,0.9523809523809523,0.8254189944134078,2,0.8888999733971801
7047,0,throughput_queueratio,0.9270516717325228,0.8503591380686353,2,0.888705404900579
7160,0,throughput_queueratio,1.3556851311953353,0.8503591380686353,2,1.1030221346319853
7246,0,throughput_queueratio,1.064690026954178,0.8004788507581804,2,0.9325844388561791
7320,0,throughput_queueratio,0.7142857142857143,0.8004788507581804,2,0.7573822825219474
7358,0,throughput_queueratio,0.7142857142857143,0.9501197126895451,2,0.8322027134876298
