step,veh_id,ttime
6877,1887,141
6878,1904,81
6879,1890,132
6880,1910,62
6881,1894,120
6882,1911,60
6882,1916,42
6884,1914,52
6885,1905,85
6886,1915,50
6889,1918,42
6896,1921,39
6914,1925,42
6950,1913,121
6951,1932,54
6952,1907,145
6952,1908,141
6954,1909,139
6956,1924,88
6959,1917,116
6960,1919,110
6965,1920,111
6967,1933,67
6970,1941,41
6971,1935,64
6972,1936,61
6973,1938,55
6978,1944,38
6979,1942,47
6995,1946,48
6996,1950,35
7007,1951,42
7029,1923,164
7030,1912,205
7031,1931,138
7032,1928,150
7033,1945,90
7034,1930,144
7036,1955,57
7037,1952,69
7037,1954,62
7041,1892,287
7043,1926,168
7044,1922,183
7045,1927,166
7045,1929,159
7045,1934,141
7046,1947,96
7047,1943,111
7047,1957,61
7054,1937,139
7054,1939,132
7056,1940,131
7059,1948,105
7062,1949,105
7067,1959,74
7072,1969,43
7081,1971,45
7082,1972,42
7091,1973,48
7095,1975,45
7129,1980,61
7132,1958,142
7133,1968,108
7134,1976,80
7136,1981,64
7139,1990,35
7157,1995,35
7179,2001,36
7182,1999,46
7189,2002,42
7213,1953,241
7216,1967,194
7219,1970,187
7219,1987,126
7220,1962,216
7221,1966,203
7221,1974,174
7223,1979,158
7223,1992,112
7225,2006,64
7226,1986,136
7226,2007,62
7227,1985,141
7227,1997,98
7229,1994,111
7229,2008,61
7231,1998,99
7231,2010,56
7233,2005,76
7235,2012,53
7297,1960,300
7298,1961,298
7301,1965,286
7302,1964,291
7304,1963,297
7304,1977,247
7305,1978,244
7305,1982,230
7306,1984,224
7306,2004,152
7308,1956,326
7310,1993,195
7310,2009,138
7311,1983,232
7314,1996,189
7372,2000,232
7374,1989,274
7375,2015,182
7376,1988,279
7376,2003,226
7377,2016,180
7378,2013,192
7379,1991,272
7380,2011,201
7380,2014,191
