step,veh_id,ttime
6867,1898,92
6867,1903,74
6868,1899,89
6869,1906,65
6870,1912,45
6879,1897,107
6880,1902,90
6900,1922,39
6907,1915,71
6909,1904,112
6909,1905,109
6909,1916,69
6910,1910,92
6910,1921,53
6913,1911,91
6914,1925,42
6915,1914,83
6918,1918,71
6932,1932,35
6934,1913,105
6937,1924,69
6941,1917,98
6942,1919,92
6948,1920,94
6949,1933,49
6955,1935,48
6956,1936,45
6958,1938,40
6970,1941,41
6975,1923,110
6977,1931,84
6978,1928,96
6978,1930,88
6982,1945,39
7012,1952,44
7015,1927,136
7015,1934,111
7016,1926,141
7016,1947,66
7018,1929,132
7020,1943,84
7023,1957,37
7032,1960,35
7037,1956,55
7041,1961,41
7051,1963,44
7052,1964,41
7054,1965,39
7068,1937,153
7068,1939,146
7071,1940,146
7073,1948,119
7077,1949,120
7081,1959,88
7082,1971,46
7084,1969,55
7084,1972,44
7091,1973,48
7095,1975,45
7142,1988,45
7146,1989,46
7150,1944,210
7151,1950,190
7153,1942,221
7153,1990,49
7156,1946,209
7156,1958,166
7156,1980,88
7157,1951,192
7161,1968,136
7161,1995,39
7163,1976,109
7164,1981,92
7178,1953,206
7180,1967,158
7182,1954,207
7183,1955,204
7184,1970,152
7184,1987,91
7186,1962,182
7186,1992,75
7187,1974,140
7188,1966,170
7188,1979,123
7191,1985,105
7192,1986,102
7193,1994,75
7194,1997,65
7195,1998,63
7195,2006,34
7199,2005,42
7203,2007,39
7211,2008,43
7216,2010,41
7223,2012,41
7251,1982,176
7252,1977,195
7252,2004,98
7253,1984,171
7254,1978,193
7256,1993,141
7258,2009,86
7259,1983,180
7261,1996,136
7304,2000,164
7304,2015,111
7305,2003,155
7305,2016,108
7308,1991,201
7310,2011,131
7310,2013,124
7312,2014,123
7348,2001,205
7349,1999,213
7352,2002,205
