step,tl_id,reward_type,previous,current,max,reward
5522,0,throughput_queueratio,0.05,0.9438846767757382,2,0.4969423383878691
5522,0,reward_with_penalty,0.4969423383878691,0.4969423383878691,0.5208212853727431,-0.023878946984873972
5539,0,throughput_queueratio,0.375,0.9563547486033519,2,0.665677374301676
5539,0,reward_with_penalty,0.665677374301676,0.665677374301676,0.06496916912866407,0.6007082051730119
5580,0,throughput_queueratio,0.1,0.9501197126895451,2,0.5250598563447726
5580,0,reward_with_penalty,0.5250598563447726,0.5250598563447726,0.3775406687981454,0.14751918754662718
5648,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,2,0.606354748603352
5648,0,reward_with_penalty,0.606354748603352,0.606354748603352,0.8519528019683106,-0.24559805336495855
5692,0,throughput_queueratio,0.525,0.9189445331205107,2,0.7219722665602554
5692,0,reward_with_penalty,0.7219722665602554,0.7219722665602554,0.3973146620215084,0.324657604538747
5793,0,throughput_queueratio,0.32499999999999996,0.8690642458100558,2,0.5970321229050279
5793,0,reward_with_penalty,0.5970321229050279,0.5970321229050279,0.9859363729567544,-0.38890425005172646
5888,0,throughput_queueratio,0.8,0.9002394253790902,2,0.8501197126895451
5888,0,reward_with_penalty,0.8501197126895451,0.8501197126895451,0.8717662624074807,-0.02164654971793556
5998,0,throughput_queueratio,0.75,0.8752992817238627,2,0.8126496408619314
5998,0,reward_with_penalty,0.8126496408619314,0.8126496408619314,0.9921029164925812,-0.17945327563064983
6057,0,throughput_queueratio,0.875,0.8940043894652833,2,0.8845021947326417
6057,0,reward_with_penalty,0.8845021947326417,0.8845021947326417,0.4791787146272571,0.4053234801053846
6095,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,2,0.6875897845171588
6095,0,reward_with_penalty,0.6875897845171588,0.6875897845171588,0.09534946489910949,0.5922403196180493
6106,0,throughput_queueratio,0.275,0.9438846767757382,2,0.6094423383878691
6106,0,reward_with_penalty,0.6094423383878691,0.6094423383878691,0.04742587317756678,0.5620164652103024
6135,0,throughput_queueratio,0.05,0.9501197126895451,2,0.5000598563447726
6135,0,reward_with_penalty,0.5000598563447726,0.5000598563447726,0.1951846770138402,0.30487517933093233
6218,0,throughput_queueratio,0.2,0.9189445331205107,2,0.5594722665602554
6218,0,reward_with_penalty,0.5594722665602554,0.5594722665602554,0.9444507398423884,-0.38497847328213297
6331,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,2,0.7657671588188347
6331,0,reward_with_penalty,0.7657671588188347,0.7657671588188347,0.9951952471128405,-0.22942808829400574
6426,0,throughput_queueratio,0.8999999999999998,0.862829209896249,2,0.8814146049481244
6426,0,reward_with_penalty,0.8814146049481244,0.8814146049481244,0.9562000022835389,-0.07478539733541445
6473,0,throughput_queueratio,0.75,0.9002394253790902,2,0.8251197126895451
6473,0,reward_with_penalty,0.8251197126895451,0.8251197126895451,0.23745802834390256,0.5876616843456426
6538,0,throughput_queueratio,0.35,0.9251795690343176,2,0.6375897845171588
6538,0,reward_with_penalty,0.6375897845171588,0.6375897845171588,0.5621765008857982,0.07541328363136057
6603,0,throughput_queueratio,0.5,0.906474461292897,2,0.7032372306464485
6603,0,reward_with_penalty,0.7032372306464485,0.7032372306464485,0.6607563687658171,0.04248086188063138
6716,0,throughput_queueratio,0.5,0.8752992817238627,2,0.6876496408619314
6716,0,reward_with_penalty,0.6876496408619314,0.6876496408619314,0.9947798743064417,-0.3071302334445103
6733,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,2,0.9125897845171587
6733,0,reward_with_penalty,0.9125897845171587,0.9125897845171587,0.04742587317756678,0.8651639113395919
6756,0,throughput_queueratio,0.1,0.9376496408619314,2,0.5188248204309657
6756,0,reward_with_penalty,0.5188248204309657,0.5188248204309657,0.07585818002124355,0.4429666404097221
6875,0,throughput_queueratio,0.15000000000000002,0.8940043894652833,2,0.5220021947326416
6875,0,reward_with_penalty,0.5220021947326416,0.5220021947326416,0.9968273171575148,-0.4748251224248732
6946,0,throughput_queueratio,0.95,0.8752992817238627,2,0.9126496408619313
6946,0,reward_with_penalty,0.9126496408619313,0.9126496408619313,0.8296760813561542,0.08297355950577712
7038,0,throughput_queueratio,0.55,0.8690642458100558,2,0.709532122905028
7038,0,reward_with_penalty,0.709532122905028,0.709532122905028,0.9525741268224334,-0.24304200391740538
7151,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,2,0.8063846767757383
7151,0,reward_with_penalty,0.8063846767757383,0.8063846767757383,0.9880696387888298,-0.18168496201309148
7228,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,2,0.8938846767757381
7228,0,reward_with_penalty,0.8938846767757381,0.8938846767757381,0.8519528019683106,0.04193187480742755
7284,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,2,0.7750598563447726
7284,0,reward_with_penalty,0.7750598563447726,0.7750598563447726,0.33924363123418283,0.43581622511058976
7355,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,2,0.7000299281723863
7355,0,reward_with_penalty,0.7000299281723863,0.7000299281723863,0.8621583430350643,-0.16212841486267804
7381,0,throughput_queueratio,0.55,1.0,2,0.775
7381,0,reward_with_penalty,0.775,0.775,0.11920292202211755,0.6557970779778824
