step,tl_id,reward_type,previous,current,max,reward
4115,0,vehicle_cumulative_delay,60380,30621,176749.71428571417,0.8267550240533829
4115,0,reward_with_penalty,0.8267550240533829,0.8267550240533829,0.05554926015761178,0.7712057638957711
4162,0,vehicle_cumulative_delay,30621,16852,176749.71428571417,0.904656140078626
4162,0,reward_with_penalty,0.904656140078626,0.904656140078626,0.30294071603459277,0.6017154240440332
4221,0,vehicle_cumulative_delay,16852,17144,176749.71428571417,0.9030040864887233
4221,0,reward_with_penalty,0.9030040864887233,0.9030040864887233,0.6224593312018545,0.28054475528686884
4280,0,vehicle_cumulative_delay,17144,20022,176749.71428571417,0.8867211747361886
4280,0,reward_with_penalty,0.8867211747361886,0.8867211747361886,0.6970592839654074,0.18966189077078122
4357,0,vehicle_cumulative_delay,20022,32944,176749.71428571417,0.8136121456652181
4357,0,reward_with_penalty,0.8136121456652181,0.8136121456652181,0.9046505351008906,-0.09103838943567244
4422,0,vehicle_cumulative_delay,32944,42081,176749.71428571417,0.7619175783674734
4422,0,reward_with_penalty,0.7619175783674734,0.7619175783674734,0.6970592839654074,0.06485829440206603
4544,0,vehicle_cumulative_delay,42081,57925,176749.71428571417,0.6722766979619281
4544,0,reward_with_penalty,0.6722766979619281,0.6722766979619281,0.9906840406549333,-0.3184073426930052
4594,0,vehicle_cumulative_delay,57925,42578,176749.71428571417,0.7591056926339745
4594,0,reward_with_penalty,0.7591056926339745,0.7591056926339745,0.30294071603459277,0.45616497659938177
4605,0,vehicle_cumulative_delay,42578,27128,176749.71428571417,0.846517432236706
4605,0,reward_with_penalty,0.846517432236706,0.846517432236706,0.04742587317756678,0.7990915590591392
4616,0,vehicle_cumulative_delay,27128,19993,176749.71428571417,0.8868852485516242
4616,0,reward_with_penalty,0.8868852485516242,0.8868852485516242,0.04742587317756678,0.8394593753740575
4696,0,vehicle_cumulative_delay,19993,50463,176749.71428571417,0.7144945879888267
4696,0,reward_with_penalty,0.7144945879888267,0.7144945879888267,0.9626731126558706,-0.24817852466704393
4779,0,vehicle_cumulative_delay,50463,85714,176749.71428571417,0.5150543787502584
4779,0,reward_with_penalty,0.5150543787502584,0.5150543787502584,0.9297812081694472,-0.4147268294191888
4856,0,vehicle_cumulative_delay,85714,57620,176749.71428571417,0.6740023018828882
4856,0,reward_with_penalty,0.6740023018828882,0.6740023018828882,0.7471242672706696,-0.07312196538778137
4912,0,vehicle_cumulative_delay,57620,24431,176749.71428571417,0.8617762970722118
4912,0,reward_with_penalty,0.8617762970722118,0.8617762970722118,0.3775406687981454,0.4842356282740664
4950,0,vehicle_cumulative_delay,24431,23481,176749.71428571417,0.8671511289571694
4950,0,reward_with_penalty,0.8671511289571694,0.8671511289571694,0.2856375705089442,0.5815135584482252
4988,0,vehicle_cumulative_delay,23481,11021,176749.71428571417,0.9376462924167184
4988,0,reward_with_penalty,0.9376462924167184,0.9376462924167184,0.14804719803168948,0.7895990943850288
5032,0,vehicle_cumulative_delay,11021,6173,176749.71428571417,0.965074908183323
5032,0,reward_with_penalty,0.965074908183323,0.965074908183323,0.3973146620215084,0.5677602461618145
5118,0,vehicle_cumulative_delay,6173,24282,176749.71428571417,0.8626192970204841
5118,0,reward_with_penalty,0.8626192970204841,0.8626192970204841,0.9729680917669681,-0.11034879474648396
5159,0,vehicle_cumulative_delay,24282,22139,176749.71428571417,0.8747437862093936
5159,0,reward_with_penalty,0.8747437862093936,0.8747437862093936,0.25287573272933045,0.6218680534800631
5248,0,vehicle_cumulative_delay,22139,39907,176749.71428571417,0.7742174568073659
5248,0,reward_with_penalty,0.7742174568073659,0.7742174568073659,0.9626731126558706,-0.18845565584850477
5340,0,vehicle_cumulative_delay,39907,44681,176749.71428571417,0.7472075121560107
5340,0,reward_with_penalty,0.7472075121560107,0.7472075121560107,0.9525741268224334,-0.2053666146664227
5432,0,vehicle_cumulative_delay,44681,69183,176749.71428571417,0.6085821112662939
5432,0,reward_with_penalty,0.6085821112662939,0.6085821112662939,0.9626731126558706,-0.3540910013895767
5464,0,vehicle_cumulative_delay,69183,42433,176749.71428571417,0.7599260617111523
5464,0,reward_with_penalty,0.7599260617111523,0.7599260617111523,0.09534946489910949,0.6645765968120428
5511,0,vehicle_cumulative_delay,42433,21803,176749.71428571417,0.8766447793813366
5511,0,reward_with_penalty,0.8766447793813366,0.8766447793813366,0.23745802834390256,0.639186751037434
5618,0,vehicle_cumulative_delay,21803,33558,176749.71428571417,0.8101383069522035
5618,0,reward_with_penalty,0.8101383069522035,0.8101383069522035,0.9847328461196255,-0.17459453916742207
5695,0,vehicle_cumulative_delay,33558,46573,176749.71428571417,0.7365031101282846
5695,0,reward_with_penalty,0.7365031101282846,0.7365031101282846,0.8717662624074807,-0.13526315227919605
5763,0,vehicle_cumulative_delay,46573,25173,176749.71428571417,0.8575782704841712
5763,0,reward_with_penalty,0.8575782704841712,0.8575782704841712,0.45842951678320015,0.3991487537009711
5873,0,vehicle_cumulative_delay,25173,41097,176749.71428571417,0.7674847726567348
5873,0,reward_with_penalty,0.7674847726567348,0.7674847726567348,0.9921029164925812,-0.22461814383584644
5887,0,vehicle_cumulative_delay,41097,29318,176749.71428571417,0.8341270303124353
5887,0,reward_with_penalty,0.8341270303124353,0.8341270303124353,0.04742587317756678,0.7867011571348685
5931,0,vehicle_cumulative_delay,29318,22756,176749.71428571417,0.871252974343058
5931,0,reward_with_penalty,0.871252974343058,0.871252974343058,0.22270013882530884,0.6485528355177492
5966,0,vehicle_cumulative_delay,22756,21939,176749.71428571417,0.8758753297641215
5966,0,reward_with_penalty,0.8758753297641215,0.8758753297641215,0.26894142136999516,0.6069339083941263
6031,0,vehicle_cumulative_delay,21939,37451,176749.71428571417,0.7881128116594247
6031,0,reward_with_penalty,0.7881128116594247,0.7881128116594247,0.8519528019683106,-0.06383999030888587
6057,0,vehicle_cumulative_delay,37451,15363,176749.71428571417,0.9130804818435754
6057,0,reward_with_penalty,0.9130804818435754,0.9130804818435754,0.04742587317756678,0.8656546086660086
6095,0,vehicle_cumulative_delay,15363,16160,176749.71428571417,0.9085712807779847
6095,0,reward_with_penalty,0.9085712807779847,0.9085712807779847,0.23745802834390256,0.6711132524340822
6127,0,vehicle_cumulative_delay,16160,12320,176749.71428571417,0.9302969170287606
6127,0,reward_with_penalty,0.9302969170287606,0.9302969170287606,0.15886910488091513,0.7714278121478455
6144,0,vehicle_cumulative_delay,12320,11373,176749.71428571417,0.9356547757603972
6144,0,reward_with_penalty,0.9356547757603972,0.9356547757603972,0.07585818002124355,0.8597965957391537
6266,0,vehicle_cumulative_delay,11373,24390,176749.71428571417,0.862008263500931
6266,0,reward_with_penalty,0.862008263500931,0.862008263500931,0.9968273171575148,-0.13481905365658386
6313,0,vehicle_cumulative_delay,24390,25432,176749.71428571417,0.8561129215807985
6313,0,reward_with_penalty,0.8561129215807985,0.8561129215807985,0.45842951678320015,0.3976834047975984
6393,0,vehicle_cumulative_delay,25432,42510,176749.71428571417,0.759490417442582
6393,0,reward_with_penalty,0.759490417442582,0.759490417442582,0.9297812081694472,-0.17029079072686515
6470,0,vehicle_cumulative_delay,42510,42975,176749.71428571417,0.7568595786778397
6470,0,reward_with_penalty,0.7568595786778397,0.7568595786778397,0.791391472673955,-0.03453189399611534
6523,0,vehicle_cumulative_delay,42975,25555,176749.71428571417,0.8554170222946409
6523,0,reward_with_penalty,0.8554170222946409,0.8554170222946409,0.437823499114202,0.4175935231804389
6585,0,vehicle_cumulative_delay,25555,20628,176749.71428571417,0.8832925977653631
6585,0,reward_with_penalty,0.8832925977653631,0.8832925977653631,0.6607563687658171,0.22253622899954595
6635,0,vehicle_cumulative_delay,20628,21341,176749.71428571417,0.8792586449927581
6635,0,reward_with_penalty,0.8792586449927581,0.8792586449927581,0.5621765008857982,0.3170821441069599
6688,0,vehicle_cumulative_delay,21341,21497,176749.71428571417,0.8783760410200703
6688,0,reward_with_penalty,0.8783760410200703,0.8783760410200703,0.35816595491126907,0.5202100861088013
6792,0,vehicle_cumulative_delay,21497,36282,176749.71428571417,0.7947266837368093
6792,0,reward_with_penalty,0.7947266837368093,0.7947266837368093,0.9870462724693041,-0.19231958873249477
6881,0,vehicle_cumulative_delay,36282,51039,176749.71428571417,0.7112357425512102
6881,0,reward_with_penalty,0.7112357425512102,0.7112357425512102,0.9562000022835389,-0.2449642597323286
6901,0,vehicle_cumulative_delay,51039,29077,176749.71428571417,0.8354905402958823
6901,0,reward_with_penalty,0.8354905402958823,0.8354905402958823,0.04742587317756678,0.7880646671183156
6969,0,vehicle_cumulative_delay,29077,26650,176749.71428571417,0.8492218213325056
6969,0,reward_with_penalty,0.8492218213325056,0.8492218213325056,0.8048153229861598,0.0444064983463458
7046,0,vehicle_cumulative_delay,26650,33701,176749.71428571417,0.809329253310573
7046,0,reward_with_penalty,0.809329253310573,0.809329253310573,0.8411308951190849,-0.03180164180851186
7126,0,vehicle_cumulative_delay,33701,46925,176749.71428571417,0.7345115934719635
7126,0,reward_with_penalty,0.7345115934719635,0.7345115934719635,0.8892726820276317,-0.15476108855566817
7188,0,vehicle_cumulative_delay,46925,37769,176749.71428571417,0.7863136574074072
7188,0,reward_with_penalty,0.7863136574074072,0.7863136574074072,0.5825702064623147,0.2037434509450925
7241,0,vehicle_cumulative_delay,37769,29239,176749.71428571417,0.8345739900165527
7241,0,reward_with_penalty,0.8345739900165527,0.8345739900165527,0.437823499114202,0.39675049090235076
7261,0,vehicle_cumulative_delay,29239,8161,176749.71428571417,0.9538273652493275
7261,0,reward_with_penalty,0.9538273652493275,0.9538273652493275,0.04742587317756678,0.9064014920717608
7344,0,vehicle_cumulative_delay,8161,7056,176749.71428571417,0.9600791433891992
7344,0,reward_with_penalty,0.9600791433891992,0.9600791433891992,0.9626731126558706,-0.0025939692666714365
