step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1803.00,472,-0.04,118.00,596.93,73.00,1,86.94
1803.00,484,-0.88,76.00,615.10,26.00,1,43.60
1804.00,473,-0.61,116.00,615.10,70.00,1,84.35
1805.00,490,-0.30,56.00,615.10,9.00,1,26.54
1805.00,492,-0.44,49.00,596.93,4.00,1,21.26
1807.00,458,-0.06,172.00,617.75,118.00,1,130.14
1809.00,496,-0.72,39.00,617.75,0.00,0,8.70
1838.00,504,-0.28,39.00,596.93,0.00,0,10.57
1843.00,505,-0.85,41.00,596.93,0.00,0,9.14
1844.00,506,-0.42,38.00,615.10,0.00,0,6.09
1857.00,452,-0.64,244.00,596.93,199.00,1,211.80
1858.00,456,-0.92,231.00,617.75,186.00,1,200.49
1858.00,475,-0.75,163.00,605.00,118.00,1,130.01
1859.00,463,-0.91,207.00,596.93,164.00,1,179.01
1860.00,481,-0.17,143.00,615.10,92.00,1,112.16
1861.00,465,-0.05,201.00,617.75,154.00,1,169.65
1861.00,485,-0.45,130.00,615.10,81.00,1,100.79
1863.00,466,-0.62,200.00,596.93,152.00,1,167.12
1863.00,493,-0.01,103.00,615.10,54.00,2,74.48
1864.00,476,-0.32,165.00,617.75,116.00,1,130.92
1865.00,491,-0.87,113.00,596.93,66.00,1,82.29
1866.00,509,-0.13,49.00,615.10,3.00,1,20.82
1866.00,510,-0.70,46.00,615.10,0.00,0,14.51
1869.00,478,-0.46,163.00,617.75,110.00,1,125.14
1869.00,497,-0.29,95.00,596.93,44.00,1,60.41
1871.00,500,0.00,86.00,596.93,36.00,1,55.89
1872.00,513,-0.41,41.00,617.75,0.00,0,9.86
1888.00,487,-0.59,150.00,596.93,108.00,1,120.37
1888.00,499,-0.43,107.00,615.10,65.00,1,81.07
1890.00,494,-0.58,127.00,596.93,83.00,1,99.56
1891.00,489,-0.73,146.00,617.75,99.00,1,111.40
1893.00,498,-0.86,116.00,596.93,72.00,1,88.63
1893.00,515,-0.55,55.00,615.10,7.00,1,20.12
1895.00,502,-0.14,103.00,617.75,54.00,1,67.03
1897.00,508,-0.56,84.00,617.75,36.00,1,51.81
1898.00,503,-0.71,103.00,596.93,55.00,1,69.09
1909.00,522,-0.54,46.00,617.75,0.00,0,7.65
1918.00,526,-0.82,41.00,596.93,0.00,0,9.25
1935.00,531,-0.67,40.00,596.93,0.00,0,8.43
1955.00,518,-0.26,106.00,615.10,61.00,1,74.57
1956.00,467,-0.19,289.00,617.75,229.00,2,255.76
1957.00,495,-0.15,190.00,605.00,141.00,1,152.69
1958.00,480,-0.60,245.00,617.75,184.00,2,212.15
1959.00,501,-0.57,171.00,596.93,123.00,1,135.63
1960.00,512,-0.84,133.00,596.93,85.00,1,103.51
1962.00,514,-0.98,128.00,596.93,81.00,1,98.34
1962.00,516,-0.12,120.00,617.75,70.00,1,83.62
1964.00,520,-0.40,108.00,596.93,59.00,1,77.02
1964.00,536,-0.52,51.00,617.75,1.00,1,15.38
1967.00,525,-0.25,93.00,596.93,43.00,1,61.43
1971.00,538,-0.66,51.00,596.93,0.00,0,16.16
1977.00,521,-0.97,118.00,615.10,76.00,1,89.26
1978.00,511,-0.27,154.00,617.75,109.00,1,121.46
1979.00,527,-0.39,98.00,596.93,54.00,1,66.40
1980.00,533,-0.81,78.00,615.10,31.00,1,45.65
1981.00,523,-0.11,114.00,615.10,67.00,1,80.79
1981.00,530,-0.10,89.00,596.93,45.00,1,62.37
1984.00,532,-0.24,85.00,617.75,37.00,1,50.67
1985.00,507,-0.99,176.00,615.10,118.00,1,129.63
1986.00,542,-0.94,52.00,617.75,3.00,1,18.80
1990.00,543,-0.51,52.00,617.75,0.00,0,15.44
1990.00,546,-0.22,41.00,596.93,0.00,0,9.02
1995.00,524,-0.68,125.00,596.93,79.00,1,91.70
1995.00,529,-0.53,107.00,615.10,60.00,1,74.58
1996.00,534,-0.38,90.00,615.10,44.00,2,58.95
1997.00,517,-0.69,152.00,617.75,104.00,1,116.04
1997.00,528,-0.96,113.00,596.93,66.00,1,80.79
1999.00,519,-0.83,147.00,617.75,100.00,1,115.14
2001.00,547,-0.79,49.00,617.75,1.00,1,15.24
2003.00,535,-0.95,94.00,596.93,43.00,1,56.37
2010.00,552,-0.64,40.00,596.93,0.00,0,8.71
2030.00,558,-0.06,38.00,615.10,0.00,0,5.04
2051.00,539,-0.23,127.00,617.75,84.00,1,96.36
2051.00,541,-0.37,120.00,596.93,76.00,1,91.57
2052.00,540,-0.80,125.00,617.75,82.00,1,96.59
2053.00,551,-0.07,86.00,615.10,37.00,1,50.01
2054.00,537,-0.09,137.00,615.10,87.00,1,98.86
2055.00,555,-0.35,74.00,615.10,25.00,1,45.83
2055.00,556,-0.92,71.00,615.10,26.00,1,38.50
2056.00,550,-0.50,93.00,596.93,45.00,1,59.97
2057.00,561,-0.77,55.00,615.10,4.00,2,20.89
2059.00,559,-0.63,64.00,596.93,15.00,1,29.32
2061.00,560,-0.20,62.00,596.93,14.00,1,33.50
2064.00,567,-0.19,40.00,596.93,0.00,0,9.91
2081.00,572,-0.04,39.00,596.93,0.00,0,9.18
2092.00,574,-0.18,43.00,596.93,0.00,0,8.03
2093.00,576,-0.32,37.00,615.10,0.00,0,5.13
2094.00,575,-0.75,42.00,617.75,0.00,0,7.62
2101.00,578,-0.46,38.00,615.10,0.00,0,5.52
2119.00,583,-0.31,38.00,596.93,0.00,0,8.39
2129.00,586,0.98,36.00,605.00,0.00,0,6.81
2130.00,585,-0.45,42.00,596.93,0.00,0,9.38
2142.00,588,-0.16,43.00,617.75,0.00,0,8.10
2151.00,592,-0.44,38.00,617.75,0.00,0,11.66
2169.00,545,-0.65,224.00,596.93,179.00,1,193.01
2170.00,544,-0.08,228.00,617.75,183.00,1,195.56
2170.00,548,-0.36,214.00,596.93,172.00,1,186.55
2171.00,579,-0.03,104.00,615.10,58.00,1,69.91
2174.00,562,-0.34,168.00,617.75,119.00,1,134.71
2174.00,565,-0.05,157.00,586.83,111.00,1,125.32
2177.00,582,-0.74,100.00,617.75,50.00,1,63.99
2178.00,566,-0.62,158.00,596.93,108.00,1,123.47
2180.00,598,-0.86,46.00,596.93,0.00,0,16.39
2183.00,599,-0.43,45.00,617.75,0.00,0,6.82
2189.00,602,-0.14,40.00,617.75,0.00,0,7.73
2202.00,549,-0.93,243.00,596.93,199.00,1,209.70
2202.00,563,-0.91,193.00,615.10,149.00,1,161.18
2203.00,557,-0.49,215.00,615.10,169.00,1,181.18
2204.00,571,-0.47,166.00,615.10,120.00,1,134.69
2206.00,573,-0.61,161.00,615.10,110.00,2,126.30
2206.00,580,-0.60,136.00,615.10,91.00,1,102.43
2207.00,553,-0.21,233.00,596.93,182.00,1,194.75
2207.00,584,-0.88,123.00,615.10,75.00,2,94.73
2208.00,554,-0.78,231.00,596.93,181.00,1,195.73
2208.00,590,-0.30,102.00,615.10,56.00,1,71.44
2209.00,594,-0.58,89.00,615.10,38.00,1,58.27
2211.00,595,-0.15,87.00,615.10,36.00,2,57.73
2212.00,564,-0.48,199.00,596.93,147.00,1,160.99
2212.00,570,-0.90,178.00,596.93,130.00,1,151.63
2212.00,591,-0.87,103.00,617.75,54.00,1,71.06
2212.00,605,-0.85,53.00,615.10,1.00,1,18.48
2213.00,600,0.00,71.00,615.10,21.00,1,39.20
2216.00,604,-0.28,60.00,596.93,8.00,1,24.49
2230.00,613,-0.41,42.00,596.93,0.00,0,8.55
2289.00,629,-0.53,44.00,617.75,0.00,0,7.21
2292.00,631,-0.67,40.00,617.75,0.00,0,7.67
2313.00,577,-0.89,254.00,615.10,207.00,1,220.32
2314.00,568,-0.76,287.00,596.93,238.00,1,249.55
2315.00,569,-0.33,284.00,617.75,234.00,1,245.90
2315.00,581,-0.17,241.00,596.93,194.00,1,208.05
2315.00,589,-0.73,213.00,615.10,161.00,1,178.20
2316.00,601,-0.57,171.00,615.10,121.00,1,138.88
2317.00,587,-0.59,222.00,617.75,174.00,1,188.88
2317.00,593,-0.01,200.00,596.93,152.00,1,169.80
2318.00,610,-0.70,141.00,615.10,93.00,1,110.36
2319.00,614,-0.98,128.00,615.10,76.00,2,100.01
2320.00,597,-0.29,189.00,617.75,139.00,1,153.15
2320.00,606,-0.42,157.00,596.93,109.00,1,122.78
2321.00,607,-0.99,155.00,615.10,105.00,1,120.62
2321.00,626,-0.82,87.00,596.93,37.00,1,56.98
2322.00,609,-0.13,148.00,617.75,97.00,1,116.16
2322.00,635,-0.95,56.00,615.10,9.00,1,27.93
2325.00,639,-0.23,44.00,596.93,0.00,0,10.51
2337.00,643,-0.51,42.00,596.93,0.00,0,8.66
2344.00,611,-0.27,163.00,596.93,121.00,1,135.11
2345.00,596,-0.72,218.00,617.75,173.00,1,183.68
2345.00,603,-0.71,193.00,615.10,146.00,1,160.76
2346.00,627,-0.39,108.00,615.10,59.00,1,72.13
2347.00,632,-0.24,91.00,615.10,43.00,1,64.93
2348.00,608,-0.56,178.00,617.75,129.00,1,142.14
2348.00,616,-0.12,149.00,596.93,103.00,1,117.49
2349.00,646,-0.22,43.00,615.10,0.00,0,12.04
2350.00,615,-0.55,155.00,617.75,108.00,1,121.42
2352.00,618,-0.26,146.00,617.75,96.00,1,112.26
2353.00,619,-0.83,144.00,596.93,93.00,1,108.83
2353.00,620,-0.40,140.00,617.75,93.00,1,112.14
2354.00,625,-0.25,123.00,596.93,74.00,1,93.61
2356.00,622,-0.54,136.00,617.75,84.00,1,103.47
2358.00,623,-0.11,134.00,617.75,83.00,1,104.12
2361.00,624,-0.68,134.00,617.75,82.00,1,103.63
2370.00,652,-0.64,43.00,596.93,0.00,0,10.06
2380.00,655,-0.35,42.00,617.75,0.00,0,7.78
2385.00,657,-0.49,40.00,596.93,0.00,0,8.92
2417.00,666,-0.62,40.00,617.75,0.00,0,8.24
2433.00,612,-0.84,249.00,615.10,205.00,1,217.16
2433.00,617,-0.69,231.00,615.10,187.00,1,202.08
2433.00,621,-0.97,217.00,615.10,171.00,1,185.28
2435.00,630,-0.10,186.00,596.93,142.00,1,154.35
2435.00,634,-0.38,172.00,615.10,125.00,1,140.65
2436.00,642,-0.94,145.00,596.93,99.00,1,116.18
2438.00,628,-0.96,197.00,617.75,147.00,1,161.57
2438.00,644,-0.08,139.00,615.10,87.00,1,104.04
2440.00,633,-0.81,181.00,617.75,131.00,1,147.79
2440.00,651,-0.07,116.00,615.10,64.00,1,84.14
2441.00,636,-0.52,171.00,617.75,121.00,1,138.74
2442.00,675,-0.75,33.00,615.10,0.00,0,5.66
2443.00,645,-0.65,141.00,596.93,88.00,1,102.47
2444.00,637,-0.09,170.00,617.75,119.00,1,135.97
2446.00,664,-0.48,76.00,617.75,25.00,1,44.64
2449.00,665,-0.05,75.00,617.75,23.00,1,41.38
2458.00,663,-0.91,92.00,615.10,48.00,1,64.42
2459.00,638,-0.66,182.00,615.10,138.00,1,151.01
2459.00,641,-0.37,171.00,617.75,127.00,1,139.71
2461.00,650,-0.50,141.00,617.75,96.00,1,108.98
2462.00,640,-0.80,178.00,596.93,132.00,1,143.45
2462.00,668,-0.76,78.00,615.10,31.00,1,43.78
2465.00,653,-0.21,134.00,596.93,84.00,1,97.92
2465.00,674,-0.18,59.00,615.10,9.00,1,22.62
2467.00,659,-0.63,115.00,617.75,62.00,1,75.12
2467.00,660,-0.20,111.00,596.93,63.00,1,77.89
2468.00,677,-0.89,52.00,596.93,3.00,1,21.24
2469.00,667,-0.19,88.00,617.75,37.00,1,56.69
2469.00,679,-0.03,45.00,615.10,0.00,0,12.52
2470.00,669,-0.33,82.00,617.75,31.00,1,49.00
2470.00,681,-0.17,39.00,615.10,0.00,0,10.43
2472.00,670,-0.90,81.00,617.75,30.00,1,49.74
2481.00,684,-0.88,40.00,615.10,0.00,0,5.17
2529.00,697,-0.29,41.00,596.93,0.00,0,8.96
2547.00,703,-0.71,38.00,615.10,0.00,0,4.94
2556.00,647,-0.79,247.00,596.93,201.00,1,214.47
2557.00,656,-0.92,216.00,615.10,171.00,1,186.41
2558.00,654,-0.78,224.00,617.75,178.00,1,190.85
2560.00,648,-0.36,247.00,596.93,200.00,1,213.28
2561.00,686,-0.02,112.00,615.10,61.00,1,75.85
2562.00,690,-0.30,99.00,615.10,48.00,1,63.67
2563.00,658,-0.06,214.00,617.75,164.00,1,175.93
2564.00,661,-0.77,205.00,617.75,155.00,1,173.96
2564.00,691,-0.87,98.00,615.10,47.00,2,68.54
2566.00,649,-0.93,250.00,596.93,197.00,1,210.41
2567.00,672,-0.04,168.00,596.93,116.00,1,131.84
2568.00,662,-0.34,205.00,617.75,152.00,1,167.03
2569.00,701,-0.57,67.00,617.75,14.00,1,31.38
2569.00,708,-0.56,42.00,615.10,0.00,0,12.84
2571.00,704,-0.28,58.00,607.65,7.00,1,23.83
2572.00,688,-0.16,116.00,596.93,60.00,1,75.01
2572.00,693,-0.01,98.00,596.93,43.00,1,63.69
2573.00,698,-0.86,82.00,596.93,30.00,1,55.20
2573.00,711,-0.27,35.00,615.10,0.00,0,6.45
2597.00,717,-0.69,38.00,596.93,0.00,0,11.36
2627.00,671,-0.47,232.00,617.75,188.00,1,203.23
2627.00,673,-0.61,225.00,596.93,181.00,1,193.31
2628.00,676,-0.32,215.00,596.93,172.00,1,186.30
2628.00,682,-0.74,194.00,615.10,146.00,1,161.14
2628.00,689,-0.73,169.00,615.10,123.00,2,142.67
2630.00,685,-0.45,185.00,615.10,140.00,1,155.20
2631.00,692,-0.44,161.00,615.10,116.00,1,131.46
2632.00,700,0.00,133.00,615.10,83.00,1,100.80
2633.00,678,-0.46,213.00,596.93,166.00,1,180.63
2633.00,707,-0.99,110.00,615.10,61.00,1,78.04
2634.00,699,-0.43,139.00,617.75,93.00,1,108.74
2635.00,713,-0.41,90.00,615.10,42.00,1,60.21
2636.00,694,-0.58,159.00,596.93,110.00,1,125.27
2638.00,719,-0.83,72.00,615.10,19.00,1,36.98
2639.00,702,-0.14,133.00,617.75,82.00,1,97.38
2639.00,721,-0.97,66.00,596.93,16.00,1,31.42
2641.00,710,-0.70,107.00,617.75,57.00,1,74.74
2646.00,727,-0.39,51.00,617.75,0.00,0,10.48
2647.00,696,-0.72,163.00,615.10,121.00,1,133.78
2648.00,680,-0.60,221.00,615.10,177.00,1,189.88
2648.00,695,-0.15,167.00,617.75,121.00,1,135.34
2650.00,683,-0.31,212.00,596.93,166.00,1,179.04
2652.00,687,-0.59,200.00,596.93,156.00,1,171.21
2652.00,714,-0.98,104.00,617.75,57.00,1,70.33
2654.00,709,-0.13,123.00,615.10,72.00,1,82.36
2654.00,720,-0.40,84.00,617.75,37.00,1,50.50
2655.00,731,-0.67,46.00,615.10,1.00,1,21.11
2658.00,722,-0.54,81.00,617.75,28.00,1,42.79
2658.00,725,-0.25,70.00,596.93,18.00,1,33.05
2659.00,723,-0.11,78.00,617.75,26.00,1,47.26
2660.00,732,-0.24,47.00,596.93,0.00,0,15.93
2662.00,733,-0.81,46.00,617.75,0.00,0,10.65
2670.00,715,-0.55,118.00,617.75,75.00,1,88.66
2671.00,705,-0.85,155.00,596.93,109.00,1,122.71
2671.00,706,-0.42,151.00,615.10,106.00,1,118.66
2672.00,728,-0.96,74.00,615.10,26.00,1,42.44
2673.00,712,-0.84,132.00,596.93,87.00,1,99.37
2674.00,716,-0.12,118.00,617.75,70.00,1,84.19
2675.00,718,-0.26,112.00,617.75,67.00,1,82.95
2675.00,726,-0.82,84.00,596.93,38.00,1,52.31
2680.00,724,-0.68,96.00,596.93,56.00,1,67.03
2682.00,738,-0.66,48.00,615.10,1.00,1,17.80
2683.00,729,-0.53,81.00,596.93,36.00,1,51.42
2683.00,735,-0.95,60.00,617.75,11.00,1,26.73
2686.00,740,-0.80,45.00,596.93,0.00,0,12.30
2700.00,745,-0.65,41.00,617.75,0.00,0,9.39
2720.00,751,-0.07,39.00,596.93,0.00,0,8.95
2728.00,752,-0.64,44.00,596.93,0.00,0,8.12
2729.00,753,-0.21,41.00,617.75,0.00,0,9.17
2748.00,759,-0.63,39.00,615.10,0.00,0,5.09
2749.00,760,-0.20,36.00,615.10,0.00,0,5.89
2755.00,761,-0.77,39.00,617.75,0.00,0,8.93
2773.00,730,-0.10,167.00,596.93,125.00,1,135.62
2773.00,748,-0.36,103.00,617.75,59.00,1,73.57
2774.00,742,-0.94,126.00,615.10,81.00,1,95.11
2775.00,750,-0.50,98.00,615.10,56.00,1,69.20
2776.00,734,-0.38,156.00,596.93,110.00,1,124.80
2776.00,762,-0.34,56.00,615.10,8.00,2,23.66
2781.00,756,-0.92,83.00,617.75,32.00,1,47.08
2783.00,766,-0.62,49.00,617.75,0.00,0,16.19
2784.00,769,-0.33,39.00,615.10,0.00,0,5.23
2805.00,775,-0.75,39.00,617.75,0.00,0,9.46
2811.00,776,-0.32,41.00,617.75,0.00,0,9.08
2823.00,737,-0.09,192.00,615.10,148.00,1,163.03
2825.00,736,-0.52,198.00,615.10,151.00,1,163.96
2826.00,757,-0.49,124.00,615.10,78.00,1,92.81
2826.00,758,-0.06,120.00,615.10,69.00,2,87.78
2827.00,755,-0.35,132.00,617.75,84.00,1,94.62
2827.00,767,-0.19,89.00,615.10,44.00,1,60.89
2827.00,773,-0.61,68.00,615.10,20.00,1,40.21
2828.00,744,-0.08,172.00,596.93,123.00,1,137.48
2830.00,749,-0.93,157.00,596.93,106.00,1,123.40
2832.00,768,-0.76,91.00,596.93,43.00,1,58.77
2832.00,779,-0.03,51.00,617.75,1.00,1,16.90
2837.00,741,-0.37,192.00,617.75,150.00,1,162.02
2840.00,774,-0.18,77.00,615.10,27.00,1,39.77
2841.00,739,-0.23,203.00,615.10,153.00,1,166.10
2841.00,746,-0.22,178.00,596.93,129.00,1,143.89
2842.00,743,-0.51,190.00,617.75,141.00,1,156.40
2842.00,781,-0.17,54.00,615.10,4.00,1,21.71
2843.00,747,-0.79,177.00,596.93,128.00,1,144.21
2845.00,754,-0.78,154.00,596.93,105.00,1,121.75
2845.00,765,-0.05,114.00,617.75,65.00,1,78.32
2846.00,784,-0.88,48.00,617.75,0.00,0,16.06
2847.00,763,-0.91,124.00,596.93,75.00,1,93.19
2850.00,764,-0.48,123.00,596.93,74.00,1,92.29
2855.00,772,-0.04,99.00,596.93,43.00,1,62.68
2856.00,777,-0.89,83.00,586.83,29.00,1,52.63
2858.00,789,-0.73,42.00,617.75,0.00,0,8.50
2868.00,792,-0.44,41.00,596.93,0.00,0,9.12
2891.00,798,-0.86,43.00,596.93,0.00,0,9.59
2899.00,801,-0.57,40.00,617.75,0.00,0,8.02
2914.00,807,-0.99,34.00,615.10,0.00,0,6.45
2927.00,809,-0.13,39.00,596.93,0.00,0,11.47
2945.00,771,-0.47,193.00,615.10,148.00,1,160.05
2947.00,770,-0.90,199.00,617.75,153.00,1,163.20
2947.00,786,-0.02,141.00,615.10,94.00,2,109.75
2948.00,793,-0.01,117.00,615.10,63.00,2,84.37
2949.00,812,-0.84,51.00,596.93,8.00,1,22.79
2950.00,785,-0.45,148.00,615.10,94.00,1,105.17
2950.00,800,0.00,94.00,615.10,43.00,1,61.21
2951.00,804,-0.28,81.00,615.10,25.00,1,49.04
2952.00,787,-0.59,143.00,617.75,92.00,1,108.05
2952.00,808,-0.56,68.00,615.10,16.00,2,35.15
2953.00,815,-0.55,44.00,615.10,0.00,0,16.10
2954.00,778,-0.46,177.00,617.75,120.00,1,133.46
2956.00,796,-0.72,115.00,617.75,63.00,1,77.24
2956.00,817,-0.69,40.00,615.10,0.00,0,9.04
2971.00,821,-0.97,41.00,615.10,0.00,0,5.68
2980.00,823,-0.11,42.00,596.93,0.00,0,8.42
2988.00,826,-0.82,40.00,617.75,0.00,0,9.70
3000.00,780,-0.60,216.00,615.10,172.00,1,186.23
3002.00,795,-0.15,164.00,615.10,116.00,1,130.55
3002.00,797,-0.29,157.00,615.10,110.00,1,127.91
3003.00,794,-0.58,169.00,596.93,123.00,1,136.71
3005.00,790,-0.30,185.00,617.75,138.00,1,150.99
3006.00,799,-0.43,154.00,596.93,106.00,1,120.07
3006.00,802,-0.14,143.00,615.10,95.00,1,109.16
3007.00,782,-0.74,216.00,617.75,162.00,1,172.93
3007.00,827,-0.39,55.00,615.10,6.00,1,18.20
3008.00,805,-0.85,135.00,596.93,87.00,1,104.74
3009.00,806,-0.42,132.00,617.75,83.00,1,98.88
3010.00,822,-0.54,76.00,596.93,29.00,1,44.65
3011.00,833,-0.81,38.00,615.10,0.00,0,5.71
3012.00,824,-0.68,71.00,596.93,22.00,1,40.54
3033.00,839,-0.23,38.00,596.93,0.00,0,10.29
3054.00,842,-0.94,49.00,617.75,0.00,0,6.85
3060.00,788,-0.16,247.00,615.10,202.00,1,214.23
3061.00,791,-0.87,238.00,596.93,195.00,1,207.17
3062.00,783,-0.31,267.00,615.10,220.00,1,230.36
3063.00,803,-0.71,197.00,617.75,147.00,1,158.99
3064.00,810,-0.70,173.00,615.10,123.00,1,137.45
3065.00,811,-0.27,170.00,615.10,119.00,1,131.82
3065.00,814,-0.98,160.00,615.10,114.00,1,133.10
3065.00,825,-0.25,120.00,615.10,68.00,2,91.16
3067.00,813,-0.41,165.00,615.10,115.00,1,127.50
3067.00,819,-0.83,144.00,615.10,96.00,1,114.11
3067.00,838,-0.66,76.00,596.93,27.00,1,43.88
3068.00,836,-0.52,84.00,615.10,32.00,1,53.28
3068.00,837,-0.09,80.00,615.10,32.00,1,52.90
3069.00,843,-0.51,60.00,596.93,12.00,1,30.16
3070.00,845,-0.65,54.00,615.10,1.00,1,24.05
3086.00,854,-0.78,38.00,615.10,0.00,0,5.22
3091.00,856,-0.92,36.00,615.10,0.00,0,5.77
3113.00,860,-0.20,43.00,617.75,0.00,0,6.60
3140.00,868,-0.76,42.00,615.10,0.00,0,5.31
3142.00,869,-0.33,40.00,596.93,0.00,0,8.29
3181.00,816,-0.12,268.00,596.93,222.00,1,236.99
3182.00,820,-0.40,255.00,615.10,210.00,1,221.56
3183.00,818,-0.26,263.00,615.10,217.00,1,233.27
3184.00,829,-0.53,225.00,615.10,179.00,1,192.57
3184.00,848,-0.36,157.00,615.10,107.00,1,123.92
3185.00,832,-0.24,215.00,596.93,170.00,1,182.13
3186.00,864,-0.48,102.00,615.10,54.00,1,74.11
3187.00,830,-0.10,224.00,617.75,176.00,1,189.97
3187.00,840,-0.80,189.00,596.93,142.00,1,156.62
3190.00,834,-0.38,213.00,617.75,164.00,1,180.16
3191.00,847,-0.79,168.00,596.93,118.00,1,132.37
3192.00,851,-0.07,154.00,617.75,105.00,1,119.75
3192.00,867,-0.19,97.00,615.10,42.00,1,54.86
3192.00,874,-0.18,72.00,596.93,22.00,1,41.83
3193.00,876,-0.32,66.00,615.10,13.00,1,37.05
3194.00,878,-0.46,60.00,615.10,7.00,1,28.16
3195.00,880,-0.60,54.00,596.93,3.00,1,21.21
3196.00,852,-0.64,155.00,617.75,102.00,1,119.77
3197.00,857,-0.49,138.00,617.75,86.00,1,109.67
3198.00,883,-0.31,46.00,615.10,0.00,0,12.38
3198.00,885,-0.45,39.00,596.93,0.00,0,11.22
3199.00,873,-0.61,83.00,607.65,33.00,1,51.98
3204.00,877,-0.89,74.00,617.75,18.00,1,37.95
3209.00,889,-0.73,36.00,615.10,0.00,0,4.98
3216.00,891,-0.87,36.00,615.10,0.00,0,5.65
3229.00,831,-0.67,263.00,615.10,218.00,1,231.14
3232.00,844,-0.08,219.00,596.93,172.00,1,185.37
3233.00,828,-0.96,278.00,615.10,226.00,1,238.11
3233.00,855,-0.35,181.00,596.93,136.00,1,150.40
3234.00,841,-0.37,232.00,617.75,183.00,1,198.77
3235.00,835,-0.95,255.00,617.75,200.00,1,211.18
3235.00,846,-0.22,215.00,615.10,160.00,1,173.19
3236.00,863,-0.91,156.00,615.10,103.00,1,123.51
3237.00,849,-0.93,207.00,617.75,155.00,1,168.68
3237.00,850,-0.50,203.00,615.10,149.00,2,173.70
3239.00,858,-0.06,176.00,596.93,124.00,1,138.10
3240.00,853,-0.21,195.00,617.75,143.00,1,158.07
3241.00,884,-0.88,86.00,617.75,34.00,1,53.18
3243.00,861,-0.77,170.00,596.93,117.00,1,136.89
3243.00,892,-0.44,59.00,617.75,6.00,1,26.18
3244.00,859,-0.63,178.00,596.93,120.00,1,137.07
3245.00,862,-0.34,168.00,596.93,117.00,1,137.73
3247.00,866,-0.62,156.00,596.93,103.00,1,123.72
3253.00,872,-0.04,140.00,596.93,81.00,1,102.19
3254.00,875,-0.75,131.00,596.93,73.00,1,103.02
3256.00,887,-0.59,90.00,596.93,33.00,1,57.88
3259.00,901,-0.57,43.00,596.93,0.00,0,10.02
3287.00,910,-0.70,39.00,596.93,0.00,0,9.49
3296.00,865,-0.05,208.00,615.10,166.00,1,180.14
3297.00,890,-0.30,120.00,617.75,75.00,1,88.69
3299.00,894,-0.58,108.00,615.10,63.00,1,77.73
3300.00,870,-0.90,195.00,596.93,148.00,1,161.51
3302.00,871,-0.47,193.00,596.93,144.00,1,160.83
3302.00,888,-0.16,132.00,615.10,79.00,1,90.43
3302.00,905,-0.85,72.00,615.10,24.00,1,37.78
3304.00,902,-0.14,84.00,615.10,31.00,1,52.95
3304.00,913,-0.41,45.00,596.93,0.00,0,14.49
3305.00,907,-0.99,68.00,615.10,15.00,2,41.75
3313.00,916,-0.12,43.00,617.75,0.00,0,6.58
3328.00,921,-0.97,41.00,615.10,0.00,0,5.35
3335.00,922,-0.54,44.00,596.93,0.00,0,7.72
3364.00,879,-0.03,226.00,596.93,185.00,1,195.53
3365.00,882,-0.74,217.00,596.93,173.00,1,192.00
3365.00,893,-0.01,177.00,615.10,132.00,1,144.12
3366.00,881,-0.17,221.00,617.75,174.00,1,186.98
3369.00,899,-0.43,160.00,617.75,112.00,1,124.48
3371.00,886,-0.02,208.00,596.93,158.00,1,173.38
3371.00,904,-0.28,144.00,615.10,91.00,1,102.70
3371.00,908,-0.56,130.00,615.10,81.00,1,94.25
3371.00,912,-0.84,116.00,615.10,65.00,2,84.21
3372.00,918,-0.26,95.00,617.75,48.00,1,64.24
3373.00,896,-0.72,175.00,596.93,127.00,1,141.59
3373.00,920,-0.40,89.00,615.10,37.00,1,55.97
3374.00,929,-0.53,58.00,615.10,9.00,1,25.09
3374.00,931,-0.67,51.00,615.10,0.00,0,18.99
3377.00,909,-0.13,132.00,586.83,80.00,1,96.16
3389.00,938,-0.66,41.00,617.75,0.00,0,8.12
3400.00,940,-0.80,45.00,596.93,0.00,0,8.29
3401.00,941,-0.37,42.00,596.93,0.00,0,10.32
3409.00,943,-0.51,43.00,586.83,0.00,0,8.88
3416.00,946,-0.22,39.00,617.75,0.00,0,8.16
3432.00,952,-0.64,34.00,615.10,0.00,0,6.19
3461.00,959,-0.63,38.00,596.93,0.00,0,9.61
3469.00,961,-0.77,39.00,586.83,0.00,0,9.75
3475.00,895,-0.15,280.00,617.75,236.00,1,247.18
3476.00,897,-0.29,274.00,596.93,227.00,1,237.38
3476.00,917,-0.69,203.00,615.10,157.00,1,168.94
3477.00,928,-0.96,165.00,615.10,115.00,1,131.61
3478.00,906,-0.42,244.00,617.75,197.00,1,212.45
3481.00,898,-0.86,276.00,596.93,225.00,1,236.17
3481.00,925,-0.25,179.00,617.75,129.00,1,144.90
3482.00,900,0.00,269.00,596.93,220.00,1,237.31
3483.00,903,-0.71,260.00,596.93,212.00,1,229.49
3483.00,934,-0.38,149.00,617.75,101.00,1,116.01
3485.00,937,-0.09,140.00,617.75,92.00,1,107.13
3486.00,911,-0.27,234.00,596.93,181.00,1,200.22
3487.00,945,-0.65,114.00,617.75,66.00,1,83.21
3488.00,923,-0.11,193.00,596.93,143.00,1,163.91
3490.00,951,-0.07,95.00,617.75,44.00,1,65.17
