step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1841.00,486,-0.02,106.00,596.93,58.00,1,80.70
1843.00,446,-0.22,251.00,617.75,199.00,1,217.86
1844.00,488,-0.16,102.00,596.93,52.00,1,72.35
1848.00,448,-0.36,249.00,617.75,194.00,1,210.93
1848.00,501,-0.57,60.00,596.93,6.00,1,25.48
1849.00,450,-0.50,243.00,617.75,187.00,1,212.27
1853.00,451,-0.07,243.00,617.75,185.00,1,205.61
1854.00,467,-0.19,187.00,617.75,132.00,1,154.06
1856.00,480,-0.60,143.00,617.75,87.00,1,110.80
1866.00,512,-0.84,39.00,596.93,0.00,0,10.17
1873.00,514,-0.98,39.00,596.93,0.00,0,9.59
1886.00,516,-0.12,44.00,617.75,0.00,0,7.73
1886.00,518,-0.26,37.00,615.10,0.00,0,5.64
1896.00,520,-0.40,40.00,596.93,0.00,0,8.91
1915.00,525,-0.25,41.00,596.93,0.00,0,9.94
1929.00,457,-0.49,298.00,596.93,255.00,1,268.94
1929.00,461,-0.77,284.00,615.10,237.00,1,249.18
1930.00,453,-0.21,313.00,615.10,267.00,1,280.37
1930.00,464,-0.48,274.00,615.10,227.00,2,247.85
1931.00,454,-0.78,311.00,617.75,261.00,1,273.12
1932.00,472,-0.04,247.00,596.93,201.00,1,216.13
1932.00,484,-0.88,205.00,615.10,156.00,1,172.39
1933.00,473,-0.61,245.00,615.10,198.00,1,213.90
1934.00,492,-0.44,178.00,596.93,132.00,1,150.42
1934.00,506,-0.42,128.00,615.10,78.00,1,95.98
1935.00,490,-0.30,186.00,615.10,139.00,1,155.99
1936.00,458,-0.06,301.00,617.75,246.00,1,258.98
1937.00,504,-0.28,138.00,596.93,89.00,1,108.25
1937.00,521,-0.97,78.00,615.10,28.00,1,49.20
1938.00,496,-0.72,168.00,617.75,119.00,1,137.59
1940.00,505,-0.85,138.00,596.93,89.00,1,106.31
1941.00,511,-0.27,117.00,617.75,67.00,1,83.57
1942.00,523,-0.11,75.00,615.10,22.00,1,42.09
1943.00,507,-0.99,134.00,615.10,75.00,1,87.33
1943.00,527,-0.39,62.00,596.93,12.00,1,29.67
1944.00,530,-0.10,52.00,596.93,3.00,1,25.81
1944.00,533,-0.81,42.00,615.10,0.00,0,9.75
1946.00,532,-0.24,47.00,617.75,0.00,0,12.49
1975.00,542,-0.94,41.00,617.75,0.00,0,7.37
1982.00,543,-0.51,44.00,617.75,0.00,0,7.27
1992.00,481,-0.17,275.00,615.10,232.00,1,244.31
1993.00,475,-0.75,298.00,605.00,252.00,1,265.32
1994.00,476,-0.32,295.00,617.75,249.00,1,260.98
1994.00,485,-0.45,263.00,615.10,214.00,2,232.99
1994.00,491,-0.87,242.00,596.93,198.00,1,211.48
1995.00,493,-0.01,235.00,615.10,192.00,1,207.00
1995.00,509,-0.13,178.00,615.10,130.00,1,149.62
1998.00,478,-0.46,292.00,617.75,242.00,1,254.10
1999.00,497,-0.29,225.00,596.93,177.00,1,190.40
1999.00,510,-0.70,179.00,615.10,133.00,1,146.67
1999.00,529,-0.53,111.00,615.10,60.00,1,78.03
2000.00,534,-0.38,94.00,615.10,46.00,1,63.05
2001.00,500,0.00,216.00,596.93,168.00,1,185.69
2002.00,513,-0.41,171.00,617.75,123.00,1,139.67
2003.00,524,-0.68,133.00,596.93,83.00,1,99.89
2005.00,528,-0.96,121.00,596.93,72.00,1,89.47
2006.00,517,-0.69,161.00,617.75,108.00,1,124.72
2008.00,519,-0.83,156.00,617.75,104.00,1,124.05
2010.00,535,-0.95,101.00,596.93,45.00,1,63.99
2010.00,547,-0.79,58.00,617.75,7.00,1,24.48
2012.00,552,-0.64,42.00,596.93,0.00,0,10.76
2031.00,558,-0.06,39.00,615.10,0.00,0,6.30
2058.00,503,-0.71,263.00,596.93,218.00,1,229.39
2060.00,502,-0.14,268.00,617.75,220.00,1,232.50
2060.00,515,-0.55,222.00,615.10,174.00,1,186.67
2060.00,526,-0.82,183.00,596.93,139.00,1,150.68
2062.00,508,-0.56,249.00,617.75,201.00,1,216.85
2062.00,531,-0.67,167.00,596.93,121.00,1,135.72
2063.00,537,-0.09,146.00,615.10,95.00,1,107.97
2063.00,541,-0.37,132.00,596.93,85.00,1,104.08
2064.00,551,-0.07,97.00,615.10,47.00,1,60.98
2066.00,522,-0.54,203.00,617.75,151.00,1,164.62
2066.00,555,-0.35,85.00,615.10,34.00,1,56.37
2067.00,550,-0.50,104.00,596.93,55.00,1,71.55
2067.00,556,-0.92,83.00,615.10,33.00,2,51.29
2068.00,539,-0.23,144.00,617.75,95.00,1,113.29
2069.00,540,-0.80,142.00,617.75,92.00,1,113.82
2071.00,559,-0.63,76.00,596.93,25.00,1,41.38
2071.00,561,-0.77,69.00,615.10,18.00,1,35.54
2072.00,560,-0.20,73.00,596.93,22.00,1,45.32
2074.00,567,-0.19,50.00,596.93,0.00,0,19.73
2082.00,572,-0.04,40.00,596.93,0.00,0,10.49
2093.00,574,-0.18,44.00,596.93,0.00,0,8.35
2093.00,576,-0.32,37.00,615.10,0.00,0,5.56
2094.00,575,-0.75,42.00,617.75,0.00,0,7.41
2101.00,578,-0.46,38.00,615.10,0.00,0,5.80
2111.00,579,-0.03,44.00,615.10,0.00,0,9.28
2112.00,536,-0.52,199.00,617.75,153.00,1,164.33
2112.00,538,-0.66,192.00,596.93,145.00,1,157.52
2113.00,545,-0.65,168.00,596.93,122.00,1,137.60
2114.00,544,-0.08,172.00,617.75,126.00,1,138.97
2115.00,548,-0.36,159.00,596.93,112.00,1,131.64
2117.00,562,-0.34,111.00,617.75,62.00,1,77.60
2118.00,565,-0.05,101.00,586.83,52.00,1,69.10
2121.00,582,-0.74,44.00,617.75,0.00,0,8.24
2122.00,566,-0.62,102.00,596.93,50.00,1,67.43
2173.00,598,-0.86,39.00,596.93,0.00,0,9.68
2183.00,599,-0.43,45.00,617.75,0.00,0,6.89
2189.00,602,-0.14,40.00,617.75,0.00,0,7.92
2209.00,546,-0.22,260.00,596.93,215.00,1,227.40
2209.00,563,-0.91,200.00,615.10,154.00,1,167.53
2210.00,557,-0.49,222.00,615.10,173.00,1,188.59
2210.00,571,-0.47,172.00,615.10,128.00,1,141.05
2212.00,549,-0.93,253.00,596.93,205.00,1,218.82
2212.00,573,-0.61,167.00,615.10,116.00,1,132.80
2213.00,580,-0.60,143.00,615.10,96.00,1,109.63
2214.00,584,-0.88,130.00,615.10,78.00,2,101.58
2215.00,590,-0.30,109.00,615.10,64.00,1,78.57
2216.00,594,-0.58,96.00,615.10,45.00,1,65.14
2216.00,595,-0.15,92.00,615.10,42.00,1,63.61
2217.00,553,-0.21,243.00,596.93,192.00,1,204.56
2218.00,554,-0.78,241.00,596.93,189.00,1,205.60
2218.00,591,-0.87,109.00,617.75,62.00,1,77.18
2219.00,570,-0.90,185.00,596.93,137.00,1,158.91
2219.00,600,0.00,77.00,615.10,28.00,1,45.25
2219.00,605,-0.85,60.00,615.10,8.00,1,25.32
2222.00,564,-0.48,209.00,596.93,155.00,1,171.12
2226.00,604,-0.28,70.00,596.93,16.00,1,34.30
2230.00,613,-0.41,42.00,596.93,0.00,0,8.74
2244.00,577,-0.89,185.00,615.10,140.00,1,152.23
2245.00,568,-0.76,218.00,596.93,171.00,1,181.15
2247.00,569,-0.33,216.00,617.75,167.00,1,177.89
2247.00,581,-0.17,173.00,596.93,126.00,1,140.37
2247.00,589,-0.73,145.00,615.10,94.00,2,110.59
2248.00,593,-0.01,131.00,596.93,85.00,1,101.37
2249.00,587,-0.59,154.00,617.75,105.00,1,120.84
2249.00,601,-0.57,104.00,615.10,52.00,1,71.28
2250.00,610,-0.70,73.00,615.10,25.00,1,42.62
2251.00,597,-0.29,120.00,617.75,71.00,1,84.36
2252.00,606,-0.42,89.00,596.93,40.00,1,54.74
2252.00,607,-0.99,86.00,615.10,36.00,1,51.98
2253.00,614,-0.98,62.00,615.10,12.00,1,34.08
2254.00,609,-0.13,80.00,617.75,32.00,1,49.16
2273.00,626,-0.82,39.00,596.93,0.00,0,9.16
2300.00,635,-0.95,34.00,615.10,0.00,0,5.38
2322.00,639,-0.23,41.00,596.93,0.00,0,8.64
2338.00,643,-0.51,43.00,596.93,0.00,0,8.80
2352.00,583,-0.31,271.00,596.93,229.00,1,241.84
2353.00,586,-0.02,261.00,605.00,217.00,1,231.87
2355.00,588,-0.16,256.00,617.75,209.00,1,221.53
2356.00,585,-0.45,268.00,596.93,223.00,1,236.50
2356.00,603,-0.71,204.00,615.10,156.00,1,171.98
2357.00,592,-0.44,244.00,617.75,199.00,1,217.36
2358.00,611,-0.27,177.00,596.93,131.00,1,147.97
2359.00,627,-0.39,121.00,615.10,70.00,1,85.67
2361.00,596,-0.72,234.00,617.75,184.00,1,200.28
2361.00,616,-0.12,162.00,596.93,114.00,1,130.75
2361.00,632,-0.24,105.00,615.10,53.00,1,78.60
2362.00,646,-0.22,56.00,615.10,7.00,1,25.50
2365.00,608,-0.56,195.00,617.75,143.00,1,159.22
2366.00,619,-0.83,157.00,596.93,106.00,1,120.95
2367.00,615,-0.55,172.00,617.75,119.00,1,138.25
2367.00,625,-0.25,136.00,596.93,86.00,1,107.03
2369.00,618,-0.26,163.00,617.75,109.00,1,129.55
2370.00,620,-0.40,157.00,617.75,104.00,1,129.19
2371.00,652,-0.64,44.00,596.93,0.00,0,10.32
2372.00,622,-0.54,152.00,617.75,100.00,1,119.45
2374.00,623,-0.11,150.00,617.75,98.00,1,120.22
2378.00,624,-0.68,151.00,617.75,95.00,1,120.32
2381.00,655,-0.35,43.00,617.75,0.00,0,9.50
2385.00,657,-0.49,40.00,596.93,0.00,0,8.94
2416.00,666,-0.62,39.00,617.75,0.00,0,7.25
2435.00,671,-0.47,40.00,617.75,0.00,0,10.38
2443.00,673,-0.61,41.00,596.93,0.00,0,9.00
2451.00,676,-0.32,38.00,596.93,0.00,0,10.11
2457.00,612,-0.84,273.00,615.10,229.00,1,241.74
2457.00,617,-0.69,255.00,615.10,211.00,1,225.50
2458.00,621,-0.97,242.00,615.10,198.00,1,210.40
2460.00,630,-0.10,211.00,596.93,167.00,1,179.04
2460.00,634,-0.38,197.00,615.10,150.00,1,165.68
2461.00,642,-0.94,170.00,596.93,124.00,1,141.02
2462.00,628,-0.96,221.00,617.75,174.00,1,185.19
2464.00,633,-0.81,205.00,617.75,157.00,1,172.21
2464.00,644,-0.08,165.00,615.10,112.00,1,129.26
2465.00,651,-0.07,141.00,615.10,88.00,1,109.45
2466.00,636,-0.52,196.00,617.75,148.00,1,163.06
2467.00,675,-0.75,58.00,615.10,8.00,2,30.55
2468.00,645,-0.65,166.00,596.93,112.00,1,128.13
2469.00,637,-0.09,195.00,617.75,145.00,1,160.97
2470.00,664,-0.48,100.00,617.75,51.00,1,68.47
2470.00,680,-0.60,43.00,615.10,0.00,0,11.28
2473.00,665,-0.05,99.00,617.75,46.00,1,66.03
2479.00,683,-0.31,41.00,596.93,0.00,0,8.48
2494.00,663,-0.91,128.00,615.10,85.00,1,100.75
2496.00,638,-0.66,219.00,615.10,174.00,1,188.29
2498.00,668,-0.76,114.00,615.10,65.00,1,80.32
2499.00,629,-0.53,254.00,617.75,205.00,1,216.73
2499.00,640,-0.80,215.00,596.93,168.00,1,180.44
2500.00,631,-0.67,248.00,617.75,201.00,1,216.45
2501.00,674,-0.18,95.00,615.10,44.00,1,59.01
2502.00,641,-0.37,214.00,617.75,167.00,1,182.04
2503.00,653,-0.21,172.00,596.93,122.00,1,135.30
2503.00,679,-0.03,79.00,615.10,28.00,1,46.22
2504.00,650,-0.50,184.00,617.75,135.00,1,151.77
2504.00,681,-0.17,73.00,615.10,24.00,1,44.71
2505.00,660,-0.20,149.00,596.93,99.00,1,116.50
2506.00,677,-0.89,90.00,596.93,41.00,1,59.15
2506.00,684,-0.88,65.00,615.10,14.00,1,30.09
2510.00,659,-0.63,158.00,617.75,104.00,1,118.00
2512.00,667,-0.19,131.00,617.75,77.00,1,99.53
2513.00,669,-0.33,125.00,617.75,71.00,1,92.07
2515.00,670,-0.90,124.00,617.75,69.00,1,92.66
2530.00,697,-0.29,42.00,596.93,0.00,0,9.23
2546.00,703,-0.71,37.00,615.10,0.00,0,4.72
2558.00,705,-0.85,42.00,596.93,0.00,0,10.32
2558.00,706,-0.42,38.00,615.10,0.00,0,6.13
2582.00,712,-0.84,41.00,596.93,0.00,0,9.87
2590.00,715,-0.55,38.00,617.75,0.00,0,8.89
2599.00,656,-0.92,258.00,615.10,214.00,1,228.51
2600.00,647,-0.79,291.00,596.93,248.00,1,258.37
2600.00,654,-0.78,266.00,617.75,221.00,1,233.13
2602.00,648,-0.36,289.00,596.93,243.00,1,255.75
2604.00,686,-0.02,155.00,615.10,105.00,1,118.79
2605.00,658,-0.06,256.00,617.75,206.00,1,217.93
2605.00,690,-0.30,142.00,615.10,91.00,1,106.63
2606.00,661,-0.77,247.00,617.75,198.00,1,216.06
2607.00,691,-0.87,141.00,615.10,87.00,2,111.62
2608.00,649,-0.93,292.00,596.93,238.00,1,252.84
2608.00,708,-0.56,81.00,615.10,31.00,2,51.95
2610.00,662,-0.34,247.00,617.75,194.00,1,208.97
2610.00,672,-0.04,211.00,596.93,160.00,1,174.66
2610.00,711,-0.27,72.00,615.10,21.00,2,43.64
2612.00,701,-0.57,110.00,617.75,58.00,1,74.75
2614.00,698,-0.86,123.00,596.93,72.00,1,96.29
2614.00,704,-0.28,101.00,607.65,49.00,1,67.06
2615.00,688,-0.16,159.00,596.93,102.00,1,118.41
2616.00,693,-0.01,142.00,596.93,87.00,1,107.39
2618.00,717,-0.69,59.00,596.93,7.00,1,30.95
2623.00,724,-0.68,39.00,596.93,0.00,0,9.87
2641.00,729,-0.53,39.00,596.93,0.00,0,9.87
2665.00,678,-0.46,245.00,596.93,200.00,1,212.85
2665.00,685,-0.45,220.00,615.10,176.00,1,190.48
2665.00,689,-0.73,206.00,615.10,163.00,1,179.88
2666.00,682,-0.74,232.00,615.10,184.00,1,198.52
2666.00,692,-0.44,196.00,615.10,149.00,1,166.70
2668.00,694,-0.58,191.00,596.93,144.00,1,156.79
2669.00,700,0.00,170.00,615.10,122.00,2,137.75
2670.00,699,-0.43,175.00,617.75,127.00,1,144.16
2670.00,707,-0.99,147.00,615.10,91.00,1,114.76
2670.00,713,-0.41,125.00,615.10,77.00,1,95.49
2673.00,721,-0.97,100.00,596.93,50.00,1,65.86
2674.00,702,-0.14,168.00,617.75,118.00,1,132.12
2674.00,719,-0.83,108.00,615.10,55.00,1,72.18
2675.00,710,-0.70,141.00,617.75,91.00,1,109.77
2676.00,730,-0.10,70.00,596.93,22.00,1,37.90
2678.00,734,-0.38,58.00,596.93,8.00,1,26.27
2682.00,727,-0.39,87.00,617.75,30.00,1,46.69
2685.00,742,-0.94,37.00,615.10,0.00,0,6.00
2709.00,748,-0.36,39.00,617.75,0.00,0,9.25
2711.00,750,-0.50,34.00,615.10,0.00,0,5.23
2741.00,756,-0.92,43.00,617.75,0.00,0,7.09
2758.00,762,-0.34,38.00,615.10,0.00,0,5.31
2773.00,687,-0.59,321.00,596.93,281.00,1,292.01
2774.00,696,-0.72,290.00,615.10,246.00,1,260.65
2775.00,695,-0.15,294.00,617.75,251.00,1,263.13
2775.00,731,-0.67,166.00,615.10,119.00,1,141.63
2778.00,714,-0.98,230.00,617.75,184.00,1,195.94
2779.00,736,-0.52,152.00,615.10,101.00,1,117.98
2779.00,737,-0.09,148.00,615.10,98.00,2,119.00
2780.00,709,-0.13,249.00,615.10,198.00,1,208.68
2781.00,720,-0.40,211.00,617.75,162.00,1,177.79
2781.00,757,-0.49,79.00,615.10,31.00,1,48.14
2782.00,725,-0.25,194.00,596.93,144.00,1,156.41
2783.00,732,-0.24,170.00,596.93,122.00,1,138.84
2783.00,758,-0.06,77.00,615.10,28.00,2,45.24
2785.00,767,-0.19,47.00,615.10,3.00,1,18.41
2786.00,722,-0.54,209.00,617.75,157.00,1,170.74
2786.00,744,-0.08,130.00,596.93,80.00,1,95.14
2787.00,723,-0.11,206.00,617.75,155.00,1,175.10
2788.00,749,-0.93,115.00,596.93,62.00,1,81.10
2790.00,733,-0.81,174.00,617.75,121.00,1,138.41
2790.00,768,-0.76,49.00,596.93,0.00,0,17.02
2793.00,755,-0.35,98.00,617.75,42.00,1,60.39
2793.00,773,-0.61,34.00,615.10,0.00,0,6.14
2823.00,779,-0.03,42.00,617.75,0.00,0,7.51
2833.00,726,-0.82,242.00,596.93,198.00,1,210.15
2834.00,728,-0.96,236.00,615.10,192.00,1,203.95
2835.00,716,-0.12,279.00,617.75,233.00,1,245.50
2836.00,718,-0.26,273.00,617.75,229.00,1,244.18
2836.00,746,-0.22,173.00,596.93,128.00,1,139.53
2838.00,739,-0.23,200.00,615.10,150.00,1,162.75
2838.00,741,-0.37,193.00,617.75,147.00,1,162.69
2838.00,747,-0.79,172.00,596.93,125.00,1,139.95
2839.00,774,-0.18,76.00,615.10,26.00,1,38.90
2841.00,781,-0.17,53.00,615.10,3.00,1,20.85
2842.00,743,-0.51,190.00,617.75,142.00,1,156.24
2842.00,754,-0.78,151.00,596.93,102.00,1,117.32
2843.00,763,-0.91,120.00,596.93,73.00,1,89.70
2846.00,764,-0.48,119.00,596.93,68.00,1,87.82
2846.00,765,-0.05,115.00,617.75,62.00,1,79.63
2847.00,784,-0.88,49.00,617.75,0.00,0,17.26
2850.00,772,-0.04,94.00,596.93,40.00,1,58.36
2851.00,777,-0.89,78.00,586.83,26.00,1,47.04
2858.00,789,-0.73,42.00,617.75,0.00,0,8.72
2869.00,792,-0.44,42.00,596.93,0.00,0,9.72
2890.00,798,-0.86,42.00,596.93,0.00,0,8.42
2896.00,738,-0.66,262.00,615.10,218.00,1,231.92
2897.00,735,-0.95,274.00,617.75,229.00,1,240.31
2897.00,759,-0.63,188.00,615.10,141.00,1,154.33
2898.00,740,-0.80,257.00,596.93,211.00,1,225.20
2898.00,745,-0.65,239.00,617.75,193.00,1,207.78
2898.00,760,-0.20,185.00,615.10,140.00,1,154.52
2900.00,751,-0.07,219.00,596.93,173.00,1,188.34
2900.00,771,-0.47,148.00,615.10,98.00,1,115.19
2901.00,753,-0.21,213.00,617.75,166.00,1,180.91
2903.00,761,-0.77,187.00,617.75,139.00,1,157.09
2905.00,752,-0.64,221.00,596.93,169.00,1,185.45
2905.00,786,-0.02,99.00,615.10,46.00,2,67.38
2907.00,785,-0.45,105.00,615.10,48.00,1,62.09
2907.00,800,0.00,51.00,615.10,0.00,0,18.17
2908.00,770,-0.90,160.00,617.75,109.00,1,124.48
2908.00,793,-0.01,77.00,615.10,19.00,2,43.61
2913.00,804,-0.28,43.00,615.10,0.00,0,10.79
2914.00,787,-0.59,105.00,617.75,49.00,1,70.64
2915.00,778,-0.46,138.00,617.75,79.00,1,94.61
2917.00,796,-0.72,76.00,617.75,19.00,1,38.41
2921.00,808,-0.56,37.00,615.10,0.00,0,4.80
2936.00,812,-0.84,38.00,596.93,0.00,0,9.15
2944.00,815,-0.55,35.00,615.10,0.00,0,6.68
2952.00,817,-0.69,36.00,615.10,0.00,0,5.52
2965.00,780,-0.60,181.00,615.10,137.00,1,151.44
2968.00,766,-0.62,234.00,617.75,189.00,1,201.40
2969.00,769,-0.33,224.00,615.10,176.00,1,190.34
2969.00,775,-0.75,203.00,617.75,158.00,1,174.44
2969.00,794,-0.58,135.00,596.93,90.00,1,103.68
2969.00,795,-0.15,131.00,615.10,81.00,1,97.38
2971.00,797,-0.29,126.00,615.10,78.00,1,96.29
2973.00,799,-0.43,121.00,596.93,72.00,1,86.68
2973.00,802,-0.14,110.00,615.10,61.00,1,76.05
2974.00,776,-0.32,204.00,617.75,154.00,1,171.49
2975.00,805,-0.85,102.00,596.93,54.00,1,72.38
2977.00,822,-0.54,43.00,596.93,0.00,0,10.91
2979.00,790,-0.30,159.00,617.75,107.00,1,125.26
2980.00,824,-0.68,39.00,596.93,0.00,0,9.27
2981.00,782,-0.74,190.00,617.75,132.00,1,147.47
2983.00,806,-0.42,106.00,617.75,51.00,1,73.09
2994.00,827,-0.39,42.00,615.10,0.00,0,5.43
3011.00,833,-0.81,38.00,615.10,0.00,0,5.60
3033.00,839,-0.23,38.00,596.93,0.00,0,10.30
3054.00,842,-0.94,49.00,617.75,0.00,0,7.04
3084.00,788,-0.16,271.00,615.10,226.00,1,238.12
3084.00,791,-0.87,261.00,596.93,216.00,1,229.92
3085.00,783,-0.31,290.00,615.10,241.00,1,253.61
3086.00,803,-0.71,220.00,617.75,170.00,1,181.79
3086.00,810,-0.70,195.00,615.10,147.00,1,159.87
3088.00,811,-0.27,193.00,615.10,143.00,1,154.87
3088.00,814,-0.98,183.00,615.10,136.00,1,155.54
3088.00,825,-0.25,143.00,615.10,91.00,2,113.83
3089.00,819,-0.83,166.00,615.10,119.00,1,136.51
3089.00,838,-0.66,98.00,596.93,51.00,1,66.53
3090.00,813,-0.41,188.00,615.10,138.00,1,150.62
3091.00,836,-0.52,107.00,615.10,55.00,1,76.33
3091.00,837,-0.09,103.00,615.10,56.00,1,75.25
3091.00,843,-0.51,82.00,596.93,35.00,1,51.72
3092.00,854,-0.78,44.00,615.10,0.00,0,11.95
3093.00,845,-0.65,77.00,615.10,25.00,1,47.20
3094.00,856,-0.92,39.00,615.10,0.00,0,8.99
3114.00,860,-0.20,44.00,617.75,0.00,0,7.66
3134.00,807,-0.99,254.00,615.10,213.00,1,226.27
3135.00,809,-0.13,247.00,596.93,203.00,1,219.26
3135.00,818,-0.26,215.00,615.10,171.00,1,186.12
3136.00,801,-0.57,277.00,617.75,231.00,1,245.19
3138.00,820,-0.40,211.00,615.10,165.00,1,177.59
3139.00,829,-0.53,180.00,615.10,129.00,2,147.31
3140.00,816,-0.12,227.00,596.93,182.00,1,195.86
3141.00,848,-0.36,114.00,615.10,66.00,1,80.49
3142.00,830,-0.10,179.00,617.75,130.00,1,145.90
3142.00,864,-0.48,58.00,615.10,10.00,1,30.64
3143.00,832,-0.24,173.00,596.93,124.00,1,140.20
3144.00,834,-0.38,167.00,617.75,119.00,1,134.04
3145.00,840,-0.80,147.00,596.93,99.00,1,115.61
3146.00,851,-0.07,108.00,617.75,59.00,1,73.61
3148.00,867,-0.19,53.00,615.10,0.00,0,10.72
3150.00,847,-0.79,127.00,596.93,74.00,1,91.29
3150.00,852,-0.64,109.00,617.75,56.00,1,73.81
3151.00,857,-0.49,92.00,617.75,42.00,1,63.58
3156.00,873,-0.61,40.00,607.65,0.00,0,9.14
3159.00,874,-0.18,39.00,596.93,0.00,0,9.27
3164.00,826,-0.82,216.00,617.75,173.00,1,185.98
3166.00,821,-0.97,236.00,615.10,189.00,1,201.14
3167.00,831,-0.67,201.00,615.10,154.00,1,169.20
3168.00,823,-0.11,230.00,596.93,184.00,1,195.68
3169.00,828,-0.96,214.00,615.10,163.00,1,173.92
3170.00,844,-0.08,157.00,596.93,110.00,1,123.99
3172.00,846,-0.22,152.00,615.10,97.00,1,109.28
3172.00,855,-0.35,120.00,596.93,71.00,1,88.54
3173.00,841,-0.37,171.00,617.75,123.00,1,138.25
3173.00,850,-0.50,139.00,615.10,85.00,1,109.59
3174.00,863,-0.91,94.00,615.10,42.00,1,61.71
3176.00,835,-0.95,196.00,617.75,140.00,1,152.41
3177.00,858,-0.06,114.00,596.93,62.00,1,76.21
3178.00,849,-0.93,148.00,617.75,95.00,1,109.67
3180.00,853,-0.21,135.00,617.75,81.00,1,98.06
3182.00,859,-0.63,116.00,596.93,59.00,1,75.28
3183.00,861,-0.77,110.00,596.93,55.00,1,76.82
3186.00,865,-0.05,98.00,615.10,56.00,1,70.76
3191.00,870,-0.90,86.00,596.93,39.00,1,51.85
3193.00,871,-0.47,84.00,596.93,36.00,1,51.94
3217.00,888,-0.16,47.00,615.10,0.00,0,5.35
3217.00,890,-0.30,40.00,617.75,0.00,0,7.89
3226.00,894,-0.58,35.00,615.10,0.00,0,5.60
3256.00,902,-0.14,36.00,615.10,0.00,0,5.48
3269.00,881,-0.17,124.00,617.75,78.00,1,89.73
3269.00,893,-0.01,81.00,615.10,34.00,1,47.78
3270.00,869,-0.33,168.00,596.93,123.00,1,136.90
3271.00,868,-0.76,173.00,615.10,124.00,1,136.07
3272.00,879,-0.03,134.00,596.93,89.00,1,103.89
3272.00,899,-0.43,63.00,617.75,14.00,1,27.53
3273.00,882,-0.74,125.00,596.93,79.00,1,99.63
3274.00,904,-0.28,47.00,615.10,0.00,0,6.05
3279.00,886,-0.02,116.00,596.93,66.00,1,81.25
3281.00,896,-0.72,83.00,596.93,31.00,1,48.52
3282.00,908,-0.56,41.00,615.10,0.00,0,5.43
3289.00,909,-0.13,44.00,586.83,0.00,0,9.01
3292.00,912,-0.84,37.00,615.10,0.00,0,5.63
3300.00,878,-0.46,166.00,615.10,121.00,1,133.88
3301.00,876,-0.32,174.00,615.10,128.00,1,145.23
3302.00,877,-0.89,172.00,617.75,125.00,1,135.97
3302.00,880,-0.60,161.00,596.93,116.00,1,127.85
3303.00,883,-0.31,151.00,615.10,104.00,1,117.19
3303.00,885,-0.45,144.00,596.93,99.00,1,116.60
3303.00,889,-0.73,130.00,615.10,80.00,2,99.45
3304.00,891,-0.87,124.00,615.10,79.00,1,93.75
3307.00,895,-0.15,112.00,617.75,63.00,1,79.13
3309.00,897,-0.29,107.00,596.93,57.00,1,70.95
3309.00,906,-0.42,75.00,617.75,26.00,1,42.58
3312.00,862,-0.34,235.00,596.93,180.00,2,205.56
3315.00,884,-0.88,160.00,617.75,114.00,1,126.79
3315.00,914,-0.98,53.00,615.10,3.00,1,18.22
3316.00,866,-0.62,225.00,596.93,166.00,2,192.54
3316.00,892,-0.44,132.00,617.75,86.00,1,99.94
3319.00,915,-0.55,53.00,615.10,2.00,1,13.98
3320.00,872,-0.04,207.00,596.93,145.00,2,170.51
3322.00,875,-0.75,199.00,596.93,137.00,2,170.04
3324.00,887,-0.59,158.00,596.93,110.00,1,126.03
3327.00,901,-0.57,111.00,596.93,60.00,1,77.36
3328.00,910,-0.70,80.00,596.93,30.00,1,50.82
3331.00,919,-0.83,51.00,596.93,0.00,0,17.70
3340.00,924,-0.68,42.00,617.75,0.00,0,7.69
3345.00,926,-0.82,40.00,617.75,0.00,0,8.55
3353.00,927,-0.39,44.00,596.93,0.00,0,8.27
3362.00,930,-0.10,42.00,615.10,0.00,0,5.39
3370.00,932,-0.24,43.00,617.75,0.00,0,7.16
3374.00,933,-0.81,44.00,617.75,0.00,0,7.30
3388.00,939,-0.23,36.00,615.10,0.00,0,5.55
3407.00,907,-0.99,170.00,615.10,128.00,1,143.90
3410.00,905,-0.85,180.00,615.10,134.00,1,145.51
3410.00,913,-0.41,151.00,596.93,107.00,1,120.42
3411.00,916,-0.12,141.00,617.75,94.00,1,104.69
3413.00,921,-0.97,126.00,615.10,77.00,1,90.31
3413.00,936,-0.52,72.00,617.75,26.00,1,42.48
3415.00,922,-0.54,124.00,596.93,75.00,1,88.16
3417.00,935,-0.95,80.00,596.93,30.00,1,44.62
3417.00,944,-0.08,47.00,617.75,0.00,0,17.11
3427.00,949,-0.93,40.00,617.75,0.00,0,7.91
3432.00,950,-0.50,41.00,615.10,0.00,0,5.27
3449.00,918,-0.26,172.00,617.75,128.00,1,141.74
3451.00,920,-0.40,167.00,615.10,120.00,1,134.50
3451.00,929,-0.53,135.00,615.10,90.00,1,101.30
3452.00,931,-0.67,129.00,615.10,83.00,1,96.54
3452.00,952,-0.64,54.00,615.10,6.00,1,26.10
3454.00,940,-0.80,99.00,596.93,51.00,1,62.98
3456.00,938,-0.66,108.00,617.75,61.00,1,74.55
3456.00,941,-0.37,97.00,596.93,48.00,1,64.36
3457.00,946,-0.22,80.00,617.75,33.00,1,49.24
