step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1762.00,483,-0.31,38.00,615.10,0.00,0,5.64
1777.00,487,-0.59,39.00,596.93,0.00,0,9.19
1784.00,450,-0.50,178.00,617.75,134.00,1,146.31
1786.00,462,-0.34,137.00,596.93,91.00,1,105.47
1786.00,469,-0.33,112.00,615.10,62.00,1,75.40
1788.00,451,-0.07,178.00,617.75,129.00,1,140.76
1788.00,459,-0.63,150.00,615.10,99.00,1,108.86
1789.00,477,-0.89,87.00,596.93,41.00,1,54.44
1790.00,467,-0.19,123.00,617.75,75.00,1,89.76
1791.00,486,-0.02,56.00,596.93,9.00,1,29.93
1792.00,480,-0.60,79.00,617.75,31.00,1,46.13
1792.00,488,-0.16,50.00,596.93,2.00,1,20.83
1806.00,490,-0.30,57.00,615.10,13.00,1,27.51
1807.00,492,-0.44,51.00,596.93,8.00,1,23.49
1808.00,484,-0.88,81.00,615.10,36.00,1,48.14
1809.00,496,-0.72,39.00,617.75,0.00,0,8.92
1835.00,481,-0.17,118.00,615.10,74.00,1,87.57
1835.00,485,-0.45,104.00,615.10,60.00,1,74.46
1836.00,465,-0.05,176.00,617.75,122.00,2,144.54
1836.00,491,-0.87,84.00,596.93,41.00,1,53.79
1837.00,493,-0.01,77.00,615.10,28.00,1,48.22
1839.00,476,-0.32,140.00,617.75,85.00,1,106.31
1842.00,497,-0.29,68.00,596.93,18.00,1,33.52
1843.00,500,0.00,58.00,596.93,11.00,1,27.66
1844.00,478,-0.46,138.00,617.75,84.00,1,100.06
1852.00,509,-0.13,35.00,615.10,0.00,0,6.31
1857.00,510,-0.70,37.00,615.10,0.00,0,5.35
1871.00,513,-0.41,40.00,617.75,0.00,0,8.25
1889.00,517,-0.69,44.00,617.75,0.00,0,8.04
1893.00,519,-0.83,41.00,617.75,0.00,0,9.65
1912.00,524,-0.68,42.00,596.93,0.00,0,9.13
1924.00,528,-0.96,40.00,596.93,0.00,0,8.19
1926.00,529,-0.53,38.00,615.10,0.00,0,5.19
1943.00,534,-0.38,37.00,615.10,0.00,0,5.49
1953.00,494,-0.58,190.00,596.93,148.00,1,162.51
1953.00,499,-0.43,172.00,615.10,130.00,1,146.10
1954.00,498,-0.86,177.00,596.93,136.00,1,149.90
1956.00,489,-0.73,211.00,617.75,165.00,1,176.23
1958.00,515,-0.55,120.00,615.10,69.00,1,84.66
1959.00,502,-0.14,167.00,617.75,118.00,1,131.21
1961.00,503,-0.71,166.00,596.93,118.00,1,132.04
1961.00,508,-0.56,148.00,617.75,100.00,1,115.67
1961.00,537,-0.09,44.00,615.10,0.00,0,6.21
1962.00,526,-0.82,85.00,596.93,37.00,1,53.50
1965.00,531,-0.67,70.00,596.93,21.00,1,37.96
1967.00,522,-0.54,104.00,617.75,49.00,1,65.43
1968.00,539,-0.23,44.00,617.75,0.00,0,13.99
1969.00,541,-0.37,38.00,596.93,0.00,0,9.17
1970.00,540,-0.80,43.00,617.75,0.00,0,14.36
2004.00,550,-0.50,41.00,596.93,0.00,0,8.36
2008.00,551,-0.07,41.00,615.10,0.00,0,5.23
2016.00,555,-0.35,35.00,615.10,0.00,0,6.72
2022.00,556,-0.92,38.00,615.10,0.00,0,5.76
2031.00,518,-0.26,182.00,615.10,138.00,1,151.04
2034.00,516,-0.12,192.00,617.75,145.00,1,155.71
2035.00,495,-0.15,268.00,605.00,218.00,1,230.92
2035.00,501,-0.57,247.00,596.93,200.00,1,212.15
2037.00,512,-0.84,210.00,596.93,163.00,1,180.72
2037.00,536,-0.52,124.00,617.75,76.00,1,88.77
2038.00,514,-0.98,204.00,596.93,157.00,1,174.31
2038.00,544,-0.08,96.00,617.75,47.00,1,63.63
2041.00,520,-0.40,185.00,596.93,138.00,1,153.79
2044.00,525,-0.25,170.00,596.93,121.00,1,138.03
2047.00,562,-0.34,41.00,617.75,0.00,0,6.96
2048.00,538,-0.66,128.00,596.93,75.00,1,93.12
2049.00,545,-0.65,104.00,596.93,52.00,1,73.90
2051.00,548,-0.36,95.00,596.93,44.00,1,67.49
2058.00,565,-0.05,41.00,586.83,0.00,0,9.48
2064.00,566,-0.62,44.00,596.93,0.00,0,9.57
2080.00,504,-0.28,281.00,596.93,237.00,1,252.10
2082.00,521,-0.97,223.00,615.10,176.00,1,194.35
2083.00,506,-0.42,277.00,615.10,230.00,1,244.90
2084.00,505,-0.85,282.00,596.93,237.00,1,250.82
2085.00,511,-0.27,261.00,617.75,214.00,1,227.69
2086.00,527,-0.39,205.00,596.93,159.00,1,173.34
2087.00,523,-0.11,220.00,615.10,173.00,1,186.77
2088.00,507,-0.99,279.00,615.10,222.00,1,233.09
2088.00,530,-0.10,196.00,596.93,151.00,1,169.27
2088.00,533,-0.81,186.00,615.10,138.00,1,153.49
2089.00,557,-0.49,101.00,615.10,49.00,1,68.06
2090.00,532,-0.24,191.00,617.75,142.00,1,156.61
2091.00,563,-0.91,82.00,615.10,29.00,1,49.78
2092.00,546,-0.22,143.00,596.93,93.00,1,110.34
2093.00,542,-0.94,159.00,617.75,109.00,1,125.72
2093.00,571,-0.47,55.00,615.10,4.00,2,23.32
2095.00,549,-0.93,136.00,596.93,85.00,1,102.23
2097.00,543,-0.51,159.00,617.75,104.00,1,121.72
2097.00,573,-0.61,52.00,615.10,0.00,0,17.22
2099.00,553,-0.21,125.00,596.93,71.00,1,87.17
2102.00,554,-0.78,125.00,596.93,68.00,1,88.97
2103.00,570,-0.90,69.00,596.93,18.00,1,42.37
2105.00,564,-0.48,92.00,596.93,35.00,1,54.08
2109.00,580,-0.60,39.00,615.10,0.00,0,5.18
2118.00,584,-0.88,34.00,615.10,0.00,0,5.25
2142.00,590,-0.30,36.00,615.10,0.00,0,5.58
2149.00,591,-0.87,40.00,617.75,0.00,0,8.09
2156.00,594,-0.58,36.00,615.10,0.00,0,5.03
2165.00,558,-0.06,173.00,615.10,127.00,1,140.30
2166.00,535,-0.95,257.00,596.93,209.00,1,220.57
2166.00,547,-0.79,214.00,617.75,169.00,1,180.34
2168.00,552,-0.64,198.00,596.93,151.00,1,166.45
2168.00,577,-0.89,109.00,615.10,58.00,2,75.40
2170.00,569,-0.33,139.00,617.75,89.00,1,100.29
2170.00,589,-0.73,68.00,615.10,17.00,1,33.54
2171.00,587,-0.59,76.00,617.75,28.00,1,43.65
2173.00,568,-0.76,146.00,596.93,94.00,1,108.15
2174.00,581,-0.17,100.00,596.93,48.00,1,67.13
2175.00,597,-0.29,44.00,617.75,0.00,0,7.85
2176.00,593,-0.01,59.00,596.93,9.00,1,28.31
2183.00,601,-0.57,38.00,615.10,0.00,0,5.39
2205.00,606,-0.42,42.00,596.93,0.00,0,8.52
2206.00,607,-0.99,40.00,615.10,0.00,0,5.39
2213.00,609,-0.13,39.00,617.75,0.00,0,7.75
2213.00,610,-0.70,36.00,615.10,0.00,0,6.00
2225.00,614,-0.98,34.00,615.10,0.00,0,5.76
2275.00,626,-0.82,41.00,596.93,0.00,0,10.43
2281.00,559,-0.63,286.00,596.93,239.00,1,252.22
2282.00,561,-0.77,280.00,615.10,232.00,1,246.51
2282.00,575,-0.75,230.00,617.75,183.00,1,196.05
2283.00,560,-0.20,284.00,596.93,237.00,1,255.36
2283.00,576,-0.32,227.00,615.10,181.00,1,195.46
2284.00,578,-0.46,221.00,615.10,171.00,1,188.30
2284.00,586,-0.02,192.00,605.00,148.00,1,163.32
2285.00,567,-0.19,261.00,596.93,214.00,1,230.69
2285.00,603,-0.71,133.00,615.10,84.00,1,101.30
2287.00,572,-0.04,245.00,596.93,197.00,1,214.47
2288.00,627,-0.39,50.00,615.10,0.00,0,14.58
2290.00,588,-0.16,191.00,617.75,142.00,1,155.67
2291.00,592,-0.44,178.00,617.75,130.00,1,151.63
2292.00,574,-0.18,243.00,596.93,192.00,1,207.63
2294.00,583,-0.31,213.00,596.93,163.00,1,182.93
2294.00,596,-0.72,167.00,617.75,115.00,1,132.46
2296.00,585,-0.45,208.00,596.93,157.00,1,175.35
2296.00,632,-0.24,40.00,615.10,0.00,0,13.15
2297.00,611,-0.27,116.00,596.93,65.00,1,88.06
2298.00,608,-0.56,128.00,617.75,75.00,1,92.24
2300.00,615,-0.55,105.00,617.75,52.00,1,71.19
2301.00,616,-0.12,102.00,596.93,48.00,1,70.10
2301.00,618,-0.26,95.00,617.75,40.00,1,61.67
2303.00,620,-0.40,90.00,617.75,36.00,1,61.33
2305.00,619,-0.83,96.00,596.93,40.00,1,59.81
2306.00,622,-0.54,86.00,617.75,29.00,1,53.11
2306.00,625,-0.25,75.00,596.93,19.00,1,45.84
2308.00,623,-0.11,84.00,617.75,29.00,1,54.00
2311.00,624,-0.68,84.00,617.75,26.00,1,53.59
2331.00,598,-0.86,197.00,596.93,155.00,1,168.01
2331.00,612,-0.84,147.00,615.10,102.00,1,115.18
2332.00,579,-0.03,265.00,615.10,218.00,1,230.48
2332.00,617,-0.69,130.00,615.10,83.00,1,101.35
2333.00,582,-0.74,256.00,617.75,208.00,1,220.05
2335.00,621,-0.97,119.00,615.10,69.00,1,87.32
2335.00,630,-0.10,86.00,596.93,41.00,1,54.08
2336.00,642,-0.94,45.00,596.93,0.00,0,16.00
2337.00,599,-0.43,199.00,617.75,149.00,1,160.79
2337.00,634,-0.38,74.00,615.10,25.00,1,42.53
2338.00,602,-0.14,189.00,617.75,139.00,1,157.58
2341.00,628,-0.96,100.00,617.75,48.00,1,64.53
2343.00,633,-0.81,84.00,617.75,32.00,1,51.15
2345.00,636,-0.52,75.00,617.75,24.00,1,42.19
2346.00,644,-0.08,47.00,615.10,0.00,0,11.26
2348.00,637,-0.09,74.00,617.75,19.00,1,39.95
2348.00,645,-0.65,46.00,596.93,0.00,0,7.85
2362.00,651,-0.07,38.00,615.10,0.00,0,5.85
2410.00,664,-0.48,40.00,617.75,0.00,0,7.82
2416.00,665,-0.05,42.00,617.75,0.00,0,8.06
2440.00,595,-0.15,316.00,615.10,272.00,1,287.14
2442.00,605,-0.85,283.00,615.10,236.00,1,248.12
2443.00,600,0.00,301.00,615.10,254.00,1,268.63
2444.00,604,-0.28,288.00,596.93,241.00,1,252.23
2444.00,638,-0.66,167.00,615.10,117.00,1,136.73
2446.00,613,-0.41,258.00,596.93,210.00,1,224.86
2446.00,629,-0.53,201.00,617.75,151.00,1,163.72
2446.00,663,-0.91,80.00,615.10,28.00,1,52.56
2447.00,631,-0.67,195.00,617.75,147.00,1,163.72
2448.00,668,-0.76,64.00,615.10,13.00,1,29.49
2449.00,640,-0.80,165.00,596.93,116.00,1,130.71
2449.00,641,-0.37,161.00,617.75,112.00,1,129.47
2451.00,650,-0.50,131.00,617.75,83.00,1,99.04
2453.00,653,-0.21,122.00,596.93,70.00,1,85.39
2454.00,674,-0.18,48.00,615.10,0.00,0,12.29
2455.00,660,-0.20,99.00,596.93,47.00,1,66.10
2457.00,677,-0.89,41.00,596.93,0.00,0,9.70
2458.00,659,-0.63,106.00,617.75,49.00,1,65.92
2460.00,667,-0.19,79.00,617.75,24.00,1,47.73
2461.00,669,-0.33,73.00,617.75,19.00,1,39.73
2462.00,670,-0.90,71.00,617.75,16.00,1,40.33
2462.00,679,-0.03,38.00,615.10,0.00,0,5.39
2465.00,681,-0.17,34.00,615.10,0.00,0,5.97
2481.00,684,-0.88,40.00,615.10,0.00,0,5.01
2528.00,697,-0.29,40.00,596.93,0.00,0,7.99
2540.00,635,-0.95,274.00,615.10,232.00,1,245.81
2541.00,656,-0.92,200.00,615.10,157.00,1,170.92
2543.00,654,-0.78,209.00,617.75,162.00,1,175.83
2544.00,639,-0.23,263.00,596.93,216.00,1,230.19
2546.00,643,-0.51,251.00,596.93,205.00,1,217.37
2546.00,686,-0.02,97.00,615.10,46.00,1,60.55
2547.00,690,-0.30,84.00,615.10,34.00,1,48.46
2548.00,658,-0.06,199.00,617.75,148.00,1,160.86
2549.00,647,-0.79,240.00,596.93,192.00,1,206.98
2549.00,661,-0.77,190.00,617.75,142.00,1,159.00
2549.00,691,-0.87,83.00,615.10,32.00,2,53.38
2552.00,648,-0.36,239.00,596.93,190.00,1,205.63
2553.00,662,-0.34,190.00,617.75,137.00,1,152.43
2555.00,701,-0.57,53.00,617.75,0.00,0,17.44
2558.00,649,-0.93,242.00,596.93,186.00,1,202.25
2558.00,704,-0.28,45.00,607.65,0.00,0,10.85
2559.00,672,-0.04,160.00,596.93,106.00,1,124.03
2562.00,708,-0.56,35.00,615.10,0.00,0,5.56
2564.00,688,-0.16,108.00,596.93,48.00,1,67.22
2565.00,693,-0.01,91.00,596.93,35.00,1,56.73
2567.00,698,-0.86,76.00,596.93,20.00,1,48.89
2572.00,711,-0.27,34.00,615.10,0.00,0,5.90
2597.00,717,-0.69,38.00,596.93,0.00,0,10.35
2604.00,646,-0.22,298.00,615.10,254.00,1,267.04
2605.00,655,-0.35,267.00,617.75,221.00,1,233.84
2605.00,682,-0.74,171.00,615.10,126.00,1,137.78
2606.00,652,-0.64,279.00,596.93,233.00,1,246.35
2606.00,685,-0.45,161.00,615.10,113.00,1,132.13
2607.00,666,-0.62,230.00,617.75,183.00,1,198.72
2608.00,689,-0.73,149.00,615.10,101.00,2,122.40
2609.00,657,-0.49,264.00,596.93,216.00,1,232.65
2609.00,671,-0.47,214.00,617.75,167.00,1,184.45
2610.00,692,-0.44,140.00,615.10,94.00,1,110.61
2610.00,700,0.00,111.00,615.10,61.00,1,78.58
2611.00,673,-0.61,209.00,596.93,160.00,1,177.75
2611.00,707,-0.99,88.00,615.10,37.00,1,55.78
2613.00,676,-0.32,200.00,596.93,152.00,1,170.68
2613.00,713,-0.41,68.00,615.10,18.00,1,37.95
2614.00,699,-0.43,119.00,617.75,70.00,1,88.78
2616.00,678,-0.46,196.00,596.93,145.00,1,163.18
2616.00,719,-0.83,50.00,615.10,0.00,0,14.58
2619.00,694,-0.58,142.00,596.93,90.00,1,108.62
2619.00,702,-0.14,113.00,617.75,60.00,1,77.28
2620.00,710,-0.70,86.00,617.75,33.00,1,54.49
2622.00,721,-0.97,49.00,596.93,0.00,0,14.71
2643.00,727,-0.39,48.00,617.75,0.00,0,7.81
2647.00,730,-0.10,41.00,596.93,0.00,0,9.76
2661.00,734,-0.38,41.00,596.93,0.00,0,8.68
2684.00,742,-0.94,36.00,615.10,0.00,0,5.69
2709.00,748,-0.36,39.00,617.75,0.00,0,9.08
2711.00,750,-0.50,34.00,615.10,0.00,0,5.49
2719.00,680,-0.60,292.00,615.10,247.00,1,260.91
2719.00,695,-0.15,238.00,617.75,195.00,1,207.10
2720.00,675,-0.75,311.00,615.10,267.00,1,283.51
2721.00,696,-0.72,237.00,615.10,193.00,2,207.54
2723.00,683,-0.31,285.00,596.93,238.00,1,251.31
2724.00,687,-0.59,272.00,596.93,228.00,1,243.58
2725.00,709,-0.13,194.00,615.10,143.00,1,153.89
2726.00,714,-0.98,178.00,617.75,129.00,1,144.51
2727.00,731,-0.67,118.00,615.10,67.00,1,93.33
2728.00,720,-0.40,158.00,617.75,110.00,1,124.77
2728.00,736,-0.52,101.00,615.10,50.00,1,67.20
2730.00,725,-0.25,142.00,596.93,89.00,1,104.96
2730.00,737,-0.09,99.00,615.10,45.00,1,70.31
2731.00,732,-0.24,118.00,596.93,67.00,1,86.74
2732.00,722,-0.54,155.00,617.75,102.00,1,116.70
2733.00,723,-0.11,152.00,617.75,101.00,1,121.00
2733.00,744,-0.08,77.00,596.93,26.00,1,42.56
2736.00,733,-0.81,120.00,617.75,67.00,1,84.64
2736.00,749,-0.93,63.00,596.93,11.00,1,28.80
2739.00,755,-0.35,44.00,617.75,0.00,0,7.41
2739.00,757,-0.49,37.00,615.10,0.00,0,5.85
2744.00,758,-0.06,38.00,615.10,0.00,0,5.81
2773.00,767,-0.19,35.00,615.10,0.00,0,6.54
2783.00,768,-0.76,42.00,596.93,0.00,0,9.97
2793.00,773,-0.61,34.00,615.10,0.00,0,5.79
2823.00,779,-0.03,42.00,617.75,0.00,0,7.64
2829.00,715,-0.55,277.00,617.75,233.00,1,248.06
2830.00,703,-0.71,321.00,615.10,276.00,1,288.54
2830.00,706,-0.42,310.00,615.10,264.00,1,277.62
2832.00,705,-0.85,316.00,596.93,270.00,1,283.33
2832.00,728,-0.96,234.00,615.10,185.00,1,202.09
2833.00,716,-0.12,277.00,617.75,231.00,1,242.85
2834.00,712,-0.84,293.00,596.93,247.00,1,260.82
2834.00,718,-0.26,271.00,617.75,225.00,1,241.79
2836.00,739,-0.23,198.00,615.10,146.00,2,160.85
2839.00,724,-0.68,255.00,596.93,213.00,1,226.28
2840.00,738,-0.66,206.00,615.10,162.00,1,176.46
2842.00,729,-0.53,240.00,596.93,196.00,1,210.59
2842.00,735,-0.95,219.00,617.75,172.00,1,185.36
2844.00,745,-0.65,185.00,617.75,140.00,1,153.35
2844.00,759,-0.63,135.00,615.10,84.00,1,101.05
2845.00,760,-0.20,132.00,615.10,80.00,2,101.76
2846.00,740,-0.80,205.00,596.93,157.00,1,172.28
2846.00,753,-0.21,158.00,617.75,112.00,1,125.50
2847.00,751,-0.07,166.00,596.93,119.00,1,136.04
2847.00,771,-0.47,95.00,615.10,44.00,1,62.10
2848.00,761,-0.77,132.00,617.75,81.00,1,102.65
2853.00,752,-0.64,169.00,596.93,116.00,1,132.52
2853.00,770,-0.90,105.00,617.75,52.00,1,69.20
2854.00,785,-0.45,52.00,615.10,0.00,0,8.90
2854.00,786,-0.02,48.00,615.10,0.00,0,17.03
2860.00,778,-0.46,83.00,617.75,25.00,1,39.30
2860.00,787,-0.59,51.00,617.75,0.00,0,16.31
2869.00,793,-0.01,38.00,615.10,0.00,0,5.38
2886.00,796,-0.72,45.00,617.75,0.00,0,7.25
2895.00,800,0.00,39.00,615.10,0.00,0,5.49
2906.00,762,-0.34,186.00,615.10,141.00,1,153.81
2907.00,769,-0.33,162.00,615.10,115.00,1,128.30
2908.00,756,-0.92,210.00,617.75,163.00,1,174.12
2908.00,780,-0.60,124.00,615.10,76.00,1,94.29
2908.00,794,-0.58,74.00,596.93,28.00,1,41.74
2909.00,766,-0.62,175.00,617.75,129.00,1,142.74
2911.00,775,-0.75,145.00,617.75,100.00,1,115.55
2912.00,795,-0.15,74.00,615.10,23.00,1,40.27
2912.00,799,-0.43,60.00,596.93,11.00,1,25.49
2913.00,797,-0.29,68.00,615.10,18.00,1,38.97
2914.00,802,-0.14,51.00,615.10,0.00,0,16.80
2914.00,805,-0.85,41.00,596.93,0.00,0,11.88
2915.00,776,-0.32,145.00,617.75,95.00,1,112.75
2921.00,790,-0.30,101.00,617.75,47.00,1,66.57
2923.00,782,-0.74,132.00,617.75,73.00,1,88.78
2924.00,806,-0.42,47.00,617.75,0.00,0,13.93
2974.00,788,-0.16,161.00,615.10,116.00,1,128.50
2976.00,783,-0.31,181.00,615.10,133.00,1,144.85
2976.00,791,-0.87,153.00,596.93,108.00,1,121.32
2977.00,803,-0.71,111.00,617.75,61.00,1,73.32
2978.00,811,-0.27,83.00,615.10,33.00,1,45.16
2979.00,810,-0.70,88.00,615.10,37.00,1,52.33
2980.00,813,-0.41,78.00,615.10,28.00,1,40.86
2980.00,814,-0.98,75.00,615.10,26.00,1,48.05
2982.00,819,-0.83,59.00,615.10,9.00,1,28.95
2983.00,825,-0.25,38.00,615.10,0.00,0,9.18
3020.00,836,-0.52,36.00,615.10,0.00,0,5.29
3022.00,837,-0.09,34.00,615.10,0.00,0,6.26
3033.00,838,-0.66,42.00,596.93,0.00,0,9.76
3048.00,843,-0.51,39.00,596.93,0.00,0,9.45
3051.00,845,-0.65,35.00,615.10,0.00,0,5.37
3083.00,726,-0.82,492.00,596.93,441.00,2,459.97
3084.00,741,-0.37,439.00,617.75,388.00,2,408.44
3086.00,774,-0.18,323.00,615.10,269.00,2,285.79
3086.00,781,-0.17,298.00,615.10,244.00,1,265.62
3087.00,743,-0.51,435.00,617.75,381.00,2,401.22
3087.00,746,-0.22,424.00,596.93,371.00,2,389.79
3087.00,807,-0.99,207.00,615.10,161.00,1,179.55
3089.00,747,-0.79,423.00,596.93,369.00,2,390.45
3089.00,818,-0.26,169.00,615.10,120.00,1,139.40
3091.00,765,-0.05,360.00,617.75,302.00,2,324.86
3092.00,754,-0.78,401.00,596.93,343.00,2,367.49
3092.00,784,-0.88,294.00,617.75,241.00,1,262.23
3092.00,820,-0.40,165.00,615.10,114.00,1,131.15
3093.00,763,-0.91,370.00,596.93,315.00,2,339.75
3094.00,829,-0.53,135.00,615.10,84.00,1,101.96
3095.00,764,-0.48,368.00,596.93,311.00,3,338.20
3095.00,789,-0.73,279.00,617.75,229.00,1,245.40
3095.00,848,-0.36,68.00,615.10,17.00,1,35.03
3096.00,801,-0.57,237.00,617.75,187.00,1,205.16
3099.00,830,-0.10,136.00,617.75,83.00,1,102.36
3102.00,772,-0.04,346.00,596.93,281.00,3,309.32
3102.00,834,-0.38,125.00,617.75,73.00,1,92.67
3103.00,777,-0.89,330.00,586.83,264.00,2,298.69
3105.00,792,-0.44,278.00,596.93,223.00,1,245.34
3105.00,851,-0.07,67.00,617.75,14.00,1,32.23
3107.00,798,-0.86,259.00,596.93,203.00,1,225.23
3107.00,852,-0.64,66.00,617.75,9.00,1,31.42
3108.00,809,-0.13,220.00,596.93,164.00,1,192.27
3109.00,857,-0.49,50.00,617.75,0.00,0,21.16
3111.00,816,-0.12,198.00,596.93,141.00,1,167.13
3114.00,832,-0.24,144.00,596.93,86.00,1,112.01
3117.00,840,-0.80,119.00,596.93,59.00,1,86.82
3118.00,864,-0.48,34.00,615.10,0.00,0,6.17
3121.00,847,-0.79,98.00,596.93,36.00,1,62.59
3143.00,867,-0.19,48.00,615.10,0.00,0,5.27
3156.00,873,-0.61,40.00,607.65,0.00,0,8.61
3159.00,874,-0.18,39.00,596.93,0.00,0,9.38
3162.00,876,-0.32,35.00,615.10,0.00,0,6.00
3168.00,815,-0.55,259.00,615.10,216.00,1,231.16
3170.00,808,-0.56,286.00,615.10,241.00,1,253.62
3170.00,812,-0.84,272.00,596.93,229.00,1,243.34
3171.00,804,-0.28,301.00,615.10,255.00,1,268.62
3171.00,817,-0.69,255.00,615.10,211.00,1,224.64
3173.00,826,-0.82,225.00,617.75,181.00,1,195.01
3174.00,821,-0.97,244.00,615.10,192.00,1,208.67
3175.00,823,-0.11,237.00,596.93,189.00,1,203.31
3175.00,831,-0.67,209.00,615.10,163.00,1,177.17
3177.00,828,-0.96,222.00,615.10,170.00,1,182.71
3178.00,844,-0.08,165.00,596.93,116.00,1,131.35
3180.00,855,-0.35,128.00,596.93,79.00,1,96.18
3181.00,846,-0.22,161.00,615.10,107.00,1,118.34
3182.00,850,-0.50,148.00,615.10,98.00,1,118.15
3183.00,841,-0.37,181.00,617.75,130.00,1,148.19
3183.00,863,-0.91,103.00,615.10,49.00,1,70.74
3184.00,835,-0.95,204.00,617.75,148.00,1,160.40
3186.00,858,-0.06,123.00,596.93,68.00,1,85.06
3187.00,849,-0.93,157.00,617.75,100.00,1,118.30
3188.00,853,-0.21,143.00,617.75,90.00,1,106.97
3189.00,859,-0.63,123.00,596.93,65.00,1,82.31
3190.00,861,-0.77,117.00,596.93,62.00,1,83.52
3191.00,862,-0.34,114.00,596.93,58.00,1,84.59
3193.00,866,-0.62,102.00,596.93,47.00,1,69.26
3196.00,884,-0.88,41.00,617.75,0.00,0,7.52
3198.00,872,-0.04,85.00,596.93,27.00,1,48.00
3200.00,875,-0.75,77.00,596.93,20.00,1,48.56
3206.00,887,-0.59,40.00,596.93,0.00,0,8.43
3224.00,892,-0.44,40.00,617.75,0.00,0,7.25
3246.00,822,-0.54,312.00,596.93,269.00,1,280.57
3247.00,833,-0.81,274.00,615.10,229.00,1,242.09
3248.00,824,-0.68,307.00,596.93,264.00,1,276.65
3249.00,827,-0.39,297.00,615.10,247.00,1,260.18
3250.00,839,-0.23,255.00,596.93,212.00,1,226.88
3250.00,865,-0.05,162.00,615.10,113.00,2,134.92
3254.00,890,-0.30,77.00,617.75,28.00,1,45.37
3254.00,894,-0.58,63.00,615.10,14.00,1,33.01
3255.00,842,-0.94,250.00,617.75,196.00,1,207.44
3255.00,870,-0.90,150.00,596.93,99.00,1,116.18
3255.00,888,-0.16,85.00,615.10,31.00,1,43.34
3256.00,902,-0.14,36.00,615.10,0.00,0,5.49
3257.00,871,-0.47,148.00,596.93,97.00,1,115.63
3269.00,905,-0.85,39.00,615.10,0.00,0,5.41
3271.00,907,-0.99,34.00,615.10,0.00,0,7.31
3298.00,913,-0.41,39.00,596.93,0.00,0,9.04
3305.00,856,-0.92,250.00,615.10,207.00,1,219.78
3307.00,854,-0.78,259.00,615.10,212.00,1,226.47
3308.00,860,-0.20,238.00,617.75,191.00,1,201.77
3308.00,869,-0.33,206.00,596.93,160.00,1,174.83
3309.00,893,-0.01,121.00,615.10,72.00,1,87.76
3310.00,868,-0.76,212.00,615.10,164.00,1,175.44
3310.00,879,-0.03,172.00,596.93,126.00,1,141.73
3312.00,881,-0.17,167.00,617.75,119.00,1,132.89
3312.00,882,-0.74,164.00,596.93,119.00,1,138.68
3314.00,904,-0.28,87.00,615.10,33.00,1,45.88
3315.00,899,-0.43,106.00,617.75,56.00,1,70.39
3315.00,908,-0.56,74.00,615.10,19.00,1,39.07
3315.00,912,-0.84,60.00,615.10,11.00,1,27.74
3317.00,886,-0.02,154.00,596.93,104.00,1,118.95
3317.00,918,-0.26,40.00,617.75,0.00,0,9.75
3320.00,896,-0.72,122.00,596.93,69.00,1,87.68
3322.00,920,-0.40,38.00,615.10,0.00,0,5.30
3323.00,909,-0.13,78.00,586.83,25.00,1,43.10
3355.00,929,-0.53,39.00,615.10,0.00,0,5.86
3360.00,931,-0.67,37.00,615.10,0.00,0,5.20
3377.00,878,-0.46,243.00,615.10,199.00,1,210.40
3378.00,883,-0.31,226.00,615.10,180.00,1,192.11
3378.00,889,-0.73,205.00,615.10,162.00,1,174.71
3379.00,877,-0.89,249.00,617.75,201.00,1,212.64
3379.00,880,-0.60,238.00,596.93,193.00,1,205.43
3379.00,891,-0.87,199.00,615.10,149.00,1,168.53
3381.00,885,-0.45,222.00,596.93,177.00,1,193.97
3381.00,895,-0.15,186.00,617.75,140.00,1,153.58
3382.00,917,-0.69,109.00,615.10,59.00,1,74.87
3383.00,928,-0.96,71.00,615.10,21.00,1,37.56
3384.00,906,-0.42,150.00,617.75,102.00,1,118.10
3386.00,897,-0.29,184.00,596.93,133.00,1,147.93
3387.00,925,-0.25,85.00,617.75,36.00,1,51.08
3389.00,934,-0.38,55.00,617.75,6.00,1,22.84
3390.00,898,-0.86,185.00,596.93,131.00,1,145.85
3390.00,900,0.00,177.00,596.93,127.00,1,145.59
3391.00,937,-0.09,46.00,617.75,0.00,0,13.22
3392.00,903,-0.71,169.00,596.93,116.00,1,138.37
3396.00,911,-0.27,144.00,596.93,88.00,1,109.56
3398.00,923,-0.11,103.00,596.93,49.00,1,73.90
3408.00,942,-0.94,46.00,596.93,0.00,0,8.19
3412.00,945,-0.65,39.00,617.75,0.00,0,8.80
3433.00,951,-0.07,38.00,617.75,0.00,0,8.09
3453.00,955,-0.35,44.00,596.93,0.00,0,9.02
3457.00,901,-0.57,241.00,596.93,197.00,1,208.17
3458.00,910,-0.70,210.00,596.93,166.00,1,180.98
3459.00,914,-0.98,197.00,615.10,149.00,1,162.04
3460.00,915,-0.55,194.00,615.10,143.00,1,155.07
3461.00,924,-0.68,163.00,617.75,116.00,1,129.04
3461.00,930,-0.10,141.00,615.10,93.00,1,104.59
3462.00,919,-0.83,182.00,596.93,135.00,1,149.24
3463.00,926,-0.82,158.00,617.75,110.00,1,126.23
3463.00,939,-0.23,111.00,615.10,59.00,1,80.53
3466.00,927,-0.39,157.00,596.93,106.00,1,121.38
