step,veh_id,ttime
6983,1883,261
6984,1893,226
6985,1873,299
6986,1870,311
6987,1888,247
6987,1896,219
6988,1881,273
6988,1915,152
6990,1904,193
6990,1916,150
6991,1887,255
6992,1910,174
6993,1890,246
6993,1921,136
6994,1911,172
6994,1937,79
6995,1894,234
6996,1914,164
6999,1905,199
6999,1918,152
7001,1925,129
7001,1939,79
7002,1940,77
7004,1948,50
7008,1949,51
7036,1959,43
7054,1913,225
7055,1900,272
7055,1907,248
7056,1932,159
7058,1909,243
7060,1908,249
7061,1924,193
7063,1917,220
7064,1919,214
7064,1941,135
7065,1944,125
7065,1946,118
7065,1950,104
7067,1958,77
7069,1920,215
7069,1951,104
7070,1933,170
7073,1968,48
7075,1935,168
7075,1936,164
7077,1938,159
7083,1942,151
7090,1931,197
7091,1928,209
7091,1930,201
7091,1945,148
7093,1955,114
7094,1954,119
7095,1967,73
7097,1952,129
7098,1953,126
7099,1970,67
7101,1974,54
7103,1962,99
7104,1966,86
7106,1979,41
7129,1985,43
7131,1987,38
7136,1986,46
7154,1992,43
7160,1994,42
7170,1997,41
7173,1998,41
7182,1957,196
7182,1960,185
7183,1947,233
7185,1961,185
7187,1963,180
7187,1964,176
7188,1965,173
7188,1977,131
7190,1956,208
7190,1978,129
7190,1984,108
7192,1982,117
7194,1983,115
7194,1993,79
7196,2004,42
7199,1996,74
7216,2009,44
7246,2000,106
7247,1969,218
7249,2015,56
7250,1971,214
7251,1972,211
7251,2016,54
7252,1989,152
7253,2003,103
7256,2013,70
7257,1973,214
7257,2014,68
7259,1975,209
7261,1988,164
7265,1991,158
7267,2011,88
7292,1990,188
7293,1980,225
7294,1976,240
7294,1995,172
7297,1981,225
7298,1999,162
7299,2001,156
7300,2002,153
7350,2007,186
7351,2005,194
7351,2006,190
7352,2012,170
7354,2008,186
7355,2010,180
