step,veh_id,ttime
6875,1907,68
6877,1909,62
6879,1908,68
6889,1917,46
6893,1919,43
6903,1920,49
6910,1924,42
6930,1932,33
6943,1933,43
6955,1935,48
6956,1936,45
6958,1938,40
6971,1941,42
6978,1942,46
6979,1944,39
6996,1891,246
6997,1895,232
6997,1899,218
6997,1901,211
6999,1912,174
6999,1928,117
7001,1930,111
7002,1898,227
7002,1903,209
7002,1945,59
7004,1906,200
7005,1923,140
7007,1931,114
7013,1952,45
7015,1953,43
7016,1954,41
7018,1955,39
7048,1962,44
7058,1967,36
7059,1966,41
7076,1970,44
7090,1974,43
7094,1927,215
7095,1922,234
7095,1926,220
7096,1934,192
7096,1947,146
7097,1929,211
7098,1957,112
7099,1943,163
7100,1960,103
7102,1961,102
7103,1963,96
7104,1964,93
7104,1965,89
7105,1977,48
7106,1978,45
7108,1956,126
7116,1982,41
7119,1984,37
7126,1983,47
7154,1993,39
7170,1996,45
7173,1914,341
7173,1916,333
7174,1915,338
7176,1918,329
7177,1921,320
7177,1937,262
7178,1939,256
7180,1925,308
7180,1940,255
7182,1948,228
7183,2000,43
7184,1971,148
7185,1949,228
7185,1972,145
7189,1959,196
7190,1973,147
7191,1975,141
7192,1969,163
7194,1988,97
7196,1989,96
7197,2003,47
7198,1991,91
7224,2011,45
7229,2013,43
7230,2015,37
7231,2014,42
7235,2016,38
7241,1950,280
7242,1980,174
7243,1951,278
7246,1958,256
7247,1946,300
7247,1995,125
7249,1990,145
7249,1999,113
7249,2001,106
7250,1968,225
7251,2002,104
7252,1976,198
7253,1981,181
7307,1979,242
7307,1987,214
7308,1986,218
7309,2006,148
7311,1997,182
7311,2007,147
7312,1985,226
7312,1992,201
7314,1994,196
7316,2008,148
7317,1998,185
7317,2010,142
7319,2005,162
7321,2012,139
7372,2004,218
7376,2009,204
