step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1825.00,446,-0.22,233.00,617.75,183.00,1,200.12
1826.00,486,-0.02,91.00,596.93,44.00,1,64.98
1828.00,488,-0.16,86.00,596.93,37.00,1,55.93
1830.00,448,-0.36,231.00,617.75,177.00,1,193.32
1832.00,450,-0.50,226.00,617.75,172.00,1,194.38
1833.00,501,-0.57,45.00,596.93,0.00,0,10.31
1834.00,451,-0.07,224.00,617.75,169.00,1,186.43
1835.00,467,-0.19,168.00,617.75,115.00,1,134.83
1837.00,480,-0.60,124.00,617.75,69.00,1,91.49
1866.00,512,-0.84,39.00,596.93,0.00,0,9.79
1873.00,514,-0.98,39.00,596.93,0.00,0,9.59
1885.00,518,-0.26,36.00,615.10,0.00,0,4.94
1886.00,516,-0.12,44.00,617.75,0.00,0,7.83
1896.00,520,-0.40,40.00,596.93,0.00,0,8.91
1917.00,473,-0.61,229.00,615.10,185.00,1,197.88
1918.00,464,-0.48,262.00,615.10,219.00,1,235.34
1919.00,461,-0.77,274.00,615.10,228.00,1,239.54
1919.00,472,-0.04,234.00,596.93,190.00,1,202.90
1919.00,490,-0.30,170.00,615.10,123.00,2,140.78
1920.00,484,-0.88,193.00,615.10,149.00,1,160.61
1921.00,492,-0.44,165.00,596.93,120.00,1,137.08
1922.00,506,-0.42,116.00,615.10,65.00,1,83.99
1923.00,496,-0.72,153.00,617.75,106.00,1,122.86
1923.00,504,-0.28,124.00,596.93,79.00,1,94.88
1925.00,521,-0.97,66.00,615.10,20.00,1,37.24
1926.00,511,-0.27,102.00,617.75,52.00,1,68.81
1927.00,505,-0.85,125.00,596.93,77.00,1,93.00
1929.00,523,-0.11,62.00,615.10,9.00,1,29.29
1929.00,527,-0.39,48.00,596.93,0.00,0,16.34
1930.00,507,-0.99,121.00,615.10,64.00,1,75.16
1930.00,530,-0.10,38.00,596.93,0.00,0,11.78
1941.00,465,-0.05,281.00,617.75,239.00,1,249.54
1941.00,466,-0.62,278.00,596.93,233.00,1,245.56
1941.00,475,-0.75,246.00,605.00,200.00,1,213.22
1942.00,481,-0.17,225.00,615.10,176.00,1,194.40
1943.00,485,-0.45,212.00,615.10,160.00,2,182.65
1944.00,476,-0.32,245.00,617.75,198.00,1,210.97
1944.00,491,-0.87,192.00,596.93,147.00,1,161.85
1944.00,493,-0.01,184.00,615.10,138.00,2,155.26
1946.00,510,-0.70,126.00,615.10,78.00,2,94.42
1947.00,509,-0.13,130.00,615.10,84.00,1,101.81
1948.00,529,-0.53,60.00,615.10,12.00,1,27.79
1949.00,478,-0.46,243.00,617.75,189.00,1,205.43
1949.00,497,-0.29,175.00,596.93,126.00,1,141.01
1950.00,534,-0.38,44.00,615.10,0.00,0,12.81
1951.00,500,0.00,166.00,596.93,118.00,1,135.80
1951.00,513,-0.41,120.00,617.75,72.00,1,89.08
1954.00,524,-0.68,84.00,596.93,33.00,1,51.02
1955.00,528,-0.96,71.00,596.93,20.00,1,39.96
1956.00,517,-0.69,111.00,617.75,58.00,1,74.91
1958.00,519,-0.83,106.00,617.75,53.00,1,74.00
1961.00,498,-0.86,184.00,596.93,144.00,1,157.03
1962.00,535,-0.95,53.00,596.93,0.00,0,15.56
1964.00,499,-0.43,183.00,615.10,139.00,1,156.55
1966.00,502,-0.14,174.00,617.75,126.00,1,138.10
1967.00,503,-0.71,172.00,596.93,125.00,1,138.25
1967.00,508,-0.56,154.00,617.75,109.00,1,122.49
1968.00,515,-0.55,130.00,615.10,78.00,1,94.45
1969.00,526,-0.82,92.00,596.93,46.00,1,59.76
1970.00,537,-0.09,53.00,615.10,2.00,1,15.71
1971.00,531,-0.67,76.00,596.93,27.00,1,44.58
1972.00,522,-0.54,109.00,617.75,58.00,1,70.69
1972.00,541,-0.37,41.00,596.93,0.00,0,12.38
1974.00,539,-0.23,50.00,617.75,0.00,0,19.27
1975.00,540,-0.80,48.00,617.75,0.00,0,19.62
2005.00,550,-0.50,42.00,596.93,0.00,0,8.94
2008.00,551,-0.07,41.00,615.10,0.00,0,4.93
2019.00,525,-0.25,145.00,596.93,104.00,1,114.05
2021.00,536,-0.52,108.00,617.75,61.00,1,73.38
2023.00,538,-0.66,103.00,596.93,55.00,1,68.72
2023.00,544,-0.08,81.00,617.75,36.00,1,48.01
2025.00,545,-0.65,80.00,596.93,33.00,1,48.71
2026.00,548,-0.36,70.00,596.93,24.00,1,42.48
2048.00,562,-0.34,42.00,617.75,0.00,0,8.25
2058.00,565,-0.05,41.00,586.83,0.00,0,8.25
2063.00,566,-0.62,43.00,596.93,0.00,0,8.40
2103.00,533,-0.81,201.00,615.10,156.00,1,168.97
2103.00,557,-0.49,115.00,615.10,70.00,1,81.70
2104.00,532,-0.24,205.00,617.75,159.00,1,170.86
2105.00,546,-0.22,156.00,596.93,109.00,1,123.26
2105.00,563,-0.91,96.00,615.10,46.00,1,63.41
2106.00,571,-0.47,68.00,615.10,21.00,2,36.91
2107.00,542,-0.94,173.00,617.75,125.00,1,140.31
2108.00,549,-0.93,149.00,596.93,100.00,1,115.92
2110.00,543,-0.51,172.00,617.75,121.00,1,135.66
2111.00,573,-0.61,66.00,615.10,17.00,1,31.43
2112.00,580,-0.60,42.00,615.10,0.00,0,8.63
2113.00,553,-0.21,139.00,596.93,87.00,1,100.44
2115.00,554,-0.78,138.00,596.93,85.00,1,101.92
2118.00,584,-0.88,34.00,615.10,0.00,0,5.41
2119.00,564,-0.48,106.00,596.93,49.00,1,67.49
2120.00,570,-0.90,86.00,596.93,33.00,1,60.34
2142.00,590,-0.30,36.00,615.10,0.00,0,5.64
2149.00,591,-0.87,40.00,617.75,0.00,0,8.02
2156.00,594,-0.58,36.00,615.10,0.00,0,4.92
2158.00,595,-0.15,34.00,615.10,0.00,0,5.34
2179.00,600,0.00,37.00,615.10,0.00,0,4.76
2194.00,552,-0.64,224.00,596.93,180.00,1,192.63
2195.00,558,-0.06,203.00,615.10,157.00,1,170.67
2196.00,547,-0.79,244.00,617.75,196.00,1,210.43
2198.00,577,-0.89,139.00,615.10,88.00,2,105.35
2200.00,568,-0.76,173.00,596.93,122.00,1,135.19
2200.00,589,-0.73,98.00,615.10,47.00,1,63.24
2201.00,569,-0.33,170.00,617.75,119.00,1,131.88
2201.00,581,-0.17,127.00,596.93,78.00,1,94.07
2201.00,601,-0.57,56.00,615.10,6.00,2,23.85
2203.00,587,-0.59,108.00,617.75,58.00,1,74.86
2203.00,593,-0.01,86.00,596.93,38.00,1,55.64
2205.00,597,-0.29,74.00,617.75,21.00,1,37.74
2206.00,606,-0.42,43.00,596.93,0.00,0,9.38
2206.00,607,-0.99,40.00,615.10,0.00,0,5.38
2214.00,610,-0.70,37.00,615.10,0.00,0,6.14
2215.00,609,-0.13,41.00,617.75,0.00,0,9.23
2225.00,614,-0.98,34.00,615.10,0.00,0,5.89
2274.00,626,-0.82,40.00,596.93,0.00,0,10.09
2306.00,555,-0.35,325.00,615.10,284.00,1,297.02
2309.00,556,-0.92,325.00,615.10,279.00,1,292.96
2309.00,561,-0.77,307.00,615.10,260.00,1,273.02
2311.00,559,-0.63,316.00,596.93,267.00,1,281.82
2311.00,576,-0.32,255.00,615.10,203.00,1,223.00
2312.00,575,-0.75,260.00,617.75,213.00,1,226.14
2312.00,586,-0.02,220.00,605.00,169.00,1,190.96
2313.00,560,-0.20,314.00,596.93,266.00,1,285.77
2313.00,578,-0.46,250.00,615.10,203.00,1,217.28
2314.00,567,-0.19,290.00,596.93,244.00,1,259.82
2314.00,603,-0.71,162.00,615.10,114.00,1,129.66
2316.00,572,-0.04,274.00,596.93,227.00,1,244.41
2316.00,588,-0.16,217.00,617.75,169.00,1,182.18
2317.00,627,-0.39,79.00,615.10,26.00,1,43.13
2318.00,592,-0.44,205.00,617.75,158.00,1,178.04
2318.00,632,-0.24,62.00,615.10,11.00,1,35.95
2322.00,574,-0.18,273.00,596.93,221.00,1,236.81
2322.00,596,-0.72,195.00,617.75,143.00,1,161.10
2323.00,583,-0.31,242.00,596.93,191.00,1,212.88
2325.00,585,-0.45,237.00,596.93,185.00,1,204.72
2325.00,608,-0.56,155.00,617.75,102.00,1,119.24
2327.00,611,-0.27,146.00,596.93,94.00,1,117.56
2327.00,615,-0.55,132.00,617.75,79.00,1,98.88
2329.00,618,-0.26,123.00,617.75,70.00,1,89.46
2330.00,616,-0.12,131.00,596.93,78.00,1,99.08
2331.00,620,-0.40,118.00,617.75,63.00,1,89.47
2334.00,619,-0.83,125.00,596.93,68.00,1,89.51
2335.00,622,-0.54,115.00,617.75,59.00,1,82.76
2336.00,625,-0.25,105.00,596.93,48.00,1,74.89
2337.00,623,-0.11,113.00,617.75,58.00,1,83.34
2339.00,624,-0.68,112.00,617.75,55.00,1,81.19
2343.00,646,-0.22,37.00,615.10,0.00,0,6.60
2369.00,652,-0.64,42.00,596.93,0.00,0,9.18
2373.00,598,-0.86,239.00,596.93,195.00,1,210.14
2373.00,612,-0.84,189.00,615.10,143.00,1,157.57
2374.00,617,-0.69,172.00,615.10,125.00,1,143.30
2375.00,579,-0.03,308.00,615.10,259.00,1,273.12
2375.00,582,-0.74,298.00,617.75,251.00,1,262.05
2377.00,621,-0.97,161.00,615.10,111.00,1,128.97
2377.00,630,-0.10,128.00,596.93,82.00,1,96.87
2378.00,634,-0.38,115.00,615.10,68.00,1,83.98
2378.00,642,-0.94,87.00,596.93,41.00,1,57.82
2379.00,599,-0.43,241.00,617.75,190.00,1,202.53
2380.00,602,-0.14,231.00,617.75,183.00,1,199.47
2381.00,644,-0.08,82.00,615.10,31.00,1,46.79
2382.00,628,-0.96,141.00,617.75,91.00,1,105.09
2383.00,651,-0.07,59.00,615.10,7.00,1,26.93
2384.00,633,-0.81,125.00,617.75,74.00,1,91.85
2385.00,636,-0.52,115.00,617.75,65.00,1,82.62
2386.00,645,-0.65,84.00,596.93,29.00,1,45.95
2388.00,637,-0.09,114.00,617.75,61.00,1,80.25
2402.00,604,-0.28,246.00,596.93,201.00,1,211.00
2404.00,605,-0.85,245.00,615.10,197.00,1,209.72
2404.00,629,-0.53,159.00,617.75,111.00,1,122.63
2405.00,613,-0.41,217.00,596.93,171.00,1,183.14
2405.00,638,-0.66,128.00,615.10,79.00,1,97.63
2406.00,631,-0.67,154.00,617.75,106.00,1,122.30
2407.00,641,-0.37,119.00,617.75,71.00,1,87.92
2408.00,640,-0.80,124.00,596.93,77.00,1,89.29
2409.00,650,-0.50,89.00,617.75,42.00,1,56.88
2409.00,663,-0.91,43.00,615.10,0.00,0,16.25
2411.00,653,-0.21,80.00,596.93,28.00,1,43.71
2412.00,660,-0.20,56.00,596.93,7.00,1,23.72
2416.00,659,-0.63,64.00,617.75,10.00,1,24.08
2421.00,667,-0.19,40.00,617.75,0.00,0,8.27
2423.00,668,-0.76,39.00,615.10,0.00,0,4.90
2430.00,669,-0.33,42.00,617.75,0.00,0,8.28
2432.00,670,-0.90,41.00,617.75,0.00,0,9.84
2439.00,635,-0.95,173.00,615.10,130.00,1,144.49
2439.00,656,-0.92,98.00,615.10,53.00,1,69.24
2441.00,654,-0.78,107.00,617.75,62.00,1,73.33
2442.00,639,-0.23,161.00,596.93,116.00,1,128.18
2445.00,643,-0.51,150.00,596.93,102.00,1,116.72
2445.00,658,-0.06,96.00,617.75,46.00,1,57.85
2446.00,661,-0.77,87.00,617.75,39.00,1,56.03
2447.00,647,-0.79,138.00,596.93,90.00,1,104.72
2449.00,648,-0.36,136.00,596.93,87.00,1,103.32
2449.00,662,-0.34,86.00,617.75,34.00,1,48.68
2456.00,649,-0.93,140.00,596.93,85.00,1,100.13
2457.00,672,-0.04,58.00,596.93,2.00,1,21.60
2490.00,686,-0.02,41.00,615.10,0.00,0,5.12
2505.00,688,-0.16,49.00,596.93,0.00,0,8.25
2507.00,657,-0.49,162.00,596.93,119.00,1,131.09
2509.00,655,-0.35,171.00,617.75,125.00,1,137.74
2509.00,682,-0.74,75.00,615.10,28.00,1,41.71
2510.00,673,-0.61,108.00,596.93,62.00,1,76.86
2510.00,685,-0.45,65.00,615.10,19.00,1,35.96
2511.00,666,-0.62,134.00,617.75,88.00,1,102.16
2512.00,671,-0.47,117.00,617.75,71.00,1,87.99
2512.00,676,-0.32,99.00,596.93,55.00,1,69.91
2512.00,689,-0.73,53.00,615.10,5.00,1,26.29
2513.00,692,-0.44,43.00,615.10,0.00,0,13.10
2515.00,678,-0.46,95.00,596.93,46.00,1,62.66
2520.00,694,-0.58,43.00,596.93,0.00,0,9.58
2534.00,699,-0.43,39.00,617.75,0.00,0,8.48
2537.00,700,0.00,38.00,615.10,0.00,0,5.55
2549.00,702,-0.14,43.00,617.75,0.00,0,6.80
2561.00,707,-0.99,38.00,615.10,0.00,0,5.44
2573.00,710,-0.70,39.00,617.75,0.00,0,6.82
2581.00,713,-0.41,36.00,615.10,0.00,0,5.96
2603.00,675,-0.75,194.00,615.10,154.00,1,167.12
2606.00,664,-0.48,236.00,617.75,193.00,1,204.50
2606.00,680,-0.60,179.00,615.10,132.00,1,147.68
2607.00,696,-0.72,123.00,615.10,76.00,1,94.12
2608.00,683,-0.31,170.00,596.93,125.00,1,137.13
2609.00,665,-0.05,235.00,617.75,188.00,1,201.24
2610.00,687,-0.59,158.00,596.93,112.00,1,128.97
2610.00,695,-0.15,129.00,617.75,83.00,1,97.71
2614.00,709,-0.13,83.00,615.10,31.00,1,42.82
2616.00,681,-0.17,185.00,615.10,141.00,1,156.58
2618.00,679,-0.03,194.00,615.10,148.00,1,161.19
2619.00,674,-0.18,213.00,615.10,164.00,1,176.70
2619.00,677,-0.89,203.00,596.93,157.00,1,170.95
2620.00,703,-0.71,111.00,615.10,60.00,2,77.90
2621.00,684,-0.88,180.00,615.10,131.00,1,144.71
2622.00,697,-0.29,134.00,596.93,88.00,1,101.29
2622.00,706,-0.42,102.00,615.10,54.00,1,70.27
2627.00,691,-0.87,161.00,615.10,118.00,1,131.62
2629.00,690,-0.30,166.00,615.10,119.00,1,130.50
2629.00,708,-0.56,102.00,615.10,55.00,2,72.26
2630.00,701,-0.57,128.00,617.75,80.00,1,92.30
2631.00,693,-0.01,157.00,596.93,110.00,1,122.56
2631.00,711,-0.27,93.00,615.10,49.00,1,65.05
2633.00,698,-0.86,142.00,596.93,97.00,1,115.11
2633.00,704,-0.28,120.00,607.65,71.00,1,85.70
2634.00,717,-0.69,75.00,596.93,30.00,1,47.67
2636.00,724,-0.68,52.00,596.93,5.00,1,23.28
2641.00,729,-0.53,39.00,596.93,0.00,0,9.75
2665.00,719,-0.83,99.00,615.10,50.00,1,63.22
2666.00,721,-0.97,93.00,596.93,46.00,1,58.40
2667.00,727,-0.39,72.00,617.75,22.00,1,31.83
2668.00,730,-0.10,62.00,596.93,15.00,1,30.40
2670.00,734,-0.38,50.00,596.93,3.00,1,17.96
2685.00,742,-0.94,37.00,615.10,0.00,0,6.26
2711.00,731,-0.67,102.00,615.10,61.00,1,77.09
2714.00,714,-0.98,166.00,617.75,115.00,2,132.39
2715.00,725,-0.25,127.00,596.93,78.00,1,89.53
2716.00,720,-0.40,146.00,617.75,96.00,1,112.87
2716.00,732,-0.24,103.00,596.93,58.00,1,71.69
2716.00,736,-0.52,89.00,615.10,39.00,1,54.50
2717.00,737,-0.09,86.00,615.10,36.00,1,57.49
2719.00,744,-0.08,63.00,596.93,15.00,1,28.24
2720.00,722,-0.54,143.00,617.75,90.00,1,104.88
2721.00,723,-0.11,140.00,617.75,90.00,1,109.14
2721.00,749,-0.93,48.00,596.93,0.00,0,14.19
2723.00,733,-0.81,107.00,617.75,58.00,1,72.05
2738.00,705,-0.85,222.00,596.93,171.00,2,190.29
2738.00,715,-0.55,186.00,617.75,135.00,2,156.66
2739.00,728,-0.96,141.00,615.10,96.00,1,109.55
2741.00,712,-0.84,200.00,596.93,147.00,2,167.67
2742.00,716,-0.12,186.00,617.75,130.00,2,152.48
2743.00,739,-0.23,105.00,615.10,54.00,1,68.20
2744.00,718,-0.26,181.00,617.75,125.00,2,151.56
2744.00,726,-0.82,153.00,596.93,105.00,1,120.89
2745.00,741,-0.37,100.00,617.75,54.00,1,70.07
2747.00,746,-0.22,84.00,596.93,34.00,1,50.50
2750.00,743,-0.51,98.00,617.75,47.00,1,64.86
2750.00,747,-0.79,84.00,596.93,31.00,1,50.53
2752.00,754,-0.78,61.00,596.93,10.00,1,28.02
2763.00,763,-0.91,40.00,596.93,0.00,0,9.42
2767.00,764,-0.48,40.00,596.93,0.00,0,9.62
2775.00,735,-0.95,152.00,617.75,106.00,1,118.22
2775.00,738,-0.66,141.00,615.10,94.00,1,111.51
2775.00,759,-0.63,66.00,615.10,21.00,1,32.13
2776.00,740,-0.80,135.00,596.93,87.00,1,103.10
2776.00,745,-0.65,117.00,617.75,71.00,1,85.53
2776.00,760,-0.20,63.00,615.10,17.00,1,32.91
2778.00,751,-0.07,97.00,596.93,52.00,1,66.51
2780.00,753,-0.21,92.00,617.75,45.00,1,59.46
2781.00,761,-0.77,65.00,617.75,18.00,1,35.65
2784.00,752,-0.64,100.00,596.93,48.00,1,63.46
2790.00,771,-0.47,38.00,615.10,0.00,0,5.27
2791.00,770,-0.90,43.00,617.75,0.00,0,7.36
2827.00,778,-0.46,50.00,617.75,0.00,0,6.85
2834.00,750,-0.50,157.00,615.10,116.00,1,128.77
2836.00,748,-0.36,166.00,617.75,122.00,1,136.22
2836.00,762,-0.34,116.00,615.10,71.00,1,83.85
2837.00,780,-0.60,53.00,615.10,4.00,1,23.28
2839.00,769,-0.33,94.00,615.10,44.00,1,60.23
2841.00,756,-0.92,143.00,617.75,94.00,1,106.96
2842.00,766,-0.62,108.00,617.75,60.00,1,75.90
2844.00,775,-0.75,78.00,617.75,30.00,1,48.85
2847.00,776,-0.32,77.00,617.75,25.00,1,45.22
2855.00,782,-0.74,64.00,617.75,3.00,1,20.58
2862.00,790,-0.30,42.00,617.75,0.00,0,7.89
2871.00,757,-0.49,169.00,615.10,124.00,1,138.62
2871.00,758,-0.06,165.00,615.10,121.00,1,133.02
2872.00,767,-0.19,134.00,615.10,89.00,1,105.33
2873.00,768,-0.76,132.00,596.93,86.00,1,99.82
2873.00,773,-0.61,114.00,615.10,67.00,2,85.55
2874.00,755,-0.35,179.00,617.75,129.00,1,141.60
2875.00,791,-0.87,52.00,596.93,6.00,1,20.98
2877.00,779,-0.03,96.00,617.75,47.00,1,61.87
2877.00,783,-0.31,82.00,615.10,30.00,2,45.39
2878.00,788,-0.16,65.00,615.10,16.00,1,32.37
2912.00,803,-0.71,46.00,617.75,0.00,0,7.95
2933.00,807,-0.99,53.00,615.10,5.00,1,25.38
2934.00,765,-0.05,203.00,617.75,157.00,1,168.22
2934.00,772,-0.04,178.00,596.93,131.00,1,142.43
2935.00,774,-0.18,172.00,615.10,123.00,1,134.76
2935.00,777,-0.89,162.00,586.83,117.00,1,131.24
2935.00,781,-0.17,147.00,615.10,99.00,1,115.06
2937.00,784,-0.88,139.00,617.75,93.00,1,106.72
2937.00,792,-0.44,110.00,596.93,63.00,1,78.26
2944.00,786,-0.02,138.00,615.10,93.00,1,106.50
2946.00,787,-0.59,137.00,617.75,90.00,1,102.42
2946.00,800,0.00,90.00,615.10,41.00,1,56.95
2947.00,793,-0.01,116.00,615.10,69.00,1,82.85
2947.00,812,-0.84,49.00,596.93,4.00,1,20.59
2948.00,808,-0.56,64.00,615.10,14.00,2,31.32
2949.00,785,-0.45,147.00,615.10,94.00,1,104.34
2949.00,804,-0.28,79.00,615.10,23.00,3,47.45
2949.00,815,-0.55,40.00,615.10,0.00,0,12.01
2952.00,796,-0.72,111.00,617.75,59.00,1,73.02
2952.00,817,-0.69,36.00,615.10,0.00,0,5.34
2970.00,821,-0.97,40.00,615.10,0.00,0,5.36
2978.00,794,-0.58,144.00,596.93,101.00,1,112.72
2979.00,797,-0.29,134.00,615.10,90.00,1,104.41
2980.00,795,-0.15,142.00,615.10,95.00,1,107.87
2982.00,799,-0.43,130.00,596.93,82.00,1,95.31
2982.00,802,-0.14,119.00,615.10,72.00,1,85.14
2984.00,805,-0.85,111.00,596.93,66.00,1,80.99
2985.00,806,-0.42,108.00,617.75,59.00,1,74.86
2986.00,822,-0.54,52.00,596.93,4.00,1,20.64
2988.00,824,-0.68,47.00,596.93,0.00,0,16.90
2994.00,827,-0.39,42.00,615.10,0.00,0,5.60
3009.00,814,-0.98,104.00,615.10,62.00,1,77.38
3012.00,819,-0.83,89.00,615.10,46.00,1,59.40
3013.00,810,-0.70,122.00,615.10,74.00,1,86.29
3014.00,811,-0.27,119.00,615.10,68.00,1,81.09
3015.00,813,-0.41,113.00,615.10,64.00,1,76.46
3016.00,825,-0.25,71.00,615.10,19.00,1,41.81
3020.00,836,-0.52,36.00,615.10,0.00,0,5.29
3022.00,837,-0.09,34.00,615.10,0.00,0,6.33
3032.00,838,-0.66,41.00,596.93,0.00,0,9.51
3048.00,843,-0.51,39.00,596.93,0.00,0,9.71
3052.00,845,-0.65,36.00,615.10,0.00,0,6.33
3072.00,818,-0.26,152.00,615.10,109.00,1,122.86
3073.00,798,-0.86,225.00,596.93,174.00,2,191.03
3074.00,789,-0.73,258.00,617.75,205.00,2,224.41
3074.00,809,-0.13,186.00,596.93,133.00,2,157.82
3075.00,801,-0.57,216.00,617.75,164.00,2,184.47
3076.00,820,-0.40,149.00,615.10,98.00,1,115.13
3077.00,816,-0.12,164.00,596.93,118.00,1,132.87
3077.00,829,-0.53,118.00,615.10,72.00,1,85.59
3078.00,848,-0.36,51.00,615.10,2.00,1,17.49
3080.00,832,-0.24,110.00,596.93,61.00,1,77.86
3081.00,830,-0.10,118.00,617.75,69.00,1,84.31
3082.00,834,-0.38,105.00,617.75,58.00,1,72.59
3083.00,840,-0.80,85.00,596.93,36.00,1,52.87
3085.00,851,-0.07,47.00,617.75,0.00,0,12.67
3087.00,852,-0.64,46.00,617.75,0.00,0,11.58
3088.00,847,-0.79,65.00,596.93,13.00,1,28.63
3097.00,857,-0.49,38.00,617.75,0.00,0,9.57
3111.00,823,-0.11,173.00,596.93,126.00,1,139.11
3111.00,826,-0.82,163.00,617.75,119.00,1,132.49
3113.00,831,-0.67,147.00,615.10,102.00,1,114.81
3113.00,844,-0.08,100.00,596.93,54.00,1,67.04
3114.00,855,-0.35,62.00,596.93,16.00,1,31.00
3115.00,828,-0.96,160.00,615.10,108.00,1,120.27
3118.00,846,-0.22,98.00,615.10,43.00,1,55.52
3118.00,850,-0.50,84.00,615.10,31.00,1,55.02
3120.00,841,-0.37,118.00,617.75,68.00,1,85.37
3121.00,858,-0.06,58.00,596.93,7.00,1,20.26
3122.00,835,-0.95,142.00,617.75,86.00,1,98.34
3124.00,849,-0.93,94.00,617.75,40.00,1,55.99
3124.00,863,-0.91,44.00,615.10,0.00,0,12.12
3125.00,859,-0.63,59.00,596.93,3.00,1,18.54
3125.00,861,-0.77,52.00,596.93,0.00,0,19.02
3127.00,853,-0.21,82.00,617.75,27.00,1,45.23
3127.00,862,-0.34,50.00,596.93,0.00,0,19.39
3132.00,866,-0.62,41.00,596.93,0.00,0,8.77
3158.00,872,-0.04,45.00,596.93,0.00,0,7.95
3161.00,875,-0.75,38.00,596.93,0.00,0,9.98
3195.00,884,-0.88,40.00,617.75,0.00,0,7.62
3206.00,887,-0.59,40.00,596.93,0.00,0,8.28
3210.00,865,-0.05,122.00,615.10,79.00,1,94.55
3211.00,833,-0.81,238.00,615.10,195.00,1,206.37
3212.00,839,-0.23,217.00,596.93,173.00,1,188.85
3217.00,842,-0.94,212.00,617.75,160.00,1,170.31
3217.00,870,-0.90,112.00,596.93,63.00,1,78.15
3218.00,888,-0.16,48.00,615.10,0.00,0,6.21
3219.00,871,-0.47,110.00,596.93,62.00,1,77.74
3219.00,890,-0.30,42.00,617.75,0.00,0,10.02
3226.00,894,-0.58,35.00,615.10,0.00,0,5.36
3257.00,902,-0.14,37.00,615.10,0.00,0,6.23
3270.00,905,-0.85,40.00,615.10,0.00,0,5.61
3271.00,907,-0.99,34.00,615.10,0.00,0,7.75
3285.00,856,-0.92,230.00,615.10,186.00,1,199.88
3286.00,854,-0.78,238.00,615.10,192.00,1,205.68
3288.00,860,-0.20,218.00,617.75,172.00,1,182.06
3288.00,869,-0.33,186.00,596.93,139.00,1,153.48
3288.00,893,-0.01,100.00,615.10,51.00,1,67.31
3289.00,879,-0.03,151.00,596.93,105.00,1,121.15
3290.00,868,-0.76,192.00,615.10,144.00,1,155.93
3291.00,882,-0.74,143.00,596.93,98.00,1,117.63
3292.00,881,-0.17,147.00,617.75,99.00,1,112.75
3294.00,904,-0.28,67.00,615.10,15.00,1,26.21
3296.00,899,-0.43,87.00,617.75,37.00,1,52.06
3296.00,908,-0.56,55.00,615.10,0.00,0,19.36
3296.00,912,-0.84,41.00,615.10,0.00,0,9.13
3297.00,886,-0.02,134.00,596.93,83.00,1,99.44
3299.00,896,-0.72,101.00,596.93,51.00,1,66.94
3303.00,909,-0.13,58.00,586.83,6.00,1,22.73
3317.00,918,-0.26,40.00,617.75,0.00,0,9.13
3322.00,920,-0.40,38.00,615.10,0.00,0,5.78
3355.00,929,-0.53,39.00,615.10,0.00,0,5.63
3360.00,931,-0.67,37.00,615.10,0.00,0,5.07
3367.00,864,-0.48,283.00,615.10,241.00,1,255.34
3369.00,873,-0.61,253.00,607.65,209.00,1,221.96
3369.00,874,-0.18,249.00,596.93,205.00,1,219.48
3369.00,876,-0.32,242.00,615.10,199.00,1,213.87
3371.00,878,-0.46,237.00,615.10,188.00,1,205.19
3373.00,880,-0.60,232.00,596.93,185.00,1,199.30
3374.00,867,-0.19,279.00,615.10,226.00,1,236.89
3374.00,883,-0.31,222.00,615.10,170.00,2,188.20
3375.00,885,-0.45,216.00,596.93,169.00,1,187.37
3375.00,891,-0.87,195.00,615.10,145.00,1,164.79
3376.00,877,-0.89,246.00,617.75,197.00,1,209.65
3376.00,889,-0.73,203.00,615.10,157.00,1,172.30
3378.00,917,-0.69,105.00,615.10,53.00,1,70.78
3379.00,895,-0.15,184.00,617.75,134.00,1,151.21
3380.00,928,-0.96,68.00,615.10,17.00,1,33.69
3381.00,897,-0.29,179.00,596.93,125.00,1,142.48
3381.00,906,-0.42,147.00,617.75,98.00,1,114.86
3385.00,898,-0.86,180.00,596.93,125.00,1,140.56
3386.00,900,0.00,173.00,596.93,120.00,1,141.12
3386.00,925,-0.25,84.00,617.75,30.00,1,50.06
3387.00,903,-0.71,164.00,596.93,109.00,1,133.32
3388.00,934,-0.38,54.00,617.75,0.00,0,21.05
3389.00,937,-0.09,44.00,617.75,0.00,0,11.33
3390.00,911,-0.27,138.00,596.93,83.00,1,103.97
3392.00,923,-0.11,97.00,596.93,43.00,1,67.70
3408.00,942,-0.94,46.00,596.93,0.00,0,8.08
3411.00,945,-0.65,38.00,617.75,0.00,0,7.32
3419.00,892,-0.44,235.00,617.75,189.00,1,202.78
3419.00,901,-0.57,203.00,596.93,158.00,1,170.05
3420.00,910,-0.70,172.00,596.93,128.00,1,142.66
3420.00,914,-0.98,158.00,615.10,111.00,1,123.06
3423.00,915,-0.55,157.00,615.10,107.00,1,118.55
3423.00,924,-0.68,125.00,617.75,77.00,1,90.85
3424.00,919,-0.83,144.00,596.93,97.00,1,111.11
3425.00,926,-0.82,120.00,617.75,72.00,1,88.03
3425.00,930,-0.10,105.00,615.10,54.00,1,68.16
3426.00,939,-0.23,74.00,615.10,23.00,1,44.26
3428.00,927,-0.39,119.00,596.93,69.00,1,83.27
3428.00,932,-0.24,101.00,617.75,50.00,1,64.97
3430.00,948,-0.36,46.00,615.10,0.00,0,5.23
3431.00,933,-0.81,101.00,617.75,50.00,1,64.64
3433.00,947,-0.79,53.00,617.75,1.00,1,20.66
