step,veh_id,ttime
6930,1873,244
6930,1888,190
6930,1893,172
6931,1896,163
6932,1915,96
6933,1881,218
6933,1916,93
6935,1887,199
6936,1921,79
6937,1904,140
6938,1890,191
6938,1910,120
6939,1894,178
6941,1911,119
6942,1914,110
6943,1905,143
6944,1925,72
6946,1918,99
6954,1937,39
6961,1939,39
6965,1940,40
6980,1913,151
6981,1900,198
6981,1907,174
6982,1932,85
6984,1908,173
6984,1909,169
6987,1917,144
6988,1924,120
6989,1919,139
6990,1941,61
6991,1944,51
6994,1933,94
6995,1920,141
6995,1946,48
6996,1950,35
7000,1935,93
7002,1936,91
7003,1938,85
7007,1951,42
7008,1942,76
7032,1958,42
7061,1923,196
7064,1930,174
7064,1931,171
7065,1928,183
7066,1945,123
7068,1954,93
7068,1955,89
7069,1967,47
7070,1952,102
7071,1953,99
7075,1962,71
7077,1970,45
7080,1947,130
7081,1929,195
7081,1934,177
7081,1960,84
7083,1943,147
7083,1957,97
7086,1961,86
7087,1963,80
7089,1964,78
7089,1965,74
7094,1956,112
7100,1977,43
7103,1978,42
7116,1982,41
7120,1984,38
7126,1983,47
7138,1948,184
7142,1949,185
7143,1971,107
7145,1972,105
7146,1959,153
7148,1969,119
7150,1973,107
7152,1975,102
7152,1989,52
7154,1988,57
7158,1991,51
7173,2000,33
7182,1980,114
7183,1990,79
7185,1995,63
7187,1968,162
7188,1976,134
7189,1999,53
7189,2001,46
7190,1981,118
7190,2002,43
7272,1966,254
7273,1987,180
7275,1974,228
7276,1979,211
7277,1992,166
7278,1986,188
7279,1997,150
7279,2006,118
7280,1985,194
7280,2007,116
7282,1994,164
7282,2008,114
7283,2010,108
7284,1998,152
7286,2005,129
7288,2012,106
7334,2004,180
7335,1993,220
7339,2009,167
7340,1996,215
7456,2003,306
7457,2015,264
7459,2016,262
7460,2011,281
7460,2013,274
7462,2014,273
