step,tl_id,reward_type,previous,current,max,reward
6506,0,throughput_queueratio,0.1,0.8940043894652833,2,0.4970021947326416
6506,0,reward_with_penalty,0.4970021947326416,0.4970021947326416,0.9982270454052078,-0.5012248506725662
6541,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,2,0.9563248204309658
6541,0,reward_with_penalty,0.9563248204309658,0.9563248204309658,0.0819105771553252,0.8744142432756405
6603,0,throughput_queueratio,0.25,0.9002394253790902,2,0.5751197126895451
6603,0,reward_with_penalty,0.5751197126895451,0.5751197126895451,0.7143624294910559,-0.1392427168015108
6662,0,throughput_queueratio,0.475,0.9314146049481244,2,0.7032073024740622
6662,0,reward_with_penalty,0.7032073024740622,0.7032073024740622,0.437823499114202,0.26538380335986017
6676,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,2,0.696942338387869
6676,0,reward_with_penalty,0.696942338387869,0.696942338387869,0.04742587317756678,0.6495164652103023
6714,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,2,0.5125598563447725
6714,0,reward_with_penalty,0.5125598563447725,0.5125598563447725,0.2856375705089442,0.2269222858358283
6824,0,throughput_queueratio,0.275,0.906474461292897,2,0.5907372306464485
6824,0,reward_with_penalty,0.5907372306464485,0.5907372306464485,0.9947798743064417,-0.4040426436599932
6910,0,throughput_queueratio,0.875,0.8877693535514765,2,0.8813846767757383
6910,0,reward_with_penalty,0.8813846767757383,0.8813846767757383,0.9486642068846839,-0.0672795301089456
7002,0,throughput_queueratio,0.675,0.8815343176376695,2,0.7782671588188348
7002,0,reward_with_penalty,0.7782671588188348,0.7782671588188348,0.9180894228446748,-0.13982226402583997
7124,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,2,0.8063846767757383
7124,0,reward_with_penalty,0.8063846767757383,0.8063846767757383,0.9880696387888298,-0.18168496201309148
7156,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,2,0.9438547486033521
7156,0,reward_with_penalty,0.9438547486033521,0.9438547486033521,0.10278402491725172,0.8410707236861004
7167,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,2,0.5813248204309657
7167,0,reward_with_penalty,0.5813248204309657,0.5813248204309657,0.04742587317756678,0.5338989472533989
7256,0,throughput_queueratio,0.05,0.9438846767757382,2,0.4969423383878691
7256,0,reward_with_penalty,0.4969423383878691,0.4969423383878691,0.9486642068846839,-0.4517218684968148
7279,0,throughput_queueratio,0.7,0.9563547486033519,2,0.8281773743016759
7279,0,reward_with_penalty,0.8281773743016759,0.8281773743016759,0.14804719803168948,0.6801301762699865
7323,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,2,0.5625299281723863
7323,0,reward_with_penalty,0.5625299281723863,0.5625299281723863,0.437823499114202,0.12470642905818435
7334,0,throughput_queueratio,0.32499999999999996,0.9937649640861931,2,0.6593824820430965
7334,0,reward_with_penalty,0.6593824820430965,0.6593824820430965,0.04742587317756678,0.6119566088655297
7456,0,throughput_queueratio,0.05,0.9937649640861931,2,0.5218824820430965
7456,0,reward_with_penalty,0.5218824820430965,0.5218824820430965,0.9988304897349445,-0.476948007691848
7512,0,throughput_queueratio,0.9750000000000002,0.9937649640861931,2,0.9843824820430966
7512,0,reward_with_penalty,0.9843824820430966,0.9843824820430966,0.7772998611746911,0.20708262086840556
7523,0,throughput_queueratio,0.4250000000000001,0.9937649640861931,2,0.7093824820430966
7523,0,reward_with_penalty,0.7093824820430966,0.7093824820430966,0.07585818002124355,0.6335243020218531
