step,veh_id,ttime
6954,1935,47
6954,1936,43
6957,1938,39
6967,1869,295
6971,1886,238
6972,1879,264
6972,1882,254
6972,1889,229
6973,1895,208
6974,1891,224
6974,1901,188
6976,1899,197
6976,1928,94
6977,1903,184
6978,1898,203
6978,1912,153
6978,1930,88
6980,1906,176
6981,1923,116
6982,1945,39
6987,1884,262
6990,1892,236
6990,1897,218
6990,1927,111
6991,1902,201
6992,1922,131
6993,1934,89
6994,1929,108
6995,1926,120
6995,1947,45
6996,1943,60
7023,1957,37
7031,1960,34
7038,1956,56
7041,1961,41
7051,1963,44
7052,1964,41
7053,1965,38
7089,1910,271
7090,1915,254
7090,1916,250
7093,1911,271
7093,1921,236
7093,1937,178
7095,1914,263
7096,1925,224
7098,1918,251
7100,1939,178
7101,1971,65
7102,1940,177
7103,1948,149
7103,1972,63
7106,1949,149
7108,1973,65
7109,1975,59
7111,1959,118
7113,1969,84
7142,1988,45
7146,1989,46
7154,1991,47
7155,1941,226
7156,1950,195
7157,1942,225
7157,1944,217
7159,1958,169
7160,1946,213
7160,1980,92
7161,1990,57
7163,1951,198
7164,1995,42
7166,1968,141
7168,1976,114
7169,1981,97
7182,1999,46
7185,1931,292
7186,1955,207
7188,1967,166
7189,1954,214
7189,1987,96
7191,1952,223
7192,1953,220
7193,1970,161
7193,1992,82
7195,1974,148
7196,1962,192
7197,1966,179
7197,1979,132
7200,1985,114
7200,2006,39
7202,1986,112
7202,1994,84
7204,1997,75
7204,1998,72
7204,2007,40
7207,2005,50
7211,2008,43
7217,2010,42
7222,2012,40
7276,1977,219
7277,1982,202
7277,2004,123
7278,1978,217
7279,1984,197
7280,1993,165
7282,2009,110
7283,1983,204
7286,1996,161
7379,2000,239
7379,2015,186
7381,2003,231
7382,2016,185
7384,2011,205
7386,2013,200
7388,2014,199
7406,2001,263
7408,2002,261
