step,veh_id,ttime
6954,1937,39
6961,1939,39
6965,1940,40
6981,1900,198
6981,1913,152
6982,1865,324
6982,1876,285
6983,1859,347
6983,1932,86
6986,1885,257
6986,1908,175
6987,1924,119
6989,1907,182
6990,1941,61
6992,1909,177
6992,1944,52
6995,1946,48
6996,1950,35
6997,1917,154
6998,1919,148
7003,1920,149
7004,1933,104
7007,1951,42
7008,1935,101
7010,1936,99
7011,1938,93
7016,1942,84
7024,1886,291
7024,1891,274
7025,1889,282
7027,1895,262
7027,1901,241
7030,1899,251
7030,1928,148
7031,1898,256
7031,1903,238
7031,1930,141
7032,1912,207
7033,1906,229
7034,1923,169
7034,1954,59
7036,1931,143
7036,1945,93
7037,1955,58
7041,1952,73
7042,1953,70
7048,1962,44
7058,1967,36
7059,1966,41
7076,1970,44
7090,1974,43
7106,1979,41
7130,1985,44
7131,1987,38
7135,1986,45
7141,1927,262
7142,1922,281
7142,1926,267
7143,1934,239
7143,1947,193
7144,1929,258
7145,1957,159
7146,1943,210
7146,1960,149
7148,1961,148
7149,1963,142
7150,1964,139
7151,1965,136
7152,1977,95
7153,1982,78
7153,1984,71
7154,1956,172
7155,1983,76
7156,1978,95
7156,1993,41
7170,1996,45
7190,2004,36
7217,2009,45
7228,2000,88
7229,1948,275
7232,1949,275
7233,1971,197
7235,1972,195
7235,2015,42
7236,1959,243
7239,1969,210
7239,1973,196
7241,1975,191
7242,2016,45
7243,1988,146
7244,1989,144
7245,2003,95
7247,1991,140
7247,2013,61
7249,2011,70
7249,2014,60
7333,1958,343
7342,1980,274
7342,1995,220
7344,1990,240
7346,1968,321
7346,1999,210
7347,2001,204
7348,1976,294
7349,1981,277
7349,2002,202
7398,2006,237
7400,1994,282
7400,1997,271
7402,1992,291
7402,1998,270
7402,2007,238
7405,2005,248
7406,2008,238
7406,2012,224
7407,2010,232
