step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1844.00,506,-0.42,38.00,615.10,0.00,0,6.27
1861.00,507,-0.99,52.00,615.10,0.00,0,5.65
1866.00,511,-0.27,42.00,617.75,0.00,0,8.54
1872.00,438,-0.66,309.00,617.75,266.00,1,281.04
1874.00,441,-0.37,300.00,615.10,255.00,1,265.27
1875.00,431,-0.67,337.00,615.10,289.00,1,298.99
1875.00,456,-0.92,248.00,617.75,203.00,1,217.10
1875.00,475,-0.75,180.00,605.00,131.00,1,147.13
1876.00,452,-0.64,263.00,596.93,216.00,1,229.66
1877.00,463,-0.91,225.00,596.93,181.00,1,197.93
1877.00,481,-0.17,160.00,615.10,108.00,1,129.41
1878.00,465,-0.05,218.00,617.75,172.00,1,186.19
1879.00,485,-0.45,148.00,615.10,98.00,2,118.07
1880.00,493,-0.01,120.00,615.10,70.00,2,91.83
1881.00,466,-0.62,218.00,596.93,170.00,1,184.72
1882.00,476,-0.32,183.00,617.75,133.00,1,149.21
1882.00,491,-0.87,130.00,596.93,80.00,1,99.68
1882.00,510,-0.70,62.00,615.10,15.00,1,30.20
1883.00,509,-0.13,66.00,615.10,19.00,1,37.44
1886.00,478,-0.46,180.00,617.75,126.00,1,142.10
1886.00,497,-0.29,112.00,596.93,61.00,1,77.42
1887.00,513,-0.41,56.00,617.75,6.00,1,25.42
1888.00,500,0.00,103.00,596.93,52.00,1,72.39
1892.00,517,-0.69,47.00,617.75,0.00,0,11.26
1894.00,519,-0.83,42.00,617.75,0.00,0,10.20
1912.00,524,-0.68,42.00,596.93,0.00,0,8.88
1924.00,528,-0.96,40.00,596.93,0.00,0,8.32
1926.00,529,-0.53,38.00,615.10,0.00,0,5.57
1943.00,534,-0.38,37.00,615.10,0.00,0,5.88
1955.00,535,-0.95,46.00,596.93,0.00,0,8.95
1985.00,460,-0.20,343.00,617.75,300.00,1,313.24
1987.00,470,-0.90,310.00,615.10,264.00,1,279.02
1987.00,479,-0.03,277.00,615.10,231.00,1,242.50
1988.00,471,-0.47,307.00,596.93,261.00,1,273.12
1988.00,483,-0.31,264.00,615.10,217.00,2,232.01
1989.00,468,-0.76,319.00,617.75,273.00,1,287.97
1989.00,474,-0.18,297.00,596.93,252.00,1,266.25
1990.00,499,-0.43,209.00,615.10,159.00,2,182.75
1991.00,482,-0.74,271.00,596.93,224.00,1,241.50
1993.00,515,-0.55,155.00,615.10,104.00,1,119.75
1994.00,487,-0.59,256.00,596.93,209.00,1,225.02
1994.00,489,-0.73,249.00,617.75,197.00,1,213.44
1996.00,494,-0.58,233.00,596.93,186.00,1,205.41
1996.00,502,-0.14,204.00,617.75,152.00,1,168.05
1996.00,537,-0.09,79.00,615.10,26.00,1,41.02
1997.00,498,-0.86,220.00,596.93,173.00,1,192.94
1998.00,508,-0.56,185.00,617.75,135.00,1,152.84
2002.00,522,-0.54,139.00,617.75,85.00,1,100.74
2003.00,503,-0.71,208.00,596.93,156.00,1,173.72
2004.00,526,-0.82,127.00,596.93,76.00,1,95.19
2004.00,539,-0.23,80.00,617.75,26.00,1,49.38
2005.00,540,-0.80,78.00,617.75,24.00,1,49.56
2007.00,531,-0.67,112.00,596.93,59.00,1,79.88
2008.00,541,-0.37,77.00,596.93,25.00,1,48.81
2008.00,551,-0.07,41.00,615.10,0.00,0,5.17
2013.00,550,-0.50,50.00,596.93,0.00,0,16.55
2016.00,555,-0.35,35.00,615.10,0.00,0,6.20
2022.00,556,-0.92,38.00,615.10,0.00,0,5.88
2038.00,559,-0.63,43.00,596.93,0.00,0,9.06
2040.00,560,-0.20,41.00,596.93,0.00,0,12.46
2041.00,561,-0.77,39.00,615.10,0.00,0,5.40
2063.00,567,-0.19,39.00,596.93,0.00,0,8.67
2084.00,518,-0.26,235.00,615.10,191.00,1,204.06
2086.00,495,-0.15,319.00,605.00,270.00,1,282.41
2086.00,516,-0.12,244.00,617.75,195.00,1,207.94
2088.00,501,-0.57,300.00,596.93,252.00,1,264.85
2088.00,536,-0.52,175.00,617.75,126.00,1,139.69
2089.00,544,-0.08,147.00,617.75,101.00,1,114.55
2090.00,512,-0.84,263.00,596.93,215.00,1,233.05
2091.00,514,-0.98,257.00,596.93,210.00,1,227.08
2092.00,562,-0.34,86.00,617.75,37.00,1,52.45
2093.00,520,-0.40,237.00,596.93,189.00,1,206.65
2096.00,525,-0.25,222.00,596.93,171.00,1,190.53
2100.00,538,-0.66,180.00,596.93,127.00,1,145.69
2102.00,545,-0.65,157.00,596.93,104.00,1,125.55
2103.00,548,-0.36,147.00,596.93,97.00,1,119.28
2106.00,565,-0.05,89.00,586.83,36.00,1,56.97
2106.00,579,-0.03,39.00,615.10,0.00,0,4.58
2111.00,566,-0.62,91.00,596.93,33.00,1,55.94
2121.00,582,-0.74,44.00,617.75,0.00,0,7.19
2173.00,598,-0.86,39.00,596.93,0.00,0,9.99
2183.00,599,-0.43,45.00,617.75,0.00,0,6.99
2191.00,602,-0.14,42.00,617.75,0.00,0,10.13
2196.00,521,-0.97,337.00,615.10,293.00,1,307.77
2198.00,523,-0.11,331.00,615.10,285.00,1,297.91
2198.00,532,-0.24,299.00,617.75,254.00,1,264.84
2199.00,527,-0.39,318.00,596.93,273.00,1,286.08
2199.00,533,-0.81,297.00,615.10,251.00,1,264.62
2200.00,530,-0.10,308.00,596.93,265.00,1,282.16
2200.00,542,-0.94,266.00,617.75,220.00,1,233.03
2201.00,557,-0.49,213.00,615.10,164.00,2,179.87
2203.00,571,-0.47,165.00,615.10,116.00,2,133.49
2204.00,543,-0.51,266.00,617.75,216.00,1,229.44
2204.00,546,-0.22,255.00,596.93,209.00,1,222.21
2204.00,563,-0.91,195.00,615.10,146.00,1,162.40
2205.00,580,-0.60,135.00,615.10,84.00,2,101.61
2206.00,573,-0.61,161.00,615.10,111.00,1,127.03
2207.00,590,-0.30,101.00,615.10,51.00,1,71.00
2208.00,549,-0.93,249.00,596.93,199.00,1,214.94
2208.00,584,-0.88,124.00,615.10,76.00,1,95.19
2209.00,594,-0.58,89.00,615.10,37.00,1,58.12
2210.00,600,0.00,68.00,615.10,16.00,2,36.31
2211.00,591,-0.87,102.00,617.75,52.00,1,71.05
2212.00,553,-0.21,238.00,596.93,184.00,1,200.26
2212.00,595,-0.15,88.00,615.10,38.00,1,59.21
2214.00,554,-0.78,237.00,596.93,183.00,1,200.74
2216.00,605,-0.85,57.00,615.10,5.00,1,22.57
2218.00,564,-0.48,205.00,596.93,146.00,1,166.31
2218.00,570,-0.90,184.00,596.93,131.00,1,158.45
2222.00,604,-0.28,66.00,596.93,7.00,1,30.08
2230.00,613,-0.41,42.00,596.93,0.00,0,8.80
2279.00,552,-0.64,309.00,596.93,264.00,1,277.51
2280.00,547,-0.79,328.00,617.75,284.00,1,295.05
2281.00,558,-0.06,289.00,615.10,244.00,1,256.18
2282.00,577,-0.89,223.00,615.10,172.00,2,189.58
2284.00,568,-0.76,257.00,596.93,208.00,1,219.67
2285.00,569,-0.33,254.00,617.75,204.00,1,215.50
2285.00,589,-0.73,183.00,615.10,131.00,1,148.36
2286.00,581,-0.17,212.00,596.93,164.00,1,178.55
2286.00,601,-0.57,141.00,615.10,93.00,2,109.08
2287.00,587,-0.59,192.00,617.75,143.00,1,158.66
2287.00,593,-0.01,170.00,596.93,122.00,1,139.69
2288.00,610,-0.70,111.00,615.10,60.00,1,80.49
2289.00,597,-0.29,158.00,617.75,107.00,1,121.68
2289.00,607,-0.99,123.00,615.10,74.00,1,89.21
2291.00,606,-0.42,128.00,596.93,77.00,1,93.62
2291.00,614,-0.98,100.00,615.10,49.00,1,71.52
2292.00,609,-0.13,118.00,617.75,68.00,1,86.52
2292.00,626,-0.82,58.00,596.93,9.00,1,27.97
2300.00,635,-0.95,34.00,615.10,0.00,0,5.43
2322.00,639,-0.23,41.00,596.93,0.00,0,8.99
2334.00,572,-0.04,292.00,596.93,249.00,1,261.88
2335.00,576,-0.32,279.00,615.10,235.00,1,247.79
2337.00,575,-0.75,285.00,617.75,239.00,1,250.76
2337.00,586,0.98,244.00,605.00,194.00,1,214.72
2339.00,578,-0.46,276.00,615.10,230.00,1,242.91
2340.00,574,-0.18,291.00,596.93,243.00,1,254.65
2340.00,603,-0.71,188.00,615.10,140.00,1,155.91
2341.00,583,-0.31,260.00,596.93,214.00,1,230.50
2342.00,588,-0.16,243.00,617.75,193.00,1,208.34
2343.00,585,-0.45,255.00,596.93,206.00,1,222.97
2344.00,592,-0.44,231.00,617.75,184.00,1,204.28
2344.00,627,-0.39,106.00,615.10,53.00,1,70.32
2345.00,611,-0.27,164.00,596.93,116.00,1,135.29
2345.00,632,-0.24,89.00,615.10,37.00,1,63.01
2348.00,596,-0.72,221.00,617.75,169.00,1,186.43
2348.00,616,-0.12,149.00,596.93,98.00,1,117.56
2350.00,608,-0.56,180.00,617.75,129.00,1,144.25
2351.00,646,-0.22,45.00,615.10,0.00,0,13.92
2352.00,615,-0.55,157.00,617.75,103.00,1,123.55
2353.00,619,-0.83,144.00,596.93,90.00,1,107.75
2354.00,618,-0.26,148.00,617.75,95.00,1,114.48
2354.00,625,-0.25,123.00,596.93,70.00,1,93.77
2356.00,620,-0.40,143.00,617.75,90.00,1,114.42
2360.00,622,-0.54,140.00,617.75,84.00,1,107.01
2361.00,623,-0.11,137.00,617.75,81.00,1,107.56
2364.00,624,-0.68,137.00,617.75,81.00,1,106.55
2368.00,652,-0.64,41.00,596.93,0.00,0,8.53
2380.00,655,-0.35,42.00,617.75,0.00,0,8.50
2385.00,657,-0.49,40.00,596.93,0.00,0,8.86
2417.00,666,-0.62,40.00,617.75,0.00,0,8.25
2433.00,671,-0.47,38.00,617.75,0.00,0,8.43
2443.00,612,-0.84,259.00,615.10,215.00,1,227.00
2443.00,617,-0.69,241.00,615.10,197.00,1,212.11
2443.00,621,-0.97,227.00,615.10,182.00,1,195.08
2444.00,630,-0.10,195.00,596.93,151.00,1,163.75
2445.00,634,-0.38,182.00,615.10,134.00,1,150.80
2446.00,642,-0.94,155.00,596.93,109.00,1,125.10
2447.00,628,-0.96,206.00,617.75,159.00,1,169.77
2448.00,633,-0.81,189.00,617.75,143.00,1,156.34
2448.00,644,-0.08,149.00,615.10,98.00,1,114.02
2450.00,651,-0.07,126.00,615.10,75.00,1,94.16
2451.00,636,-0.52,181.00,617.75,132.00,1,148.62
2452.00,675,-0.75,43.00,615.10,0.00,0,15.70
2453.00,645,-0.65,151.00,596.93,99.00,1,113.00
2454.00,637,-0.09,180.00,617.75,129.00,1,146.22
2455.00,664,-0.48,85.00,617.75,35.00,1,53.65
2459.00,665,-0.05,85.00,617.75,31.00,1,51.84
2468.00,663,-0.91,102.00,615.10,58.00,1,74.62
2469.00,638,-0.66,192.00,615.10,148.00,1,161.31
2471.00,629,-0.53,226.00,617.75,176.00,1,189.51
2472.00,640,-0.80,188.00,596.93,142.00,1,154.17
2472.00,668,-0.76,88.00,615.10,41.00,1,54.21
2473.00,631,-0.67,221.00,617.75,173.00,1,189.26
2475.00,641,-0.37,187.00,617.75,139.00,1,155.67
2475.00,674,-0.18,69.00,615.10,17.00,1,32.74
2476.00,653,-0.21,145.00,596.93,93.00,1,108.45
2476.00,679,-0.03,52.00,615.10,2.00,1,19.79
2477.00,650,-0.50,157.00,617.75,109.00,1,124.85
2478.00,660,-0.20,122.00,596.93,72.00,1,89.08
2478.00,681,-0.17,47.00,615.10,0.00,0,18.36
2479.00,677,-0.89,63.00,596.93,13.00,1,32.17
2483.00,659,-0.63,131.00,617.75,77.00,1,90.59
2484.00,667,-0.19,103.00,617.75,50.00,1,72.42
2486.00,669,-0.33,98.00,617.75,45.00,1,65.00
2486.00,684,-0.88,45.00,615.10,0.00,0,10.18
2488.00,670,-0.90,97.00,617.75,44.00,1,65.84
2529.00,697,-0.29,41.00,596.93,0.00,0,8.95
2547.00,703,-0.71,38.00,615.10,0.00,0,4.95
2557.00,705,-0.85,41.00,596.93,0.00,0,9.35
2557.00,706,-0.42,37.00,615.10,0.00,0,5.49
2575.00,643,-0.51,280.00,596.93,235.00,1,246.85
2575.00,656,-0.92,234.00,615.10,191.00,1,204.38
2577.00,654,-0.78,243.00,617.75,196.00,1,209.28
2578.00,647,-0.79,269.00,596.93,222.00,1,235.87
2580.00,686,-0.02,131.00,615.10,80.00,1,94.84
2581.00,648,-0.36,268.00,596.93,221.00,1,234.81
2582.00,658,-0.06,233.00,617.75,182.00,1,195.01
2582.00,690,-0.30,119.00,615.10,67.00,1,82.76
2583.00,661,-0.77,224.00,617.75,176.00,1,193.03
2583.00,691,-0.87,117.00,615.10,65.00,2,87.85
2585.00,708,-0.56,58.00,615.10,8.00,1,28.19
2586.00,711,-0.27,48.00,615.10,2.00,1,19.96
2587.00,649,-0.93,271.00,596.93,216.00,1,231.29
2587.00,662,-0.34,224.00,617.75,170.00,1,186.17
2588.00,672,-0.04,189.00,596.93,137.00,1,153.05
2589.00,701,-0.57,87.00,617.75,32.00,1,51.21
2591.00,704,-0.28,78.00,607.65,27.00,1,44.21
2593.00,688,-0.16,137.00,596.93,80.00,1,96.83
2594.00,693,-0.01,120.00,596.93,64.00,1,85.19
2595.00,698,-0.86,104.00,596.93,49.00,1,77.39
2597.00,717,-0.69,38.00,596.93,0.00,0,10.72
2623.00,724,-0.68,39.00,596.93,0.00,0,9.90
2641.00,729,-0.53,39.00,596.93,0.00,0,9.91
2649.00,673,-0.61,247.00,596.93,203.00,1,215.49
2649.00,685,-0.45,204.00,615.10,160.00,1,174.40
2650.00,676,-0.32,237.00,596.93,196.00,1,209.03
2650.00,682,-0.74,216.00,615.10,170.00,1,182.87
2650.00,689,-0.73,191.00,615.10,150.00,1,164.71
2651.00,692,-0.44,181.00,615.10,133.00,1,151.37
2653.00,699,-0.43,158.00,617.75,111.00,1,127.73
2653.00,700,0.00,154.00,615.10,105.00,1,122.28
2654.00,678,-0.46,234.00,596.93,188.00,1,201.37
2656.00,707,-0.99,133.00,615.10,83.00,1,100.11
2657.00,694,-0.58,180.00,596.93,132.00,1,146.43
2657.00,713,-0.41,112.00,615.10,61.00,1,82.36
2659.00,702,-0.14,153.00,617.75,103.00,1,117.49
2660.00,710,-0.70,126.00,617.75,78.00,1,94.58
2660.00,721,-0.97,87.00,596.93,37.00,1,52.46
2662.00,719,-0.83,96.00,615.10,44.00,1,60.59
2662.00,730,-0.10,56.00,596.93,5.00,1,23.98
2664.00,734,-0.38,44.00,596.93,0.00,0,12.81
2668.00,727,-0.39,73.00,617.75,17.00,1,32.32
2681.00,696,-0.72,197.00,615.10,155.00,1,168.03
2682.00,680,-0.60,255.00,615.10,210.00,1,223.31
2682.00,695,-0.15,201.00,617.75,157.00,1,170.02
2683.00,731,-0.67,74.00,615.10,29.00,1,48.99
2685.00,683,-0.31,247.00,596.93,201.00,1,213.78
2685.00,714,-0.98,137.00,617.75,92.00,1,103.29
2687.00,687,-0.59,235.00,596.93,188.00,1,205.94
2688.00,709,-0.13,157.00,615.10,104.00,1,116.24
2688.00,720,-0.40,118.00,617.75,70.00,1,85.23
2689.00,736,-0.52,62.00,615.10,10.00,1,27.43
2690.00,737,-0.09,59.00,615.10,8.00,1,30.30
2692.00,722,-0.54,115.00,617.75,63.00,1,77.21
2692.00,725,-0.25,104.00,596.93,52.00,1,66.43
2693.00,732,-0.24,80.00,596.93,28.00,1,48.90
2694.00,723,-0.11,113.00,617.75,61.00,1,81.71
2698.00,712,-0.84,157.00,596.93,114.00,1,125.58
2698.00,715,-0.55,146.00,617.75,101.00,1,116.71
2699.00,728,-0.96,101.00,615.10,55.00,1,68.85
2701.00,716,-0.12,145.00,617.75,100.00,1,111.72
2701.00,726,-0.82,110.00,596.93,64.00,1,77.68
2703.00,718,-0.26,140.00,617.75,94.00,1,110.61
2703.00,739,-0.23,65.00,615.10,17.00,1,28.09
2706.00,741,-0.37,61.00,617.75,15.00,1,30.61
2706.00,746,-0.22,43.00,596.93,0.00,0,9.59
2709.00,743,-0.51,57.00,617.75,8.00,1,23.42
2709.00,747,-0.79,43.00,596.93,0.00,0,10.43
2732.00,754,-0.78,41.00,596.93,0.00,0,8.73
2762.00,763,-0.91,39.00,596.93,0.00,0,8.78
2766.00,764,-0.48,39.00,596.93,0.00,0,9.04
2775.00,765,-0.05,44.00,617.75,0.00,0,8.54
2801.00,772,-0.04,45.00,596.93,0.00,0,9.48
2808.00,738,-0.66,174.00,615.10,131.00,1,144.63
2810.00,735,-0.95,187.00,617.75,140.00,1,153.34
2810.00,759,-0.63,101.00,615.10,55.00,1,67.44
2811.00,740,-0.80,170.00,596.93,124.00,1,137.30
2811.00,760,-0.20,98.00,615.10,49.00,1,67.22
2812.00,745,-0.65,153.00,617.75,108.00,1,121.74
2813.00,751,-0.07,132.00,596.93,86.00,1,101.47
2813.00,771,-0.47,61.00,615.10,11.00,1,28.07
2814.00,753,-0.21,126.00,617.75,79.00,1,94.09
2816.00,761,-0.77,100.00,617.75,51.00,1,70.92
2818.00,752,-0.64,134.00,596.93,84.00,1,97.52
2821.00,770,-0.90,73.00,617.75,21.00,1,37.28
2828.00,778,-0.46,51.00,617.75,0.00,0,7.67
2843.00,786,-0.02,37.00,615.10,0.00,0,5.84
2851.00,785,-0.45,49.00,615.10,0.00,0,5.74
2852.00,787,-0.59,43.00,617.75,0.00,0,7.69
2869.00,793,-0.01,38.00,615.10,0.00,0,5.33
2885.00,750,-0.50,208.00,615.10,166.00,1,179.57
2886.00,742,-0.94,238.00,615.10,194.00,1,207.62
2886.00,748,-0.36,216.00,617.75,173.00,1,185.99
2888.00,762,-0.34,168.00,615.10,119.00,1,135.42
2889.00,769,-0.33,144.00,615.10,90.00,2,110.52
2889.00,780,-0.60,105.00,615.10,57.00,1,75.19
2890.00,794,-0.58,56.00,596.93,10.00,1,24.32
2892.00,756,-0.92,194.00,617.75,144.00,1,157.80
2892.00,795,-0.15,54.00,615.10,4.00,1,19.95
2893.00,766,-0.62,159.00,617.75,111.00,1,126.72
2893.00,797,-0.29,48.00,615.10,0.00,0,18.88
2895.00,775,-0.75,129.00,617.75,81.00,1,99.53
2895.00,799,-0.43,43.00,596.93,0.00,0,8.80
2896.00,776,-0.32,126.00,617.75,76.00,1,94.08
2902.00,790,-0.30,82.00,617.75,29.00,1,48.10
2902.00,802,-0.14,39.00,615.10,0.00,0,5.07
2904.00,782,-0.74,113.00,617.75,54.00,1,70.47
2913.00,805,-0.85,40.00,596.93,0.00,0,10.21
2919.00,806,-0.42,42.00,617.75,0.00,0,8.57
2974.00,822,-0.54,40.00,596.93,0.00,0,8.73
2980.00,824,-0.68,39.00,596.93,0.00,0,9.31
2994.00,733,-0.81,378.00,617.75,328.00,2,345.93
2994.00,827,-0.39,42.00,615.10,0.00,0,5.68
2999.00,744,-0.08,343.00,596.93,301.00,1,310.27
3007.00,757,-0.49,305.00,615.10,262.00,1,274.26
3008.00,749,-0.93,335.00,596.93,285.00,1,301.56
3009.00,758,-0.06,303.00,615.10,256.00,2,270.98
3009.00,767,-0.19,271.00,615.10,223.00,2,242.80
3010.00,768,-0.76,269.00,596.93,219.00,1,236.80
3011.00,755,-0.35,316.00,617.75,264.00,2,278.70
3011.00,773,-0.61,252.00,615.10,202.00,1,223.35
3012.00,791,-0.87,189.00,596.93,140.00,1,158.07
3014.00,779,-0.03,233.00,617.75,181.00,2,199.37
3015.00,783,-0.31,220.00,615.10,167.00,1,183.79
3015.00,788,-0.16,202.00,615.10,148.00,2,169.36
3017.00,810,-0.70,126.00,615.10,74.00,1,90.35
3017.00,811,-0.27,122.00,615.10,65.00,1,84.08
3017.00,814,-0.98,112.00,615.10,58.00,2,84.67
3019.00,813,-0.41,117.00,615.10,66.00,1,79.77
3019.00,819,-0.83,96.00,615.10,36.00,1,66.19
3020.00,803,-0.71,154.00,617.75,94.00,2,115.86
3020.00,825,-0.25,75.00,615.10,22.00,1,46.40
3021.00,836,-0.52,37.00,615.10,0.00,0,5.87
3022.00,837,-0.09,34.00,615.10,0.00,0,6.75
3032.00,838,-0.66,41.00,596.93,0.00,0,9.62
3048.00,843,-0.51,39.00,596.93,0.00,0,9.50
3051.00,845,-0.65,35.00,615.10,0.00,0,5.80
3082.00,777,-0.89,309.00,586.83,266.00,1,279.05
3082.00,781,-0.17,294.00,615.10,250.00,1,261.85
3082.00,784,-0.88,284.00,617.75,238.00,1,251.89
3082.00,807,-0.99,202.00,615.10,156.00,1,174.28
3084.00,818,-0.26,164.00,615.10,118.00,2,134.76
3085.00,774,-0.18,322.00,615.10,270.00,1,284.10
3086.00,789,-0.73,270.00,617.75,224.00,1,236.39
3087.00,792,-0.44,260.00,596.93,213.00,1,227.09
3087.00,801,-0.57,228.00,617.75,180.00,1,196.22
3087.00,829,-0.53,128.00,615.10,79.00,2,95.61
3090.00,798,-0.86,242.00,596.93,193.00,1,207.43
3090.00,820,-0.40,163.00,615.10,114.00,1,128.75
3090.00,848,-0.36,63.00,615.10,14.00,1,29.97
3091.00,809,-0.13,203.00,596.93,155.00,1,174.84
3093.00,816,-0.12,180.00,596.93,130.00,1,149.07
3093.00,830,-0.10,130.00,617.75,79.00,1,96.38
3095.00,834,-0.38,118.00,617.75,67.00,1,84.83
3097.00,832,-0.24,127.00,596.93,74.00,1,94.52
3098.00,840,-0.80,100.00,596.93,49.00,1,68.34
3098.00,851,-0.07,60.00,617.75,7.00,1,25.60
3100.00,852,-0.64,59.00,617.75,4.00,1,24.30
3102.00,857,-0.49,43.00,617.75,0.00,0,14.17
3103.00,847,-0.79,80.00,596.93,24.00,1,44.16
3118.00,864,-0.48,34.00,615.10,0.00,0,6.27
3143.00,867,-0.19,48.00,615.10,0.00,0,5.58
3156.00,873,-0.61,40.00,607.65,0.00,0,8.49
3159.00,874,-0.18,39.00,596.93,0.00,0,9.47
3162.00,876,-0.32,35.00,615.10,0.00,0,6.41
3172.00,878,-0.46,38.00,615.10,0.00,0,5.72
3174.00,877,-0.89,44.00,617.75,0.00,0,7.76
3182.00,880,-0.60,41.00,596.93,0.00,0,8.89
3184.00,796,-0.72,343.00,617.75,301.00,1,308.76
3194.00,804,-0.28,324.00,615.10,280.00,1,292.47
3195.00,800,0.00,339.00,615.10,294.00,1,306.18
3195.00,808,-0.56,311.00,615.10,262.00,2,278.67
3195.00,812,-0.84,297.00,596.93,253.00,1,268.40
3197.00,815,-0.55,288.00,615.10,240.00,2,259.37
3197.00,817,-0.69,281.00,615.10,230.00,2,250.31
3199.00,821,-0.97,269.00,615.10,219.00,1,234.39
3200.00,823,-0.11,262.00,596.93,214.00,1,228.22
3200.00,826,-0.82,252.00,617.75,200.00,2,221.56
3201.00,831,-0.67,235.00,615.10,185.00,2,202.71
3204.00,850,-0.50,170.00,615.10,119.00,1,140.35
3205.00,828,-0.96,250.00,615.10,196.00,1,210.44
3205.00,844,-0.08,192.00,596.93,143.00,1,159.16
3207.00,841,-0.37,205.00,617.75,147.00,2,171.78
3207.00,846,-0.22,187.00,615.10,131.00,1,144.60
3207.00,855,-0.35,155.00,596.93,104.00,1,123.22
3207.00,863,-0.91,127.00,615.10,75.00,1,94.81
3208.00,835,-0.95,228.00,617.75,168.00,2,184.36
3210.00,849,-0.93,180.00,617.75,120.00,1,141.86
3212.00,853,-0.21,167.00,617.75,105.00,1,130.63
3213.00,858,-0.06,150.00,596.93,93.00,1,111.87
3214.00,884,-0.88,59.00,617.75,0.00,0,26.10
3217.00,861,-0.77,144.00,596.93,89.00,1,111.13
3218.00,859,-0.63,152.00,596.93,92.00,1,110.98
3220.00,862,-0.34,143.00,596.93,86.00,1,112.51
3222.00,866,-0.62,131.00,596.93,72.00,1,98.26
3226.00,892,-0.44,42.00,617.75,0.00,0,9.14
3227.00,872,-0.04,114.00,596.93,51.00,1,76.72
3229.00,875,-0.75,106.00,596.93,44.00,1,77.33
3230.00,887,-0.59,64.00,596.93,1.00,1,32.28
3257.00,901,-0.57,41.00,596.93,0.00,0,8.96
3267.00,865,-0.05,179.00,615.10,137.00,1,151.89
3269.00,833,-0.81,296.00,615.10,251.00,1,263.77
3269.00,839,-0.23,274.00,596.93,233.00,1,246.09
3271.00,894,-0.58,80.00,615.10,37.00,1,50.43
3272.00,890,-0.30,95.00,617.75,49.00,1,63.82
3274.00,842,-0.94,269.00,617.75,217.00,1,227.25
3274.00,870,-0.90,169.00,596.93,120.00,1,135.30
3275.00,888,-0.16,105.00,615.10,51.00,1,63.74
3275.00,905,-0.85,45.00,615.10,0.00,0,10.84
3276.00,871,-0.47,167.00,596.93,119.00,1,134.81
3276.00,907,-0.99,39.00,615.10,0.00,0,12.80
3277.00,902,-0.14,57.00,615.10,2.00,1,26.14
3299.00,913,-0.41,40.00,596.93,0.00,0,9.58
3314.00,916,-0.12,44.00,617.75,0.00,0,7.96
3328.00,921,-0.97,41.00,615.10,0.00,0,5.39
3336.00,922,-0.54,45.00,596.93,0.00,0,9.31
3357.00,856,-0.92,302.00,615.10,259.00,1,272.00
3359.00,854,-0.78,311.00,615.10,265.00,1,278.13
3360.00,860,-0.20,290.00,617.75,242.00,1,254.10
3360.00,869,-0.33,258.00,596.93,212.00,1,225.93
3361.00,879,-0.03,223.00,596.93,179.00,1,193.28
3362.00,868,-0.76,264.00,615.10,216.00,1,227.47
3362.00,881,-0.17,217.00,617.75,170.00,1,182.56
3363.00,882,-0.74,215.00,596.93,170.00,1,189.21
3364.00,893,-0.01,176.00,615.10,129.00,1,142.65
3366.00,904,-0.28,139.00,615.10,86.00,1,97.90
3367.00,908,-0.56,126.00,615.10,71.00,1,91.14
3368.00,886,-0.02,205.00,596.93,155.00,1,171.11
3368.00,899,-0.43,159.00,617.75,108.00,1,123.68
3368.00,912,-0.84,113.00,615.10,63.00,1,81.41
3369.00,918,-0.26,92.00,617.75,44.00,1,62.00
3369.00,920,-0.40,85.00,615.10,33.00,1,52.32
3370.00,929,-0.53,54.00,615.10,1.00,1,21.03
3371.00,896,-0.72,173.00,596.93,122.00,1,138.71
3371.00,931,-0.67,48.00,615.10,0.00,0,16.32
3375.00,909,0.87,129.00,586.83,75.00,1,93.28
3383.00,891,-0.87,203.00,615.10,159.00,1,172.39
3384.00,885,-0.45,225.00,596.93,181.00,1,196.99
3385.00,883,-0.31,233.00,615.10,187.00,1,199.13
3385.00,889,-0.73,212.00,615.10,165.00,1,180.90
3386.00,895,-0.15,191.00,617.75,146.00,1,158.57
3387.00,917,-0.69,114.00,615.10,64.00,1,79.99
3389.00,906,-0.42,155.00,617.75,107.00,1,123.12
3389.00,928,-0.96,77.00,615.10,28.00,1,42.90
3391.00,897,-0.29,189.00,596.93,139.00,1,151.78
3392.00,925,-0.25,90.00,617.75,41.00,1,55.62
3395.00,898,-0.86,190.00,596.93,136.00,1,149.95
3396.00,910,-0.70,148.00,596.93,104.00,1,119.02
3399.00,914,-0.98,137.00,615.10,90.00,1,101.91
3399.00,924,-0.68,101.00,617.75,54.00,1,67.04
3401.00,930,-0.10,81.00,615.10,30.00,2,44.86
3402.00,926,-0.82,97.00,617.75,51.00,1,65.22
3403.00,915,-0.55,137.00,615.10,87.00,1,97.94
3403.00,919,-0.83,123.00,596.93,76.00,1,90.25
3403.00,939,-0.23,51.00,615.10,0.00,0,20.83
3405.00,932,-0.24,78.00,617.75,29.00,1,42.23
3407.00,927,-0.39,98.00,596.93,48.00,1,61.84
3407.00,933,-0.81,77.00,617.75,27.00,1,40.79
3412.00,936,-0.52,71.00,617.75,28.00,1,40.88
3413.00,935,-0.95,76.00,596.93,28.00,1,40.91
3414.00,944,-0.08,44.00,617.75,0.00,0,14.43
3427.00,949,-0.93,40.00,617.75,0.00,0,7.84
3432.00,950,-0.50,41.00,615.10,0.00,0,5.57
3447.00,954,-0.78,42.00,596.93,0.00,0,9.07
