step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1804.00,481,-0.17,87.00,615.10,37.00,1,56.42
1806.00,463,-0.91,154.00,596.93,107.00,1,125.88
1806.00,485,-0.45,75.00,615.10,26.00,1,45.09
1807.00,465,-0.05,147.00,617.75,99.00,1,115.86
1807.00,493,-0.01,47.00,615.10,1.00,1,18.75
1809.00,466,-0.62,146.00,596.93,99.00,1,113.29
1810.00,476,-0.32,111.00,617.75,62.00,1,77.20
1811.00,491,-0.87,59.00,596.93,10.00,1,28.17
1815.00,478,-0.46,109.00,617.75,55.00,1,71.49
1817.00,497,-0.29,43.00,596.93,0.00,0,8.26
1824.00,500,0.00,39.00,596.93,0.00,0,8.92
1852.00,509,-0.13,35.00,615.10,0.00,0,6.38
1858.00,510,-0.70,38.00,615.10,0.00,0,5.95
1871.00,513,-0.41,40.00,617.75,0.00,0,8.86
1888.00,517,-0.69,43.00,617.75,0.00,0,6.72
1892.00,519,-0.83,40.00,617.75,0.00,0,7.86
1899.00,470,-0.90,222.00,615.10,177.00,1,191.44
1900.00,460,-0.20,258.00,617.75,215.00,1,228.21
1901.00,455,-0.35,277.00,596.93,231.00,1,241.05
1902.00,479,-0.03,192.00,615.10,143.00,1,158.19
1903.00,468,-0.76,233.00,617.75,187.00,1,201.94
1903.00,471,-0.47,222.00,596.93,174.00,1,187.96
1904.00,499,-0.43,123.00,615.10,74.00,1,96.71
1905.00,474,-0.18,213.00,596.93,166.00,1,182.18
1905.00,483,-0.31,181.00,615.10,133.00,1,149.05
1906.00,482,-0.74,186.00,596.93,140.00,1,156.08
1907.00,515,-0.55,69.00,615.10,19.00,1,34.05
1909.00,487,-0.59,171.00,596.93,121.00,1,140.64
1910.00,489,-0.73,165.00,617.75,114.00,1,129.36
1911.00,494,-0.58,148.00,596.93,100.00,1,120.12
1912.00,498,-0.86,135.00,596.93,86.00,1,107.98
1912.00,502,-0.14,120.00,617.75,68.00,1,83.73
1913.00,508,-0.56,100.00,617.75,49.00,1,68.62
1918.00,503,-0.71,123.00,596.93,70.00,1,88.85
1918.00,522,-0.54,55.00,617.75,0.00,0,16.43
1920.00,526,-0.82,43.00,596.93,0.00,0,10.63
1936.00,531,-0.67,41.00,596.93,0.00,0,9.11
1960.00,537,-0.09,43.00,615.10,0.00,0,5.26
1963.00,539,-0.23,39.00,617.75,0.00,0,8.44
1965.00,540,-0.80,38.00,617.75,0.00,0,9.54
1970.00,541,-0.37,39.00,596.93,0.00,0,10.37
2004.00,550,-0.50,41.00,596.93,0.00,0,8.57
2008.00,551,-0.07,41.00,615.10,0.00,0,5.07
2019.00,486,-0.02,284.00,596.93,245.00,1,258.64
2023.00,488,-0.16,281.00,596.93,236.00,1,251.52
2023.00,495,-0.15,256.00,605.00,207.00,1,219.50
2024.00,516,-0.12,182.00,617.75,134.00,1,146.22
2024.00,518,-0.26,175.00,615.10,128.00,1,143.82
2028.00,501,-0.57,240.00,596.93,190.00,1,205.80
2029.00,536,-0.52,116.00,617.75,67.00,1,80.32
2030.00,512,-0.84,203.00,596.93,155.00,1,173.14
2030.00,544,-0.08,88.00,617.75,39.00,1,55.15
2031.00,514,-0.98,197.00,596.93,149.00,1,167.80
2034.00,520,-0.40,178.00,596.93,128.00,1,147.00
2037.00,525,-0.25,163.00,596.93,111.00,1,130.77
2041.00,538,-0.66,121.00,596.93,66.00,1,86.70
2043.00,545,-0.65,98.00,596.93,43.00,1,66.78
2044.00,548,-0.36,88.00,596.93,35.00,1,60.34
2049.00,562,-0.34,43.00,617.75,0.00,0,9.33
2058.00,565,-0.05,41.00,586.83,0.00,0,8.88
2063.00,566,-0.62,43.00,596.93,0.00,0,8.90
2106.00,579,-0.03,39.00,615.10,0.00,0,4.54
2108.00,496,-0.72,338.00,617.75,301.00,1,310.06
2120.00,582,-0.74,43.00,617.75,0.00,0,6.63
2136.00,504,-0.28,337.00,596.93,301.00,1,309.15
2143.00,506,-0.42,337.00,615.10,291.00,1,305.60
2144.00,505,-0.85,342.00,596.93,297.00,1,309.65
2145.00,511,-0.27,321.00,617.75,271.00,2,287.95
2145.00,521,-0.97,286.00,615.10,238.00,2,256.81
2146.00,527,-0.39,265.00,596.93,218.00,1,232.52
2147.00,530,-0.10,255.00,596.93,211.00,1,228.66
2149.00,523,-0.11,282.00,615.10,232.00,2,249.35
2150.00,532,-0.24,251.00,617.75,196.00,2,216.75
2151.00,533,-0.81,249.00,615.10,197.00,1,216.57
2152.00,507,-0.99,343.00,615.10,287.00,1,297.18
2152.00,546,-0.22,203.00,596.93,153.00,1,169.54
2153.00,542,-0.94,219.00,617.75,162.00,2,186.41
2153.00,557,-0.49,165.00,615.10,114.00,1,131.28
2154.00,549,-0.93,195.00,596.93,144.00,1,161.20
2154.00,563,-0.91,145.00,615.10,94.00,2,113.04
2156.00,543,-0.51,218.00,617.75,159.00,2,181.45
2156.00,571,-0.47,118.00,615.10,63.00,2,86.28
2156.00,573,-0.61,111.00,615.10,59.00,1,77.09
2158.00,580,-0.60,88.00,615.10,30.00,2,54.41
2158.00,590,-0.30,52.00,615.10,1.00,1,21.64
2160.00,553,-0.21,186.00,596.93,129.00,1,147.43
2160.00,584,-0.88,76.00,615.10,20.00,1,46.89
2161.00,554,-0.78,184.00,596.93,129.00,1,149.03
2161.00,594,-0.58,41.00,615.10,0.00,0,10.44
2162.00,570,-0.90,128.00,596.93,76.00,1,102.33
2162.00,591,-0.87,53.00,617.75,0.00,0,20.91
2162.00,595,-0.15,38.00,615.10,0.00,0,8.74
2165.00,564,-0.48,152.00,596.93,94.00,1,113.34
2176.00,524,-0.68,306.00,596.93,261.00,1,272.83
2176.00,534,-0.38,270.00,615.10,225.00,1,238.74
2177.00,529,-0.53,289.00,615.10,243.00,1,256.20
2178.00,528,-0.96,294.00,596.93,247.00,1,261.85
2179.00,547,-0.79,227.00,617.75,181.00,1,193.17
2179.00,558,-0.06,187.00,615.10,136.00,2,153.95
2181.00,577,-0.89,122.00,615.10,72.00,2,88.29
2183.00,535,-0.95,274.00,596.93,223.00,1,236.75
2183.00,589,-0.73,81.00,615.10,30.00,2,46.15
2184.00,569,-0.33,153.00,617.75,102.00,1,114.42
2185.00,552,-0.64,215.00,596.93,166.00,1,183.09
2185.00,587,-0.59,90.00,617.75,41.00,1,57.43
2186.00,601,-0.57,41.00,615.10,0.00,0,8.75
2187.00,597,-0.29,56.00,617.75,6.00,1,20.39
2189.00,568,-0.76,162.00,596.93,106.00,1,124.51
2191.00,581,-0.17,117.00,596.93,64.00,1,83.51
2192.00,593,-0.01,75.00,596.93,22.00,1,45.08
2205.00,607,-0.99,39.00,615.10,0.00,0,5.23
2206.00,606,-0.42,43.00,596.93,0.00,0,9.20
2213.00,609,-0.13,39.00,617.75,0.00,0,7.62
2214.00,610,-0.70,37.00,615.10,0.00,0,6.12
2226.00,614,-0.98,35.00,615.10,0.00,0,6.50
2241.00,555,-0.35,260.00,615.10,215.00,1,231.94
2241.00,556,-0.92,257.00,615.10,210.00,1,225.19
2242.00,561,-0.77,240.00,615.10,191.00,1,206.29
2244.00,559,-0.63,249.00,596.93,202.00,1,214.66
2244.00,575,-0.75,192.00,617.75,146.00,1,157.82
2244.00,576,-0.32,188.00,615.10,137.00,1,156.01
2245.00,578,-0.46,182.00,615.10,135.00,1,149.12
2245.00,586,-0.02,153.00,605.00,104.00,2,124.13
2246.00,560,-0.20,247.00,596.93,200.00,1,218.61
2247.00,567,-0.19,223.00,596.93,176.00,1,192.91
2247.00,603,-0.71,95.00,615.10,45.00,1,62.60
2249.00,588,-0.16,150.00,617.75,101.00,1,115.33
2250.00,572,-0.04,208.00,596.93,159.00,1,177.88
2251.00,592,-0.44,138.00,617.75,89.00,1,111.20
2255.00,574,-0.18,206.00,596.93,153.00,1,170.06
2255.00,596,-0.72,128.00,617.75,76.00,1,93.43
2257.00,583,-0.31,176.00,596.93,125.00,1,145.50
2257.00,608,-0.56,87.00,617.75,33.00,1,50.99
2259.00,585,-0.45,171.00,596.93,116.00,1,138.71
2259.00,615,-0.55,64.00,617.75,11.00,1,30.40
2260.00,611,-0.27,79.00,596.93,28.00,1,50.90
2261.00,618,-0.26,55.00,617.75,1.00,1,21.42
2263.00,616,-0.12,64.00,596.93,10.00,1,32.63
2263.00,620,-0.40,50.00,617.75,0.00,0,21.53
2266.00,622,-0.54,46.00,617.75,0.00,0,13.20
2267.00,619,-0.83,58.00,596.93,1.00,1,22.59
2268.00,623,-0.11,44.00,617.75,0.00,0,14.13
2270.00,625,-0.25,39.00,596.93,0.00,0,9.27
2271.00,624,-0.68,44.00,617.75,0.00,0,13.43
2279.00,627,-0.39,41.00,615.10,0.00,0,5.27
2289.00,632,-0.24,33.00,615.10,0.00,0,6.66
2334.00,598,-0.86,200.00,596.93,159.00,1,171.53
2336.00,612,-0.84,152.00,615.10,108.00,1,120.87
2338.00,617,-0.69,136.00,615.10,88.00,2,106.99
2338.00,630,-0.10,89.00,596.93,43.00,1,57.44
2339.00,599,-0.43,201.00,617.75,152.00,1,163.15
2339.00,642,-0.94,48.00,596.93,4.00,1,19.27
2340.00,621,-0.97,124.00,615.10,77.00,1,92.75
2340.00,634,-0.38,77.00,615.10,30.00,1,45.70
2341.00,602,-0.14,192.00,617.75,144.00,1,159.83
2346.00,628,-0.96,105.00,617.75,54.00,1,69.05
2347.00,633,-0.81,88.00,617.75,37.00,1,55.41
2347.00,644,-0.08,48.00,615.10,0.00,0,12.67
2348.00,645,-0.65,46.00,596.93,0.00,0,7.91
2351.00,636,-0.52,81.00,617.75,28.00,1,48.17
2353.00,637,-0.09,79.00,617.75,26.00,1,45.58
2361.00,651,-0.07,37.00,615.10,0.00,0,5.50
2386.00,600,0.00,244.00,615.10,199.00,1,212.25
2388.00,605,-0.85,229.00,615.10,182.00,1,193.97
2388.00,629,-0.53,143.00,617.75,96.00,1,106.33
2389.00,638,-0.66,112.00,615.10,64.00,2,81.19
2390.00,604,-0.28,234.00,596.93,185.00,1,198.05
2390.00,631,-0.67,138.00,617.75,89.00,1,106.25
2391.00,613,-0.41,203.00,596.93,156.00,1,170.34
2391.00,641,-0.37,103.00,617.75,56.00,1,71.87
2394.00,650,-0.50,74.00,617.75,26.00,1,42.23
2395.00,640,-0.80,111.00,596.93,61.00,1,76.42
2398.00,653,-0.21,67.00,596.93,14.00,1,30.25
2400.00,659,-0.63,48.00,617.75,0.00,0,8.12
2400.00,660,-0.20,44.00,596.93,0.00,0,10.88
2400.00,663,-0.91,34.00,615.10,0.00,0,6.76
2420.00,667,-0.19,39.00,617.75,0.00,0,8.26
2423.00,668,-0.76,39.00,615.10,0.00,0,4.65
2429.00,669,-0.33,41.00,617.75,0.00,0,7.93
2431.00,670,-0.90,40.00,617.75,0.00,0,8.73
2448.00,674,-0.18,42.00,615.10,0.00,0,5.51
2457.00,677,-0.89,41.00,596.93,0.00,0,9.53
2461.00,679,-0.03,37.00,615.10,0.00,0,4.93
2465.00,681,-0.17,34.00,615.10,0.00,0,5.94
2474.00,626,-0.82,240.00,596.93,196.00,1,209.51
2474.00,635,-0.95,208.00,615.10,166.00,1,179.23
2476.00,654,-0.78,142.00,617.75,96.00,1,108.60
2476.00,656,-0.92,135.00,615.10,91.00,1,106.04
2477.00,639,-0.23,196.00,596.93,151.00,1,163.44
2481.00,643,-0.51,186.00,596.93,137.00,1,151.87
2482.00,647,-0.79,173.00,596.93,125.00,1,139.90
2483.00,658,-0.06,134.00,617.75,82.00,1,96.00
2484.00,661,-0.77,125.00,617.75,76.00,1,93.96
2486.00,648,-0.36,173.00,596.93,122.00,1,138.84
2488.00,662,-0.34,125.00,617.75,72.00,1,87.36
2490.00,686,-0.02,41.00,615.10,0.00,0,4.79
2491.00,649,-0.93,175.00,596.93,118.00,1,135.95
2493.00,672,-0.04,94.00,596.93,38.00,1,57.67
2497.00,646,-0.22,191.00,615.10,149.00,1,160.46
2498.00,682,-0.74,64.00,615.10,19.00,1,31.08
2499.00,655,-0.35,161.00,617.75,115.00,1,127.52
2500.00,652,-0.64,173.00,596.93,126.00,1,140.58
2500.00,666,-0.62,123.00,617.75,77.00,1,91.98
2500.00,685,-0.45,55.00,615.10,7.00,1,25.43
2501.00,689,-0.73,42.00,615.10,0.00,0,15.83
2502.00,657,-0.49,157.00,596.93,111.00,1,125.96
2502.00,671,-0.47,107.00,617.75,62.00,1,78.15
2505.00,673,-0.61,103.00,596.93,56.00,1,71.14
2505.00,692,-0.44,35.00,615.10,0.00,0,5.31
2507.00,676,-0.32,94.00,596.93,46.00,1,65.20
2511.00,678,-0.46,91.00,596.93,40.00,1,58.09
2519.00,694,-0.58,42.00,596.93,0.00,0,8.48
2534.00,699,-0.43,39.00,617.75,0.00,0,8.84
2537.00,700,0.00,38.00,615.10,0.00,0,5.75
2550.00,702,-0.14,44.00,617.75,0.00,0,8.14
2560.00,707,-0.99,37.00,615.10,0.00,0,4.92
2574.00,710,-0.70,40.00,617.75,0.00,0,7.88
2581.00,713,-0.41,36.00,615.10,0.00,0,5.77
2594.00,675,-0.75,185.00,615.10,144.00,1,157.46
2596.00,680,-0.60,169.00,615.10,123.00,1,137.23
2597.00,664,-0.48,227.00,617.75,179.00,1,194.93
2597.00,696,-0.72,113.00,615.10,68.00,1,83.42
2599.00,683,-0.31,161.00,596.93,113.00,1,127.22
2600.00,665,-0.05,226.00,617.75,178.00,1,192.46
2600.00,687,-0.59,148.00,596.93,102.00,1,119.49
2601.00,695,-0.15,120.00,617.75,74.00,1,88.86
2603.00,709,-0.13,72.00,615.10,21.00,1,32.04
2605.00,714,-0.98,57.00,617.75,7.00,1,23.43
2611.00,720,-0.40,41.00,617.75,0.00,0,8.17
2622.00,722,-0.54,45.00,617.75,0.00,0,6.84
2624.00,723,-0.11,43.00,617.75,0.00,0,11.17
2633.00,725,-0.25,45.00,596.93,0.00,0,8.00
2640.00,731,-0.67,31.00,615.10,0.00,0,6.64
2653.00,732,-0.24,40.00,596.93,0.00,0,9.26
2658.00,733,-0.81,42.00,617.75,0.00,0,6.96
2661.00,706,-0.42,141.00,615.10,95.00,1,109.14
2662.00,703,-0.71,153.00,615.10,108.00,1,120.02
2663.00,684,-0.88,222.00,615.10,174.00,1,187.06
2663.00,697,-0.29,175.00,596.93,127.00,1,142.85
2663.00,728,-0.96,65.00,615.10,17.00,1,33.49
2664.00,715,-0.55,112.00,617.75,65.00,1,82.53
2666.00,705,-0.85,150.00,596.93,103.00,1,117.41
2667.00,716,-0.12,111.00,617.75,63.00,1,77.54
2668.00,712,-0.84,127.00,596.93,81.00,1,95.90
2669.00,718,-0.26,106.00,617.75,58.00,1,76.21
2671.00,726,-0.82,80.00,596.93,31.00,1,47.46
2680.00,739,-0.23,42.00,615.10,0.00,0,5.21
2685.00,741,-0.37,40.00,617.75,0.00,0,9.34
2692.00,743,-0.51,40.00,617.75,0.00,0,6.96
2706.00,746,-0.22,43.00,596.93,0.00,0,9.35
2708.00,747,-0.79,42.00,596.93,0.00,0,9.04
2732.00,754,-0.78,41.00,596.93,0.00,0,8.78
2762.00,763,-0.91,39.00,596.93,0.00,0,8.72
2767.00,691,-0.87,301.00,615.10,257.00,1,272.10
2769.00,708,-0.56,242.00,615.10,193.00,1,212.04
2770.00,701,-0.57,268.00,617.75,221.00,1,232.03
2771.00,738,-0.66,137.00,615.10,89.00,1,107.10
2772.00,688,-0.16,316.00,596.93,264.00,1,275.08
2772.00,690,-0.30,309.00,615.10,260.00,1,273.26
2772.00,704,-0.28,259.00,607.65,211.00,1,225.44
2772.00,711,-0.27,234.00,615.10,190.00,1,205.22
2774.00,693,-0.01,300.00,596.93,252.00,1,265.02
2774.00,759,-0.63,65.00,615.10,17.00,1,31.69
2775.00,698,-0.86,284.00,596.93,237.00,1,257.49
2776.00,760,-0.20,63.00,615.10,12.00,1,32.44
2777.00,717,-0.69,218.00,596.93,170.00,1,190.69
2777.00,735,-0.95,154.00,617.75,103.00,1,120.63
2779.00,724,-0.68,195.00,596.93,146.00,1,165.31
2779.00,745,-0.65,120.00,617.75,69.00,1,88.17
2781.00,729,-0.53,179.00,596.93,128.00,1,149.28
2782.00,753,-0.21,94.00,617.75,41.00,1,61.27
2783.00,761,-0.77,67.00,617.75,15.00,1,37.38
2785.00,740,-0.80,144.00,596.93,91.00,1,111.19
2787.00,751,-0.07,106.00,596.93,55.00,1,75.36
2790.00,770,-0.90,42.00,617.75,0.00,0,7.12
2791.00,771,-0.47,39.00,615.10,0.00,0,5.68
2792.00,752,-0.64,108.00,596.93,51.00,1,71.23
2827.00,778,-0.46,50.00,617.75,0.00,0,6.77
2839.00,742,-0.94,191.00,615.10,145.00,1,160.28
2840.00,750,-0.50,163.00,615.10,116.00,2,134.79
2841.00,719,-0.83,275.00,615.10,226.00,1,239.44
2842.00,721,-0.97,269.00,596.93,221.00,1,233.95
2843.00,727,-0.39,248.00,617.75,196.00,1,207.48
2843.00,730,-0.10,237.00,596.93,192.00,1,205.93
2843.00,748,-0.36,173.00,617.75,126.00,1,143.25
2843.00,762,-0.34,123.00,615.10,74.00,2,90.69
2845.00,756,-0.92,147.00,617.75,99.00,1,111.45
2845.00,769,-0.33,100.00,615.10,49.00,1,66.67
2846.00,734,-0.38,226.00,596.93,179.00,1,193.61
2847.00,766,-0.62,113.00,617.75,64.00,1,80.58
2847.00,780,-0.60,63.00,615.10,13.00,1,32.52
2849.00,775,-0.75,83.00,617.75,36.00,1,53.39
2851.00,776,-0.32,81.00,617.75,31.00,1,49.23
2859.00,782,-0.74,68.00,617.75,9.00,1,25.49
2862.00,790,-0.30,42.00,617.75,0.00,0,7.64
2875.00,794,-0.58,41.00,596.93,0.00,0,9.26
2877.00,795,-0.15,39.00,615.10,0.00,0,5.38
2881.00,797,-0.29,36.00,615.10,0.00,0,6.70
2894.00,799,-0.43,42.00,596.93,0.00,0,8.03
2902.00,802,-0.14,39.00,615.10,0.00,0,5.12
2912.00,805,-0.85,39.00,596.93,0.00,0,9.44
2918.00,806,-0.42,41.00,617.75,0.00,0,7.47
2930.00,737,-0.09,299.00,615.10,256.00,1,270.48
2932.00,736,-0.52,305.00,615.10,258.00,1,270.82
2933.00,755,-0.35,238.00,617.75,189.00,1,201.29
2933.00,757,-0.49,231.00,615.10,185.00,1,200.62
2933.00,758,-0.06,227.00,615.10,178.00,1,195.22
2934.00,744,-0.08,278.00,596.93,229.00,1,242.93
2935.00,767,-0.19,197.00,615.10,152.00,1,168.68
2935.00,773,-0.61,176.00,615.10,127.00,2,147.61
2936.00,749,-0.93,263.00,596.93,216.00,1,229.69
2938.00,768,-0.76,197.00,596.93,148.00,1,164.62
2939.00,779,-0.03,158.00,617.75,108.00,1,124.21
2939.00,783,-0.31,144.00,615.10,90.00,1,107.74
2939.00,791,-0.87,116.00,596.93,70.00,1,85.62
2940.00,788,-0.16,127.00,615.10,80.00,1,94.40
2941.00,810,-0.70,50.00,615.10,0.00,0,14.33
2943.00,811,-0.27,48.00,615.10,0.00,0,10.15
2943.00,814,-0.98,38.00,615.10,0.00,0,11.02
2945.00,813,-0.41,43.00,615.10,0.00,0,5.85
2946.00,803,-0.71,80.00,617.75,25.00,1,41.74
2958.00,819,-0.83,35.00,615.10,0.00,0,5.32
2985.00,764,-0.48,258.00,596.93,216.00,1,227.79
2987.00,807,-0.99,107.00,615.10,61.00,1,78.93
2989.00,765,-0.05,258.00,617.75,210.00,1,222.54
2989.00,774,-0.18,226.00,615.10,176.00,1,188.79
2989.00,781,-0.17,201.00,615.10,155.00,1,169.20
2990.00,818,-0.26,70.00,615.10,21.00,1,40.70
2991.00,772,-0.04,235.00,596.93,185.00,1,198.44
2992.00,777,-0.89,219.00,586.83,173.00,1,187.93
2992.00,784,-0.88,194.00,617.75,147.00,1,161.92
2993.00,820,-0.40,66.00,615.10,17.00,1,31.77
2994.00,792,-0.44,167.00,596.93,118.00,1,134.36
2995.00,789,-0.73,179.00,617.75,129.00,1,145.52
2997.00,798,-0.86,149.00,596.93,99.00,1,115.30
2997.00,801,-0.57,138.00,617.75,88.00,1,106.25
2998.00,809,-0.13,110.00,596.93,59.00,1,81.95
2998.00,829,-0.53,39.00,615.10,0.00,0,6.58
3001.00,816,-0.12,88.00,596.93,39.00,1,57.65
3005.00,830,-0.10,42.00,617.75,0.00,0,8.41
3012.00,832,-0.24,42.00,596.93,0.00,0,8.99
3019.00,834,-0.38,42.00,617.75,0.00,0,9.26
3038.00,840,-0.80,40.00,596.93,0.00,0,8.36
3066.00,848,-0.36,39.00,615.10,0.00,0,5.86
3067.00,847,-0.79,44.00,596.93,0.00,0,7.85
3080.00,851,-0.07,42.00,617.75,0.00,0,7.14
3083.00,852,-0.64,42.00,617.75,0.00,0,7.48
3096.00,857,-0.49,37.00,617.75,0.00,0,8.46
3109.00,786,-0.02,303.00,615.10,258.00,1,271.42
3110.00,787,-0.59,301.00,617.75,254.00,1,266.67
3111.00,793,-0.01,280.00,615.10,235.00,1,247.29
3111.00,800,0.00,255.00,615.10,206.00,2,222.33
3111.00,812,-0.84,213.00,596.93,170.00,1,183.93
3113.00,808,-0.56,229.00,615.10,177.00,2,196.34
3114.00,785,-0.45,312.00,615.10,258.00,1,269.02
3115.00,804,-0.28,245.00,615.10,189.00,2,213.41
3115.00,815,-0.55,206.00,615.10,161.00,1,177.69
3115.00,817,-0.69,199.00,615.10,150.00,1,167.95
3117.00,796,-0.72,276.00,617.75,225.00,1,238.18
3117.00,823,-0.11,179.00,596.93,129.00,1,144.98
3117.00,831,-0.67,151.00,615.10,100.00,1,118.72
3119.00,821,-0.97,189.00,615.10,139.00,1,154.35
3121.00,826,-0.82,173.00,617.75,124.00,1,142.74
3121.00,828,-0.96,166.00,615.10,113.00,1,126.62
3121.00,844,-0.08,108.00,596.93,57.00,1,75.20
3121.00,850,-0.50,87.00,615.10,37.00,1,57.58
3123.00,846,-0.22,103.00,615.10,48.00,1,61.09
3123.00,855,-0.35,71.00,596.93,20.00,1,40.23
3126.00,863,-0.91,46.00,615.10,0.00,0,13.95
3127.00,841,-0.37,125.00,617.75,71.00,1,91.69
3129.00,835,-0.95,149.00,617.75,90.00,1,105.53
3129.00,858,-0.06,66.00,596.93,9.00,1,27.81
3131.00,849,-0.93,101.00,617.75,43.00,1,62.46
3132.00,861,-0.77,59.00,596.93,4.00,1,26.26
3133.00,853,-0.21,88.00,617.75,30.00,1,51.69
3133.00,859,-0.63,67.00,596.93,7.00,1,26.07
3135.00,862,-0.34,58.00,596.93,2.00,1,27.15
3137.00,866,-0.62,46.00,596.93,0.00,0,13.34
3158.00,872,-0.04,45.00,596.93,0.00,0,7.96
3162.00,875,-0.75,39.00,596.93,0.00,0,10.27
3197.00,822,-0.54,263.00,596.93,217.00,1,231.72
3198.00,824,-0.68,257.00,596.93,213.00,1,227.30
3199.00,833,-0.81,226.00,615.10,181.00,1,193.41
3200.00,827,-0.39,248.00,615.10,201.00,1,211.01
3200.00,839,-0.23,205.00,596.93,162.00,1,176.63
3201.00,865,-0.05,113.00,615.10,64.00,2,85.80
3205.00,870,-0.90,100.00,596.93,52.00,1,66.27
3206.00,842,-0.94,201.00,617.75,147.00,1,158.94
3207.00,871,-0.47,98.00,596.93,49.00,1,66.02
3216.00,890,-0.30,39.00,617.75,0.00,0,7.84
3217.00,888,-0.16,47.00,615.10,0.00,0,5.32
3223.00,845,-0.65,207.00,615.10,163.00,1,177.83
3224.00,825,-0.25,279.00,615.10,234.00,1,250.10
3224.00,836,-0.52,240.00,615.10,194.00,1,208.85
3225.00,856,-0.92,170.00,615.10,122.00,1,140.18
3226.00,837,-0.09,238.00,615.10,194.00,1,210.43
3226.00,854,-0.78,178.00,615.10,132.00,1,145.80
3229.00,838,-0.66,238.00,596.93,190.00,1,205.25
3229.00,868,-0.76,131.00,615.10,80.00,2,94.89
3230.00,860,-0.20,160.00,617.75,111.00,1,124.09
3235.00,864,-0.48,151.00,615.10,106.00,1,122.98
3236.00,873,-0.61,120.00,607.65,75.00,1,88.66
3236.00,874,-0.18,116.00,596.93,72.00,1,86.07
3236.00,876,-0.32,109.00,615.10,66.00,1,80.44
3238.00,878,-0.46,104.00,615.10,55.00,1,71.82
3239.00,867,-0.19,144.00,615.10,91.00,1,101.88
3240.00,880,-0.60,99.00,596.93,51.00,1,65.91
3240.00,883,-0.31,88.00,615.10,38.00,2,54.32
3241.00,885,-0.45,82.00,596.93,35.00,1,54.52
3242.00,877,-0.89,112.00,617.75,62.00,1,75.78
3242.00,889,-0.73,69.00,615.10,21.00,1,37.91
3242.00,891,-0.87,62.00,615.10,11.00,1,31.07
3246.00,895,-0.15,51.00,617.75,0.00,0,17.86
3247.00,897,-0.29,45.00,596.93,0.00,0,9.11
3253.00,898,-0.86,48.00,596.93,0.00,0,7.97
3255.00,900,0.00,42.00,596.93,0.00,0,9.89
3264.00,903,-0.71,41.00,596.93,0.00,0,9.74
3275.00,906,-0.42,41.00,617.75,0.00,0,8.95
3295.00,911,-0.27,43.00,596.93,0.00,0,9.14
3308.00,887,-0.59,142.00,596.93,97.00,1,110.64
3309.00,884,-0.88,154.00,617.75,110.00,1,121.58
3310.00,914,-0.98,48.00,615.10,1.00,1,13.31
3312.00,892,-0.44,128.00,617.75,81.00,1,95.67
3312.00,901,-0.57,96.00,596.93,49.00,1,62.57
3313.00,910,-0.70,65.00,596.93,19.00,1,35.92
3314.00,915,-0.55,48.00,615.10,0.00,0,9.00
3321.00,919,-0.83,41.00,596.93,0.00,0,8.56
3334.00,894,-0.58,143.00,615.10,99.00,1,113.12
3335.00,902,-0.14,115.00,615.10,71.00,1,83.93
3335.00,913,-0.41,76.00,596.93,34.00,1,46.27
3337.00,905,-0.85,107.00,615.10,58.00,1,72.68
3338.00,907,-0.99,101.00,615.10,56.00,1,74.70
3338.00,921,-0.97,51.00,615.10,1.00,1,16.02
3341.00,922,-0.54,50.00,596.93,0.00,0,14.31
3342.00,916,-0.12,72.00,617.75,21.00,1,35.99
3381.00,935,-0.95,44.00,596.93,0.00,0,8.39
3381.00,936,-0.52,40.00,617.75,0.00,0,9.70
3393.00,843,-0.51,384.00,596.93,334.00,2,353.93
3394.00,893,-0.01,206.00,615.10,157.00,1,173.39
3395.00,881,-0.17,250.00,617.75,199.00,2,215.54
3396.00,869,-0.33,294.00,596.93,242.00,2,262.48
3397.00,899,-0.43,188.00,617.75,142.00,1,152.97
3398.00,879,-0.03,260.00,596.93,207.00,2,229.68
3399.00,882,-0.74,251.00,596.93,197.00,2,225.50
3399.00,908,-0.56,158.00,615.10,110.00,1,122.91
3400.00,904,-0.28,173.00,615.10,119.00,1,132.14
3401.00,918,-0.26,124.00,617.75,77.00,1,93.27
3402.00,912,-0.84,147.00,615.10,92.00,2,114.80
3403.00,920,-0.40,119.00,615.10,65.00,1,86.56
3403.00,929,-0.53,87.00,615.10,39.00,1,53.78
3405.00,886,-0.02,242.00,596.93,182.00,2,207.32
3405.00,931,-0.67,82.00,615.10,27.00,2,49.59
3406.00,938,-0.66,58.00,617.75,8.00,1,24.50
3407.00,896,-0.72,209.00,596.93,155.00,1,175.63
3411.00,909,-0.13,166.00,586.83,113.00,1,130.84
3414.00,940,-0.80,59.00,596.93,3.00,1,22.61
3415.00,941,-0.37,56.00,596.93,1.00,1,24.56
3417.00,946,-0.22,40.00,617.75,0.00,0,9.16
3418.00,943,-0.51,52.00,586.83,0.00,0,17.54
3432.00,952,-0.64,34.00,615.10,0.00,0,6.04
3461.00,959,-0.63,38.00,596.93,0.00,0,8.85
3469.00,961,-0.77,39.00,586.83,0.00,0,9.68
3475.00,964,-0.48,34.00,615.10,0.00,0,6.00
3486.00,967,-0.19,34.00,615.10,0.00,0,5.44
3501.00,923,-0.11,206.00,596.93,163.00,1,177.40
