step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1826.00,474,-0.18,134.00,596.93,85.00,1,102.81
1827.00,483,-0.31,103.00,615.10,52.00,1,70.31
1828.00,482,-0.74,108.00,596.93,59.00,1,78.12
1828.00,499,-0.43,47.00,615.10,1.00,1,21.23
1830.00,487,-0.59,92.00,596.93,44.00,1,61.71
1831.00,489,-0.73,86.00,617.75,35.00,1,50.52
1832.00,494,-0.58,69.00,596.93,21.00,1,41.84
1833.00,498,-0.86,56.00,596.93,8.00,1,29.04
1836.00,502,-0.14,44.00,617.75,0.00,0,8.26
1839.00,503,-0.71,44.00,596.93,0.00,0,10.42
1853.00,508,-0.56,40.00,617.75,0.00,0,7.91
1878.00,515,-0.55,40.00,615.10,0.00,0,4.69
1909.00,522,-0.54,46.00,617.75,0.00,0,7.89
1917.00,445,-0.65,329.00,596.93,284.00,1,296.31
1919.00,444,-0.08,334.00,617.75,286.00,1,299.48
1919.00,462,-0.34,270.00,596.93,226.00,1,237.82
1921.00,446,-0.22,329.00,617.75,281.00,1,295.83
1921.00,459,-0.63,283.00,615.10,231.00,1,241.66
1921.00,469,-0.33,247.00,615.10,197.00,1,210.61
1922.00,477,-0.89,220.00,596.93,173.00,1,187.80
1923.00,486,-0.02,188.00,596.93,142.00,1,161.97
1923.00,495,-0.15,156.00,605.00,105.00,1,118.97
1924.00,448,-0.36,325.00,617.75,275.00,1,287.16
1925.00,488,-0.16,183.00,596.93,135.00,1,153.64
1925.00,518,-0.26,76.00,615.10,24.00,1,44.81
1926.00,450,-0.50,320.00,617.75,271.00,1,288.45
1928.00,451,-0.07,318.00,617.75,266.00,1,281.11
1930.00,467,-0.19,263.00,617.75,211.00,1,229.62
1930.00,501,-0.57,142.00,596.93,91.00,1,107.00
1932.00,480,-0.60,219.00,617.75,167.00,1,186.24
1932.00,512,-0.84,105.00,596.93,54.00,1,75.46
1933.00,514,-0.98,99.00,596.93,49.00,1,69.15
1936.00,516,-0.12,94.00,617.75,41.00,1,57.59
1936.00,520,-0.40,80.00,596.93,26.00,1,48.75
1939.00,525,-0.25,65.00,596.93,10.00,1,33.19
1956.00,536,-0.52,43.00,617.75,0.00,0,7.14
1963.00,538,-0.66,43.00,596.93,0.00,0,8.31
1984.00,544,-0.08,42.00,617.75,0.00,0,8.95
1986.00,545,-0.65,41.00,596.93,0.00,0,9.52
1993.00,548,-0.36,37.00,596.93,0.00,0,9.09
2027.00,490,-0.30,278.00,615.10,235.00,1,248.26
2027.00,492,-0.44,271.00,596.93,228.00,1,243.74
2027.00,496,-0.72,257.00,617.75,213.00,1,227.12
2028.00,484,-0.88,301.00,615.10,256.00,1,268.54
2029.00,506,-0.42,223.00,615.10,177.00,1,191.38
2030.00,504,-0.28,231.00,596.93,185.00,1,201.94
2032.00,511,-0.27,208.00,617.75,161.00,1,175.28
2033.00,505,-0.85,231.00,596.93,184.00,1,199.20
2034.00,523,-0.11,167.00,615.10,118.00,1,134.24
2035.00,521,-0.97,176.00,615.10,123.00,2,147.09
2036.00,507,-0.99,227.00,615.10,169.00,1,180.43
2036.00,527,-0.39,155.00,596.93,108.00,1,123.69
2037.00,533,-0.81,135.00,615.10,82.00,1,102.13
2038.00,530,-0.10,146.00,596.93,99.00,1,119.09
2038.00,532,-0.24,139.00,617.75,89.00,1,104.84
2038.00,557,-0.49,50.00,615.10,0.00,0,16.81
2040.00,542,-0.94,106.00,617.75,56.00,1,72.95
2042.00,546,-0.22,93.00,596.93,41.00,1,60.41
2044.00,543,-0.51,106.00,617.75,51.00,1,69.43
2045.00,549,-0.93,86.00,596.93,34.00,1,51.70
2047.00,563,-0.91,38.00,615.10,0.00,0,5.49
2050.00,553,-0.21,76.00,596.93,19.00,1,37.57
2051.00,554,-0.78,74.00,596.93,17.00,1,38.62
2060.00,564,-0.48,47.00,596.93,0.00,0,8.24
2070.00,570,-0.90,36.00,596.93,0.00,0,10.32
2074.00,571,-0.47,36.00,615.10,0.00,0,5.09
2085.00,573,-0.61,40.00,615.10,0.00,0,5.51
2107.00,509,-0.13,290.00,615.10,245.00,1,261.82
2107.00,510,-0.70,287.00,615.10,243.00,1,254.99
2108.00,497,-0.29,334.00,596.93,287.00,1,299.02
2109.00,500,0.00,324.00,596.93,279.00,1,294.04
2109.00,513,-0.41,278.00,617.75,233.00,1,246.65
2109.00,529,-0.53,221.00,615.10,173.00,1,188.77
2111.00,534,-0.38,205.00,615.10,157.00,1,173.73
2112.00,524,-0.68,242.00,596.93,195.00,1,208.86
2113.00,558,-0.06,121.00,615.10,71.00,1,88.41
2114.00,528,-0.96,230.00,596.93,182.00,1,197.78
2115.00,517,-0.69,270.00,617.75,218.00,1,233.38
2116.00,519,-0.83,264.00,617.75,214.00,1,232.60
2120.00,539,-0.23,196.00,617.75,153.00,1,165.77
2121.00,526,-0.82,244.00,596.93,199.00,1,211.61
2123.00,531,-0.67,228.00,596.93,183.00,1,196.32
2123.00,540,-0.80,196.00,617.75,151.00,1,167.09
2124.00,537,-0.09,207.00,615.10,157.00,1,169.02
2124.00,541,-0.37,193.00,596.93,148.00,1,164.60
2124.00,551,-0.07,157.00,615.10,107.00,2,121.15
2125.00,555,-0.35,144.00,615.10,98.00,1,115.17
2126.00,556,-0.92,142.00,615.10,90.00,2,109.73
2127.00,576,-0.32,71.00,615.10,22.00,1,39.75
2129.00,550,-0.50,166.00,596.93,116.00,1,133.03
2129.00,561,-0.77,127.00,615.10,77.00,1,92.94
2129.00,578,-0.46,66.00,615.10,15.00,2,33.80
2132.00,559,-0.63,137.00,596.93,86.00,1,102.26
2132.00,575,-0.75,80.00,617.75,30.00,1,46.26
2137.00,565,-0.05,120.00,586.83,77.00,1,87.91
2139.00,562,-0.34,133.00,617.75,86.00,1,100.17
2139.00,579,-0.03,72.00,615.10,26.00,1,37.88
2141.00,566,-0.62,121.00,596.93,73.00,1,86.35
2142.00,582,-0.74,65.00,617.75,17.00,1,29.21
2166.00,584,-0.88,82.00,615.10,38.00,1,53.17
2166.00,590,-0.30,60.00,615.10,17.00,1,29.60
2168.00,580,-0.60,98.00,615.10,53.00,1,64.01
2168.00,594,-0.58,48.00,615.10,1.00,1,17.65
2169.00,591,-0.87,60.00,617.75,16.00,1,28.44
2169.00,595,-0.15,45.00,615.10,0.00,0,16.37
2179.00,600,0.00,37.00,615.10,0.00,0,5.14
2199.00,605,-0.85,40.00,615.10,0.00,0,5.42
2200.00,604,-0.28,44.00,596.93,0.00,0,8.50
2230.00,613,-0.41,42.00,596.93,0.00,0,8.48
2265.00,577,-0.89,206.00,615.10,149.00,2,173.03
2266.00,547,-0.79,314.00,617.75,261.00,2,280.66
2267.00,535,-0.95,358.00,596.93,301.00,2,320.70
2268.00,552,-0.64,298.00,596.93,243.00,2,267.01
2268.00,589,-0.73,166.00,615.10,117.00,1,131.61
2270.00,569,-0.33,239.00,617.75,182.00,2,200.58
2270.00,601,-0.57,125.00,615.10,73.00,1,92.30
2272.00,568,-0.76,245.00,596.93,184.00,2,207.62
2272.00,587,-0.59,177.00,617.75,127.00,1,143.48
2272.00,607,-0.99,106.00,615.10,54.00,1,71.58
2273.00,610,-0.70,96.00,615.10,45.00,1,65.90
2274.00,581,-0.17,200.00,596.93,142.00,1,166.59
2274.00,597,-0.29,143.00,617.75,92.00,1,107.14
2274.00,614,-0.98,83.00,615.10,38.00,1,55.00
2275.00,593,-0.01,158.00,596.93,108.00,1,128.29
2276.00,609,-0.13,102.00,617.75,50.00,1,70.06
2279.00,606,-0.42,116.00,596.93,65.00,1,81.56
2280.00,626,-0.82,46.00,596.93,0.00,0,16.09
2301.00,635,-0.95,35.00,615.10,0.00,0,6.24
2323.00,639,-0.23,42.00,596.93,0.00,0,9.21
2337.00,643,-0.51,42.00,596.93,0.00,0,8.63
2352.00,560,-0.20,353.00,596.93,300.00,2,324.66
2353.00,586,0.98,260.00,605.00,216.00,1,231.00
2355.00,567,-0.19,331.00,596.93,276.00,2,300.36
2355.00,588,-0.16,256.00,617.75,210.00,1,221.36
2356.00,603,-0.71,204.00,615.10,157.00,1,172.19
2357.00,592,-0.44,244.00,617.75,200.00,1,217.05
2358.00,572,-0.04,316.00,596.93,259.00,2,285.61
2359.00,596,-0.72,232.00,617.75,184.00,1,198.10
2359.00,627,-0.39,121.00,615.10,68.00,1,85.67
2361.00,632,-0.24,105.00,615.10,55.00,1,78.40
2362.00,646,-0.22,56.00,615.10,5.00,1,25.44
2363.00,574,-0.18,314.00,596.93,254.00,2,278.67
2363.00,608,-0.56,193.00,617.75,142.00,1,156.81
2364.00,583,-0.31,283.00,596.93,221.00,2,253.37
2364.00,615,-0.55,169.00,617.75,120.00,1,135.88
2367.00,585,-0.45,279.00,596.93,217.00,2,246.83
2367.00,618,-0.26,161.00,617.75,110.00,1,127.26
2368.00,620,-0.40,155.00,617.75,105.00,1,127.02
2369.00,611,-0.27,188.00,596.93,137.00,1,159.53
2371.00,622,-0.54,151.00,617.75,98.00,1,118.89
2372.00,616,-0.12,173.00,596.93,119.00,1,140.75
2373.00,623,-0.11,149.00,617.75,96.00,1,119.27
2376.00,624,-0.68,149.00,617.75,96.00,1,118.29
2377.00,619,-0.83,168.00,596.93,111.00,1,131.79
2378.00,625,-0.25,147.00,596.93,90.00,1,117.28
2380.00,652,-0.64,53.00,596.93,0.00,0,19.75
2381.00,655,-0.35,43.00,617.75,0.00,0,10.11
2386.00,657,-0.49,41.00,596.93,0.00,0,9.85
2400.00,598,-0.86,266.00,596.93,223.00,1,237.12
2401.00,612,-0.84,217.00,615.10,173.00,1,185.47
2402.00,617,-0.69,200.00,615.10,151.00,2,170.84
2403.00,630,-0.10,154.00,596.93,108.00,1,122.45
2404.00,599,-0.43,266.00,617.75,216.00,1,227.78
2404.00,634,-0.38,141.00,615.10,93.00,1,110.03
2404.00,642,-0.94,113.00,596.93,68.00,1,84.25
2405.00,602,-0.14,256.00,617.75,209.00,1,224.75
2406.00,621,-0.97,190.00,615.10,141.00,1,158.41
2410.00,663,-0.91,44.00,615.10,1.00,1,16.94
2412.00,638,-0.66,135.00,615.10,91.00,1,104.40
2415.00,629,-0.53,170.00,617.75,120.00,1,132.76
2415.00,640,-0.80,131.00,596.93,84.00,1,96.33
2416.00,631,-0.67,164.00,617.75,117.00,1,132.55
2418.00,641,-0.37,130.00,617.75,82.00,1,98.17
2419.00,653,-0.21,88.00,596.93,36.00,1,51.16
2420.00,650,-0.50,100.00,617.75,52.00,1,67.90
2420.00,660,-0.20,64.00,596.93,16.00,1,32.17
2423.00,668,-0.76,39.00,615.10,0.00,0,4.66
2426.00,659,-0.63,74.00,617.75,19.00,1,33.74
2427.00,667,-0.19,46.00,617.75,0.00,0,15.43
2429.00,669,-0.33,41.00,617.75,0.00,0,8.15
2432.00,670,-0.90,41.00,617.75,0.00,0,9.89
2449.00,647,-0.79,140.00,596.93,98.00,1,107.36
2449.00,656,-0.92,108.00,615.10,64.00,1,78.51
2451.00,654,-0.78,117.00,617.75,70.00,1,83.89
2452.00,648,-0.36,139.00,596.93,93.00,1,105.44
2456.00,658,-0.06,107.00,617.75,56.00,1,68.97
2457.00,661,-0.77,98.00,617.75,50.00,1,67.08
2458.00,649,-0.93,142.00,596.93,90.00,1,102.53
2460.00,672,-0.04,61.00,596.93,9.00,1,24.97
2461.00,662,-0.34,98.00,617.75,45.00,1,60.24
2491.00,686,-0.02,42.00,615.10,0.00,0,5.61
2501.00,691,-0.87,35.00,615.10,0.00,0,5.78
2504.00,688,-0.16,48.00,596.93,0.00,0,8.23
2504.00,690,-0.30,41.00,615.10,0.00,0,5.46
2517.00,693,-0.01,43.00,596.93,0.00,0,9.44
2529.00,698,-0.86,38.00,596.93,0.00,0,10.76
2545.00,701,-0.57,43.00,617.75,0.00,0,6.67
2555.00,704,-0.28,42.00,607.65,0.00,0,8.11
2562.00,673,-0.61,160.00,596.93,117.00,1,128.50
2563.00,666,-0.62,186.00,617.75,142.00,1,154.39
2563.00,676,-0.32,150.00,596.93,106.00,1,121.55
2564.00,671,-0.47,169.00,617.75,127.00,1,140.01
2564.00,682,-0.74,130.00,615.10,84.00,1,96.82
2564.00,685,-0.45,119.00,615.10,71.00,2,89.56
2565.00,689,-0.73,106.00,615.10,65.00,1,79.36
2565.00,692,-0.44,95.00,615.10,47.00,1,65.82
2568.00,678,-0.46,148.00,596.93,101.00,1,115.56
2569.00,700,0.00,70.00,615.10,19.00,1,37.79
2570.00,699,-0.43,75.00,617.75,28.00,1,44.18
2570.00,707,-0.99,47.00,615.10,1.00,1,14.99
2571.00,694,-0.58,94.00,596.93,45.00,1,59.59
2574.00,702,-0.14,68.00,617.75,17.00,1,32.23
2575.00,710,-0.70,41.00,617.75,0.00,0,9.28
2580.00,713,-0.41,35.00,615.10,0.00,0,5.46
2607.00,719,-0.83,41.00,615.10,0.00,0,5.30
2617.00,721,-0.97,44.00,596.93,0.00,0,9.36
2642.00,727,-0.39,47.00,617.75,0.00,0,6.29
2646.00,730,-0.10,40.00,596.93,0.00,0,8.54
2661.00,734,-0.38,41.00,596.93,0.00,0,9.50
2686.00,644,-0.08,387.00,615.10,331.00,2,351.91
2686.00,651,-0.07,362.00,615.10,306.00,2,330.15
2687.00,628,-0.96,446.00,617.75,392.00,2,410.33
2687.00,645,-0.65,385.00,596.93,329.00,2,347.43
2688.00,675,-0.75,279.00,615.10,226.00,1,251.50
2688.00,680,-0.60,261.00,615.10,213.00,1,229.48
2689.00,633,-0.81,430.00,617.75,374.00,2,396.93
2690.00,636,-0.52,420.00,617.75,364.00,2,387.70
2690.00,683,-0.31,252.00,596.93,204.00,1,218.98
2690.00,696,-0.72,206.00,615.10,158.00,1,176.40
2691.00,731,-0.67,82.00,615.10,34.00,1,57.41
2692.00,687,-0.59,240.00,596.93,194.00,1,210.20
2694.00,637,-0.09,420.00,617.75,362.00,2,386.45
2695.00,736,-0.52,68.00,615.10,15.00,1,33.80
2696.00,664,-0.48,326.00,617.75,271.00,1,293.86
2696.00,737,-0.09,65.00,615.10,11.00,1,36.77
2697.00,709,-0.13,166.00,615.10,113.00,1,126.03
2698.00,665,-0.05,324.00,617.75,270.00,1,291.17
2699.00,725,-0.25,111.00,596.93,58.00,1,74.10
2700.00,695,-0.15,219.00,617.75,168.00,1,187.59
2701.00,732,-0.24,88.00,596.93,35.00,1,57.17
2703.00,744,-0.08,47.00,596.93,0.00,0,12.20
2704.00,714,-0.98,156.00,617.75,104.00,1,122.06
2705.00,720,-0.40,135.00,617.75,84.00,1,102.29
2711.00,722,-0.54,134.00,617.75,75.00,1,95.71
2712.00,723,-0.11,131.00,617.75,73.00,1,100.06
2714.00,733,-0.81,98.00,617.75,40.00,1,62.88
2716.00,749,-0.93,43.00,596.93,0.00,0,9.66
2733.00,681,-0.17,302.00,615.10,259.00,1,273.77
2736.00,679,-0.03,312.00,615.10,265.00,1,279.36
2737.00,674,-0.18,331.00,615.10,283.00,1,294.84
2737.00,677,-0.89,321.00,596.93,276.00,1,288.99
2738.00,684,-0.88,297.00,615.10,250.00,1,261.72
2738.00,703,-0.71,229.00,615.10,178.00,1,196.75
2739.00,706,-0.42,219.00,615.10,172.00,1,187.24
2740.00,697,-0.29,252.00,596.93,205.00,1,219.26
2740.00,728,-0.96,142.00,615.10,93.00,1,110.31
2741.00,715,-0.55,189.00,617.75,143.00,1,159.53
2743.00,705,-0.85,227.00,596.93,178.00,1,195.00
2743.00,739,-0.23,105.00,615.10,55.00,1,68.23
2745.00,712,-0.84,204.00,596.93,155.00,1,171.94
2745.00,716,-0.12,189.00,617.75,140.00,1,155.13
2746.00,718,-0.26,183.00,617.75,135.00,1,153.95
2748.00,726,-0.82,157.00,596.93,106.00,1,124.78
2749.00,741,-0.37,104.00,617.75,54.00,1,73.77
2751.00,746,-0.22,88.00,596.93,34.00,1,54.36
2753.00,743,-0.51,101.00,617.75,49.00,1,67.43
2753.00,747,-0.79,87.00,596.93,33.00,1,54.13
2756.00,754,-0.78,65.00,596.93,12.00,1,32.03
2763.00,708,-0.56,236.00,615.10,194.00,1,206.94
2763.00,711,-0.27,225.00,615.10,182.00,1,197.00
2764.00,717,-0.69,205.00,596.93,163.00,1,178.28
2765.00,735,-0.95,142.00,617.75,96.00,1,108.68
2765.00,738,-0.66,131.00,615.10,87.00,1,101.66
2767.00,724,-0.68,183.00,596.93,138.00,1,153.84
2767.00,759,-0.63,58.00,615.10,8.00,1,24.57
2769.00,760,-0.20,56.00,615.10,5.00,1,25.34
2770.00,729,-0.53,168.00,596.93,122.00,1,138.26
2770.00,745,-0.65,111.00,617.75,63.00,1,79.06
2773.00,740,-0.80,132.00,596.93,84.00,1,100.04
2773.00,753,-0.21,85.00,617.75,35.00,1,52.53
2774.00,761,-0.77,58.00,617.75,8.00,1,28.58
2775.00,751,-0.07,94.00,596.93,46.00,1,63.15
2780.00,752,-0.64,96.00,596.93,42.00,1,60.10
2791.00,770,-0.90,43.00,617.75,0.00,0,7.40
2791.00,771,-0.47,39.00,615.10,0.00,0,5.46
2801.00,748,-0.36,131.00,617.75,87.00,1,101.65
2801.00,750,-0.50,124.00,615.10,81.00,1,95.29
2802.00,742,-0.94,154.00,615.10,107.00,1,123.23
2804.00,762,-0.34,84.00,615.10,36.00,2,51.74
2805.00,769,-0.33,60.00,615.10,5.00,1,26.47
2806.00,756,-0.92,108.00,617.75,59.00,1,72.25
2808.00,766,-0.62,74.00,617.75,26.00,1,41.30
2810.00,775,-0.75,44.00,617.75,0.00,0,14.57
2813.00,776,-0.32,43.00,617.75,0.00,0,10.68
2820.00,780,-0.60,36.00,615.10,0.00,0,6.01
2841.00,782,-0.74,50.00,617.75,0.00,0,7.38
2862.00,790,-0.30,42.00,617.75,0.00,0,8.00
2870.00,757,-0.49,168.00,615.10,123.00,1,137.30
2870.00,758,-0.06,164.00,615.10,120.00,1,131.85
2871.00,767,-0.19,133.00,615.10,89.00,1,104.58
2872.00,768,-0.76,131.00,596.93,83.00,1,98.87
2872.00,773,-0.61,113.00,615.10,65.00,1,84.63
2873.00,755,-0.35,178.00,617.75,128.00,1,140.99
2874.00,791,-0.87,51.00,596.93,5.00,1,20.09
2875.00,783,-0.31,80.00,615.10,32.00,1,44.13
2876.00,779,-0.03,95.00,617.75,47.00,1,61.11
2878.00,788,-0.16,65.00,615.10,15.00,1,32.04
2912.00,803,-0.71,46.00,617.75,0.00,0,7.91
2932.00,810,-0.70,41.00,615.10,0.00,0,5.49
2940.00,763,-0.91,217.00,596.93,173.00,1,186.47
2942.00,764,-0.48,215.00,596.93,171.00,1,184.43
2942.00,765,-0.05,211.00,617.75,166.00,1,176.34
2944.00,774,-0.18,181.00,615.10,131.00,1,143.03
2944.00,781,-0.17,156.00,615.10,110.00,1,123.69
2945.00,807,-0.99,65.00,615.10,15.00,1,37.46
2946.00,784,-0.88,148.00,617.75,102.00,1,116.01
2948.00,772,-0.04,192.00,596.93,140.00,1,155.79
2949.00,777,-0.89,176.00,586.83,127.00,1,145.60
2949.00,789,-0.73,133.00,617.75,84.00,1,99.20
2951.00,792,-0.44,124.00,596.93,73.00,1,91.52
2952.00,801,-0.57,93.00,617.75,42.00,1,60.99
2957.00,786,-0.02,151.00,615.10,105.00,1,119.95
2960.00,793,-0.01,129.00,615.10,79.00,2,95.75
2960.00,812,-0.84,62.00,596.93,18.00,1,33.20
2962.00,787,-0.59,153.00,617.75,106.00,1,117.98
2962.00,804,-0.28,92.00,615.10,42.00,1,59.79
2963.00,785,-0.45,161.00,615.10,108.00,1,118.09
2963.00,815,-0.55,54.00,615.10,5.00,2,26.02
2964.00,778,-0.46,187.00,617.75,133.00,1,143.16
2964.00,800,0.00,108.00,615.10,51.00,2,75.27
2964.00,808,-0.56,80.00,615.10,33.00,1,47.15
2965.00,796,-0.72,124.00,617.75,73.00,1,86.58
2965.00,817,-0.69,49.00,615.10,3.00,1,18.59
2970.00,821,-0.97,40.00,615.10,0.00,0,5.31
2980.00,823,-0.11,42.00,596.93,0.00,0,8.56
2989.00,826,-0.82,41.00,617.75,0.00,0,10.73
3000.00,828,-0.96,45.00,615.10,0.00,0,5.51
3003.00,831,-0.67,37.00,615.10,0.00,0,4.76
3030.00,835,-0.95,50.00,617.75,0.00,0,6.50
3043.00,841,-0.37,41.00,617.75,0.00,0,8.17
3054.00,844,-0.08,41.00,596.93,0.00,0,8.50
3067.00,794,-0.58,233.00,596.93,191.00,1,201.20
3067.00,797,-0.29,222.00,615.10,178.00,1,192.86
3068.00,795,-0.15,230.00,615.10,184.00,1,196.68
3071.00,799,-0.43,219.00,596.93,171.00,1,184.80
3071.00,802,-0.14,208.00,615.10,162.00,1,174.08
3072.00,827,-0.39,120.00,615.10,70.00,1,83.64
3073.00,805,-0.85,200.00,596.93,153.00,1,170.34
3074.00,806,-0.42,197.00,617.75,148.00,1,163.85
3074.00,833,-0.81,101.00,615.10,49.00,1,68.64
3075.00,822,-0.54,141.00,596.93,94.00,1,110.02
3077.00,824,-0.68,136.00,596.93,89.00,1,105.62
3080.00,842,-0.94,75.00,617.75,20.00,1,32.63
3084.00,814,-0.98,179.00,615.10,135.00,1,151.95
3084.00,819,-0.83,161.00,615.10,117.00,1,131.32
3086.00,825,-0.25,141.00,615.10,97.00,1,111.64
3087.00,836,-0.52,103.00,615.10,54.00,1,71.71
3087.00,837,-0.09,99.00,615.10,55.00,1,71.74
3088.00,811,-0.27,193.00,615.10,144.00,1,154.87
3088.00,845,-0.65,72.00,615.10,24.00,1,42.51
3089.00,838,-0.66,98.00,596.93,51.00,1,66.21
3090.00,813,-0.41,188.00,615.10,137.00,1,150.62
3091.00,843,-0.51,82.00,596.93,36.00,1,51.91
3091.00,854,-0.78,43.00,615.10,0.00,0,10.40
3092.00,856,-0.92,37.00,615.10,0.00,0,7.44
3113.00,860,-0.20,43.00,617.75,0.00,0,6.54
3139.00,868,-0.76,41.00,615.10,0.00,0,4.74
3143.00,869,-0.33,41.00,596.93,0.00,0,8.73
3173.00,818,-0.26,253.00,615.10,209.00,1,224.13
3174.00,798,-0.86,326.00,596.93,271.00,2,292.01
3175.00,809,-0.13,287.00,596.93,233.00,2,259.12
3175.00,820,-0.40,248.00,615.10,202.00,1,213.64
3176.00,829,-0.53,217.00,615.10,170.00,1,184.63
3177.00,848,-0.36,150.00,615.10,101.00,1,116.71
3178.00,816,-0.12,265.00,596.93,215.00,1,233.80
3178.00,864,-0.48,94.00,615.10,45.00,1,66.88
3180.00,830,-0.10,217.00,617.75,169.00,1,182.93
3181.00,834,-0.38,204.00,617.75,156.00,1,171.45
3182.00,832,-0.24,212.00,596.93,162.00,1,179.70
3182.00,876,-0.32,55.00,615.10,6.00,1,26.64
3184.00,840,-0.80,186.00,596.93,137.00,1,153.90
3185.00,851,-0.07,147.00,617.75,97.00,1,112.73
3185.00,867,-0.19,90.00,615.10,36.00,1,47.27
3185.00,878,-0.46,51.00,615.10,0.00,0,19.04
3187.00,852,-0.64,146.00,617.75,96.00,1,111.45
3189.00,847,-0.79,166.00,596.93,111.00,1,129.70
3189.00,857,-0.49,130.00,617.75,78.00,1,101.39
3190.00,874,-0.18,70.00,596.93,18.00,1,39.82
3192.00,873,-0.61,76.00,607.65,24.00,1,44.77
3193.00,880,-0.60,52.00,596.93,0.00,0,18.63
3196.00,877,-0.89,66.00,617.75,10.00,1,29.40
3197.00,883,-0.31,45.00,615.10,0.00,0,10.95
3198.00,885,-0.45,39.00,596.93,0.00,0,11.34
3205.00,850,-0.50,171.00,615.10,128.00,1,141.77
3208.00,855,-0.35,156.00,596.93,112.00,1,124.73
3208.00,863,-0.91,128.00,615.10,80.00,2,95.75
3209.00,849,-0.93,179.00,617.75,128.00,1,140.85
3211.00,846,-0.22,191.00,615.10,138.00,1,148.86
3211.00,853,-0.21,166.00,617.75,117.00,1,129.24
3212.00,884,-0.88,57.00,617.75,9.00,1,24.55
3213.00,858,-0.06,150.00,596.93,97.00,1,112.56
3217.00,861,-0.77,144.00,596.93,93.00,1,111.27
3218.00,859,-0.63,152.00,596.93,97.00,1,110.85
3219.00,862,-0.34,142.00,596.93,92.00,1,111.77
3222.00,866,-0.62,131.00,596.93,79.00,1,98.29
3226.00,892,-0.44,42.00,617.75,0.00,0,9.24
3227.00,872,-0.04,114.00,596.93,57.00,1,76.34
3228.00,875,-0.75,105.00,596.93,50.00,1,76.45
3230.00,887,-0.59,64.00,596.93,8.00,1,31.87
3258.00,901,-0.57,42.00,596.93,0.00,0,9.20
3262.00,839,-0.23,267.00,596.93,216.00,2,238.96
3263.00,865,-0.05,175.00,615.10,133.00,1,147.37
3268.00,870,-0.90,163.00,596.93,115.00,1,128.89
3268.00,890,-0.30,91.00,617.75,43.00,1,59.66
3268.00,894,-0.58,77.00,615.10,27.00,1,46.78
3270.00,871,-0.47,161.00,596.93,115.00,1,129.27
3270.00,888,-0.16,100.00,615.10,46.00,1,57.94
3271.00,902,-0.14,51.00,615.10,4.00,1,20.64
3273.00,905,-0.85,43.00,615.10,0.00,0,9.00
3274.00,907,-0.99,37.00,615.10,0.00,0,10.73
3298.00,913,-0.41,39.00,596.93,0.00,0,9.24
3308.00,879,-0.03,170.00,596.93,127.00,1,139.92
3310.00,881,-0.17,165.00,617.75,119.00,1,130.98
3310.00,882,-0.74,162.00,596.93,117.00,1,135.96
3310.00,893,-0.01,122.00,615.10,75.00,1,88.73
3313.00,899,-0.43,104.00,617.75,57.00,1,68.28
3314.00,908,-0.56,73.00,615.10,25.00,1,37.46
3315.00,886,-0.02,152.00,596.93,104.00,1,117.33
3315.00,904,-0.28,88.00,615.10,35.00,1,47.15
3316.00,912,-0.84,61.00,615.10,9.00,2,29.63
3317.00,896,-0.72,119.00,596.93,70.00,1,84.90
3318.00,918,-0.26,41.00,617.75,0.00,0,10.87
3321.00,909,-0.13,76.00,586.83,24.00,1,40.16
3322.00,920,-0.40,38.00,615.10,0.00,0,5.85
3346.00,889,-0.73,173.00,615.10,130.00,1,142.57
3346.00,891,-0.87,166.00,615.10,123.00,1,135.68
3347.00,895,-0.15,152.00,617.75,105.00,1,119.72
3349.00,917,-0.69,76.00,615.10,26.00,2,42.47
3351.00,897,-0.29,149.00,596.93,101.00,1,112.89
3351.00,906,-0.42,117.00,617.75,69.00,1,84.77
3353.00,925,-0.25,51.00,617.75,3.00,1,17.21
3355.00,928,-0.96,43.00,615.10,0.00,0,9.04
3356.00,898,-0.86,151.00,596.93,99.00,1,111.32
3357.00,900,0.00,144.00,596.93,94.00,1,112.99
3359.00,903,-0.71,136.00,596.93,85.00,1,104.65
3361.00,911,-0.27,109.00,596.93,55.00,1,74.86
3363.00,923,-0.11,68.00,596.93,15.00,1,39.13
3376.00,934,-0.38,42.00,617.75,0.00,0,9.45
3386.00,937,-0.09,41.00,617.75,0.00,0,7.97
3409.00,942,-0.94,47.00,596.93,0.00,0,8.25
3412.00,945,-0.65,39.00,617.75,0.00,0,8.53
3434.00,951,-0.07,39.00,617.75,0.00,0,9.61
3453.00,955,-0.35,44.00,596.93,0.00,0,8.84
3459.00,910,-0.70,211.00,596.93,169.00,1,181.43
3461.00,924,-0.68,163.00,617.75,118.00,1,129.02
3462.00,914,-0.98,200.00,615.10,151.00,1,164.88
3463.00,926,-0.82,158.00,617.75,112.00,1,125.98
3464.00,930,-0.10,144.00,615.10,93.00,2,107.71
3465.00,915,-0.55,199.00,615.10,148.00,1,160.32
3465.00,919,-0.83,185.00,596.93,137.00,1,152.01
3466.00,932,-0.24,139.00,617.75,89.00,1,102.87
3466.00,939,-0.23,114.00,615.10,64.00,1,83.69
3469.00,927,-0.39,160.00,596.93,108.00,1,123.74
3469.00,933,-0.81,139.00,617.75,88.00,1,102.52
3469.00,948,-0.36,85.00,615.10,33.00,1,44.94
