step,veh_id,ttime
6938,1893,180
6939,1881,224
6940,1888,200
6940,1896,172
6942,1887,206
6942,1915,106
6943,1890,196
6944,1904,147
6944,1916,104
6945,1894,184
6946,1910,128
6948,1911,126
6949,1905,149
6950,1914,118
6950,1921,93
6953,1918,106
6953,1925,81
6955,1937,40
6962,1939,40
6965,1940,40
6992,1948,38
7000,1913,171
7001,1900,218
7002,1907,195
7002,1932,105
7005,1908,194
7005,1909,190
7008,1924,140
7009,1917,166
7010,1941,81
7011,1919,161
7011,1944,71
7011,1946,64
7011,1950,50
7015,1951,50
7016,1920,162
7017,1933,117
7021,1935,114
7023,1936,112
7024,1938,106
7029,1942,97
7032,1958,42
7038,1923,173
7039,1931,146
7040,1928,158
7041,1930,151
7043,1945,100
7044,1954,69
7044,1955,65
7046,1952,78
7047,1953,75
7052,1962,48
7057,1967,35
7059,1966,41
7076,1970,44
7091,1974,44
7105,1979,40
7130,1985,44
7131,1987,38
7135,1986,45
7152,1947,202
7154,1934,250
7154,1943,218
7154,1960,157
7155,1957,169
7158,1964,147
7159,1961,159
7159,1963,152
7160,1965,145
7161,1978,100
7162,1956,180
7162,1977,105
7162,1984,80
7163,1982,88
7165,1993,50
7167,1983,88
7171,1996,46
7190,2004,36
7217,2009,45
7264,2000,124
7266,1949,309
7267,2015,74
7269,1959,276
7269,1971,233
7269,2016,72
7270,1972,230
7271,1969,242
7275,1973,232
7275,1989,175
7276,1975,226
7277,2003,127
7279,1988,182
7279,2013,93
7281,2014,92
7282,1991,175
7284,2011,105
7300,1990,196
7301,1980,233
7302,1995,180
7304,1968,279
7305,1976,251
7305,1999,169
7305,2001,162
7307,1981,235
7307,2002,160
7339,2006,178
7340,1994,222
7341,1992,230
7341,1997,212
7342,2007,178
7343,1998,211
7345,2005,188
7346,2008,178
7347,2010,172
7347,2012,165
