step,tl_id,reward_type,previous,current,max,reward
1533,0,vehicle_cumulative_delay,45160,30855,176749.71428571417,0.8254311180943512
1544,0,vehicle_cumulative_delay,30855,14807,176749.71428571417,0.916226172925719
1576,0,vehicle_cumulative_delay,14807,15899,176749.71428571417,0.9100479451169046
1680,0,vehicle_cumulative_delay,15899,40738,176749.71428571417,0.7695158933374714
1706,0,vehicle_cumulative_delay,40738,45364,176749.71428571417,0.7433432909166148
1810,0,vehicle_cumulative_delay,45364,51586,176749.71428571417,0.7081409709290294
1911,0,vehicle_cumulative_delay,51586,43322,176749.71428571417,0.7548963506103867
1970,0,vehicle_cumulative_delay,43322,47331,176749.71428571417,0.7322145600558658
1993,0,vehicle_cumulative_delay,47331,18747,176749.71428571417,0.8939347648975791
2106,0,vehicle_cumulative_delay,18747,31746,176749.71428571417,0.8203900915580384
2153,0,vehicle_cumulative_delay,31746,30258,176749.71428571417,0.828808775605214
2215,0,vehicle_cumulative_delay,30258,26851,176749.71428571417,0.8480846200600041
2334,0,vehicle_cumulative_delay,26851,51145,176749.71428571417,0.7106360244672045
2423,0,vehicle_cumulative_delay,51145,53724,176749.71428571417,0.696044770328988
2446,0,vehicle_cumulative_delay,53724,30135,176749.71428571417,0.8295046748913717
2481,0,vehicle_cumulative_delay,30135,17575,176749.71428571417,0.9005656101282846
2492,0,vehicle_cumulative_delay,17575,8325,176749.71428571417,0.9528994995344506
2560,0,vehicle_cumulative_delay,8325,16681,176749.71428571417,0.9056236098179185
2628,0,vehicle_cumulative_delay,16681,25208,176749.71428571417,0.8573802503620939
2681,0,vehicle_cumulative_delay,25208,31675,176749.71428571417,0.8207917895199668
2734,0,vehicle_cumulative_delay,31675,20465,176749.71428571417,0.8842148057624664
2838,0,vehicle_cumulative_delay,20465,39449,176749.71428571417,0.7768086915476928
2900,0,vehicle_cumulative_delay,39449,40236,176749.71428571417,0.7723560676598384
3001,0,vehicle_cumulative_delay,40236,47720,176749.71428571417,0.73001370784192
3012,0,vehicle_cumulative_delay,47720,31928,176749.71428571417,0.819360386923236
3044,0,vehicle_cumulative_delay,31928,24686,176749.71428571417,0.8603335790399337
3082,0,vehicle_cumulative_delay,24686,25190,176749.71428571417,0.8574820892820194
3129,0,vehicle_cumulative_delay,25190,37722,176749.71428571417,0.7865795701427684
3143,0,vehicle_cumulative_delay,37722,15813,176749.71428571417,0.9105345088454375
3235,0,vehicle_cumulative_delay,15813,53875,176749.71428571417,0.6951904549451684
3324,0,vehicle_cumulative_delay,53875,92621,176749.71428571417,0.4759765220877299
3371,0,vehicle_cumulative_delay,92621,86523,176749.71428571417,0.5104772850713839
3427,0,vehicle_cumulative_delay,86523,21880,176749.71428571417,0.8762091351127663
3525,0,vehicle_cumulative_delay,21880,34173,176749.71428571417,0.8066588105214152
3593,0,vehicle_cumulative_delay,34173,34642,176749.71428571417,0.8040053408855782
3670,0,vehicle_cumulative_delay,34642,37100,176749.71428571417,0.7900986705979721
3696,0,vehicle_cumulative_delay,37100,24356,176749.71428571417,0.8622006259052347
3770,0,vehicle_cumulative_delay,24356,15462,176749.71428571417,0.912520367783985
3817,0,vehicle_cumulative_delay,15462,13761,176749.71428571417,0.9221441457169459
3855,0,vehicle_cumulative_delay,13761,11498,176749.71428571417,0.9349475610386923
3941,0,vehicle_cumulative_delay,11498,28164,176749.71428571417,0.8406560366232153
3994,0,vehicle_cumulative_delay,28164,31469,176749.71428571417,0.8219572793813366
4032,0,vehicle_cumulative_delay,31469,23813,176749.71428571417,0.865272766656321
4136,0,vehicle_cumulative_delay,23813,37582,176749.71428571417,0.7873716506310778
4249,0,vehicle_cumulative_delay,37582,63228,176749.71428571417,0.6422738206083176
4320,0,vehicle_cumulative_delay,63228,58761,176749.71428571417,0.6675468459031655
4412,0,vehicle_cumulative_delay,58761,37924,176749.71428571417,0.7854367111524931
4456,0,vehicle_cumulative_delay,37924,22026,176749.71428571417,0.875383108317815
4554,0,vehicle_cumulative_delay,22026,44239,176749.71428571417,0.7497082234119593
4580,0,vehicle_cumulative_delay,44239,23535,176749.71428571417,0.8668456121973929
4618,0,vehicle_cumulative_delay,23535,18225,176749.71428571417,0.8968880935754189
4656,0,vehicle_cumulative_delay,18225,10226,176749.71428571417,0.9421441780467618
4688,0,vehicle_cumulative_delay,10226,8530,176749.71428571417,0.9517396673908545
4759,0,vehicle_cumulative_delay,8530,19055,176749.71428571417,0.8921921878232981
4848,0,vehicle_cumulative_delay,19055,38433,176749.71428571417,0.7825569328057106
4967,0,vehicle_cumulative_delay,38433,69683,176749.71428571417,0.6057532523794742
5035,0,vehicle_cumulative_delay,69683,52671,176749.71428571417,0.7020023471446305
5076,0,vehicle_cumulative_delay,52671,46113,176749.71428571417,0.7391056603041588
5096,0,vehicle_cumulative_delay,46113,18100,176749.71428571417,0.8975953082971239
5182,0,vehicle_cumulative_delay,18100,25809,176749.71428571417,0.8539799619801365
5298,0,vehicle_cumulative_delay,25809,68336,176749.71428571417,0.6133741982205667
5318,0,vehicle_cumulative_delay,68336,45492,176749.71428571417,0.742619103041589
5404,0,vehicle_cumulative_delay,45492,30730,176749.71428571417,0.8261383328160562
5469,0,vehicle_cumulative_delay,30730,37776,176749.71428571417,0.7862740533829918
5522,0,vehicle_cumulative_delay,37776,38606,176749.71428571417,0.781578147630871
5626,0,vehicle_cumulative_delay,38606,44459,176749.71428571417,0.7484635255017587
5697,0,vehicle_cumulative_delay,44459,47412,176749.71428571417,0.7317562849162009
5756,0,vehicle_cumulative_delay,47412,45878,176749.71428571417,0.7404352239809641
5863,0,vehicle_cumulative_delay,45878,69876,176749.71428571417,0.6046613128491618
5976,0,vehicle_cumulative_delay,69876,61491,176749.71428571417,0.6521012763811296
6044,0,vehicle_cumulative_delay,61491,62102,176749.71428571417,0.6486444108214358
6136,0,vehicle_cumulative_delay,62102,54488,176749.71428571417,0.6917222739499274
6207,0,vehicle_cumulative_delay,54488,40558,176749.71428571417,0.7705342825367265
6326,0,vehicle_cumulative_delay,40558,59724,176749.71428571417,0.6620984636871506
6352,0,vehicle_cumulative_delay,59724,41871,176749.71428571417,0.7631056990999378
6453,0,vehicle_cumulative_delay,41871,35705,176749.71428571417,0.7979911868921994
6539,0,vehicle_cumulative_delay,35705,34152,176749.71428571417,0.8067776225946616
6622,0,vehicle_cumulative_delay,34152,43915,176749.71428571417,0.7515413239706186
6687,0,vehicle_cumulative_delay,43915,41691,176749.71428571417,0.7641240882991929
6740,0,vehicle_cumulative_delay,41691,24703,176749.71428571417,0.8602373978377819
6766,0,vehicle_cumulative_delay,24703,15215,176749.71428571417,0.913917824074074
6777,0,vehicle_cumulative_delay,15215,7415,176749.71428571417,0.9580480227084627
6851,0,vehicle_cumulative_delay,7415,17150,176749.71428571417,0.9029701401820814
6958,0,vehicle_cumulative_delay,17150,42604,176749.71428571417,0.75895859197186
7059,0,vehicle_cumulative_delay,42604,63400,176749.71428571417,0.6413006931512516
7103,0,vehicle_cumulative_delay,63400,31369,176749.71428571417,0.8225230511587005
7177,0,vehicle_cumulative_delay,31369,30329,176749.71428571417,0.8284070776432857
7242,0,vehicle_cumulative_delay,30329,25133,176749.71428571417,0.8578045791951168
7310,0,vehicle_cumulative_delay,25133,26923,176749.71428571417,0.847677264380302
7375,0,vehicle_cumulative_delay,26923,2880,176749.71428571417,0.9837057728119181
7389,0,vehicle_cumulative_delay,2880,0,176749.71428571417,1.0
