step,tl_id,reward_type,previous,current,max,reward
1971,0,vehicle_cumulative_delay,14242,8592,176749.71428571417,0.9513888888888888
1971,0,reward_with_penalty,0.9513888888888888,0.9513888888888888,0.013175924949931488,0.9382129639389574
2027,0,vehicle_cumulative_delay,8592,16810,176749.71428571417,0.9048937642251189
2027,0,reward_with_penalty,0.9048937642251189,0.9048937642251189,0.04006777177397198,0.8648259924511469
2107,0,vehicle_cumulative_delay,16810,26998,176749.71428571417,0.847252935547279
2107,0,reward_with_penalty,0.847252935547279,0.847252935547279,-0.06207324643078835,0.9093261819780674
2181,0,vehicle_cumulative_delay,26998,40219,176749.71428571417,0.7724522488619904
2181,0,reward_with_penalty,0.7724522488619904,0.7724522488619904,0.019045200609446422,0.7534070482525439
2234,0,vehicle_cumulative_delay,40219,24281,176749.71428571417,0.8626249547382577
2234,0,reward_with_penalty,0.8626249547382577,0.8626249547382577,0.03434380437769027,0.8282811503605675
2323,0,vehicle_cumulative_delay,24281,31609,176749.71428571417,0.821165198893027
2323,0,reward_with_penalty,0.821165198893027,0.821165198893027,-0.006587962474965744,0.8277531613679927
2352,0,vehicle_cumulative_delay,31609,20890,176749.71428571417,0.8818102757086694
2352,0,reward_with_penalty,0.8818102757086694,0.8818102757086694,0.013175924949931488,0.868634350758738
2429,0,vehicle_cumulative_delay,20890,26563,176749.71428571417,0.8497140427788122
2429,0,reward_with_penalty,0.8497140427788122,0.8497140427788122,-0.09310986964618252,0.9428239124249947
2500,0,vehicle_cumulative_delay,26563,25736,176749.71428571417,0.8543929753776122
2500,0,reward_with_penalty,0.8543929753776122,0.8543929753776122,-0.02539360081259523,0.8797865761902074
2529,0,vehicle_cumulative_delay,25736,22081,176749.71428571417,0.8750719338402648
2529,0,reward_with_penalty,0.8750719338402648,0.8750719338402648,-0.038795779019242714,0.9138677128595075
2633,0,vehicle_cumulative_delay,22081,30253,176749.71428571417,0.8288370641940822
2633,0,reward_with_penalty,0.8288370641940822,0.8288370641940822,-0.07759155803848543,0.9064286222325676
2740,0,vehicle_cumulative_delay,30253,52271,176749.71428571417,0.7042654342540863
2740,0,reward_with_penalty,0.7042654342540863,0.7042654342540863,-0.0543140906269398,0.7585795248810261
2835,0,vehicle_cumulative_delay,52271,64051,176749.71428571417,0.6376175188806122
2835,0,reward_with_penalty,0.6376175188806122,0.6376175188806122,-0.05929166227469168,0.6969091811553039
2933,0,vehicle_cumulative_delay,64051,63888,176749.71428571417,0.6385397268777155
2933,0,reward_with_penalty,0.6385397268777155,0.6385397268777155,-0.019763887424897233,0.6583036143026127
3055,0,vehicle_cumulative_delay,63888,66194,176749.71428571417,0.6254930296917026
3055,0,reward_with_penalty,0.6254930296917026,0.6254930296917026,-0.046115737324760195,0.6716087670164628
3174,0,vehicle_cumulative_delay,66194,62122,176749.71428571417,0.6485312564659629
3174,0,reward_with_penalty,0.6485312564659629,0.6485312564659629,-0.017171902188845133,0.665703158654808
3227,0,vehicle_cumulative_delay,62122,47615,176749.71428571417,0.7306077682081521
3227,0,reward_with_penalty,0.7306077682081521,0.7306077682081521,-0.006587962474965744,0.7371957306831178
3244,0,vehicle_cumulative_delay,47615,25509,176749.71428571417,0.8556772773122283
3244,0,reward_with_penalty,0.8556772773122283,0.8556772773122283,0.1054073995994519,0.7502698777127764
3291,0,vehicle_cumulative_delay,25509,13349,176749.71428571417,0.9244751254396855
3291,0,reward_with_penalty,0.9244751254396855,0.9244751254396855,0.0,0.9244751254396855
3410,0,vehicle_cumulative_delay,13349,42617,176749.71428571417,0.7588850416408026
3410,0,reward_with_penalty,0.7588850416408026,0.7588850416408026,-0.032939812374828716,0.7918248540156313
3478,0,vehicle_cumulative_delay,42617,57105,176749.71428571417,0.6769160265363127
3478,0,reward_with_penalty,0.6769160265363127,0.6769160265363127,-0.07759155803848543,0.754507584574798
3489,0,vehicle_cumulative_delay,57105,37362,176749.71428571417,0.7886163485412786
3489,0,reward_with_penalty,0.7886163485412786,0.7886163485412786,0.23831692826106235,0.5502994202802163
3572,0,vehicle_cumulative_delay,37362,46802,176749.71428571417,0.7352074927581211
3572,0,reward_with_penalty,0.7352074927581211,0.7352074927581211,0.03434380437769027,0.7008636883804309
3676,0,vehicle_cumulative_delay,46802,86945,176749.71428571417,0.508089728170908
3676,0,reward_with_penalty,0.508089728170908,0.508089728170908,0.04611573732476021,0.4619739908461478
3783,0,vehicle_cumulative_delay,86945,131213,176749.71428571417,0.25763387776743174
3783,0,reward_with_penalty,0.25763387776743174,0.25763387776743174,0.04579173917025369,0.21184213859717804
3809,0,vehicle_cumulative_delay,131213,48373,176749.71428571417,0.7263192181357333
3809,0,reward_with_penalty,0.7263192181357333,0.7263192181357333,0.22169016582424406,0.5046290523114892
3844,0,vehicle_cumulative_delay,48373,29550,176749.71428571417,0.8328144397889509
3844,0,reward_with_penalty,0.8328144397889509,0.8328144397889509,0.019763887424897233,0.8130505523640537
3897,0,vehicle_cumulative_delay,29550,35635,176749.71428571417,0.7983872271363541
3897,0,reward_with_penalty,0.7983872271363541,0.7983872271363541,0.04006777177397198,0.7583194553623821
4010,0,vehicle_cumulative_delay,35635,78928,176749.71428571417,0.5534476515621765
4010,0,reward_with_penalty,0.5534476515621765,0.5534476515621765,0.0,0.5534476515621765
4114,0,vehicle_cumulative_delay,78928,67307,176749.71428571417,0.6191959898096417
4114,0,reward_with_penalty,0.6191959898096417,0.6191959898096417,0.059291662274691695,0.55990432753495
4230,0,vehicle_cumulative_delay,67307,73578,176749.71428571417,0.5837164416511481
4230,0,reward_with_penalty,0.5837164416511481,0.5837164416511481,0.039527774849794466,0.5441886668013537
4259,0,vehicle_cumulative_delay,73578,41372,176749.71428571417,0.765928900268984
4259,0,reward_with_penalty,0.765928900268984,0.765928900268984,0.0,0.765928900268984
4276,0,vehicle_cumulative_delay,41372,18467,176749.71428571417,0.8955189258741981
4276,0,reward_with_penalty,0.8955189258741981,0.8955189258741981,0.13165125011447937,0.7638676757597187
4380,0,vehicle_cumulative_delay,18467,32230,176749.71428571417,0.8176517561555968
4380,0,reward_with_penalty,0.8176517561555968,0.8176517561555968,0.011447934792563423,0.8062038213630334
4418,0,vehicle_cumulative_delay,32230,37672,176749.71428571417,0.7868624560314503
4418,0,reward_with_penalty,0.7868624560314503,0.7868624560314503,0.011447934792563423,0.7754145212388869
4444,0,vehicle_cumulative_delay,37672,40580,176749.71428571417,0.7704098127457064
4444,0,reward_with_penalty,0.7704098127457064,0.7704098127457064,-0.031036623215394174,0.8014464359611005
4500,0,vehicle_cumulative_delay,40580,14119,176749.71428571417,0.920118682753983
4500,0,reward_with_penalty,0.920118682753983,0.920118682753983,-0.06207324643078835,0.9821919291847714
4529,0,vehicle_cumulative_delay,14119,12262,176749.71428571417,0.9306250646596317
4529,0,reward_with_penalty,0.9306250646596317,0.9306250646596317,0.0,0.9306250646596317
4624,0,vehicle_cumulative_delay,12262,19504,176749.71428571417,0.8896518725429339
4624,0,reward_with_penalty,0.8896518725429339,0.8896518725429339,-0.02327746741154563,0.9129293399544796
4671,0,vehicle_cumulative_delay,19504,18758,176749.71428571417,0.893872530002069
4671,0,reward_with_penalty,0.893872530002069,0.893872530002069,-0.028619836981408558,0.9224923669834776
4730,0,vehicle_cumulative_delay,18758,27832,176749.71428571417,0.8425343989240637
4730,0,reward_with_penalty,0.8425343989240637,0.8425343989240637,0.0,0.8425343989240637
4825,0,vehicle_cumulative_delay,27832,31009,176749.71428571417,0.8245598295572107
4825,0,reward_with_penalty,0.8245598295572107,0.8245598295572107,-0.019763887424897233,0.844323716982108
4842,0,vehicle_cumulative_delay,31009,21707,176749.71428571417,0.877187920287606
4842,0,reward_with_penalty,0.877187920287606,0.877187920287606,0.05270369979972595,0.82448422048788
4937,0,vehicle_cumulative_delay,21707,24081,176749.71428571417,0.8637564982929856
4937,0,reward_with_penalty,0.8637564982929856,0.8637564982929856,-0.015518311607697087,0.8792748099006827
4987,0,vehicle_cumulative_delay,24081,28709,176749.71428571417,0.8375725804365817
4987,0,reward_with_penalty,0.8375725804365817,0.8375725804365817,-0.039527774849794466,0.8771003552863761
5094,0,vehicle_cumulative_delay,28709,44101,176749.71428571417,0.7504889884647216
5094,0,reward_with_penalty,0.7504889884647216,0.7504889884647216,-0.02635184989986297,0.7768408383645845
5186,0,vehicle_cumulative_delay,44101,34771,176749.71428571417,0.8032754952927788
5186,0,reward_with_penalty,0.8032754952927788,0.8032754952927788,-0.05943183168905267,0.8627073269818314
5287,0,vehicle_cumulative_delay,34771,62123,176749.71428571417,0.6485255987481893
5287,0,reward_with_penalty,0.6485255987481893,0.6485255987481893,-0.006587962474965744,0.655113561223155
5403,0,vehicle_cumulative_delay,62123,52287,176749.71428571417,0.7041749107697081
5403,0,reward_with_penalty,0.7041749107697081,0.7041749107697081,-0.06207324643078835,0.7662481572004964
5495,0,vehicle_cumulative_delay,52287,50889,176749.71428571417,0.7120844002172562
5495,0,reward_with_penalty,0.7120844002172562,0.7120844002172562,-0.0888776028440833,0.8009620030613395
5515,0,vehicle_cumulative_delay,50889,28602,176749.71428571417,0.8381779562383611
5515,0,reward_with_penalty,0.8381779562383611,0.8381779562383611,0.0515157065665354,0.7866622496718257
5610,0,vehicle_cumulative_delay,28602,26030,176749.71428571417,0.8527296063521621
5610,0,reward_with_penalty,0.8527296063521621,0.8527296063521621,-0.005723967396281711,0.8584535737484438
5639,0,vehicle_cumulative_delay,26030,19560,176749.71428571417,0.8893350403476101
5639,0,reward_with_penalty,0.8893350403476101,0.8893350403476101,0.005723967396281711,0.8836110729513285
5752,0,vehicle_cumulative_delay,19560,48940,176749.71428571417,0.7231112921580797
5752,0,reward_with_penalty,0.7231112921580797,0.7231112921580797,0.05270369979972595,0.6704075923583537
5766,0,vehicle_cumulative_delay,48940,30879,176749.71428571417,0.8252953328677839
5766,0,reward_with_penalty,0.8252953328677839,0.8252953328677839,0.055422541456061014,0.7698727914117229
5861,0,vehicle_cumulative_delay,30879,61226,176749.71428571417,0.6536005715911439
5861,0,reward_with_penalty,0.6536005715911439,0.6536005715911439,-0.08564351217455467,0.7392440837656986
5968,0,vehicle_cumulative_delay,61226,58002,176749.71428571417,0.6718410536933579
5968,0,reward_with_penalty,0.6718410536933579,0.6718410536933579,0.006587962474965744,0.6652530912183922
5979,0,vehicle_cumulative_delay,58002,47003,176749.71428571417,0.7340702914856195
5979,0,reward_with_penalty,0.7340702914856195,0.7340702914856195,0.09421832047530372,0.6398519710103158
6077,0,vehicle_cumulative_delay,47003,41641,176749.71428571417,0.7644069741878748
6077,0,reward_with_penalty,0.7644069741878748,0.7644069741878748,-0.013175924949931484,0.7775828991378063
6142,0,vehicle_cumulative_delay,41641,44632,176749.71428571417,0.7474847403269189
6142,0,reward_with_penalty,0.7474847403269189,0.7474847403269189,0.019763887424897233,0.7277208529020217
6186,0,vehicle_cumulative_delay,44632,42125,176749.71428571417,0.7616686387854333
6186,0,reward_with_penalty,0.7616686387854333,0.7616686387854333,0.032939812374828716,0.7287288264106047
6278,0,vehicle_cumulative_delay,42125,44068,176749.71428571417,0.7506756931512517
6278,0,reward_with_penalty,0.7506756931512517,0.7506756931512517,-0.07759155803848543,0.8282672511897371
6349,0,vehicle_cumulative_delay,44068,34607,176749.71428571417,0.8042033610076555
6349,0,reward_with_penalty,0.8042033610076555,0.8042033610076555,-0.006587962474965744,0.8107913234826213
6465,0,vehicle_cumulative_delay,34607,55248,176749.71428571417,0.6874224084419613
6465,0,reward_with_penalty,0.6874224084419613,0.6874224084419613,-0.059291662274691695,0.7467140707166531
6506,0,vehicle_cumulative_delay,55248,40672,176749.71428571417,0.7698893027105316
6506,0,reward_with_penalty,0.7698893027105316,0.7698893027105316,0.017171902188845133,0.7527174005216865
6553,0,vehicle_cumulative_delay,40672,28134,176749.71428571417,0.8408257681564245
6553,0,reward_with_penalty,0.8408257681564245,0.8408257681564245,-0.005542254145606101,0.8463680223020306
6603,0,vehicle_cumulative_delay,28134,15987,176749.71428571417,0.9095500659528243
6603,0,reward_with_penalty,0.9095500659528243,0.9095500659528243,-0.038795779019242714,0.948345844972067
6704,0,vehicle_cumulative_delay,15987,32382,176749.71428571417,0.8167917830540036
6704,0,reward_with_penalty,0.8167917830540036,0.8167917830540036,-0.032939812374828716,0.8497315954288323
6727,0,vehicle_cumulative_delay,32382,27370,176749.71428571417,0.8451482645354851
6727,0,reward_with_penalty,0.8451482645354851,0.8451482645354851,0.04006777177397198,0.8050804927615131
6822,0,vehicle_cumulative_delay,27370,25743,176749.71428571417,0.8543533713531967
6822,0,reward_with_penalty,0.8543533713531967,0.8543533713531967,-0.0698324022346369,0.9241857735878336
6914,0,vehicle_cumulative_delay,25743,34032,176749.71428571417,0.8074565487274983
6914,0,reward_with_penalty,0.8074565487274983,0.8074565487274983,-0.038795779019242714,0.846252327746741
6946,0,vehicle_cumulative_delay,34032,28016,176749.71428571417,0.841493378853714
6946,0,reward_with_penalty,0.841493378853714,0.841493378853714,-0.03325352487363661,0.8747469037273506
6984,0,vehicle_cumulative_delay,28016,10091,176749.71428571417,0.9429079699462032
6984,0,reward_with_penalty,0.9429079699462032,0.9429079699462032,0.07246758722462318,0.87044038272158
7103,0,vehicle_cumulative_delay,10091,40397,176749.71428571417,0.7714451750982825
7103,0,reward_with_penalty,0.7714451750982825,0.7714451750982825,0.006348400203148807,0.7650967748951336
7213,0,vehicle_cumulative_delay,40397,71535,176749.71428571417,0.5952751590626937
7213,0,reward_with_penalty,0.5952751590626937,0.5952751590626937,-0.012696800406297615,0.6079719594689913
7242,0,vehicle_cumulative_delay,71535,50209,176749.71428571417,0.7159316483033311
7242,0,reward_with_penalty,0.7159316483033311,0.7159316483033311,-0.0077591558038485435,0.7236908041071797
7286,0,vehicle_cumulative_delay,50209,11608,176749.71428571417,0.9343252120835919
7286,0,reward_with_penalty,0.9343252120835919,0.9343252120835919,0.0,0.9343252120835919
7342,0,vehicle_cumulative_delay,11608,4191,176749.71428571417,0.9762885048106766
7342,0,reward_with_penalty,0.9762885048106766,0.9762885048106766,0.0,0.9762885048106766
7356,0,vehicle_cumulative_delay,4191,0,176749.71428571417,1.0
7356,0,reward_with_penalty,1.0,1.0,0.0,1.0
