step,veh_id,ttime
6966,1900,183
6967,1876,270
6967,1932,70
6969,1885,240
6969,1908,158
6972,1907,165
6973,1924,105
6974,1941,45
6975,1909,160
6979,1944,39
6980,1917,137
6980,1919,130
6986,1933,86
6987,1920,133
6991,1935,84
6993,1936,82
6994,1938,76
6995,1946,48
6995,1950,34
6999,1942,67
7007,1951,42
7032,1958,42
7051,1879,343
7060,1882,342
7069,1889,326
7070,1886,337
7071,1891,321
7072,1903,279
7073,1895,308
7073,1898,298
7074,1899,295
7075,1901,289
7075,1906,271
7076,1912,251
7076,1923,211
7077,1928,195
7078,1930,188
7078,1931,185
7080,1945,137
7081,1954,106
7081,1955,102
7082,1967,60
7084,1952,116
7086,1953,114
7086,1970,54
7089,1962,85
7090,1966,72
7090,1974,43
7106,1979,41
7129,1985,43
7131,1987,38
7136,1986,46
7154,1992,43
7160,1994,42
7169,1997,40
7174,1998,42
7186,1927,307
7187,1922,326
7187,1926,312
7188,1929,302
7188,1934,284
7188,1947,238
7190,1943,254
7190,1957,204
7191,1960,194
7193,1961,193
7194,1963,187
7195,1964,184
7196,1965,181
7196,1977,139
7199,1956,217
7200,1982,125
7200,1983,121
7200,1984,118
7201,1978,140
7202,2004,48
7203,1993,88
7208,1996,83
7216,2009,44
7228,1939,306
7229,2000,89
7231,1940,306
7233,1948,279
7233,1971,197
7234,1972,194
7235,2015,42
7236,1949,279
7240,1959,247
7240,1973,197
7241,1975,191
7241,2016,44
7242,1969,213
7243,1988,146
7247,1989,147
7247,1991,140
7248,2011,69
7249,2003,99
7251,2013,65
7253,2014,64
7275,1990,171
7276,1980,208
7278,1995,156
7280,1968,255
7280,2001,137
7281,1976,227
7281,1999,145
7283,1981,211
7283,2002,136
7288,2006,127
7288,2007,124
7289,2005,132
7290,2012,108
7291,2008,123
7294,2010,119
