step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1779.00,483,-0.31,55.00,615.10,3.00,1,23.01
1780.00,474,-0.18,88.00,596.93,39.00,1,57.79
1782.00,468,-0.76,112.00,617.75,62.00,1,80.24
1782.00,482,-0.74,62.00,596.93,12.00,1,32.08
1785.00,487,-0.59,47.00,596.93,0.00,0,16.49
1787.00,489,-0.73,42.00,617.75,0.00,0,7.15
1800.00,467,-0.19,133.00,617.75,87.00,1,99.25
1801.00,462,-0.34,152.00,596.93,107.00,1,119.77
1801.00,469,-0.33,127.00,615.10,78.00,1,90.49
1801.00,480,-0.60,88.00,617.75,44.00,1,55.83
1803.00,459,-0.63,165.00,615.10,113.00,1,123.88
1804.00,477,-0.89,102.00,596.93,55.00,1,69.61
1805.00,486,-0.02,70.00,596.93,23.00,1,43.93
1807.00,488,-0.16,65.00,596.93,19.00,1,35.65
1808.00,495,-0.15,41.00,605.00,0.00,0,4.44
1832.00,501,-0.57,44.00,596.93,0.00,0,9.59
1865.00,472,-0.04,180.00,596.93,137.00,1,149.87
1867.00,473,-0.61,179.00,615.10,133.00,1,147.47
1867.00,492,-0.44,111.00,596.93,67.00,1,83.50
1868.00,484,-0.88,141.00,615.10,96.00,1,108.05
1869.00,490,-0.30,120.00,615.10,74.00,1,90.50
1869.00,506,-0.42,63.00,615.10,15.00,1,31.54
1870.00,504,-0.28,71.00,596.93,25.00,1,41.93
1872.00,496,-0.72,102.00,617.75,57.00,1,72.20
1874.00,505,-0.85,72.00,596.93,24.00,1,40.92
1875.00,511,-0.27,51.00,617.75,3.00,1,18.04
1878.00,507,-0.99,69.00,615.10,11.00,1,22.85
1879.00,509,-0.13,62.00,615.10,21.00,1,33.77
1880.00,485,-0.45,149.00,615.10,107.00,1,118.99
1881.00,493,-0.01,121.00,615.10,78.00,1,92.39
1882.00,491,-0.87,130.00,596.93,87.00,1,99.04
1882.00,510,-0.70,62.00,615.10,16.00,1,30.48
1884.00,513,-0.41,53.00,617.75,7.00,1,22.18
1886.00,497,-0.29,112.00,596.93,65.00,1,78.25
1888.00,500,0.00,103.00,596.93,56.00,1,73.07
1890.00,517,-0.69,45.00,617.75,0.00,0,8.63
1892.00,519,-0.83,40.00,617.75,0.00,0,8.14
1911.00,524,-0.68,41.00,596.93,0.00,0,8.26
1925.00,528,-0.96,41.00,596.93,0.00,0,8.87
1928.00,494,-0.58,165.00,596.93,125.00,1,138.41
1929.00,499,-0.43,148.00,615.10,107.00,1,121.74
1931.00,498,-0.86,154.00,596.93,112.00,1,126.14
1933.00,502,-0.14,141.00,617.75,92.00,1,104.97
1934.00,508,-0.56,121.00,617.75,76.00,1,89.56
1934.00,515,-0.55,96.00,615.10,45.00,2,60.95
1935.00,503,-0.71,140.00,596.93,94.00,1,107.29
1938.00,526,-0.82,61.00,596.93,14.00,1,28.28
1939.00,522,-0.54,76.00,617.75,24.00,1,37.86
1940.00,531,-0.67,45.00,596.93,0.00,0,13.61
1960.00,537,-0.09,43.00,615.10,0.00,0,5.25
1963.00,539,-0.23,39.00,617.75,0.00,0,8.29
1964.00,540,-0.80,37.00,617.75,0.00,0,8.85
1970.00,541,-0.37,39.00,596.93,0.00,0,10.49
2005.00,550,-0.50,42.00,596.93,0.00,0,8.82
2008.00,551,-0.07,41.00,615.10,0.00,0,4.96
2015.00,555,-0.35,34.00,615.10,0.00,0,5.26
2021.00,556,-0.92,37.00,615.10,0.00,0,5.25
2038.00,559,-0.63,43.00,596.93,0.00,0,9.15
2040.00,560,-0.20,41.00,596.93,0.00,0,12.62
2045.00,512,-0.84,218.00,596.93,175.00,1,189.31
2047.00,518,-0.26,198.00,615.10,153.00,1,166.68
2048.00,514,-0.98,214.00,596.93,171.00,1,183.65
2049.00,516,-0.12,207.00,617.75,159.00,1,171.02
2051.00,520,-0.40,195.00,596.93,149.00,1,163.84
2051.00,536,-0.52,138.00,617.75,90.00,1,102.73
2053.00,525,-0.25,179.00,596.93,134.00,1,147.69
2053.00,544,-0.08,111.00,617.75,64.00,1,77.74
2055.00,562,-0.34,49.00,617.75,0.00,0,15.36
2061.00,523,-0.11,194.00,615.10,148.00,1,161.42
2062.00,521,-0.97,203.00,615.10,157.00,1,173.75
2062.00,527,-0.39,181.00,596.93,137.00,1,149.38
2062.00,532,-0.24,163.00,617.75,117.00,1,129.23
2063.00,533,-0.81,161.00,615.10,115.00,1,128.43
2064.00,530,-0.10,172.00,596.93,128.00,1,144.88
2064.00,542,-0.94,130.00,617.75,83.00,1,97.31
2065.00,557,-0.49,77.00,615.10,29.00,2,43.28
2068.00,543,-0.51,130.00,617.75,79.00,1,93.61
2068.00,546,-0.22,119.00,596.93,71.00,1,85.84
2068.00,563,-0.91,59.00,615.10,11.00,1,26.86
2071.00,549,-0.93,112.00,596.93,63.00,1,78.83
2075.00,571,-0.47,37.00,615.10,0.00,0,5.41
2076.00,553,-0.21,102.00,596.93,47.00,1,63.41
2077.00,554,-0.78,100.00,596.93,45.00,1,65.05
2081.00,564,-0.48,68.00,596.93,12.00,1,30.07
2081.00,570,-0.90,47.00,596.93,0.00,0,20.88
2085.00,573,-0.61,40.00,615.10,0.00,0,5.93
2109.00,580,-0.60,39.00,615.10,0.00,0,5.41
2119.00,584,-0.88,35.00,615.10,0.00,0,5.81
2144.00,529,-0.53,256.00,615.10,211.00,1,223.38
2144.00,534,-0.38,238.00,615.10,193.00,1,207.28
2145.00,547,-0.79,193.00,617.75,147.00,1,159.94
2146.00,558,-0.06,154.00,615.10,110.00,1,121.89
2147.00,577,-0.89,88.00,615.10,36.00,1,54.57
2148.00,535,-0.95,239.00,596.93,190.00,1,201.81
2149.00,589,-0.73,47.00,615.10,0.00,0,12.27
2150.00,552,-0.64,180.00,596.93,133.00,1,147.96
2152.00,569,-0.33,121.00,617.75,69.00,1,82.78
2154.00,568,-0.76,127.00,596.93,75.00,1,89.49
2154.00,587,-0.59,59.00,617.75,8.00,1,25.74
2156.00,581,-0.17,82.00,596.93,30.00,1,49.02
2157.00,593,-0.01,40.00,596.93,0.00,0,9.71
2175.00,597,-0.29,44.00,617.75,0.00,0,8.40
2183.00,601,-0.57,38.00,615.10,0.00,0,5.82
2205.00,606,-0.42,42.00,596.93,0.00,0,8.64
2205.00,607,-0.99,39.00,615.10,0.00,0,5.13
2212.00,576,-0.32,156.00,615.10,111.00,1,124.29
2213.00,561,-0.77,211.00,615.10,164.00,1,177.28
2213.00,567,-0.19,189.00,596.93,145.00,1,158.66
2213.00,575,-0.75,161.00,617.75,114.00,1,127.18
2213.00,586,-0.02,121.00,605.00,73.00,2,92.26
2214.00,578,-0.46,151.00,615.10,105.00,1,118.70
2216.00,572,-0.04,174.00,596.93,127.00,1,143.45
2216.00,603,-0.71,64.00,615.10,15.00,1,31.68
2219.00,588,-0.16,120.00,617.75,71.00,1,84.42
2220.00,592,-0.44,107.00,617.75,60.00,1,80.44
2221.00,574,-0.18,172.00,596.93,121.00,1,136.56
2222.00,583,-0.31,141.00,596.93,93.00,1,111.27
2223.00,596,-0.72,96.00,617.75,46.00,1,61.83
2224.00,585,-0.45,136.00,596.93,86.00,1,104.42
2226.00,608,-0.56,56.00,617.75,4.00,1,20.30
2226.00,611,-0.27,45.00,596.93,0.00,0,16.09
2236.00,615,-0.55,41.00,617.75,0.00,0,7.29
2240.00,616,-0.12,41.00,596.93,0.00,0,8.89
2249.00,618,-0.26,43.00,617.75,0.00,0,9.79
2252.00,620,-0.40,39.00,617.75,0.00,0,10.66
2254.00,619,-0.83,45.00,596.93,0.00,0,8.88
2262.00,622,-0.54,42.00,617.75,0.00,0,9.27
2263.00,623,-0.11,39.00,617.75,0.00,0,9.58
2266.00,624,-0.68,39.00,617.75,0.00,0,8.74
2269.00,625,-0.25,38.00,596.93,0.00,0,8.43
2279.00,627,-0.39,41.00,615.10,0.00,0,5.10
2290.00,538,-0.66,370.00,596.93,313.00,2,335.48
2290.00,579,-0.03,223.00,615.10,174.00,1,189.00
2290.00,612,-0.84,106.00,615.10,58.00,1,74.89
2291.00,545,-0.65,346.00,596.93,292.00,2,316.02
2291.00,582,-0.74,214.00,617.75,166.00,1,178.24
2292.00,617,-0.69,90.00,615.10,42.00,2,60.97
2293.00,548,-0.36,337.00,596.93,281.00,2,309.52
2294.00,599,-0.43,156.00,617.75,105.00,1,118.32
2296.00,565,-0.05,279.00,586.83,226.00,1,246.93
2296.00,602,-0.14,147.00,617.75,97.00,1,115.07
2296.00,621,-0.97,80.00,615.10,33.00,1,48.26
2300.00,566,-0.62,280.00,596.93,226.00,1,244.97
2300.00,634,-0.38,37.00,615.10,0.00,0,6.35
2301.00,598,-0.86,167.00,596.93,117.00,1,138.50
2301.00,628,-0.96,60.00,617.75,9.00,1,24.26
2303.00,633,-0.81,44.00,617.75,0.00,0,10.54
2304.00,630,-0.10,55.00,596.93,3.00,1,23.22
2310.00,636,-0.52,40.00,617.75,0.00,0,7.53
2316.00,637,-0.09,42.00,617.75,0.00,0,8.29
2330.00,642,-0.94,39.00,596.93,0.00,0,8.87
2336.00,590,-0.30,230.00,615.10,186.00,1,199.66
2336.00,591,-0.87,227.00,617.75,183.00,1,195.50
2336.00,594,-0.58,216.00,615.10,171.00,1,185.47
2337.00,595,-0.15,213.00,615.10,169.00,1,183.83
2338.00,600,0.00,196.00,615.10,147.00,1,164.11
2339.00,604,-0.28,183.00,596.93,135.00,1,147.47
2341.00,605,-0.85,182.00,615.10,133.00,1,147.07
2342.00,613,-0.41,154.00,596.93,106.00,1,120.14
2342.00,638,-0.66,65.00,615.10,15.00,1,34.21
2344.00,640,-0.80,60.00,596.93,10.00,1,25.98
2345.00,629,-0.53,100.00,617.75,47.00,1,63.37
2347.00,631,-0.67,95.00,617.75,44.00,1,63.47
2350.00,641,-0.37,62.00,617.75,11.00,1,30.52
2358.00,610,-0.70,181.00,615.10,137.00,1,150.96
2358.00,614,-0.98,167.00,615.10,123.00,1,138.56
2359.00,609,-0.13,185.00,617.75,138.00,1,153.61
2360.00,626,-0.82,126.00,596.93,81.00,1,95.60
2360.00,635,-0.95,94.00,615.10,52.00,1,65.13
2363.00,639,-0.23,82.00,596.93,36.00,1,49.92
2367.00,643,-0.51,72.00,596.93,22.00,1,38.67
2369.00,647,-0.79,60.00,596.93,10.00,1,26.72
2372.00,648,-0.36,59.00,596.93,8.00,1,25.43
2375.00,654,-0.78,41.00,617.75,0.00,0,7.96
2375.00,656,-0.92,34.00,615.10,0.00,0,5.13
2377.00,649,-0.93,61.00,596.93,4.00,1,21.93
2394.00,658,-0.06,45.00,617.75,0.00,0,7.01
2398.00,661,-0.77,39.00,617.75,0.00,0,7.75
2408.00,662,-0.34,45.00,617.75,0.00,0,7.10
2443.00,632,-0.24,187.00,615.10,145.00,1,160.58
2446.00,646,-0.22,140.00,615.10,94.00,1,108.86
2446.00,655,-0.35,108.00,617.75,61.00,1,74.37
2448.00,652,-0.64,121.00,596.93,73.00,1,87.95
2448.00,666,-0.62,71.00,617.75,25.00,1,39.87
2450.00,657,-0.49,105.00,596.93,59.00,1,73.32
2450.00,671,-0.47,55.00,617.75,9.00,1,25.70
2452.00,673,-0.61,50.00,596.93,1.00,1,18.46
2454.00,676,-0.32,41.00,596.93,0.00,0,11.81
2460.00,678,-0.46,40.00,596.93,0.00,0,7.91
2473.00,682,-0.74,39.00,615.10,0.00,0,6.26
2480.00,685,-0.45,35.00,615.10,0.00,0,5.94
2492.00,651,-0.07,168.00,615.10,123.00,1,135.86
2492.00,664,-0.48,122.00,617.75,77.00,1,90.46
2493.00,644,-0.08,194.00,615.10,147.00,1,159.05
2493.00,675,-0.75,84.00,615.10,36.00,1,56.83
2496.00,665,-0.05,122.00,617.75,74.00,1,88.95
2497.00,680,-0.60,70.00,615.10,22.00,1,38.31
2498.00,645,-0.65,196.00,596.93,144.00,1,158.12
2499.00,683,-0.31,61.00,596.93,11.00,1,28.42
2500.00,687,-0.59,48.00,596.93,0.00,0,19.19
2519.00,663,-0.91,153.00,615.10,110.00,1,126.26
2521.00,650,-0.50,201.00,617.75,155.00,1,168.94
2523.00,653,-0.21,192.00,596.93,143.00,1,155.12
2524.00,660,-0.20,168.00,596.93,120.00,1,135.28
2524.00,668,-0.76,140.00,615.10,90.00,1,105.54
2525.00,667,-0.19,144.00,617.75,99.00,1,113.27
2526.00,674,-0.18,120.00,615.10,67.00,1,83.97
2526.00,677,-0.89,110.00,596.93,63.00,1,78.52
2527.00,659,-0.63,175.00,617.75,124.00,1,134.84
2528.00,669,-0.33,140.00,617.75,93.00,1,107.39
2528.00,679,-0.03,104.00,615.10,52.00,1,71.08
2529.00,681,-0.17,98.00,615.10,45.00,3,69.36
2529.00,684,-0.88,88.00,615.10,35.00,1,53.19
2530.00,670,-0.90,139.00,617.75,90.00,1,108.46
2531.00,697,-0.29,43.00,596.93,0.00,0,10.18
2547.00,703,-0.71,38.00,615.10,0.00,0,5.58
2557.00,705,-0.85,41.00,596.93,0.00,0,9.19
2558.00,706,-0.42,38.00,615.10,0.00,0,6.14
2582.00,712,-0.84,41.00,596.93,0.00,0,9.35
2591.00,715,-0.55,39.00,617.75,0.00,0,9.17
2597.00,716,-0.12,41.00,617.75,0.00,0,7.32
2604.00,718,-0.26,41.00,617.75,0.00,0,11.48
2631.00,726,-0.82,40.00,596.93,0.00,0,8.27
2639.00,691,-0.87,173.00,615.10,131.00,1,143.84
2641.00,672,-0.04,242.00,596.93,195.00,1,206.38
2641.00,686,-0.02,192.00,615.10,145.00,1,156.40
2643.00,690,-0.30,180.00,615.10,131.00,1,144.50
2644.00,701,-0.57,142.00,617.75,93.00,1,106.16
2644.00,711,-0.27,106.00,615.10,61.00,1,77.65
2645.00,708,-0.56,118.00,615.10,67.00,2,88.17
2646.00,688,-0.16,190.00,596.93,137.00,1,148.98
2646.00,704,-0.28,133.00,607.65,84.00,1,98.76
2647.00,693,-0.01,173.00,596.93,124.00,1,137.97
2648.00,698,-0.86,157.00,596.93,109.00,1,130.42
2650.00,717,-0.69,91.00,596.93,42.00,1,63.02
2651.00,724,-0.68,67.00,596.93,19.00,1,38.32
2654.00,729,-0.53,52.00,596.93,2.00,1,22.00
2658.00,689,-0.73,199.00,615.10,157.00,1,172.35
2659.00,692,-0.44,189.00,615.10,145.00,1,159.62
2660.00,699,-0.43,165.00,617.75,120.00,1,134.19
2662.00,700,0.00,163.00,615.10,118.00,1,131.03
2662.00,707,-0.99,139.00,615.10,90.00,1,106.91
2663.00,694,-0.58,186.00,596.93,140.00,1,152.08
2664.00,713,-0.41,119.00,615.10,69.00,1,89.09
2666.00,721,-0.97,93.00,596.93,43.00,1,57.95
2667.00,702,-0.14,161.00,617.75,112.00,1,125.23
2667.00,719,-0.83,101.00,615.10,49.00,1,65.56
2668.00,710,-0.70,134.00,617.75,86.00,1,102.33
2668.00,730,-0.10,62.00,596.93,15.00,1,30.67
2671.00,734,-0.38,51.00,596.93,2.00,1,19.06
2674.00,727,-0.39,79.00,617.75,23.00,1,38.74
2685.00,696,-0.72,201.00,615.10,157.00,1,171.77
2685.00,731,-0.67,76.00,615.10,32.00,1,51.63
2686.00,695,-0.15,205.00,617.75,160.00,1,173.66
2689.00,714,-0.98,141.00,617.75,95.00,1,107.47
2690.00,709,-0.13,159.00,615.10,107.00,1,118.32
2690.00,725,-0.25,102.00,596.93,53.00,1,65.05
2690.00,736,-0.52,63.00,615.10,15.00,1,29.09
2691.00,720,-0.40,121.00,617.75,75.00,1,88.20
2692.00,732,-0.24,79.00,596.93,29.00,1,47.98
2692.00,737,-0.09,61.00,615.10,11.00,1,32.05
2697.00,722,-0.54,120.00,617.75,68.00,1,82.01
2699.00,723,-0.11,118.00,617.75,66.00,1,86.48
2700.00,733,-0.81,84.00,617.75,31.00,1,49.10
2700.00,744,-0.08,44.00,596.93,0.00,0,9.35
2715.00,749,-0.93,42.00,596.93,0.00,0,8.75
2729.00,741,-0.37,84.00,617.75,40.00,1,53.78
2732.00,728,-0.96,134.00,615.10,87.00,1,101.76
2732.00,739,-0.23,94.00,615.10,46.00,1,57.07
2732.00,743,-0.51,80.00,617.75,35.00,1,46.97
2733.00,746,-0.22,70.00,596.93,22.00,1,36.93
2736.00,747,-0.79,70.00,596.93,21.00,1,36.73
2739.00,754,-0.78,48.00,596.93,0.00,0,14.49
2752.00,759,-0.63,43.00,615.10,0.00,0,9.04
2753.00,760,-0.20,40.00,615.10,0.00,0,9.77
2754.00,735,-0.95,131.00,617.75,84.00,1,97.60
2754.00,738,-0.66,120.00,615.10,74.00,1,90.01
2755.00,740,-0.80,114.00,596.93,69.00,1,81.56
2756.00,745,-0.65,97.00,617.75,51.00,1,65.86
2757.00,751,-0.07,76.00,596.93,30.00,1,45.72
2758.00,753,-0.21,70.00,617.75,25.00,1,37.86
2760.00,761,-0.77,44.00,617.75,0.00,0,14.95
2762.00,752,-0.64,78.00,596.93,26.00,1,42.22
2791.00,770,-0.90,43.00,617.75,0.00,0,7.66
2791.00,771,-0.47,39.00,615.10,0.00,0,5.48
2827.00,778,-0.46,50.00,617.75,0.00,0,6.27
2832.00,742,-0.94,184.00,615.10,141.00,1,153.31
2832.00,748,-0.36,162.00,617.75,119.00,1,132.37
2832.00,750,-0.50,155.00,615.10,112.00,1,126.29
2835.00,762,-0.34,115.00,615.10,65.00,1,82.90
2836.00,769,-0.33,91.00,615.10,39.00,3,57.49
2837.00,756,-0.92,139.00,617.75,90.00,1,102.69
2837.00,780,-0.60,53.00,615.10,3.00,1,22.59
2839.00,766,-0.62,105.00,617.75,58.00,1,72.18
2841.00,775,-0.75,75.00,617.75,27.00,1,46.26
2844.00,776,-0.32,74.00,617.75,24.00,1,41.80
2851.00,782,-0.74,60.00,617.75,2.00,1,17.37
2862.00,790,-0.30,42.00,617.75,0.00,0,7.42
2874.00,794,-0.58,40.00,596.93,0.00,0,8.47
2883.00,757,-0.49,181.00,615.10,137.00,1,149.80
2883.00,758,-0.06,177.00,615.10,132.00,1,145.20
2883.00,767,-0.19,145.00,615.10,103.00,1,116.84
2885.00,768,-0.76,144.00,596.93,98.00,1,111.74
2885.00,773,-0.61,126.00,615.10,76.00,1,97.54
2886.00,755,-0.35,191.00,617.75,142.00,1,153.69
2887.00,791,-0.87,64.00,596.93,19.00,1,33.34
2889.00,779,-0.03,108.00,617.75,59.00,1,74.12
2889.00,783,-0.31,94.00,615.10,42.00,1,57.78
2891.00,788,-0.16,78.00,615.10,29.00,1,45.08
2912.00,803,-0.71,46.00,617.75,0.00,0,7.98
2932.00,810,-0.70,41.00,615.10,0.00,0,6.00
2938.00,811,-0.27,43.00,615.10,0.00,0,4.96
2939.00,814,-0.98,34.00,615.10,0.00,0,6.82
2945.00,813,-0.41,43.00,615.10,0.00,0,5.54
2958.00,819,-0.83,35.00,615.10,0.00,0,5.64
2980.00,825,-0.25,35.00,615.10,0.00,0,6.04
2992.00,763,-0.91,269.00,596.93,225.00,1,238.59
2993.00,807,-0.99,113.00,615.10,67.00,1,85.60
2994.00,764,-0.48,267.00,596.93,224.00,1,236.80
2995.00,765,-0.05,264.00,617.75,216.00,1,228.73
2995.00,774,-0.18,232.00,615.10,182.00,1,194.74
2995.00,781,-0.17,207.00,615.10,162.00,1,174.95
2996.00,818,-0.26,76.00,615.10,29.00,1,46.99
2998.00,784,-0.88,200.00,617.75,154.00,1,168.00
2999.00,820,-0.40,72.00,615.10,23.00,1,38.13
3000.00,772,-0.04,244.00,596.93,192.00,1,207.41
3000.00,777,-0.89,227.00,586.83,179.00,1,197.08
3001.00,789,-0.73,185.00,617.75,137.00,1,151.25
3002.00,829,-0.53,43.00,615.10,0.00,0,9.97
3003.00,792,-0.44,176.00,596.93,126.00,1,144.19
3003.00,801,-0.57,144.00,617.75,95.00,1,112.43
3007.00,798,-0.86,159.00,596.93,106.00,1,124.62
3007.00,830,-0.10,44.00,617.75,0.00,0,10.68
3008.00,809,-0.13,120.00,596.93,68.00,1,92.24
3011.00,816,-0.12,98.00,596.93,44.00,1,66.42
3013.00,832,-0.24,43.00,596.93,0.00,0,11.31
3017.00,834,-0.38,40.00,617.75,0.00,0,7.15
3038.00,840,-0.80,40.00,596.93,0.00,0,8.60
3060.00,786,-0.02,254.00,615.10,209.00,1,223.23
3062.00,787,-0.59,253.00,617.75,207.00,1,218.58
3063.00,793,-0.01,232.00,615.10,187.00,1,199.17
3063.00,800,0.00,207.00,615.10,158.00,1,173.92
3064.00,812,-0.84,166.00,596.93,122.00,1,137.33
3065.00,808,-0.56,181.00,615.10,131.00,2,148.42
3066.00,785,-0.45,264.00,615.10,211.00,1,221.31
3067.00,815,-0.55,158.00,615.10,113.00,1,129.32
3067.00,817,-0.69,151.00,615.10,101.00,1,119.96
3068.00,804,-0.28,198.00,615.10,141.00,2,165.59
3068.00,823,-0.11,130.00,596.93,81.00,1,96.97
3068.00,831,-0.67,102.00,615.10,53.00,1,70.33
3069.00,796,-0.72,228.00,617.75,178.00,1,190.44
3071.00,821,-0.97,141.00,615.10,91.00,1,105.85
3072.00,826,-0.82,124.00,617.75,76.00,1,94.01
3073.00,828,-0.96,118.00,615.10,65.00,1,78.70
3074.00,844,-0.08,61.00,596.93,9.00,1,27.55
3075.00,846,-0.22,55.00,615.10,0.00,0,13.16
3077.00,850,-0.50,43.00,615.10,0.00,0,14.01
3079.00,841,-0.37,77.00,617.75,24.00,1,43.89
3081.00,835,-0.95,101.00,617.75,41.00,1,57.24
3083.00,849,-0.93,53.00,617.75,0.00,0,14.89
3089.00,853,-0.21,44.00,617.75,0.00,0,7.57
3092.00,855,-0.35,40.00,596.93,0.00,0,9.29
3108.00,858,-0.06,45.00,596.93,0.00,0,8.10
3115.00,859,-0.63,49.00,596.93,0.00,0,8.42
3115.00,861,-0.77,42.00,596.93,0.00,0,9.18
3117.00,862,-0.34,40.00,596.93,0.00,0,10.35
3118.00,863,-0.91,38.00,615.10,0.00,0,5.63
3132.00,866,-0.62,41.00,596.93,0.00,0,7.98
3145.00,797,-0.29,300.00,615.10,256.00,1,271.13
3148.00,795,-0.15,310.00,615.10,262.00,1,276.05
3148.00,802,-0.14,285.00,615.10,238.00,1,251.08
3150.00,799,-0.43,298.00,596.93,251.00,1,263.62
3150.00,806,-0.42,273.00,617.75,227.00,1,239.63
3151.00,827,-0.39,199.00,615.10,150.00,1,162.00
3151.00,833,-0.81,178.00,615.10,132.00,1,145.62
3152.00,805,-0.85,279.00,596.93,234.00,1,249.26
3152.00,865,-0.05,64.00,615.10,15.00,1,36.73
3154.00,822,-0.54,220.00,596.93,173.00,1,189.08
3156.00,824,-0.68,215.00,596.93,168.00,1,184.81
3158.00,839,-0.23,163.00,596.93,116.00,1,134.37
3159.00,842,-0.94,154.00,617.75,99.00,1,111.89
3165.00,837,-0.09,177.00,615.10,136.00,1,149.92
3166.00,845,-0.65,150.00,615.10,107.00,1,120.77
3167.00,836,-0.52,183.00,615.10,140.00,1,152.16
3168.00,856,-0.92,113.00,615.10,66.00,2,82.97
3169.00,838,-0.66,178.00,596.93,131.00,1,145.64
3169.00,854,-0.78,121.00,615.10,75.00,1,88.89
3171.00,843,-0.51,162.00,596.93,117.00,1,132.15
3172.00,868,-0.76,74.00,615.10,22.00,1,37.87
3173.00,869,-0.33,71.00,596.93,24.00,1,39.09
3174.00,860,-0.20,104.00,617.75,54.00,1,68.15
3178.00,879,-0.03,40.00,596.93,0.00,0,10.03
3184.00,882,-0.74,36.00,596.93,0.00,0,10.57
3187.00,881,-0.17,42.00,617.75,0.00,0,7.70
3200.00,847,-0.79,177.00,596.93,128.00,1,141.61
3200.00,848,-0.36,173.00,615.10,126.00,1,139.71
3200.00,851,-0.07,162.00,617.75,115.00,1,127.69
3201.00,864,-0.48,117.00,615.10,70.00,1,89.78
3202.00,874,-0.18,82.00,596.93,38.00,1,52.10
3203.00,876,-0.32,76.00,615.10,28.00,1,47.36
3204.00,852,-0.64,163.00,617.75,113.00,1,127.92
3205.00,857,-0.49,146.00,617.75,99.00,1,117.70
3205.00,878,-0.46,71.00,615.10,20.00,1,38.56
3206.00,867,-0.19,111.00,615.10,55.00,1,68.11
3206.00,880,-0.60,65.00,596.93,17.00,1,32.12
3207.00,873,-0.61,91.00,607.65,42.00,1,59.78
3207.00,883,-0.31,55.00,615.10,4.00,2,21.38
3208.00,885,-0.45,49.00,596.93,2.00,1,20.73
3210.00,889,-0.73,37.00,615.10,0.00,0,6.09
3211.00,877,-0.89,81.00,617.75,29.00,1,44.57
3216.00,891,-0.87,36.00,615.10,0.00,0,5.49
3236.00,895,-0.15,41.00,617.75,0.00,0,8.07
3247.00,897,-0.29,45.00,596.93,0.00,0,8.28
3253.00,898,-0.86,48.00,596.93,0.00,0,8.46
3254.00,900,0.00,41.00,596.93,0.00,0,9.98
3264.00,903,-0.71,41.00,596.93,0.00,0,9.62
3270.00,884,-0.88,115.00,617.75,71.00,1,82.29
3272.00,872,-0.04,159.00,596.93,110.00,1,121.92
3272.00,892,-0.44,88.00,617.75,44.00,1,55.90
3273.00,875,-0.75,150.00,596.93,103.00,1,121.57
3275.00,887,-0.59,109.00,596.93,62.00,1,77.53
3277.00,901,-0.57,61.00,596.93,13.00,1,28.27
3287.00,910,-0.70,39.00,596.93,0.00,0,9.41
3302.00,914,-0.98,40.00,615.10,0.00,0,5.15
3311.00,915,-0.55,45.00,615.10,0.00,0,5.64
3323.00,870,-0.90,218.00,596.93,164.00,2,184.16
3323.00,890,-0.30,146.00,617.75,102.00,1,114.97
3324.00,902,-0.14,104.00,615.10,58.00,2,73.27
3325.00,871,-0.47,216.00,596.93,157.00,1,183.89
3325.00,894,-0.58,134.00,615.10,90.00,1,103.96
3326.00,907,-0.99,89.00,615.10,42.00,2,62.30
3326.00,913,-0.41,67.00,596.93,23.00,1,37.34
3327.00,888,-0.16,157.00,615.10,105.00,1,115.75
3329.00,905,-0.85,99.00,615.10,49.00,1,64.66
3332.00,916,-0.12,62.00,617.75,11.00,1,25.43
3333.00,921,-0.97,46.00,615.10,0.00,0,10.61
3335.00,922,-0.54,44.00,596.93,0.00,0,8.45
3349.00,886,-0.02,186.00,596.93,140.00,1,151.76
3349.00,893,-0.01,161.00,615.10,115.00,1,128.23
3351.00,899,-0.43,142.00,617.75,94.00,1,106.55
3352.00,896,-0.72,154.00,596.93,106.00,1,119.81
3352.00,908,-0.56,111.00,615.10,63.00,1,76.21
3354.00,904,-0.28,127.00,615.10,76.00,1,86.61
3354.00,912,-0.84,99.00,615.10,52.00,1,67.01
3355.00,909,-0.13,110.00,586.83,61.00,1,74.94
3355.00,918,-0.26,78.00,617.75,31.00,1,47.92
3355.00,920,-0.40,71.00,615.10,21.00,1,38.03
3358.00,929,-0.53,42.00,615.10,0.00,0,8.33
3361.00,931,-0.67,38.00,615.10,0.00,0,5.51
3381.00,911,-0.27,129.00,596.93,83.00,1,95.04
3382.00,906,-0.42,148.00,617.75,103.00,1,116.17
3382.00,917,-0.69,109.00,615.10,62.00,1,74.75
3383.00,923,-0.11,88.00,596.93,44.00,1,59.37
3383.00,928,-0.96,71.00,615.10,21.00,1,37.54
3385.00,925,-0.25,83.00,617.75,34.00,1,48.95
3387.00,934,-0.38,53.00,617.75,5.00,1,20.12
3390.00,937,-0.09,45.00,617.75,0.00,0,11.51
3410.00,942,-0.94,48.00,596.93,0.00,0,9.02
3412.00,945,-0.65,39.00,617.75,0.00,0,8.48
3434.00,951,-0.07,39.00,617.75,0.00,0,9.22
3452.00,955,-0.35,43.00,596.93,0.00,0,8.00
3467.00,919,-0.83,187.00,596.93,142.00,1,153.74
3468.00,924,-0.68,170.00,617.75,123.00,1,135.76
3469.00,930,-0.10,149.00,615.10,100.00,1,112.68
3470.00,926,-0.82,165.00,617.75,119.00,1,133.46
