step,tl_id,lane_id,queue_length
1072,0,1i_2,12
1072,0,1i_2,12
1073,0,4i_0,4
1073,0,4i_0,4
1073,0,4i_0,4
1073,0,4i_0,4
1073,0,4i_1,4
1073,0,4i_2,8
1073,0,4i_2,8
1073,0,4i_2,8
1073,0,4i_2,8
1073,0,2i_0,2
1073,0,2i_0,2
1073,0,2i_0,2
1073,0,2i_0,2
1073,0,2i_1,2
1073,0,2i_2,7
1073,0,2i_2,7
1073,0,2i_2,7
1073,0,2i_2,7
1073,0,3i_0,1
1073,0,3i_0,1
1073,0,3i_0,1
1073,0,3i_0,1
1073,0,3i_1,1
1073,0,3i_2,2
1073,0,3i_2,2
1073,0,3i_2,2
1073,0,3i_2,2
1073,0,1i_0,8
1073,0,1i_0,8
1073,0,1i_0,8
1073,0,1i_0,8
1073,0,1i_1,0
1073,0,1i_2,12
1073,0,1i_2,12
1073,0,1i_2,12
1073,0,1i_2,12
1074,0,4i_0,4
1074,0,4i_0,4
1074,0,4i_0,4
1074,0,4i_0,4
1074,0,4i_1,4
1074,0,4i_2,8
1074,0,4i_2,8
1074,0,4i_2,8
1074,0,4i_2,8
1074,0,2i_0,2
1074,0,2i_0,2
1074,0,2i_0,2
1074,0,2i_0,2
1074,0,2i_1,2
1074,0,2i_2,7
1074,0,2i_2,7
1074,0,2i_2,7
1074,0,2i_2,7
1074,0,3i_0,1
1074,0,3i_0,1
1074,0,3i_0,1
1074,0,3i_0,1
1074,0,3i_1,1
1074,0,3i_2,2
1074,0,3i_2,2
1074,0,3i_2,2
1074,0,3i_2,2
1074,0,1i_0,7
1074,0,1i_0,7
1074,0,1i_0,7
1074,0,1i_0,7
1074,0,1i_1,0
1074,0,1i_2,11
1074,0,1i_2,11
1074,0,1i_2,11
1074,0,1i_2,11
1075,0,4i_0,4
1075,0,4i_0,4
1075,0,4i_0,4
1075,0,4i_0,4
1075,0,4i_1,4
1075,0,4i_2,8
1075,0,4i_2,8
1075,0,4i_2,8
1075,0,4i_2,8
1075,0,2i_0,2
1075,0,2i_0,2
1075,0,2i_0,2
1075,0,2i_0,2
1075,0,2i_1,2
1075,0,2i_2,7
1075,0,2i_2,7
1075,0,2i_2,7
1075,0,2i_2,7
1075,0,3i_0,1
1075,0,3i_0,1
1075,0,3i_0,1
1075,0,3i_0,1
1075,0,3i_1,1
1075,0,3i_2,2
1075,0,3i_2,2
1075,0,3i_2,2
1075,0,3i_2,2
1075,0,1i_0,6
1075,0,1i_0,6
1075,0,1i_0,6
1075,0,1i_0,6
1075,0,1i_1,0
1075,0,1i_2,10
1075,0,1i_2,10
1075,0,1i_2,10
1075,0,1i_2,10
1076,0,4i_0,4
1076,0,4i_0,4
1076,0,4i_0,4
1076,0,4i_0,4
1076,0,4i_1,4
1076,0,4i_2,8
1076,0,4i_2,8
1076,0,4i_2,8
1076,0,4i_2,8
1076,0,2i_0,2
1076,0,2i_0,2
1076,0,2i_0,2
1076,0,2i_0,2
1076,0,2i_1,2
1076,0,2i_2,8
1076,0,2i_2,8
1076,0,2i_2,8
1076,0,2i_2,8
1076,0,3i_0,1
1076,0,3i_0,1
1076,0,3i_0,1
1076,0,3i_0,1
1076,0,3i_1,1
1076,0,3i_2,2
1076,0,3i_2,2
1076,0,3i_2,2
1076,0,3i_2,2
1076,0,1i_0,6
1076,0,1i_0,6
1076,0,1i_0,6
1076,0,1i_0,6
1076,0,1i_1,0
1076,0,1i_2,9
1076,0,1i_2,9
1076,0,1i_2,9
1076,0,1i_2,9
1077,0,4i_0,4
1077,0,4i_0,4
1077,0,4i_0,4
1077,0,4i_0,4
1077,0,4i_1,4
1077,0,4i_2,8
1077,0,4i_2,8
1077,0,4i_2,8
1077,0,4i_2,8
1077,0,2i_0,2
1077,0,2i_0,2
1077,0,2i_0,2
1077,0,2i_0,2
1077,0,2i_1,2
1077,0,2i_2,8
1077,0,2i_2,8
1077,0,2i_2,8
1077,0,2i_2,8
1077,0,3i_0,1
1077,0,3i_0,1
1077,0,3i_0,1
1077,0,3i_0,1
1077,0,3i_1,1
1077,0,3i_2,3
1077,0,3i_2,3
1077,0,3i_2,3
1077,0,3i_2,3
1077,0,1i_0,5
1077,0,1i_0,5
1077,0,1i_0,5
1077,0,1i_0,5
1077,0,1i_1,0
1077,0,1i_2,8
1077,0,1i_2,8
1077,0,1i_2,8
1077,0,1i_2,8
1078,0,4i_0,4
1078,0,4i_0,4
1078,0,4i_0,4
1078,0,4i_0,4
1078,0,4i_1,4
1078,0,4i_2,8
1078,0,4i_2,8
1078,0,4i_2,8
1078,0,4i_2,8
1078,0,2i_0,2
1078,0,2i_0,2
1078,0,2i_0,2
1078,0,2i_0,2
1078,0,2i_1,2
1078,0,2i_2,8
1078,0,2i_2,8
1078,0,2i_2,8
1078,0,2i_2,8
1078,0,3i_0,1
1078,0,3i_0,1
1078,0,3i_0,1
1078,0,3i_0,1
1078,0,3i_1,2
1078,0,3i_2,2
1078,0,3i_2,2
1078,0,3i_2,2
1078,0,3i_2,2
1078,0,1i_0,4
1078,0,1i_0,4
1078,0,1i_0,4
1078,0,1i_0,4
1078,0,1i_1,0
1078,0,1i_2,8
1078,0,1i_2,8
1078,0,1i_2,8
1078,0,1i_2,8
1079,0,4i_0,4
1079,0,4i_0,4
1079,0,4i_0,4
1079,0,4i_0,4
1079,0,4i_1,4
1079,0,4i_2,8
1079,0,4i_2,8
1079,0,4i_2,8
1079,0,4i_2,8
1079,0,2i_0,2
1079,0,2i_0,2
1079,0,2i_0,2
1079,0,2i_0,2
1079,0,2i_1,2
1079,0,2i_2,8
1079,0,2i_2,8
1079,0,2i_2,8
1079,0,2i_2,8
1079,0,3i_0,1
1079,0,3i_0,1
1079,0,3i_0,1
1079,0,3i_0,1
1079,0,3i_1,1
1079,0,3i_2,2
1079,0,3i_2,2
1079,0,3i_2,2
1079,0,3i_2,2
1079,0,1i_0,4
1079,0,1i_0,4
1079,0,1i_0,4
1079,0,1i_0,4
1079,0,1i_1,0
1079,0,1i_2,7
1079,0,1i_2,7
1079,0,1i_2,7
1079,0,1i_2,7
1080,0,4i_0,4
1080,0,4i_0,4
1080,0,4i_0,4
1080,0,4i_0,4
1080,0,4i_1,4
1080,0,4i_2,8
1080,0,4i_2,8
1080,0,4i_2,8
1080,0,4i_2,8
1080,0,2i_0,2
1080,0,2i_0,2
1080,0,2i_0,2
1080,0,2i_0,2
1080,0,2i_1,2
1080,0,2i_2,8
1080,0,2i_2,8
1080,0,2i_2,8
1080,0,2i_2,8
1080,0,3i_0,2
1080,0,3i_0,2
1080,0,3i_0,2
1080,0,3i_0,2
1080,0,3i_1,1
1080,0,3i_2,2
1080,0,3i_2,2
1080,0,3i_2,2
1080,0,3i_2,2
1080,0,1i_0,3
1080,0,1i_0,3
1080,0,1i_0,3
1080,0,1i_0,3
1080,0,1i_1,0
1080,0,1i_2,6
1080,0,1i_2,6
1080,0,1i_2,6
1080,0,1i_2,6
1081,0,4i_0,4
1081,0,4i_0,4
1081,0,4i_0,4
1081,0,4i_0,4
1081,0,4i_1,4
1081,0,4i_2,8
1081,0,4i_2,8
1081,0,4i_2,8
1081,0,4i_2,8
1081,0,2i_0,2
1081,0,2i_0,2
1081,0,2i_0,2
1081,0,2i_0,2
1081,0,2i_1,2
1081,0,2i_2,8
1081,0,2i_2,8
1081,0,2i_2,8
1081,0,2i_2,8
1081,0,3i_0,2
1081,0,3i_0,2
1081,0,3i_0,2
1081,0,3i_0,2
1081,0,3i_1,2
1081,0,3i_2,2
1081,0,3i_2,2
1081,0,3i_2,2
1081,0,3i_2,2
1081,0,1i_0,2
1081,0,1i_0,2
1081,0,1i_0,2
1081,0,1i_0,2
1081,0,1i_1,0
1081,0,1i_2,5
1081,0,1i_2,5
1081,0,1i_2,5
1081,0,1i_2,5
1082,0,4i_0,4
1082,0,4i_0,4
1082,0,4i_0,4
1082,0,4i_0,4
1082,0,4i_1,4
1082,0,4i_2,8
1082,0,4i_2,8
1082,0,4i_2,8
1082,0,4i_2,8
1082,0,2i_0,2
1082,0,2i_0,2
1082,0,2i_0,2
1082,0,2i_0,2
1082,0,2i_1,2
1082,0,2i_2,8
1082,0,2i_2,8
1082,0,2i_2,8
1082,0,2i_2,8
1082,0,3i_0,2
1082,0,3i_0,2
1082,0,3i_0,2
1082,0,3i_0,2
1082,0,3i_1,2
1082,0,3i_2,2
1082,0,3i_2,2
1082,0,3i_2,2
1082,0,3i_2,2
1082,0,1i_0,1
1082,0,1i_0,1
1082,0,1i_0,1
1082,0,1i_0,1
1082,0,1i_1,0
1082,0,1i_2,4
1082,0,1i_2,4
1082,0,1i_2,4
1082,0,1i_2,4
1083,0,4i_0,4
1083,0,4i_0,4
1083,0,4i_0,4
1083,0,4i_0,4
1083,0,4i_1,4
1083,0,4i_2,8
1083,0,4i_2,8
1083,0,4i_2,8
1083,0,4i_2,8
1083,0,2i_0,2
1083,0,2i_0,2
1083,0,2i_0,2
1083,0,2i_0,2
1083,0,2i_1,2
1083,0,2i_2,8
1083,0,2i_2,8
1083,0,2i_2,8
1083,0,2i_2,8
1083,0,3i_0,2
1083,0,3i_0,2
1083,0,3i_0,2
1083,0,3i_0,2
1083,0,3i_1,2
1083,0,3i_2,2
1083,0,3i_2,2
1083,0,3i_2,2
1083,0,3i_2,2
1083,0,1i_0,0
1083,0,1i_0,0
1083,0,1i_0,0
1083,0,1i_0,0
1083,0,1i_1,0
1083,0,1i_2,4
1083,0,1i_2,4
1083,0,1i_2,4
1083,0,1i_2,4
1084,0,4i_0,4
1084,0,4i_0,4
1084,0,4i_0,4
1084,0,4i_0,4
1084,0,4i_1,4
1084,0,4i_2,8
1084,0,4i_2,8
1084,0,4i_2,8
1084,0,4i_2,8
1084,0,2i_0,2
1084,0,2i_0,2
1084,0,2i_0,2
1084,0,2i_0,2
1084,0,2i_1,2
1084,0,2i_2,8
1084,0,2i_2,8
1084,0,2i_2,8
1084,0,2i_2,8
1084,0,3i_0,3
1084,0,3i_0,3
1084,0,3i_0,3
1084,0,3i_0,3
1084,0,3i_1,2
1084,0,3i_2,2
1084,0,3i_2,2
1084,0,3i_2,2
1084,0,3i_2,2
1084,0,1i_0,0
1084,0,1i_0,0
1084,0,1i_0,0
1084,0,1i_0,0
1084,0,1i_1,0
1084,0,1i_2,3
1084,0,1i_2,3
1084,0,1i_2,3
1084,0,1i_2,3
1085,0,4i_0,4
1085,0,4i_0,4
1085,0,4i_0,4
1085,0,4i_0,4
1085,0,4i_1,4
1085,0,4i_2,8
1085,0,4i_2,8
1085,0,4i_2,8
1085,0,4i_2,8
1085,0,2i_0,2
1085,0,2i_0,2
1085,0,2i_0,2
1085,0,2i_0,2
1085,0,2i_1,2
1085,0,2i_2,8
1085,0,2i_2,8
1085,0,2i_2,8
1085,0,2i_2,8
1085,0,3i_0,3
1085,0,3i_0,3
1085,0,3i_0,3
1085,0,3i_0,3
1085,0,3i_1,2
1085,0,3i_2,2
1085,0,3i_2,2
1085,0,3i_2,2
1085,0,3i_2,2
1085,0,1i_0,0
1085,0,1i_0,0
1085,0,1i_0,0
1085,0,1i_0,0
1085,0,1i_1,0
1085,0,1i_2,2
1085,0,1i_2,2
1085,0,1i_2,2
1085,0,1i_2,2
1086,0,4i_0,4
1086,0,4i_0,4
1086,0,4i_0,4
1086,0,4i_0,4
1086,0,4i_1,4
1086,0,4i_2,8
1086,0,4i_2,8
1086,0,4i_2,8
1086,0,4i_2,8
1086,0,2i_0,2
1086,0,2i_0,2
1086,0,2i_0,2
1086,0,2i_0,2
1086,0,2i_1,2
1086,0,2i_2,8
1086,0,2i_2,8
1086,0,2i_2,8
1086,0,2i_2,8
1086,0,3i_0,3
1086,0,3i_0,3
1086,0,3i_0,3
1086,0,3i_0,3
1086,0,3i_1,2
1086,0,3i_2,2
1086,0,3i_2,2
1086,0,3i_2,2
1086,0,3i_2,2
1086,0,1i_0,0
1086,0,1i_0,0
1086,0,1i_0,0
1086,0,1i_0,0
1086,0,1i_1,0
1086,0,1i_2,3
1086,0,1i_2,3
1086,0,1i_2,3
1086,0,1i_2,3
1087,0,4i_0,5
1087,0,4i_0,5
1087,0,4i_0,5
1087,0,4i_0,5
1087,0,4i_1,4
1087,0,4i_2,8
1087,0,4i_2,8
1087,0,4i_2,8
1087,0,4i_2,8
1087,0,2i_0,2
1087,0,2i_0,2
1087,0,2i_0,2
1087,0,2i_0,2
1087,0,2i_1,2
1087,0,2i_2,8
1087,0,2i_2,8
1087,0,2i_2,8
1087,0,2i_2,8
1087,0,3i_0,3
1087,0,3i_0,3
1087,0,3i_0,3
1087,0,3i_0,3
1087,0,3i_1,2
1087,0,3i_2,2
1087,0,3i_2,2
1087,0,3i_2,2
1087,0,3i_2,2
1087,0,1i_0,0
1087,0,1i_0,0
1087,0,1i_0,0
1087,0,1i_0,0
1087,0,1i_1,0
1087,0,1i_2,2
1087,0,1i_2,2
1087,0,1i_2,2
1087,0,1i_2,2
1088,0,4i_0,5
1088,0,4i_0,5
1088,0,4i_0,5
1088,0,4i_0,5
1088,0,4i_1,4
1088,0,4i_2,8
1088,0,4i_2,8
1088,0,4i_2,8
1088,0,4i_2,8
1088,0,2i_0,2
1088,0,2i_0,2
1088,0,2i_0,2
1088,0,2i_0,2
1088,0,2i_1,2
1088,0,2i_2,8
1088,0,2i_2,8
1088,0,2i_2,8
1088,0,2i_2,8
1088,0,3i_0,3
1088,0,3i_0,3
1088,0,3i_0,3
1088,0,3i_0,3
1088,0,3i_1,2
1088,0,3i_2,2
1088,0,3i_2,2
1088,0,3i_2,2
1088,0,3i_2,2
1088,0,1i_0,0
1088,0,1i_0,0
1088,0,1i_0,0
1088,0,1i_0,0
1088,0,1i_1,0
1088,0,1i_2,2
1088,0,1i_2,2
1088,0,1i_2,2
1088,0,1i_2,2
1089,0,4i_0,5
1089,0,4i_0,5
1089,0,4i_0,5
1089,0,4i_0,5
1089,0,4i_1,4
1089,0,4i_2,8
1089,0,4i_2,8
1089,0,4i_2,8
1089,0,4i_2,8
1089,0,2i_0,2
1089,0,2i_0,2
1089,0,2i_0,2
1089,0,2i_0,2
1089,0,2i_1,2
1089,0,2i_2,8
1089,0,2i_2,8
1089,0,2i_2,8
1089,0,2i_2,8
1089,0,3i_0,3
1089,0,3i_0,3
1089,0,3i_0,3
1089,0,3i_0,3
1089,0,3i_1,2
1089,0,3i_2,2
1089,0,3i_2,2
1089,0,3i_2,2
1089,0,3i_2,2
1089,0,1i_0,0
1089,0,1i_0,0
1089,0,1i_0,0
1089,0,1i_0,0
1089,0,1i_1,0
1089,0,1i_2,1
1089,0,1i_2,1
1089,0,1i_2,1
1089,0,1i_2,1
1090,0,4i_0,5
1090,0,4i_0,5
1090,0,4i_0,5
1090,0,4i_0,5
1090,0,4i_1,4
1090,0,4i_2,8
1090,0,4i_2,8
1090,0,4i_2,8
1090,0,4i_2,8
1090,0,2i_0,2
1090,0,2i_0,2
1090,0,2i_0,2
1090,0,2i_0,2
1090,0,2i_1,2
1090,0,2i_2,8
1090,0,2i_2,8
1090,0,2i_2,8
1090,0,2i_2,8
1090,0,3i_0,3
1090,0,3i_0,3
1090,0,3i_0,3
1090,0,3i_0,3
1090,0,3i_1,2
1090,0,3i_2,2
1090,0,3i_2,2
1090,0,3i_2,2
1090,0,3i_2,2
1090,0,1i_0,0
1090,0,1i_0,0
1090,0,1i_0,0
1090,0,1i_0,0
1090,0,1i_1,0
1090,0,1i_2,0
1090,0,1i_2,0
1090,0,1i_2,0
1090,0,1i_2,0
1091,0,4i_0,5
1091,0,4i_0,5
1091,0,4i_0,5
1091,0,4i_0,5
1091,0,4i_1,4
1091,0,4i_2,8
1091,0,4i_2,8
1091,0,4i_2,8
1091,0,4i_2,8
1091,0,2i_0,2
1091,0,2i_0,2
1091,0,2i_0,2
1091,0,2i_0,2
1091,0,2i_1,2
1091,0,2i_2,8
1091,0,2i_2,8
1091,0,2i_2,8
1091,0,2i_2,8
1091,0,3i_0,3
1091,0,3i_0,3
1091,0,3i_0,3
1091,0,3i_0,3
1091,0,3i_1,2
1091,0,3i_2,2
1091,0,3i_2,2
1091,0,3i_2,2
1091,0,3i_2,2
1091,0,1i_0,0
1091,0,1i_0,0
1091,0,1i_0,0
1091,0,1i_0,0
1091,0,1i_1,0
1091,0,1i_2,0
1091,0,1i_2,0
1091,0,1i_2,0
1091,0,1i_2,0
1092,0,4i_0,5
1092,0,4i_0,5
1092,0,4i_0,5
1092,0,4i_0,5
1092,0,4i_1,4
1092,0,4i_2,8
1092,0,4i_2,8
1092,0,4i_2,8
1092,0,4i_2,8
1092,0,2i_0,2
1092,0,2i_0,2
1092,0,2i_0,2
1092,0,2i_0,2
1092,0,2i_1,2
1092,0,2i_2,8
1092,0,2i_2,8
1092,0,2i_2,8
1092,0,2i_2,8
1092,0,3i_0,3
1092,0,3i_0,3
1092,0,3i_0,3
1092,0,3i_0,3
1092,0,3i_1,2
1092,0,3i_2,2
1092,0,3i_2,2
1092,0,3i_2,2
1092,0,3i_2,2
1092,0,1i_0,0
1092,0,1i_0,0
1092,0,1i_0,0
1092,0,1i_0,0
1092,0,1i_1,0
1092,0,1i_2,0
1092,0,1i_2,0
1092,0,1i_2,0
1092,0,1i_2,0
1093,0,4i_0,5
1093,0,4i_0,5
1093,0,4i_0,5
1093,0,4i_0,5
1093,0,4i_1,4
1093,0,4i_2,8
1093,0,4i_2,8
1093,0,4i_2,8
1093,0,4i_2,8
1093,0,2i_0,2
1093,0,2i_0,2
1093,0,2i_0,2
1093,0,2i_0,2
1093,0,2i_1,2
1093,0,2i_2,8
1093,0,2i_2,8
1093,0,2i_2,8
1093,0,2i_2,8
1093,0,3i_0,3
1093,0,3i_0,3
1093,0,3i_0,3
1093,0,3i_0,3
1093,0,3i_1,2
1093,0,3i_2,2
1093,0,3i_2,2
1093,0,3i_2,2
1093,0,3i_2,2
1093,0,1i_0,0
1093,0,1i_0,0
1093,0,1i_0,0
1093,0,1i_0,0
1093,0,1i_1,0
1093,0,1i_2,0
1093,0,1i_2,0
1093,0,1i_2,0
1093,0,1i_2,0
1094,0,4i_0,5
1094,0,4i_0,5
1094,0,4i_0,5
1094,0,4i_0,5
1094,0,4i_1,4
1094,0,4i_2,8
1094,0,4i_2,8
1094,0,4i_2,8
1094,0,4i_2,8
1094,0,2i_0,2
1094,0,2i_0,2
1094,0,2i_0,2
1094,0,2i_0,2
1094,0,2i_1,2
1094,0,2i_2,8
1094,0,2i_2,8
1094,0,2i_2,8
1094,0,2i_2,8
1094,0,3i_0,3
1094,0,3i_0,3
1094,0,3i_0,3
1094,0,3i_0,3
1094,0,3i_1,2
1094,0,3i_2,2
1094,0,3i_2,2
1094,0,3i_2,2
1094,0,3i_2,2
1094,0,1i_0,0
1094,0,1i_0,0
1094,0,1i_0,0
1094,0,1i_0,0
1094,0,1i_1,0
1094,0,1i_2,0
1094,0,1i_2,0
1094,0,1i_2,0
1094,0,1i_2,0
1095,0,4i_0,5
1095,0,4i_0,5
1095,0,4i_0,5
1095,0,4i_0,5
1095,0,4i_1,4
1095,0,4i_2,8
1095,0,4i_2,8
1095,0,4i_2,8
1095,0,4i_2,8
1095,0,2i_0,2
1095,0,2i_0,2
1095,0,2i_0,2
1095,0,2i_0,2
1095,0,2i_1,2
1095,0,2i_2,8
1095,0,2i_2,8
1095,0,2i_2,8
1095,0,2i_2,8
1095,0,3i_0,3
1095,0,3i_0,3
1095,0,3i_0,3
1095,0,3i_0,3
1095,0,3i_1,2
1095,0,3i_2,3
1095,0,3i_2,3
1095,0,3i_2,3
1095,0,3i_2,3
1095,0,1i_0,0
1095,0,1i_0,0
1095,0,1i_0,0
1095,0,1i_0,0
1095,0,1i_1,0
1095,0,1i_2,0
1095,0,1i_2,0
1095,0,1i_2,0
1095,0,1i_2,0
1096,0,4i_0,5
1096,0,4i_0,5
1096,0,4i_0,5
1096,0,4i_0,5
1096,0,4i_1,4
1096,0,4i_2,8
1096,0,4i_2,8
1096,0,4i_2,8
1096,0,4i_2,8
1096,0,2i_0,2
1096,0,2i_0,2
1096,0,2i_0,2
1096,0,2i_0,2
1096,0,2i_1,2
1096,0,2i_2,8
1096,0,2i_2,8
1096,0,2i_2,8
1096,0,2i_2,8
1096,0,3i_0,3
1096,0,3i_0,3
1096,0,3i_0,3
1096,0,3i_0,3
1096,0,3i_1,2
1096,0,3i_2,4
1096,0,3i_2,4
1096,0,3i_2,4
1096,0,3i_2,4
1096,0,1i_0,0
1096,0,1i_0,0
1096,0,1i_0,0
1096,0,1i_0,0
1096,0,1i_1,0
1096,0,1i_2,0
1096,0,1i_2,0
1096,0,1i_2,0
1096,0,1i_2,0
1097,0,4i_0,5
1097,0,4i_0,5
1097,0,4i_0,5
1097,0,4i_0,5
1097,0,4i_1,4
1097,0,4i_2,8
1097,0,4i_2,8
1097,0,4i_2,8
1097,0,4i_2,8
1097,0,2i_0,2
1097,0,2i_0,2
1097,0,2i_0,2
1097,0,2i_0,2
1097,0,2i_1,2
1097,0,2i_2,8
1097,0,2i_2,8
1097,0,2i_2,8
1097,0,2i_2,8
1097,0,3i_0,3
1097,0,3i_0,3
1097,0,3i_0,3
1097,0,3i_0,3
1097,0,3i_1,3
1097,0,3i_2,3
1097,0,3i_2,3
1097,0,3i_2,3
1097,0,3i_2,3
1097,0,1i_0,0
1097,0,1i_0,0
1097,0,1i_0,0
1097,0,1i_0,0
1097,0,1i_1,0
1097,0,1i_2,0
1097,0,1i_2,0
1097,0,1i_2,0
1097,0,1i_2,0
1098,0,4i_0,5
1098,0,4i_0,5
1098,0,4i_0,5
1098,0,4i_0,5
1098,0,4i_1,4
1098,0,4i_2,8
1098,0,4i_2,8
1098,0,4i_2,8
1098,0,4i_2,8
1098,0,2i_0,2
1098,0,2i_0,2
1098,0,2i_0,2
1098,0,2i_0,2
1098,0,2i_1,2
1098,0,2i_2,8
1098,0,2i_2,8
1098,0,2i_2,8
1098,0,2i_2,8
1098,0,3i_0,3
1098,0,3i_0,3
1098,0,3i_0,3
1098,0,3i_0,3
1098,0,3i_1,2
1098,0,3i_2,3
1098,0,3i_2,3
1098,0,3i_2,3
1098,0,3i_2,3
1098,0,1i_0,0
1098,0,1i_0,0
1098,0,1i_0,0
1098,0,1i_0,0
1098,0,1i_1,0
1098,0,1i_2,0
1098,0,1i_2,0
1098,0,1i_2,0
1098,0,1i_2,0
1099,0,4i_0,5
1099,0,4i_0,5
1099,0,4i_0,5
1099,0,4i_0,5
1099,0,4i_1,4
1099,0,4i_2,8
1099,0,4i_2,8
1099,0,4i_2,8
1099,0,4i_2,8
1099,0,2i_0,2
1099,0,2i_0,2
1099,0,2i_0,2
1099,0,2i_0,2
1099,0,2i_1,2
1099,0,2i_2,8
1099,0,2i_2,8
1099,0,2i_2,8
1099,0,2i_2,8
1099,0,3i_0,3
1099,0,3i_0,3
1099,0,3i_0,3
1099,0,3i_0,3
1099,0,3i_1,2
1099,0,3i_2,3
1099,0,3i_2,3
1099,0,3i_2,3
1099,0,3i_2,3
1099,0,1i_0,0
1099,0,1i_0,0
1099,0,1i_0,0
1099,0,1i_0,0
1099,0,1i_1,0
1099,0,1i_2,0
1099,0,1i_2,0
1099,0,1i_2,0
1099,0,1i_2,0
1100,0,4i_0,5
1100,0,4i_0,5
1100,0,4i_0,5
1100,0,4i_0,5
1100,0,4i_1,4
1100,0,4i_2,8
1100,0,4i_2,8
1100,0,4i_2,8
1100,0,4i_2,8
1100,0,2i_0,2
1100,0,2i_0,2
1100,0,2i_0,2
1100,0,2i_0,2
1100,0,2i_1,2
1100,0,2i_2,8
1100,0,2i_2,8
1100,0,2i_2,8
1100,0,2i_2,8
1100,0,3i_0,3
1100,0,3i_0,3
1100,0,3i_0,3
1100,0,3i_0,3
1100,0,3i_1,3
1100,0,3i_2,4
1100,0,3i_2,4
1100,0,3i_2,4
1100,0,3i_2,4
1100,0,1i_0,0
1100,0,1i_0,0
1100,0,1i_0,0
1100,0,1i_0,0
1100,0,1i_1,0
1100,0,1i_2,0
1100,0,1i_2,0
1100,0,1i_2,0
1100,0,1i_2,0
1101,0,4i_0,5
1101,0,4i_0,5
1101,0,4i_0,5
1101,0,4i_0,5
1101,0,4i_1,4
1101,0,4i_2,8
1101,0,4i_2,8
1101,0,4i_2,8
1101,0,4i_2,8
1101,0,2i_0,3
1101,0,2i_0,3
1101,0,2i_0,3
1101,0,2i_0,3
1101,0,2i_1,2
1101,0,2i_2,8
1101,0,2i_2,8
1101,0,2i_2,8
1101,0,2i_2,8
1101,0,3i_0,3
1101,0,3i_0,3
1101,0,3i_0,3
1101,0,3i_0,3
1101,0,3i_1,3
1101,0,3i_2,4
1101,0,3i_2,4
1101,0,3i_2,4
1101,0,3i_2,4
1101,0,1i_0,0
1101,0,1i_0,0
1101,0,1i_0,0
1101,0,1i_0,0
1101,0,1i_1,0
1101,0,1i_2,0
1101,0,1i_2,0
1101,0,1i_2,0
1101,0,1i_2,0
1102,0,4i_0,5
1102,0,4i_0,5
1102,0,4i_0,5
1102,0,4i_0,5
1102,0,4i_1,4
1102,0,4i_2,9
1102,0,4i_2,9
1102,0,4i_2,9
1102,0,4i_2,9
1102,0,2i_0,3
1102,0,2i_0,3
1102,0,2i_0,3
1102,0,2i_0,3
1102,0,2i_1,2
1102,0,2i_2,8
1102,0,2i_2,8
1102,0,2i_2,8
1102,0,2i_2,8
1102,0,3i_0,3
1102,0,3i_0,3
1102,0,3i_0,3
1102,0,3i_0,3
1102,0,3i_1,3
1102,0,3i_2,4
1102,0,3i_2,4
1102,0,3i_2,4
1102,0,3i_2,4
1102,0,1i_0,0
1102,0,1i_0,0
1102,0,1i_0,0
1102,0,1i_0,0
1102,0,1i_1,0
1102,0,1i_2,0
1102,0,1i_2,0
1102,0,1i_2,0
1102,0,1i_2,0
1103,0,4i_0,5
1103,0,4i_0,5
1103,0,4i_0,5
1103,0,4i_0,5
1103,0,4i_1,4
1103,0,4i_2,9
1103,0,4i_2,9
1103,0,4i_2,9
1103,0,4i_2,9
1103,0,2i_0,3
1103,0,2i_0,3
1103,0,2i_0,3
1103,0,2i_0,3
1103,0,2i_1,2
1103,0,2i_2,8
1103,0,2i_2,8
1103,0,2i_2,8
1103,0,2i_2,8
1103,0,3i_0,3
1103,0,3i_0,3
1103,0,3i_0,3
1103,0,3i_0,3
1103,0,3i_1,3
1103,0,3i_2,4
1103,0,3i_2,4
1103,0,3i_2,4
1103,0,3i_2,4
1103,0,1i_0,0
1103,0,1i_0,0
1103,0,1i_0,0
1103,0,1i_0,0
1103,0,1i_1,0
1103,0,1i_2,0
1103,0,1i_2,0
1103,0,1i_2,0
1103,0,1i_2,0
1104,0,4i_0,5
1104,0,4i_0,5
1104,0,4i_0,5
1104,0,4i_0,5
1104,0,4i_1,4
1104,0,4i_2,9
1104,0,4i_2,9
1104,0,4i_2,9
1104,0,4i_2,9
1104,0,2i_0,3
1104,0,2i_0,3
1104,0,2i_0,3
1104,0,2i_0,3
1104,0,2i_1,2
1104,0,2i_2,8
1104,0,2i_2,8
1104,0,2i_2,8
1104,0,2i_2,8
1104,0,3i_0,3
1104,0,3i_0,3
1104,0,3i_0,3
1104,0,3i_0,3
1104,0,3i_1,3
1104,0,3i_2,4
1104,0,3i_2,4
1104,0,3i_2,4
1104,0,3i_2,4
1104,0,1i_0,0
1104,0,1i_0,0
1104,0,1i_0,0
1104,0,1i_0,0
1104,0,1i_1,0
1104,0,1i_2,0
1104,0,1i_2,0
1104,0,1i_2,0
1104,0,1i_2,0
1105,0,4i_0,5
1105,0,4i_0,5
1105,0,4i_0,5
1105,0,4i_0,5
1105,0,4i_1,4
1105,0,4i_2,9
1105,0,4i_2,9
1105,0,4i_2,9
1105,0,4i_2,9
1105,0,2i_0,3
1105,0,2i_0,3
