step,veh_id,ttime
6962,1934,58
6965,1892,211
6966,1847,373
6968,1858,335
6968,1929,82
6969,1863,319
6971,1871,292
6974,1902,184
6977,1926,102
6977,1943,41
6987,1896,219
6988,1915,152
6990,1887,254
6990,1916,150
6992,1921,135
6993,1890,246
6993,1904,196
6994,1894,233
6994,1910,176
6994,1937,79
6996,1911,174
6998,1905,198
6998,1914,166
7000,1925,128
7001,1918,154
7002,1939,80
7004,1940,79
7006,1948,52
7010,1949,53
7033,1913,204
7035,1907,228
7035,1932,138
7037,1908,226
7037,1909,222
7039,1924,171
7039,1950,78
7041,1941,112
7042,1944,102
7043,1917,200
7043,1946,96
7044,1919,194
7044,1958,54
7047,1951,82
7049,1920,195
7050,1933,150
7054,1935,147
7055,1936,144
7056,1938,138
7061,1942,129
7071,1968,46
7088,1955,109
7089,1967,67
7090,1945,147
7090,1954,115
7092,1952,124
7093,1953,121
7095,1970,63
7097,1962,93
7097,1974,50
7098,1966,80
7105,1979,40
7129,1985,43
7131,1987,38
7136,1986,46
7154,1992,43
7160,1994,42
7169,1997,40
7173,1998,41
7176,1947,226
7177,1957,191
7178,1960,181
7179,1961,179
7182,1963,175
7182,1964,171
7182,1977,125
7183,1965,168
7185,1956,203
7185,1978,124
7185,1982,110
7186,1984,104
7187,1993,72
7188,1983,109
7190,2004,36
7194,1996,69
7218,2009,46
7279,2000,139
7282,1959,289
7282,2015,89
7284,1969,255
7284,1971,248
7284,2016,87
7286,1972,246
7288,1989,188
7290,2003,140
7291,1973,248
7292,2013,106
7293,1975,243
7294,2014,105
7295,1988,198
7299,1991,192
7300,2011,121
7302,1980,234
7303,1976,249
7303,1990,199
7305,1995,183
7308,1981,236
7308,1999,172
7309,2001,166
7310,2002,163
7355,2005,198
7355,2006,194
7355,2007,191
7356,2012,174
7358,2008,190
7360,2010,185
