step,veh_id,ttime
1847,466,184
1847,493,87
1848,476,149
1850,491,98
1853,478,147
1853,497,79
1853,509,36
1855,500,70
1857,510,37
1870,513,39
1889,517,44
1894,470,217
1895,483,171
1896,479,186
1897,499,116
1898,471,217
1898,489,153
1900,474,208
1900,515,62
1901,482,181
1902,502,110
1904,487,166
1904,508,91
1906,494,143
1907,498,130
1909,522,46
1913,503,118
1918,526,41
1936,531,41
1942,486,207
1945,488,203
1947,495,180
1947,516,105
1947,518,98
1951,501,163
1954,504,155
1956,506,150
1957,505,155
1957,521,98
1958,511,134
1959,527,78
1960,523,93
1961,530,69
1963,507,154
1963,533,61
1964,532,65
1976,542,42
1982,543,44
1991,546,42
2002,549,43
2021,553,47
2022,554,45
2027,557,39
2047,563,38
2060,564,47
2075,524,205
2076,519,224
2076,529,188
2077,528,193
2077,534,171
2077,558,85
2081,547,129
2083,535,174
2084,552,114
2086,569,55
2088,568,61
2097,577,38
2115,581,41
2137,587,42
2142,589,40
2156,593,39
2175,597,44
2185,539,261
2185,541,254
2186,540,259
2187,551,220
2188,537,271
2189,555,208
2189,556,205
2190,550,227
2190,561,188
2192,576,136
2193,559,198
2193,575,141
2193,586,101
2194,578,131
2195,560,196
2195,603,43
2197,567,173
2198,572,156
2199,588,100
2201,592,88
2203,596,76
2204,574,155
2205,583,124
2207,585,119
2214,608,44
2220,611,39
2237,615,42
2240,616,41
2247,618,41
2250,512,423
2250,620,37
2252,619,43
2255,536,342
2260,622,40
2263,623,39
2266,624,39
2270,625,39
2279,627,41
2283,514,449
2289,612,105
2290,544,348
2290,579,223
2291,520,435
2291,617,89
2293,562,287
2293,621,77
2294,525,420
2296,582,219
2298,538,378
2299,545,354
2300,599,162
2301,548,345
2302,602,153
2304,565,287
2304,628,63
2305,633,46
2305,634,42
2308,566,288
2309,598,175
2311,636,41
2312,630,63
2315,637,41
2329,642,38
2340,644,41
2349,645,47
2361,651,37
2372,570,338
2377,571,339
2387,573,342
2393,580,323
2394,584,310
2394,590,288
2394,594,274
2396,595,272
2396,600,254
2397,591,288
2398,605,239
2400,604,244
2400,638,123
2401,613,213
2403,629,158
2404,631,152
2404,640,120
2406,641,118
2407,663,41
2408,650,88
2408,653,77
2410,660,54
2414,659,62
2421,667,40
2423,668,39
2430,669,42
2431,670,40
2449,609,275
2450,601,305
2450,607,284
2450,610,273
2451,614,260
2451,635,185
2452,606,289
2453,626,219
2453,656,112
2457,639,176
2457,654,123
2460,643,165
2461,658,112
2462,647,153
2462,661,103
2465,648,152
2466,662,103
2470,632,214
2472,646,166
2473,655,135
2475,652,148
2475,666,98
2476,657,131
2476,671,81
2477,682,43
2479,673,77
2480,685,35
2481,676,68
2484,678,64
2492,689,33
2505,692,35
2519,694,42
2522,675,113
2525,664,155
2525,680,98
2526,696,42
2527,683,89
2529,665,155
2529,687,77
2531,695,50
2567,681,136
2569,679,145
2571,674,165
2571,677,155
2572,684,131
2572,703,63
2573,706,53
2574,697,86
2576,705,60
2582,712,41
2591,715,39
2598,716,42
2602,718,39
2632,726,41
2636,728,38
2669,691,203
2672,686,223
2673,690,210
2674,649,358
2674,701,172
2674,708,147
2675,672,276
2675,711,137
2676,704,163
2678,738,44
2679,688,223
2680,693,206
2680,735,57
2681,698,190
2683,717,124
2684,724,100
2686,729,84
2690,740,49
2699,745,40
2719,699,224
2720,707,197
2721,700,222
2722,713,177
2723,721,150
2725,702,219
2725,719,159
2725,730,119
2726,710,192
2729,731,120
2732,714,184
2734,720,164
2734,736,107
2735,709,204
2735,725,147
2736,737,105
2737,732,124
2739,722,162
2740,723,159
2740,744,84
2742,733,126
2742,749,69
2744,757,42
2744,758,38
2746,755,51
2773,767,35
2782,768,41
2793,773,34
2804,741,159
2806,774,43
2807,739,169
2807,746,144
2809,743,157
2809,747,143
2812,754,121
2813,765,82
2814,763,91
2817,764,90
2821,772,65
2824,751,143
2826,753,138
2826,759,117
2826,760,113
2828,771,76
2829,752,145
2829,761,113
2835,770,87
2842,778,65
2843,786,37
2850,785,48
2851,787,42
2869,793,38
2886,796,45
2895,800,39
2907,804,37
2922,808,38
2928,734,308
2929,742,281
2930,750,253
2932,762,212
2933,727,338
2933,748,263
2933,780,149
2934,769,189
2936,756,238
2936,794,102
2936,795,98
2937,766,203
2943,788,130
2944,779,163
2944,791,121
2945,783,150
2946,810,55
2946,814,41
2949,803,83
2949,813,47
2950,811,55
2959,819,36
2980,825,35
2997,777,224
2999,784,201
2999,807,119
3000,781,212
3001,789,185
3001,792,174
3002,818,82
3004,798,156
3004,801,145
3006,809,118
3007,820,80
3007,829,48
3008,816,95
3010,830,47
3011,832,41
3017,834,40
3039,840,41
3044,812,146
3045,815,136
3046,817,130
3049,823,111
3050,821,120
3050,826,102
3051,828,96
3053,831,87
3055,844,42
3059,797,214
3059,835,79
3060,775,294
3060,799,208
3061,805,188
3062,776,292
3062,802,199
3064,822,130
3065,827,113
3066,824,125
3067,833,94
3068,790,248
3068,839,73
3069,782,278
3071,806,194
3076,842,71
3122,865,34
3147,870,42
3151,836,167
3151,845,135
3152,837,164
3154,838,163
3154,854,106
3154,856,99
3156,843,147
3158,860,88
3158,868,60
3159,869,57
3178,879,40
3184,882,36
3187,881,42
3206,886,43
3211,864,127
3212,847,189
3212,848,185
3212,851,174
3213,876,86
3214,852,173
3214,874,94
3216,857,157
3218,867,123
3221,850,187
3223,841,221
3223,855,171
3224,863,144
3227,846,207
3228,849,198
3229,858,166
3230,853,185
3231,884,76
3233,861,160
3233,892,49
3234,859,168
3236,862,159
3238,866,147
3243,872,130
3244,875,121
3246,887,80
3258,901,42
3287,910,39
3298,871,189
3299,890,122
3300,894,109
3301,907,64
3302,913,43
3303,888,133
3304,902,84
3304,905,74
3314,916,44
3327,921,40
3335,922,44
3338,893,150
3339,899,130
3340,896,142
3340,908,99
3340,912,85
3340,918,63
3341,904,114
3342,920,58
3344,909,99
3354,929,38
3361,931,38
3390,938,42
3395,880,254
3396,873,280
3396,878,262
3397,885,238
3398,883,246
3399,891,219
3400,889,227
3401,877,271
3402,917,129
3403,895,208
3403,897,201
3404,928,92
3406,900,193
3407,898,202
3407,906,173
3409,903,186
3409,925,107
3417,914,155
3417,924,119
3418,919,138
3418,926,113
3420,915,154
3420,930,100
3420,939,68
3422,927,113
3422,932,95
3425,933,95
3427,947,47
3429,948,45
3442,953,40
3455,957,39
3475,963,37
3480,962,46
3482,966,34
3485,965,40
3525,977,38
3532,936,191
3533,935,196
3533,944,163
3534,950,143
3535,954,130
3535,956,123
3536,949,149
3536,960,109
3537,958,117
3539,968,84
3545,981,43
3561,987,38
3569,988,42
3575,952,177
3576,946,199
3577,940,222
3577,964,136
3577,967,125
3579,941,220
3581,943,215
3582,971,116
3582,972,112
3583,959,160
3584,961,154
3584,973,111
3584,975,104
3585,974,108
3586,976,102
3588,982,83
3590,980,92
3591,986,71
3598,997,39
3655,994,107
3656,911,404
3657,934,323
3658,923,363
3660,937,315
3662,945,289
3662,995,110
3663,951,268
3663,1001,90
3664,942,302
3665,969,206
3666,955,257
3667,978,176
3669,970,207
3669,1016,42
3670,984,158
3671,983,162
3672,989,142
3673,996,118
3674,991,137
3676,1010,71
3678,1004,94
3678,1012,66
3679,1017,49
3681,1005,94
3686,1022,38
3714,1029,41
3721,1031,41
3725,1033,38
3744,1037,42
3745,1035,51
3776,979,281
3776,985,260
3777,999,211
3777,1011,168
3778,1043,55
3781,1023,129
3781,1046,47
3782,1007,188
3782,1032,98
3784,1027,118
3786,1028,117
3791,1052,36
3804,990,270
3805,1000,235
3807,992,266
3807,1008,209
3808,1013,192
3809,998,247
3810,993,265
3810,1014,191
3810,1020,169
3811,1002,234
3811,1021,167
3811,1040,99
3813,1003,233
3813,1055,47
3816,1025,157
3816,1057,43
3818,1006,227
3819,1009,217
3821,1034,130
3824,1059,44
3825,1041,109
3826,1049,82
3829,1056,60
3831,1061,44
3841,1015,218
3841,1018,207
3841,1019,204
3842,1026,180
3844,1024,189
3846,1030,169
3847,1036,149
3847,1039,138
3849,1038,144
3849,1047,112
3849,1050,101
3853,1048,112
3854,1051,102
3855,1053,96
3856,1058,79
3857,1064,59
3858,1060,74
3862,1069,46
3866,1072,39
3880,1076,39
3887,1077,43
3887,1078,39
3902,1082,40
3920,1067,111
3920,1084,51
3923,1066,118
3924,1088,40
3928,1068,116
3929,1080,74
3935,1090,44
3956,1096,44
3966,1100,39
3991,1105,47
3991,1106,43
3995,1108,40
4010,1112,41
4018,1114,42
4031,1065,229
4031,1074,197
4031,1081,172
4035,1075,198
4040,1101,110
4042,1115,62
4044,1086,167
4046,1118,55
4051,1124,39
4080,1132,39
4084,1134,36
4098,1136,43
4108,1062,317
4110,1042,391
4111,1070,292
4112,1063,318
4112,1083,246
4113,1071,290
4114,1044,387
4115,1045,385
4117,1073,287
4117,1092,219
4119,1054,357
4119,1079,267
4119,1103,182
4120,1104,179
4121,1110,159
4122,1085,249
4123,1111,157
4124,1094,219
4125,1123,116
4128,1087,248
4128,1125,112
4129,1099,206
4129,1137,70
4130,1097,214
4132,1113,159
4133,1127,110
4137,1093,235
4137,1095,228
4138,1089,251
4138,1109,179
4139,1098,220
4142,1091,248
4143,1119,149
4143,1121,142
4144,1102,210
4144,1135,93
4146,1107,195
4146,1138,84
4147,1128,121
4150,1116,166
4152,1122,147
4155,1147,61
4169,1157,39
4185,1146,94
4187,1126,168
4189,1117,202
4189,1160,48
4190,1120,192
4190,1139,124
4193,1143,113
4194,1131,157
4195,1133,151
4195,1159,58
4197,1161,53
4197,1163,46
4202,1164,47
4220,1169,47
4221,1172,37
4225,1174,34
4301,1141,228
4302,1153,186
4304,1142,228
4305,1155,182
4306,1145,219
4306,1152,194
4307,1156,181
4307,1165,148
4307,1175,113
4310,1158,176
4310,1170,134
4310,1186,76
4312,1192,57
4313,1183,90
4314,1166,152
4314,1194,52
4315,1191,64
4316,1181,100
4318,1185,88
4319,1196,50
4323,1198,47
4324,1200,40
4328,1201,41
4331,1148,233
4333,1149,232
4334,1154,215
4335,1129,305
4335,1150,230
4336,1151,227
4336,1180,124
4337,1130,303
4338,1162,190
4339,1140,270
4339,1184,113
4340,1187,103
4342,1199,62
4343,1190,95
4344,1144,260
4344,1204,46
4345,1167,179
4348,1171,168
4349,1189,105
4352,1193,93
4367,1213,37
4385,1216,44
4388,1217,44
4391,1219,40
4400,1221,42
4415,1168,246
4417,1173,230
4418,1178,213
4422,1176,224
4422,1179,213
4423,1177,222
4424,1182,205
4424,1197,151
4425,1188,184
4425,1208,113
4426,1202,135
4426,1215,89
4427,1223,61
4429,1229,42
4430,1207,122
4432,1218,84
4433,1231,39
4447,1235,39
4461,1237,45
4462,1238,43
4463,1240,37
4471,1239,48
4494,1209,178
4495,1236,83
4497,1195,231
4497,1212,171
4498,1230,107
4499,1248,44
4503,1214,170
4505,1222,143
4506,1245,62
4506,1252,37
4518,1255,38
4529,1257,42
4569,1270,36
4592,1224,223
4594,1203,300
4595,1206,290
4595,1232,197
4596,1205,295
4596,1210,277
4598,1251,132
4600,1211,277
4600,1220,245
4601,1254,125
4602,1225,229
4603,1227,223
4605,1241,175
4605,1262,100
4606,1266,87
4609,1243,172
4612,1246,164
4616,1268,90
4617,1249,159
4658,1294,39
4665,1295,42
4699,1305,41
4705,1233,304
4708,1226,332
4708,1228,325
4709,1234,304
4709,1256,226
4709,1258,218
4710,1260,212
4710,1272,169
4715,1242,282
4715,1261,214
4715,1275,164
4716,1244,275
4717,1265,201
4717,1285,130
4718,1264,206
4718,1287,124
4719,1279,153
4720,1293,104
4721,1296,95
4722,1267,199
4723,1282,147
4723,1306,61
4725,1283,145
4727,1298,94
4732,1300,91
4734,1315,40
4736,1316,38
4743,1259,249
4743,1271,206
4744,1247,293
4747,1263,239
4748,1250,286
4748,1274,200
4750,1286,159
4751,1269,221
4752,1253,279
4752,1273,208
4752,1304,97
4753,1280,184
4753,1311,73
4755,1276,200
4756,1284,173
4758,1277,200
4758,1302,110
4762,1303,111
4762,1312,79
4764,1318,59
4766,1324,40
4783,1278,221
4784,1288,186
4787,1308,118
4789,1281,216
4789,1289,188
4790,1301,146
4790,1307,125
4791,1290,186
4792,1291,184
4792,1323,69
4794,1320,82
4796,1321,81
4797,1292,185
4797,1326,64
4798,1297,168
4799,1330,51
4800,1299,163
4803,1313,116
4803,1331,52
4803,1335,38
4805,1314,115
4807,1328,67
4808,1334,46
4832,1309,159
4832,1310,156
4835,1319,127
4837,1342,47
4838,1343,44
4845,1347,37
4848,1348,36
4861,1329,117
4862,1322,143
4862,1338,86
4863,1317,162
4864,1325,134
4864,1339,84
4865,1327,128
4865,1345,64
4867,1333,109
4868,1351,45
4869,1340,86
4875,1332,120
4875,1336,106
4875,1344,77
4879,1337,106
4880,1352,54
4885,1356,45
4893,1360,38
4902,1362,40
4916,1366,40
4921,1369,34
4923,1368,40
4943,1341,156
4943,1346,138
4944,1349,129
4945,1350,126
4945,1357,101
4947,1358,99
4951,1361,93
4958,1372,60
4959,1373,58
4960,1375,52
4961,1371,67
4962,1378,43
4963,1359,112
4963,1374,58
4971,1380,45
4977,1382,44
4977,1384,37
4990,1355,153
4990,1364,121
4991,1354,158
4992,1353,162
4992,1385,48
4993,1363,128
4994,1365,121
4996,1367,116
4996,1370,106
4998,1376,86
5000,1377,85
5001,1390,39
5001,1391,36
5002,1381,72
5005,1388,50
5007,1389,49
5013,1392,44
5036,1400,38
5054,1401,53
5071,1379,148
5072,1386,124
5072,1403,64
5073,1387,122
5073,1409,43
5076,1395,96
5079,1394,103
5079,1404,67
5080,1408,54
5081,1398,91
5082,1410,49
5085,1402,80
5086,1412,46
5094,1416,39
5104,1419,39
5118,1424,35
5119,1423,39
5133,1428,36
5149,1431,41
5157,1432,45
5169,1437,39
5181,1399,187
5182,1383,245
5183,1393,210
5185,1405,170
5186,1418,124
5187,1435,65
5188,1429,87
5190,1443,39
5192,1415,141
5197,1445,39
5207,1447,42
5209,1449,37
5222,1407,200
5223,1396,240
5224,1397,237
5225,1406,206
5225,1417,167
5226,1411,189
5226,1422,150
5227,1414,180
5229,1427,135
5230,1433,115
5231,1425,144
5231,1439,94
5232,1441,88
5233,1426,143
5233,1444,78
5233,1450,57
5234,1453,47
5236,1430,131
5239,1434,120
5241,1436,115
5242,1458,37
5243,1440,103
5245,1448,76
5249,1456,52
5258,1462,39
5269,1413,225
5270,1455,76
5271,1420,202
5273,1438,140
5274,1465,44
5275,1421,203
5275,1442,128
5276,1451,96
5277,1454,87
5281,1452,98
5281,1466,48
5282,1446,120
5284,1460,72
5346,1486,41
5369,1492,43
5377,1497,33
5381,1496,41
5390,1463,168
5391,1461,176
5392,1485,91
5393,1470,146
5393,1475,128
5394,1468,154
5394,1490,75
5395,1472,140
5396,1487,88
5398,1491,76
5398,1499,47
5402,1495,65
5407,1503,42
5412,1505,40
5419,1507,40
5447,1515,39
5455,1517,40
5466,1521,37
5476,1525,32
5483,1526,36
5500,1473,242
5501,1474,239
5501,1477,229
5504,1480,221
5504,1500,149
5505,1494,172
5506,1522,73
5508,1484,211
5508,1529,50
5509,1493,179
5523,1536,40
5524,1537,37
5547,1467,310
5548,1457,347
5548,1471,297
5549,1483,255
5550,1476,281
5551,1488,239
5552,1478,276
5553,1459,345
5553,1509,166
5555,1464,329
5556,1516,144
5557,1469,313
5557,1481,270
5560,1479,280
5562,1482,272
5562,1489,247
5564,1498,217
5564,1504,195
5565,1510,175
5565,1513,164
5568,1523,131
5568,1524,128
5569,1530,107
5571,1534,95
5572,1538,82
5573,1551,36
5579,1552,39
5594,1501,236
5595,1506,219
5597,1502,235
5597,1508,214
5598,1512,201
5599,1511,205
5600,1519,178
5601,1518,182
5602,1520,176
5602,1535,123
5605,1514,201
5605,1527,154
5606,1543,98
5607,1532,138
5610,1533,138
5611,1541,110
5613,1542,109
5616,1547,94
5618,1550,85
5630,1565,43
5631,1567,37
5661,1575,39
5684,1581,40
5699,1540,202
5700,1531,235
5702,1528,248
5702,1548,176
5703,1539,209
5703,1545,188
5703,1560,134
5704,1574,85
5705,1549,176
5709,1546,190
5710,1544,198
5710,1554,163
5713,1553,169
5714,1582,67
5715,1555,164
5716,1558,154
5716,1585,58
5717,1563,138
5718,1561,146
5719,1562,143
5719,1568,122
5719,1591,40
5721,1570,117
5721,1573,106
5723,1576,97
5724,1571,116
5724,1578,91
5726,1577,97
5726,1579,89
5728,1580,88
5730,1584,76
5732,1588,63
5733,1595,39
5734,1589,62
5738,1593,51
5739,1594,49
5741,1596,44
5746,1597,45
5747,1599,39
5754,1601,39
5799,1612,45
5807,1615,42
5822,1556,268
5822,1598,118
5823,1557,265
5824,1592,141
5826,1605,97
5826,1616,57
5829,1623,35
5832,1606,99
5834,1607,98
5836,1624,39
5848,1626,44
5872,1634,39
5882,1609,138
5883,1587,218
5883,1619,104
5884,1586,222
5884,1627,76
5885,1603,163
5886,1611,135
5886,1636,46
5889,1637,45
5890,1604,164
5891,1617,119
5896,1628,85
5897,1632,71
5899,1638,52
5909,1559,344
5909,1564,326
5910,1583,259
5910,1608,170
5911,1566,321
5912,1613,154
5913,1569,312
5913,1602,194
5914,1621,128
5915,1572,303
5915,1625,114
5917,1631,95
5919,1640,65
5920,1590,244
5924,1600,212
5925,1610,178
5925,1650,35
5928,1614,167
5930,1618,154
5931,1620,148
5933,1633,104
5935,1635,99
5939,1651,45
5939,1652,42
5944,1653,43
5957,1657,42
5972,1661,43
5976,1663,40
5980,1665,36
5990,1622,200
5990,1639,139
5991,1630,172
5992,1629,177
5993,1643,128
5993,1655,85
5994,1666,47
5995,1658,76
5999,1668,45
6004,1662,71
6011,1672,42
6011,1673,39
6018,1674,42
6028,1676,45
6038,1680,41
6054,1685,39
6064,1688,38
6084,1693,40
6109,1641,251
6110,1645,238
6110,1648,227
6111,1654,207
6113,1642,252
6114,1669,156
6115,1647,236
6116,1659,194
6117,1683,109
6118,1677,132
6121,1687,99
6125,1646,249
6127,1644,258
6127,1649,241
6129,1656,218
6130,1664,190
6132,1660,206
6134,1681,133
6135,1670,174
6135,1684,124
6137,1675,158
6137,1692,97
6138,1682,132
6139,1703,60
6140,1686,121
6140,1708,43
6143,1691,107
6143,1710,39
6147,1697,89
6148,1712,37
6150,1700,81
6154,1702,78
6158,1714,40
6163,1715,41
6164,1716,38
6171,1667,220
6172,1678,182
6173,1671,208
6173,1679,179
6174,1694,127
6175,1717,46
6176,1689,147
6177,1690,144
6179,1695,128
6180,1696,126
6180,1707,87
6181,1706,91
6183,1721,40
6200,1705,114
6201,1723,50
6202,1704,119
6203,1709,102
6204,1701,132
6205,1725,47
6207,1727,42
6215,1729,43
6227,1698,166
6229,1711,121
6230,1699,165
6230,1719,94
6231,1732,48
6233,1713,118
6235,1736,38
6240,1720,100
6242,1728,74
6272,1746,39
6278,1718,145
6278,1722,131
6279,1737,78
6281,1730,105
6282,1724,128
6283,1741,68
6285,1742,67
6285,1743,63
6287,1748,47
6288,1745,59
6288,1750,41
6290,1749,47
6292,1751,41
6296,1753,38
6308,1755,43
6315,1759,36
6325,1762,35
6327,1761,41
6337,1726,176
6337,1735,144
6338,1754,77
6340,1738,136
6342,1731,163
6343,1733,157
6345,1752,91
6347,1756,79
6349,1758,73
6349,1767,41
6355,1739,147
6356,1734,166
6356,1744,130
6358,1740,147
6358,1757,86
6363,1769,48
6386,1765,85
6388,1747,152
6389,1770,71
6392,1760,109
6394,1763,101
6395,1776,55
6397,1764,100
6398,1772,72
6401,1773,72
6408,1782,47
6428,1789,42
6442,1766,138
6443,1784,75
6445,1768,134
6445,1771,123
6445,1786,69
6446,1785,74
6446,1790,56
6447,1774,114
6447,1792,50
6448,1795,40
6451,1775,115
6457,1779,106
6458,1777,115
6459,1778,112
6459,1787,80
6459,1798,41
6460,1797,45
6464,1788,81
6466,1791,73
6470,1801,41
6483,1804,43
6490,1781,132
6495,1780,141
6496,1783,131
6496,1793,95
6497,1796,86
6498,1794,94
6499,1799,77
6501,1806,54
6524,1817,38
6528,1818,38
6537,1802,104
6538,1803,102
6540,1810,79
6540,1820,43
6541,1819,48
6562,1807,112
6563,1805,120
6565,1811,100
6566,1829,37
6567,1800,141
6568,1808,114
6570,1813,98
6571,1815,92
6573,1824,62
6580,1827,58
6580,1830,47
6583,1832,43
6597,1809,139
6597,1823,89
6598,1812,130
6598,1814,123
6599,1825,84
6600,1828,75
6601,1816,118
6602,1833,59
6604,1821,104
6605,1839,40
6606,1822,102
6627,1845,41
6641,1849,41
6652,1841,80
6653,1850,49
6654,1837,96
6659,1846,69
6659,1855,37
6675,1861,32
6680,1860,40
6683,1862,36
6696,1864,42
6705,1869,33
6726,1835,176
6727,1838,166
6729,1826,211
6729,1842,154
6731,1831,195
6731,1848,134
6734,1834,187
6734,1854,116
6734,1874,44
6735,1857,106
6736,1840,168
6738,1872,55
6740,1843,161
6740,1875,47
6741,1844,158
6742,1877,42
6746,1847,153
6748,1858,115
6750,1880,39
6751,1863,101
6752,1871,73
6764,1884,39
6794,1892,40
6807,1851,199
6807,1867,142
6809,1836,255
6809,1866,148
6809,1868,141
6810,1878,106
6811,1883,89
6812,1893,54
6813,1873,127
6814,1870,139
6814,1896,46
6815,1888,75
6816,1881,101
6817,1887,81
6821,1890,74
6823,1894,62
6830,1856,205
6831,1852,220
6832,1853,217
6832,1859,196
6833,1865,175
6834,1876,137
6834,1900,51
6835,1885,106
6849,1907,42
6853,1908,42
6856,1909,41
6863,1913,34
6889,1917,46
6893,1919,43
6901,1920,47
6910,1924,42
6932,1932,35
6943,1933,43
6952,1886,219
