step,tl_id,max_length
2139,0,16
2140,0,16
2141,0,16
2142,0,16
2143,0,16
2144,0,16
2145,0,16
2146,0,16
2147,0,16
2148,0,16
2149,0,15
2150,0,14
2151,0,14
2152,0,13
2153,0,12
2154,0,11
2155,0,11
2156,0,10
2157,0,9
2158,0,8
2159,0,8
2160,0,8
2161,0,8
2162,0,8
2163,0,8
2164,0,8
2165,0,8
2166,0,8
2167,0,8
2168,0,8
2169,0,8
2170,0,8
2171,0,8
2172,0,8
2173,0,9
2174,0,9
2175,0,9
2176,0,9
2177,0,9
2178,0,9
2179,0,9
2180,0,9
2181,0,9
2182,0,9
2183,0,9
2184,0,9
2185,0,9
2186,0,9
2187,0,9
2188,0,9
2189,0,9
2190,0,9
2191,0,9
2192,0,9
2193,0,9
2194,0,9
2195,0,9
2196,0,9
2197,0,9
2198,0,9
2199,0,9
2200,0,9
2201,0,9
2202,0,9
2203,0,9
2204,0,9
2205,0,10
2206,0,10
2207,0,10
2208,0,10
2209,0,10
2210,0,10
2211,0,11
2212,0,11
2213,0,11
2214,0,11
2215,0,11
2216,0,11
2217,0,11
2218,0,11
2219,0,11
2220,0,11
2221,0,11
2222,0,11
2223,0,11
2224,0,11
2225,0,11
2226,0,12
2227,0,12
2228,0,12
2229,0,12
2230,0,12
2231,0,12
2232,0,12
2233,0,13
2234,0,13
2235,0,14
2236,0,14
2237,0,14
2238,0,15
2239,0,15
2240,0,15
2241,0,15
2242,0,15
2243,0,15
2244,0,15
2245,0,15
2246,0,15
2247,0,15
2248,0,15
2249,0,15
2250,0,15
2251,0,15
2252,0,15
2253,0,15
2254,0,15
2255,0,16
2256,0,16
2257,0,16
2258,0,16
2259,0,16
2260,0,16
2261,0,16
2262,0,16
2263,0,16
2264,0,16
2265,0,16
2266,0,16
2267,0,16
2268,0,16
2269,0,16
2270,0,16
2271,0,16
2272,0,16
2273,0,16
2274,0,17
2275,0,17
2276,0,17
2277,0,17
2278,0,17
2279,0,17
2280,0,17
2281,0,17
2282,0,17
2283,0,17
2284,0,17
2285,0,17
2286,0,17
2287,0,17
2288,0,17
2289,0,17
2290,0,17
2291,0,17
2292,0,17
2293,0,17
2294,0,17
2295,0,17
2296,0,17
2297,0,17
2298,0,17
2299,0,17
2300,0,17
2301,0,17
2302,0,17
2303,0,17
2304,0,17
2305,0,17
2306,0,17
2307,0,17
2308,0,17
2309,0,17
2310,0,17
2311,0,17
2312,0,17
2313,0,17
2314,0,17
2315,0,17
2316,0,17
2317,0,17
2318,0,17
2319,0,17
2320,0,17
2321,0,17
2322,0,17
2323,0,17
2324,0,17
2325,0,17
2326,0,17
2327,0,17
2328,0,17
2329,0,17
2330,0,17
2331,0,17
2332,0,17
2333,0,17
2334,0,17
2335,0,17
2336,0,17
2337,0,17
2338,0,17
2339,0,17
2340,0,17
2341,0,17
2342,0,17
2343,0,17
2344,0,17
2345,0,17
2346,0,17
2347,0,17
2348,0,17
2349,0,17
2350,0,17
2351,0,17
2352,0,17
2353,0,17
2354,0,17
2355,0,17
2356,0,17
2357,0,17
2358,0,17
2359,0,17
2360,0,17
2361,0,17
2362,0,16
2363,0,16
2364,0,15
2365,0,14
2366,0,13
2367,0,13
2368,0,13
2369,0,13
2370,0,13
2371,0,14
2372,0,14
2373,0,14
2374,0,14
2375,0,14
2376,0,14
2377,0,14
2378,0,14
2379,0,14
2380,0,14
2381,0,14
2382,0,15
2383,0,15
2384,0,15
2385,0,15
2386,0,15
2387,0,15
2388,0,15
2389,0,16
2390,0,16
2391,0,16
2392,0,16
2393,0,16
2394,0,16
2395,0,16
2396,0,16
2397,0,15
2398,0,15
2399,0,14
2400,0,14
2401,0,14
2402,0,13
2403,0,12
2404,0,12
2405,0,11
2406,0,10
2407,0,9
2408,0,9
2409,0,8
2410,0,8
2411,0,8
2412,0,8
2413,0,8
2414,0,8
2415,0,8
2416,0,8
2417,0,8
2418,0,8
2419,0,9
2420,0,8
2421,0,8
2422,0,8
2423,0,9
2424,0,9
2425,0,9
2426,0,9
2427,0,9
2428,0,9
2429,0,9
2430,0,9
2431,0,9
2432,0,9
2433,0,9
2434,0,9
2435,0,9
2436,0,9
2437,0,9
2438,0,9
2439,0,9
2440,0,9
2441,0,9
2442,0,9
2443,0,9
2444,0,9
2445,0,9
2446,0,9
2447,0,9
2448,0,9
2449,0,9
2450,0,9
2451,0,9
2452,0,9
2453,0,9
2454,0,10
2455,0,10
2456,0,10
2457,0,10
2458,0,10
2459,0,10
2460,0,10
2461,0,9
2462,0,8
2463,0,8
2464,0,8
2465,0,9
2466,0,9
2467,0,9
2468,0,9
2469,0,9
2470,0,9
2471,0,9
2472,0,9
2473,0,9
2474,0,9
2475,0,9
2476,0,9
2477,0,9
2478,0,9
2479,0,9
2480,0,10
2481,0,10
2482,0,10
2483,0,10
2484,0,10
2485,0,10
2486,0,10
2487,0,10
2488,0,10
2489,0,10
2490,0,10
2491,0,10
2492,0,10
2493,0,10
2494,0,10
2495,0,10
2496,0,10
2497,0,10
2498,0,11
2499,0,11
2500,0,11
2501,0,11
2502,0,11
2503,0,11
2504,0,11
2505,0,11
2506,0,11
2507,0,11
2508,0,11
2509,0,11
2510,0,11
2511,0,11
2512,0,11
2513,0,11
2514,0,11
2515,0,11
2516,0,11
2517,0,11
2518,0,11
2519,0,11
2520,0,12
2521,0,12
2522,0,12
2523,0,12
2524,0,12
2525,0,12
2526,0,12
2527,0,12
2528,0,12
2529,0,12
2530,0,12
2531,0,12
2532,0,13
2533,0,13
2534,0,13
2535,0,14
2536,0,14
2537,0,14
2538,0,14
2539,0,14
2540,0,14
2541,0,14
2542,0,14
2543,0,14
2544,0,14
2545,0,14
2546,0,14
2547,0,14
2548,0,14
2549,0,14
2550,0,14
2551,0,14
2552,0,15
2553,0,15
2554,0,15
2555,0,15
2556,0,15
2557,0,15
2558,0,15
2559,0,14
2560,0,14
2561,0,13
2562,0,13
2563,0,12
2564,0,11
2565,0,10
2566,0,9
2567,0,9
2568,0,9
2569,0,9
2570,0,9
2571,0,9
2572,0,9
2573,0,9
2574,0,9
2575,0,9
2576,0,9
2577,0,9
2578,0,9
2579,0,9
2580,0,9
2581,0,9
2582,0,9
2583,0,9
2584,0,9
2585,0,10
2586,0,10
2587,0,10
2588,0,10
2589,0,10
2590,0,10
2591,0,10
2592,0,10
2593,0,10
2594,0,11
2595,0,11
2596,0,11
2597,0,11
2598,0,11
2599,0,11
2600,0,11
2601,0,11
2602,0,11
2603,0,11
2604,0,11
2605,0,11
2606,0,11
2607,0,11
2608,0,11
2609,0,11
2610,0,11
2611,0,11
2612,0,11
2613,0,11
2614,0,11
2615,0,11
2616,0,11
2617,0,11
2618,0,12
2619,0,12
2620,0,12
2621,0,12
2622,0,12
2623,0,12
2624,0,12
2625,0,12
2626,0,12
2627,0,12
2628,0,12
2629,0,12
2630,0,12
2631,0,12
2632,0,12
2633,0,12
2634,0,12
2635,0,12
2636,0,12
2637,0,12
2638,0,13
2639,0,13
2640,0,13
2641,0,13
2642,0,13
2643,0,13
2644,0,13
2645,0,13
2646,0,13
2647,0,13
2648,0,13
2649,0,14
2650,0,14
2651,0,15
2652,0,15
2653,0,15
2654,0,15
2655,0,15
2656,0,15
2657,0,15
2658,0,15
2659,0,15
2660,0,15
2661,0,15
2662,0,15
2663,0,15
2664,0,15
2665,0,15
2666,0,15
2667,0,15
2668,0,15
2669,0,15
2670,0,16
2671,0,16
2672,0,16
2673,0,16
2674,0,16
2675,0,16
2676,0,16
2677,0,16
2678,0,16
2679,0,16
2680,0,16
2681,0,16
2682,0,16
2683,0,16
2684,0,17
2685,0,17
2686,0,17
2687,0,17
2688,0,17
2689,0,17
2690,0,17
2691,0,17
2692,0,17
2693,0,17
2694,0,17
2695,0,17
2696,0,17
2697,0,17
2698,0,17
2699,0,17
2700,0,17
2701,0,17
2702,0,17
2703,0,17
2704,0,17
2705,0,17
2706,0,18
2707,0,18
2708,0,18
2709,0,18
2710,0,18
2711,0,18
2712,0,18
2713,0,18
2714,0,18
2715,0,18
2716,0,18
2717,0,18
2718,0,18
2719,0,18
2720,0,18
2721,0,18
2722,0,18
2723,0,18
2724,0,18
2725,0,18
2726,0,18
2727,0,18
2728,0,18
2729,0,18
2730,0,18
2731,0,18
2732,0,18
2733,0,18
2734,0,18
2735,0,19
2736,0,19
2737,0,19
2738,0,19
2739,0,19
2740,0,19
2741,0,19
2742,0,19
2743,0,19
2744,0,19
2745,0,19
2746,0,19
2747,0,19
2748,0,20
2749,0,20
2750,0,20
2751,0,20
2752,0,20
2753,0,20
2754,0,20
2755,0,20
2756,0,20
2757,0,20
2758,0,20
2759,0,20
2760,0,20
2761,0,20
2762,0,20
2763,0,20
2764,0,20
2765,0,20
2766,0,20
2767,0,20
2768,0,20
2769,0,20
2770,0,20
2771,0,21
2772,0,20
2773,0,20
2774,0,19
2775,0,18
2776,0,17
2777,0,16
2778,0,15
2779,0,15
2780,0,14
2781,0,13
2782,0,12
2783,0,12
2784,0,11
2785,0,11
2786,0,11
2787,0,11
2788,0,11
2789,0,11
2790,0,11
2791,0,11
2792,0,11
2793,0,11
2794,0,11
2795,0,12
2796,0,12
2797,0,12
2798,0,12
2799,0,12
2800,0,12
2801,0,12
2802,0,12
2803,0,12
2804,0,12
2805,0,13
2806,0,13
2807,0,13
2808,0,13
2809,0,13
2810,0,13
2811,0,13
2812,0,13
2813,0,13
2814,0,13
2815,0,13
2816,0,13
2817,0,13
2818,0,14
2819,0,14
2820,0,14
2821,0,14
2822,0,14
2823,0,15
2824,0,15
2825,0,15
2826,0,15
2827,0,15
2828,0,15
2829,0,15
2830,0,15
2831,0,15
2832,0,15
2833,0,15
2834,0,15
2835,0,16
2836,0,16
2837,0,16
2838,0,16
2839,0,16
2840,0,16
2841,0,16
2842,0,16
2843,0,16
2844,0,17
2845,0,17
2846,0,17
2847,0,17
2848,0,17
2849,0,17
2850,0,17
2851,0,17
2852,0,17
2853,0,17
2854,0,17
2855,0,17
2856,0,17
2857,0,17
2858,0,17
2859,0,17
2860,0,17
2861,0,17
2862,0,17
2863,0,17
2864,0,17
2865,0,17
2866,0,17
2867,0,17
2868,0,17
2869,0,17
2870,0,17
2871,0,17
2872,0,17
2873,0,17
2874,0,17
2875,0,17
2876,0,17
2877,0,17
2878,0,18
2879,0,18
2880,0,18
2881,0,18
2882,0,18
2883,0,18
2884,0,18
2885,0,18
2886,0,18
2887,0,19
2888,0,19
2889,0,19
2890,0,19
2891,0,19
2892,0,19
2893,0,19
2894,0,19
2895,0,19
2896,0,19
2897,0,19
2898,0,19
2899,0,19
2900,0,19
2901,0,19
2902,0,20
2903,0,20
2904,0,20
2905,0,20
2906,0,20
2907,0,20
2908,0,20
2909,0,20
2910,0,20
2911,0,21
2912,0,21
2913,0,21
2914,0,21
2915,0,21
2916,0,21
2917,0,21
2918,0,21
2919,0,21
2920,0,21
2921,0,21
2922,0,22
2923,0,21
2924,0,21
2925,0,21
2926,0,20
2927,0,20
2928,0,19
2929,0,18
2930,0,17
2931,0,17
2932,0,16
2933,0,15
2934,0,14
2935,0,13
2936,0,13
2937,0,12
2938,0,11
2939,0,11
2940,0,11
2941,0,11
2942,0,11
2943,0,11
2944,0,11
2945,0,11
2946,0,11
2947,0,11
2948,0,11
2949,0,11
2950,0,11
2951,0,11
2952,0,12
2953,0,12
2954,0,12
2955,0,11
2956,0,11
2957,0,11
2958,0,11
2959,0,11
2960,0,11
2961,0,11
2962,0,11
2963,0,11
2964,0,11
2965,0,11
2966,0,11
2967,0,12
2968,0,12
2969,0,12
2970,0,12
2971,0,12
2972,0,12
2973,0,12
2974,0,12
2975,0,12
2976,0,13
2977,0,13
2978,0,13
2979,0,13
2980,0,13
2981,0,13
2982,0,13
2983,0,13
2984,0,13
2985,0,13
2986,0,13
2987,0,13
2988,0,14
2989,0,14
2990,0,14
2991,0,14
2992,0,14
2993,0,14
2994,0,14
2995,0,14
2996,0,14
2997,0,14
2998,0,15
2999,0,15
3000,0,15
3001,0,16
3002,0,16
3003,0,16
3004,0,16
3005,0,16
3006,0,16
3007,0,16
3008,0,16
3009,0,16
3010,0,16
3011,0,16
3012,0,16
3013,0,16
3014,0,16
3015,0,16
3016,0,16
3017,0,16
3018,0,16
3019,0,16
3020,0,16
3021,0,16
3022,0,16
3023,0,16
3024,0,16
3025,0,16
3026,0,16
3027,0,16
3028,0,16
3029,0,16
3030,0,16
3031,0,16
3032,0,16
3033,0,16
3034,0,16
3035,0,16
3036,0,17
3037,0,17
3038,0,17
3039,0,17
3040,0,17
3041,0,17
3042,0,17
3043,0,17
3044,0,17
3045,0,17
3046,0,17
3047,0,16
3048,0,16
3049,0,15
3050,0,15
3051,0,15
3052,0,15
3053,0,15
3054,0,15
3055,0,15
3056,0,15
3057,0,15
3058,0,15
3059,0,15
3060,0,16
3061,0,16
3062,0,16
3063,0,16
3064,0,16
3065,0,16
3066,0,16
3067,0,16
3068,0,16
3069,0,16
3070,0,16
3071,0,16
3072,0,16
3073,0,16
3074,0,16
3075,0,16
3076,0,16
3077,0,16
3078,0,17
3079,0,18
3080,0,18
3081,0,18
3082,0,18
3083,0,18
3084,0,18
3085,0,18
3086,0,18
3087,0,18
3088,0,18
3089,0,18
3090,0,18
3091,0,18
3092,0,18
3093,0,18
3094,0,18
3095,0,18
3096,0,18
3097,0,18
3098,0,18
3099,0,18
3100,0,18
3101,0,18
3102,0,18
3103,0,18
3104,0,18
3105,0,18
3106,0,18
3107,0,18
3108,0,18
3109,0,18
3110,0,18
3111,0,18
3112,0,19
3113,0,19
3114,0,19
3115,0,19
3116,0,19
3117,0,19
3118,0,19
3119,0,19
3120,0,19
3121,0,20
3122,0,20
3123,0,20
3124,0,20
3125,0,20
3126,0,20
3127,0,20
3128,0,20
3129,0,20
3130,0,20
3131,0,20
3132,0,20
3133,0,20
3134,0,20
3135,0,20
3136,0,20
3137,0,20
3138,0,20
3139,0,20
3140,0,20
3141,0,20
3142,0,20
3143,0,20
3144,0,20
3145,0,20
3146,0,20
3147,0,21
3148,0,21
3149,0,21
3150,0,21
3151,0,21
3152,0,21
3153,0,21
3154,0,21
3155,0,21
3156,0,21
3157,0,21
3158,0,21
3159,0,21
3160,0,21
3161,0,21
3162,0,21
3163,0,21
3164,0,21
3165,0,21
3166,0,21
3167,0,21
3168,0,21
3169,0,21
3170,0,21
3171,0,21
3172,0,21
3173,0,21
3174,0,21
3175,0,21
3176,0,21
3177,0,21
3178,0,21
3179,0,21
3180,0,21
3181,0,21
3182,0,21
3183,0,21
3184,0,21
3185,0,21
3186,0,21
3187,0,21
3188,0,21
3189,0,21
3190,0,21
3191,0,21
3192,0,21
3193,0,21
3194,0,21
3195,0,20
3196,0,20
3197,0,19
3198,0,18
3199,0,17
3200,0,16
3201,0,17
3202,0,16
3203,0,15
3204,0,15
3205,0,14
3206,0,13
3207,0,12
3208,0,11
3209,0,11
3210,0,10
3211,0,10
3212,0,10
3213,0,10
3214,0,10
3215,0,10
3216,0,10
3217,0,10
3218,0,10
3219,0,10
3220,0,10
3221,0,10
3222,0,10
3223,0,10
3224,0,10
3225,0,10
3226,0,10
3227,0,10
3228,0,10
3229,0,10
3230,0,10
3231,0,10
3232,0,10
3233,0,10
3234,0,10
3235,0,11
3236,0,11
3237,0,11
3238,0,11
3239,0,11
3240,0,11
3241,0,11
3242,0,11
3243,0,11
3244,0,11
3245,0,11
3246,0,11
3247,0,11
3248,0,11
3249,0,11
3250,0,11
3251,0,11
3252,0,11
3253,0,11
3254,0,11
3255,0,11
3256,0,11
3257,0,11
3258,0,11
3259,0,12
3260,0,12
3261,0,12
3262,0,12
3263,0,12
3264,0,12
3265,0,12
3266,0,12
3267,0,12
3268,0,12
3269,0,12
3270,0,12
3271,0,12
3272,0,12
3273,0,12
3274,0,12
3275,0,12
3276,0,12
3277,0,13
3278,0,13
3279,0,13
3280,0,13
3281,0,13
3282,0,13
3283,0,13
3284,0,13
3285,0,13
3286,0,13
3287,0,13
3288,0,13
3289,0,13
3290,0,13
3291,0,13
3292,0,13
3293,0,13
3294,0,13
3295,0,13
3296,0,14
3297,0,14
3298,0,14
3299,0,14
3300,0,14
3301,0,14
3302,0,14
3303,0,14
3304,0,14
3305,0,14
3306,0,14
3307,0,15
3308,0,15
3309,0,15
3310,0,15
3311,0,14
3312,0,13
3313,0,13
3314,0,13
3315,0,13
3316,0,13
3317,0,13
3318,0,13
3319,0,13
3320,0,13
3321,0,13
3322,0,13
3323,0,13
3324,0,13
3325,0,13
3326,0,13
3327,0,13
3328,0,13
3329,0,13
3330,0,13
3331,0,13
3332,0,13
3333,0,13
3334,0,13
3335,0,13
3336,0,13
3337,0,14
3338,0,14
3339,0,14
3340,0,14
3341,0,14
3342,0,14
3343,0,14
3344,0,14
3345,0,14
3346,0,14
3347,0,14
3348,0,14
3349,0,14
3350,0,14
3351,0,14
3352,0,14
3353,0,14
3354,0,14
3355,0,14
3356,0,14
3357,0,14
3358,0,14
3359,0,14
3360,0,14
3361,0,14
3362,0,14
3363,0,14
3364,0,14
3365,0,14
3366,0,14
3367,0,14
3368,0,14
3369,0,14
3370,0,14
3371,0,14
3372,0,15
3373,0,15
3374,0,15
3375,0,15
3376,0,15
3377,0,15
3378,0,15
3379,0,14
3380,0,14
3381,0,13
3382,0,13
3383,0,13
3384,0,15
3385,0,14
3386,0,14
3387,0,14
3388,0,15
3389,0,15
3390,0,14
3391,0,14
3392,0,14
3393,0,15
3394,0,15
3395,0,15
3396,0,15
3397,0,15
3398,0,15
3399,0,15
3400,0,15
3401,0,15
3402,0,15
3403,0,16
3404,0,16
3405,0,16
3406,0,16
3407,0,16
3408,0,16
3409,0,16
3410,0,16
3411,0,16
3412,0,17
3413,0,17
3414,0,17
3415,0,17
3416,0,17
3417,0,16
3418,0,16
3419,0,16
3420,0,16
3421,0,16
3422,0,16
3423,0,16
3424,0,16
3425,0,17
3426,0,18
3427,0,17
3428,0,17
3429,0,16
3430,0,15
3431,0,14
3432,0,13
3433,0,13
3434,0,13
3435,0,14
3436,0,14
3437,0,14
3438,0,14
3439,0,14
3440,0,14
3441,0,14
3442,0,14
3443,0,14
3444,0,14
3445,0,14
3446,0,14
3447,0,14
3448,0,14
3449,0,14
3450,0,14
3451,0,14
3452,0,14
3453,0,14
3454,0,14
3455,0,14
3456,0,14
3457,0,14
3458,0,14
3459,0,14
3460,0,14
3461,0,14
3462,0,14
3463,0,14
3464,0,14
3465,0,14
3466,0,14
3467,0,14
3468,0,14
3469,0,14
3470,0,14
3471,0,14
3472,0,14
3473,0,14
3474,0,14
3475,0,14
3476,0,14
3477,0,14
3478,0,14
3479,0,14
3480,0,14
3481,0,14
3482,0,14
3483,0,14
3484,0,14
3485,0,14
3486,0,14
3487,0,15
3488,0,15
3489,0,15
3490,0,15
3491,0,15
3492,0,14
3493,0,14
3494,0,13
3495,0,13
3496,0,12
3497,0,11
3498,0,11
3499,0,11
3500,0,11
3501,0,11
3502,0,11
3503,0,12
3504,0,12
3505,0,12
3506,0,12
3507,0,12
3508,0,12
3509,0,12
3510,0,12
3511,0,12
3512,0,12
3513,0,12
3514,0,12
3515,0,12
3516,0,12
3517,0,12
3518,0,12
3519,0,12
3520,0,12
3521,0,12
3522,0,12
3523,0,12
3524,0,13
3525,0,13
3526,0,13
3527,0,13
3528,0,13
3529,0,13
3530,0,13
3531,0,13
3532,0,13
3533,0,13
3534,0,13
3535,0,14
3536,0,14
3537,0,14
3538,0,14
3539,0,14
3540,0,15
3541,0,15
3542,0,16
3543,0,16
3544,0,16
3545,0,16
3546,0,16
3547,0,16
3548,0,16
3549,0,16
3550,0,16
3551,0,16
3552,0,17
3553,0,17
3554,0,17
3555,0,17
3556,0,17
3557,0,17
3558,0,17
3559,0,17
3560,0,17
3561,0,17
3562,0,17
3563,0,17
3564,0,17
3565,0,17
3566,0,17
3567,0,17
3568,0,17
3569,0,17
3570,0,17
3571,0,17
3572,0,17
3573,0,17
3574,0,17
3575,0,17
3576,0,17
3577,0,17
3578,0,17
3579,0,17
3580,0,17
3581,0,17
3582,0,17
3583,0,17
3584,0,17
3585,0,17
3586,0,17
3587,0,17
3588,0,17
3589,0,17
3590,0,16
3591,0,16
3592,0,15
3593,0,14
3594,0,14
3595,0,13
3596,0,12
3597,0,12
3598,0,11
3599,0,10
3600,0,9
3601,0,10
3602,0,9
3603,0,8
3604,0,8
3605,0,8
3606,0,8
3607,0,8
3608,0,8
3609,0,8
3610,0,8
3611,0,8
3612,0,8
3613,0,8
3614,0,8
3615,0,8
3616,0,8
3617,0,8
3618,0,9
3619,0,9
3620,0,9
3621,0,9
3622,0,9
3623,0,9
3624,0,9
3625,0,9
3626,0,10
3627,0,10
3628,0,10
3629,0,10
3630,0,10
3631,0,10
3632,0,10
3633,0,10
3634,0,10
3635,0,10
3636,0,10
3637,0,10
3638,0,10
3639,0,10
3640,0,11
3641,0,11
3642,0,11
3643,0,11
3644,0,11
3645,0,12
3646,0,12
3647,0,13
3648,0,12
3649,0,12
3650,0,11
3651,0,11
3652,0,12
3653,0,12
3654,0,12
3655,0,12
3656,0,12
3657,0,12
3658,0,12
3659,0,12
3660,0,12
3661,0,12
3662,0,12
3663,0,12
3664,0,12
3665,0,12
3666,0,12
3667,0,12
3668,0,12
3669,0,12
3670,0,12
3671,0,12
3672,0,12
3673,0,12
3674,0,12
3675,0,12
3676,0,12
3677,0,12
3678,0,12
3679,0,12
3680,0,12
3681,0,12
3682,0,13
3683,0,13
3684,0,13
3685,0,13
3686,0,13
3687,0,13
3688,0,13
3689,0,13
3690,0,13
3691,0,13
3692,0,13
3693,0,13
3694,0,13
3695,0,13
3696,0,13
3697,0,13
3698,0,13
3699,0,13
3700,0,13
3701,0,13
3702,0,13
3703,0,13
3704,0,13
3705,0,13
3706,0,13
3707,0,13
3708,0,13
3709,0,13
3710,0,13
3711,0,13
3712,0,13
3713,0,13
3714,0,13
3715,0,13
3716,0,13
3717,0,13
3718,0,13
3719,0,13
3720,0,13
3721,0,13
3722,0,13
3723,0,13
3724,0,13
3725,0,13
3726,0,14
3727,0,14
3728,0,14
3729,0,14
3730,0,14
3731,0,14
3732,0,14
3733,0,15
3734,0,15
3735,0,14
3736,0,14
3737,0,14
3738,0,14
3739,0,14
3740,0,14
3741,0,14
3742,0,14
3743,0,14
3744,0,13
3745,0,13
3746,0,12
3747,0,11
3748,0,11
3749,0,11
3750,0,11
3751,0,11
3752,0,11
3753,0,11
3754,0,11
3755,0,11
3756,0,11
3757,0,11
3758,0,11
3759,0,11
3760,0,11
3761,0,11
3762,0,11
3763,0,11
3764,0,11
3765,0,11
3766,0,11
3767,0,11
3768,0,11
3769,0,11
3770,0,11
3771,0,11
3772,0,11
3773,0,11
3774,0,11
3775,0,11
3776,0,11
3777,0,11
3778,0,12
3779,0,12
3780,0,12
3781,0,12
3782,0,12
3783,0,12
3784,0,13
3785,0,13
3786,0,13
3787,0,13
3788,0,13
3789,0,13
3790,0,13
3791,0,13
3792,0,14
3793,0,14
3794,0,14
3795,0,14
3796,0,14
3797,0,14
3798,0,14
3799,0,14
3800,0,14
3801,0,14
3802,0,14
3803,0,14
3804,0,14
3805,0,14
3806,0,14
3807,0,14
3808,0,14
3809,0,14
3810,0,14
3811,0,14
3812,0,14
3813,0,14
3814,0,14
3815,0,15
3816,0,15
3817,0,15
3818,0,15
3819,0,15
3820,0,15
3821,0,15
3822,0,15
3823,0,15
3824,0,15
3825,0,15
3826,0,16
3827,0,16
3828,0,17
3829,0,17
3830,0,17
3831,0,17
3832,0,17
3833,0,17
3834,0,17
3835,0,17
3836,0,17
3837,0,17
3838,0,17
3839,0,17
3840,0,17
3841,0,17
3842,0,17
3843,0,17
3844,0,17
3845,0,17
3846,0,17
3847,0,17
3848,0,17
3849,0,17
3850,0,17
3851,0,17
3852,0,17
3853,0,17
3854,0,17
3855,0,17
3856,0,17
3857,0,17
3858,0,17
3859,0,17
3860,0,18
3861,0,18
3862,0,18
3863,0,18
3864,0,18
3865,0,18
3866,0,18
3867,0,19
3868,0,19
3869,0,19
3870,0,19
3871,0,19
3872,0,19
3873,0,19
3874,0,19
3875,0,19
3876,0,19
3877,0,19
3878,0,19
3879,0,19
3880,0,19
3881,0,20
3882,0,20
3883,0,20
3884,0,20
3885,0,20
3886,0,20
3887,0,20
3888,0,20
3889,0,20
3890,0,20
3891,0,20
3892,0,20
3893,0,20
3894,0,20
3895,0,20
3896,0,20
3897,0,20
3898,0,20
3899,0,20
3900,0,20
3901,0,20
3902,0,20
3903,0,20
3904,0,20
3905,0,20
3906,0,20
3907,0,20
3908,0,20
3909,0,20
3910,0,20
3911,0,20
3912,0,20
3913,0,20
3914,0,20
3915,0,20
3916,0,20
3917,0,20
3918,0,20
3919,0,20
3920,0,20
3921,0,20
3922,0,20
3923,0,20
3924,0,20
3925,0,20
3926,0,20
3927,0,20
3928,0,20
3929,0,20
3930,0,20
3931,0,19
3932,0,18
3933,0,18
3934,0,18
3935,0,18
3936,0,18
3937,0,18
3938,0,18
3939,0,18
3940,0,19
3941,0,19
3942,0,19
3943,0,18
3944,0,18
3945,0,18
3946,0,17
3947,0,16
3948,0,16
3949,0,15
3950,0,14
3951,0,14
3952,0,14
3953,0,14
3954,0,14
3955,0,14
3956,0,14
3957,0,14
3958,0,14
3959,0,14
3960,0,14
3961,0,14
3962,0,14
3963,0,14
3964,0,14
3965,0,14
3966,0,14
3967,0,14
3968,0,14
3969,0,14
3970,0,14
3971,0,14
3972,0,14
3973,0,14
3974,0,14
3975,0,14
3976,0,14
3977,0,14
3978,0,14
3979,0,15
3980,0,15
3981,0,15
3982,0,15
3983,0,15
3984,0,15
3985,0,15
3986,0,15
3987,0,15
3988,0,16
3989,0,16
3990,0,16
3991,0,16
3992,0,16
3993,0,16
3994,0,16
3995,0,16
3996,0,16
3997,0,16
3998,0,16
3999,0,16
4000,0,16
4001,0,16
4002,0,16
4003,0,17
4004,0,17
4005,0,17
4006,0,17
4007,0,17
4008,0,17
4009,0,17
4010,0,17
4011,0,17
4012,0,17
4013,0,18
4014,0,18
4015,0,18
4016,0,18
4017,0,18
4018,0,18
4019,0,18
4020,0,18
4021,0,18
4022,0,18
4023,0,18
4024,0,18
4025,0,18
4026,0,18
4027,0,18
4028,0,18
4029,0,18
4030,0,18
4031,0,18
4032,0,18
4033,0,18
4034,0,18
4035,0,18
4036,0,18
4037,0,18
4038,0,18
4039,0,18
4040,0,18
4041,0,18
4042,0,18
4043,0,18
4044,0,18
4045,0,18
4046,0,18
4047,0,17
4048,0,16
4049,0,16
4050,0,16
4051,0,16
4052,0,17
4053,0,17
4054,0,17
4055,0,18
4056,0,17
4057,0,18
4058,0,19
4059,0,19
4060,0,18
4061,0,18
4062,0,17
4063,0,17
4064,0,17
4065,0,16
4066,0,15
4067,0,14
4068,0,15
4069,0,15
4070,0,15
4071,0,15
4072,0,15
4073,0,15
4074,0,15
4075,0,15
4076,0,15
4077,0,15
4078,0,15
4079,0,15
4080,0,15
4081,0,15
4082,0,15
4083,0,15
4084,0,15
4085,0,15
4086,0,15
4087,0,15
4088,0,16
4089,0,16
4090,0,16
4091,0,16
4092,0,16
4093,0,16
4094,0,16
4095,0,16
4096,0,16
4097,0,16
4098,0,16
4099,0,16
4100,0,16
4101,0,16
4102,0,16
4103,0,16
4104,0,16
4105,0,16
4106,0,16
4107,0,16
4108,0,16
4109,0,16
4110,0,16
4111,0,16
4112,0,16
4113,0,16
4114,0,16
4115,0,16
4116,0,16
4117,0,17
4118,0,17
4119,0,17
4120,0,17
4121,0,17
4122,0,17
4123,0,17
4124,0,17
4125,0,17
4126,0,17
4127,0,17
4128,0,17
4129,0,17
4130,0,17
4131,0,17
4132,0,17
4133,0,17
4134,0,17
4135,0,17
4136,0,16
