step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1762.00,483,-0.31,38.00,615.10,0.00,0,5.27
1777.00,487,-0.59,39.00,596.93,0.00,0,9.07
1789.00,489,-0.73,44.00,617.75,0.00,0,8.57
1801.00,467,-0.19,134.00,617.75,87.00,1,100.25
1802.00,462,-0.34,153.00,596.93,106.00,1,121.27
1802.00,469,-0.33,128.00,615.10,79.00,1,91.31
1802.00,480,-0.60,89.00,617.75,43.00,1,56.76
1804.00,459,-0.63,166.00,615.10,115.00,1,124.72
1804.00,477,-0.89,102.00,596.93,55.00,1,70.06
1806.00,486,-0.02,71.00,596.93,26.00,1,44.92
1808.00,488,-0.16,66.00,596.93,20.00,1,35.77
1809.00,495,-0.15,42.00,605.00,0.00,0,5.14
1832.00,464,-0.48,176.00,615.10,133.00,1,149.72
1832.00,473,-0.61,144.00,615.10,98.00,1,112.23
1832.00,484,-0.88,105.00,615.10,61.00,1,72.74
1833.00,472,-0.04,148.00,596.93,104.00,1,117.09
1834.00,490,-0.30,85.00,615.10,40.00,1,55.18
1835.00,492,-0.44,79.00,596.93,35.00,1,51.26
1835.00,496,-0.72,65.00,617.75,20.00,1,34.64
1843.00,481,-0.17,126.00,615.10,80.00,1,94.89
1843.00,485,-0.45,112.00,615.10,67.00,1,82.10
1843.00,493,-0.01,83.00,615.10,41.00,1,54.95
1844.00,491,-0.87,92.00,596.93,47.00,1,61.92
1846.00,478,-0.46,140.00,617.75,90.00,1,102.05
1850.00,497,-0.29,76.00,596.93,26.00,1,40.85
1851.00,500,0.00,66.00,596.93,18.00,1,36.37
1852.00,509,-0.13,35.00,615.10,0.00,0,6.24
1857.00,510,-0.70,37.00,615.10,0.00,0,5.41
1872.00,513,-0.41,41.00,617.75,0.00,0,10.04
1889.00,517,-0.69,44.00,617.75,0.00,0,7.32
1892.00,519,-0.83,40.00,617.75,0.00,0,8.12
1912.00,524,-0.68,42.00,596.93,0.00,0,9.00
1925.00,528,-0.96,41.00,596.93,0.00,0,9.35
1926.00,529,-0.53,38.00,615.10,0.00,0,5.68
1942.00,534,-0.38,36.00,615.10,0.00,0,5.44
1955.00,535,-0.95,46.00,596.93,0.00,0,8.29
1959.00,494,-0.58,196.00,596.93,155.00,1,168.67
1959.00,499,-0.43,178.00,615.10,137.00,1,152.23
1962.00,498,-0.86,185.00,596.93,143.00,1,157.11
1964.00,502,-0.14,172.00,617.75,124.00,1,135.95
1965.00,508,-0.56,152.00,617.75,106.00,1,120.41
1966.00,515,-0.55,128.00,615.10,77.00,1,92.51
1967.00,503,-0.71,172.00,596.93,124.00,1,138.41
1968.00,537,-0.09,51.00,615.10,2.00,1,13.67
1969.00,526,-0.82,92.00,596.93,45.00,1,59.58
1970.00,522,-0.54,107.00,617.75,55.00,1,68.73
1972.00,531,-0.67,77.00,596.93,27.00,1,44.76
1972.00,539,-0.23,48.00,617.75,0.00,0,17.49
1973.00,540,-0.80,46.00,617.75,0.00,0,17.57
1973.00,541,-0.37,42.00,596.93,0.00,0,13.72
2005.00,550,-0.50,42.00,596.93,0.00,0,9.45
2009.00,551,-0.07,42.00,615.10,0.00,0,5.42
2014.00,555,-0.35,33.00,615.10,0.00,0,5.04
2021.00,556,-0.92,37.00,615.10,0.00,0,5.18
2039.00,518,-0.26,190.00,615.10,145.00,1,159.29
2040.00,501,-0.57,252.00,596.93,205.00,1,217.41
2041.00,512,-0.84,214.00,596.93,169.00,1,184.92
2042.00,516,-0.12,200.00,617.75,150.00,1,163.38
2043.00,514,-0.98,209.00,596.93,163.00,1,179.64
2043.00,536,-0.52,130.00,617.75,82.00,1,95.11
2045.00,544,-0.08,103.00,617.75,54.00,1,70.03
2046.00,520,-0.40,190.00,596.93,141.00,1,158.08
2048.00,525,-0.25,174.00,596.93,127.00,1,142.76
2049.00,562,-0.34,43.00,617.75,0.00,0,9.64
2052.00,538,-0.66,132.00,596.93,82.00,1,97.22
2054.00,545,-0.65,109.00,596.93,58.00,1,77.48
2055.00,548,-0.36,99.00,596.93,49.00,1,71.91
2058.00,565,-0.05,41.00,586.83,0.00,0,9.43
2064.00,566,-0.62,44.00,596.93,0.00,0,9.49
2106.00,579,-0.03,39.00,615.10,0.00,0,4.55
2120.00,582,-0.74,43.00,617.75,0.00,0,6.85
2132.00,504,-0.28,333.00,596.93,289.00,1,304.02
2134.00,506,-0.42,328.00,615.10,282.00,1,296.06
2136.00,505,-0.85,334.00,596.93,287.00,1,301.84
2137.00,511,-0.27,313.00,617.75,266.00,1,279.77
2137.00,521,-0.97,278.00,615.10,231.00,2,249.04
2138.00,527,-0.39,257.00,596.93,211.00,1,225.75
2140.00,530,-0.10,248.00,596.93,202.00,1,220.52
2141.00,507,-0.99,332.00,615.10,273.00,1,285.39
2141.00,533,-0.81,239.00,615.10,190.00,1,206.58
2142.00,523,-0.11,275.00,615.10,224.00,1,242.41
2142.00,532,-0.24,243.00,617.75,194.00,1,208.79
2143.00,557,-0.49,155.00,615.10,100.00,1,121.26
2144.00,542,-0.94,210.00,617.75,160.00,1,177.00
2144.00,546,-0.22,195.00,596.93,146.00,1,162.36
2144.00,563,-0.91,135.00,615.10,82.00,1,102.69
2145.00,571,-0.47,107.00,615.10,54.00,1,75.32
2146.00,580,-0.60,76.00,615.10,23.00,1,42.49
2147.00,549,-0.93,188.00,596.93,136.00,1,153.86
2148.00,543,-0.51,210.00,617.75,157.00,1,173.51
2149.00,573,-0.61,104.00,615.10,51.00,1,69.82
2150.00,590,-0.30,44.00,615.10,0.00,0,13.93
2151.00,553,-0.21,177.00,596.93,122.00,1,139.18
2151.00,584,-0.88,67.00,615.10,17.00,1,37.95
2153.00,554,-0.78,176.00,596.93,120.00,1,139.99
2153.00,591,-0.87,44.00,617.75,0.00,0,12.34
2154.00,570,-0.90,120.00,596.93,67.00,1,94.05
2156.00,594,-0.58,36.00,615.10,0.00,0,5.28
2157.00,564,-0.48,144.00,596.93,85.00,1,105.48
2158.00,595,-0.15,34.00,615.10,0.00,0,5.48
2179.00,600,0.00,37.00,615.10,0.00,0,5.01
2199.00,605,-0.85,40.00,615.10,0.00,0,5.13
2200.00,604,-0.28,44.00,596.93,0.00,0,7.81
2230.00,613,-0.41,42.00,596.93,0.00,0,9.14
2246.00,552,-0.64,276.00,596.93,234.00,1,245.04
2247.00,558,-0.06,255.00,615.10,211.00,1,222.57
2248.00,547,-0.79,296.00,617.75,249.00,1,262.84
2249.00,577,-0.89,190.00,615.10,141.00,2,157.11
2251.00,568,-0.76,224.00,596.93,176.00,1,186.90
2251.00,589,-0.73,149.00,615.10,99.00,2,114.88
2253.00,569,-0.33,222.00,617.75,171.00,1,183.76
2253.00,581,-0.17,179.00,596.93,130.00,1,145.78
2253.00,601,-0.57,108.00,615.10,58.00,2,75.58
2254.00,593,-0.01,137.00,596.93,91.00,1,107.40
2255.00,587,-0.59,160.00,617.75,110.00,1,126.83
2255.00,610,-0.70,78.00,615.10,28.00,1,47.08
2256.00,614,-0.98,65.00,615.10,15.00,2,36.74
2257.00,597,-0.29,126.00,617.75,75.00,1,90.75
2258.00,606,-0.42,95.00,596.93,43.00,1,60.90
2259.00,607,-0.99,93.00,615.10,42.00,1,58.37
2260.00,609,-0.13,86.00,617.75,35.00,1,54.56
2276.00,559,-0.63,281.00,596.93,236.00,1,246.73
2277.00,560,-0.20,278.00,596.93,235.00,1,249.82
2277.00,561,-0.77,275.00,615.10,228.00,1,240.94
2277.00,575,-0.75,225.00,617.75,179.00,1,191.24
2278.00,576,-0.32,222.00,615.10,176.00,1,190.62
2278.00,578,-0.46,215.00,615.10,166.00,1,182.76
2280.00,567,-0.19,256.00,596.93,210.00,1,225.96
2280.00,586,0.98,187.00,605.00,142.00,1,157.67
2280.00,603,-0.71,128.00,615.10,78.00,1,95.78
2282.00,572,-0.04,240.00,596.93,194.00,1,209.39
2283.00,627,-0.39,45.00,615.10,0.00,0,8.98
2284.00,588,-0.16,185.00,617.75,135.00,1,150.27
2286.00,592,-0.44,173.00,617.75,123.00,1,146.28
2287.00,574,-0.18,238.00,596.93,187.00,1,202.86
2289.00,583,-0.31,208.00,596.93,158.00,1,177.49
2289.00,596,-0.72,162.00,617.75,112.00,1,128.17
2291.00,585,-0.45,203.00,596.93,150.00,1,170.60
2292.00,608,-0.56,122.00,617.75,69.00,1,86.38
2292.00,632,-0.24,36.00,615.10,0.00,0,10.05
2293.00,611,-0.27,112.00,596.93,60.00,1,82.88
2294.00,615,-0.55,99.00,617.75,46.00,1,65.82
2296.00,616,-0.12,97.00,596.93,44.00,1,64.50
2297.00,618,-0.26,91.00,617.75,36.00,1,57.29
2298.00,620,-0.40,85.00,617.75,32.00,1,57.05
2300.00,619,-0.83,91.00,596.93,35.00,1,55.69
2301.00,625,-0.25,70.00,596.93,17.00,1,40.45
2302.00,622,-0.54,82.00,617.75,25.00,1,49.44
2303.00,623,-0.11,79.00,617.75,25.00,1,49.81
2306.00,624,-0.68,79.00,617.75,22.00,1,48.71
2324.00,598,-0.86,190.00,596.93,149.00,1,161.34
2326.00,612,-0.84,142.00,615.10,96.00,1,110.43
2327.00,630,-0.10,78.00,596.93,33.00,1,46.79
2328.00,617,-0.69,126.00,615.10,78.00,1,96.54
2329.00,599,-0.43,191.00,617.75,142.00,1,152.71
2330.00,602,-0.14,181.00,617.75,133.00,1,149.35
2330.00,621,-0.97,114.00,615.10,68.00,1,81.94
2330.00,634,-0.38,67.00,615.10,19.00,1,35.53
2331.00,642,-0.94,40.00,596.93,0.00,0,10.70
2335.00,628,-0.96,94.00,617.75,42.00,1,58.38
2337.00,633,-0.81,78.00,617.75,27.00,1,45.47
2340.00,636,-0.52,70.00,617.75,17.00,1,37.72
2340.00,644,-0.08,41.00,615.10,0.00,0,5.27
2342.00,637,-0.09,68.00,617.75,16.00,1,34.56
2348.00,645,-0.65,46.00,596.93,0.00,0,8.62
2361.00,651,-0.07,37.00,615.10,0.00,0,5.17
2410.00,664,-0.48,40.00,617.75,0.00,0,7.94
2416.00,665,-0.05,42.00,617.75,0.00,0,8.58
2422.00,663,-0.91,56.00,615.10,13.00,1,28.93
2424.00,638,-0.66,147.00,615.10,102.00,1,116.25
2426.00,629,-0.53,181.00,617.75,133.00,1,144.42
2427.00,640,-0.80,143.00,596.93,97.00,1,108.52
2428.00,631,-0.67,176.00,617.75,130.00,1,144.20
2429.00,641,-0.37,141.00,617.75,93.00,1,109.97
2429.00,668,-0.76,45.00,615.10,0.00,0,10.82
2431.00,653,-0.21,100.00,596.93,51.00,1,63.15
2432.00,650,-0.50,112.00,617.75,62.00,1,80.18
2432.00,660,-0.20,76.00,596.93,26.00,1,44.18
2438.00,659,-0.63,86.00,617.75,32.00,1,45.91
2439.00,667,-0.19,58.00,617.75,7.00,1,27.35
2441.00,669,-0.33,53.00,617.75,0.00,0,19.56
2443.00,670,-0.90,52.00,617.75,0.00,0,20.45
2447.00,674,-0.18,41.00,615.10,0.00,0,4.76
2456.00,677,-0.89,40.00,596.93,0.00,0,8.74
2461.00,679,-0.03,37.00,615.10,0.00,0,4.81
2465.00,681,-0.17,34.00,615.10,0.00,0,5.76
2482.00,684,-0.88,41.00,615.10,0.00,0,5.76
2491.00,626,-0.82,257.00,596.93,213.00,1,226.38
2491.00,635,-0.95,225.00,615.10,181.00,1,196.31
2493.00,654,-0.78,159.00,617.75,112.00,1,125.46
2493.00,656,-0.92,152.00,615.10,108.00,1,122.40
2494.00,639,-0.23,213.00,596.93,169.00,1,179.78
2496.00,686,-0.02,47.00,615.10,0.00,0,10.70
2497.00,643,-0.51,202.00,596.93,155.00,1,167.92
2500.00,647,-0.79,191.00,596.93,142.00,1,157.41
2500.00,658,-0.06,151.00,617.75,99.00,1,113.00
2501.00,661,-0.77,142.00,617.75,92.00,1,110.98
2502.00,648,-0.36,189.00,596.93,137.00,1,156.00
2505.00,662,-0.34,142.00,617.75,88.00,1,104.36
2505.00,690,-0.30,42.00,615.10,0.00,0,6.56
2506.00,691,-0.87,40.00,615.10,0.00,0,11.02
2509.00,649,-0.93,193.00,596.93,135.00,1,153.51
2509.00,672,-0.04,110.00,596.93,55.00,1,73.88
2514.00,688,-0.16,58.00,596.93,0.00,0,17.40
2517.00,693,-0.01,43.00,596.93,0.00,0,8.51
2529.00,698,-0.86,38.00,596.93,0.00,0,10.90
2546.00,701,-0.57,44.00,617.75,0.00,0,7.67
2554.00,704,-0.28,41.00,607.65,0.00,0,7.03
2559.00,646,-0.22,253.00,615.10,210.00,1,222.38
2560.00,655,-0.35,222.00,617.75,176.00,1,189.04
2560.00,682,-0.74,126.00,615.10,81.00,1,93.19
2562.00,652,-0.64,235.00,596.93,190.00,1,202.20
2562.00,685,-0.45,117.00,615.10,69.00,1,87.51
2563.00,666,-0.62,186.00,617.75,140.00,1,154.86
2563.00,689,-0.73,104.00,615.10,56.00,1,77.77
2564.00,657,-0.49,219.00,596.93,173.00,1,188.07
2565.00,671,-0.47,170.00,617.75,125.00,1,140.69
2565.00,700,0.00,66.00,615.10,20.00,1,34.46
2566.00,692,-0.44,96.00,615.10,51.00,1,66.29
2567.00,673,-0.61,165.00,596.93,116.00,1,133.56
2568.00,676,-0.32,155.00,596.93,109.00,1,126.97
2570.00,699,-0.43,75.00,617.75,27.00,1,44.55
2570.00,707,-0.99,47.00,615.10,0.00,0,14.14
2572.00,678,-0.46,152.00,596.93,102.00,1,119.78
2574.00,702,-0.14,68.00,617.75,16.00,1,31.99
2575.00,694,-0.58,98.00,596.93,46.00,1,64.55
2575.00,710,-0.70,41.00,617.75,0.00,0,9.18
2581.00,713,-0.41,36.00,615.10,0.00,0,6.36
2607.00,719,-0.83,41.00,615.10,0.00,0,5.27
2616.00,721,-0.97,43.00,596.93,0.00,0,8.87
2642.00,727,-0.39,47.00,617.75,0.00,0,6.66
2646.00,730,-0.10,40.00,596.93,0.00,0,8.40
2660.00,734,-0.38,40.00,596.93,0.00,0,8.40
2672.00,675,-0.75,263.00,615.10,219.00,1,235.37
2673.00,695,-0.15,192.00,617.75,147.00,1,160.96
2673.00,696,-0.72,189.00,615.10,145.00,1,160.31
2674.00,680,-0.60,247.00,615.10,201.00,1,214.97
2676.00,683,-0.31,238.00,596.93,192.00,1,204.63
2677.00,687,-0.59,225.00,596.93,180.00,1,196.73
2678.00,714,-0.98,130.00,617.75,83.00,1,96.08
2678.00,731,-0.67,69.00,615.10,18.00,1,44.55
2679.00,709,-0.13,148.00,615.10,96.00,1,107.58
2681.00,720,-0.40,111.00,617.75,62.00,1,77.98
2681.00,736,-0.52,54.00,615.10,1.00,1,19.59
2682.00,737,-0.09,51.00,615.10,0.00,0,22.59
2684.00,725,-0.25,96.00,596.93,41.00,1,58.26
2685.00,722,-0.54,108.00,617.75,56.00,1,69.78
2685.00,732,-0.24,72.00,596.93,21.00,1,40.92
2686.00,723,-0.11,105.00,617.75,56.00,1,74.20
2689.00,733,-0.81,73.00,617.75,20.00,1,37.32
2699.00,744,-0.08,43.00,596.93,0.00,0,8.09
2713.00,697,-0.29,225.00,596.93,181.00,1,193.15
2714.00,703,-0.71,205.00,615.10,159.00,1,172.59
2714.00,706,-0.42,194.00,615.10,149.00,1,161.54
2715.00,715,-0.55,163.00,617.75,119.00,1,133.42
2716.00,705,-0.85,200.00,596.93,154.00,1,168.06
2716.00,728,-0.96,118.00,615.10,70.00,1,86.03
2719.00,712,-0.84,178.00,596.93,130.00,1,145.65
2720.00,716,-0.12,164.00,617.75,114.00,1,130.14
2720.00,739,-0.23,82.00,615.10,32.00,1,45.07
2721.00,718,-0.26,158.00,617.75,109.00,1,128.95
2721.00,726,-0.82,130.00,596.93,83.00,1,98.50
2723.00,741,-0.37,78.00,617.75,31.00,1,47.31
2725.00,746,-0.22,62.00,596.93,12.00,1,28.29
2727.00,743,-0.51,75.00,617.75,23.00,1,41.55
2727.00,747,-0.79,61.00,596.93,10.00,1,28.43
2732.00,754,-0.78,41.00,596.93,0.00,0,8.83
2762.00,763,-0.91,39.00,596.93,0.00,0,8.08
2767.00,764,-0.48,40.00,596.93,0.00,0,9.47
2771.00,711,-0.27,233.00,615.10,191.00,1,204.97
2772.00,708,-0.56,245.00,615.10,201.00,1,215.52
2773.00,717,-0.69,214.00,596.93,171.00,1,187.44
2774.00,735,-0.95,151.00,617.75,105.00,1,117.72
2774.00,738,-0.66,140.00,615.10,97.00,1,110.66
2776.00,724,-0.68,192.00,596.93,148.00,1,162.91
2776.00,759,-0.63,67.00,615.10,17.00,1,33.05
2777.00,760,-0.20,64.00,615.10,13.00,1,33.78
2778.00,745,-0.65,119.00,617.75,73.00,1,87.22
2779.00,729,-0.53,177.00,596.93,131.00,1,147.46
2780.00,753,-0.21,92.00,617.75,43.00,1,59.87
2783.00,740,-0.80,142.00,596.93,92.00,1,109.48
2783.00,761,-0.77,67.00,617.75,16.00,1,37.25
2785.00,751,-0.07,104.00,596.93,54.00,1,73.21
2790.00,752,-0.64,106.00,596.93,53.00,1,69.08
2790.00,771,-0.47,38.00,615.10,0.00,0,5.11
2792.00,770,-0.90,44.00,617.75,0.00,0,8.54
2812.00,750,-0.50,135.00,615.10,92.00,1,106.95
2814.00,742,-0.94,166.00,615.10,122.00,1,134.93
2814.00,748,-0.36,144.00,617.75,100.00,1,114.02
2815.00,762,-0.34,95.00,615.10,46.00,2,63.07
2817.00,769,-0.33,72.00,615.10,19.00,2,38.12
2818.00,756,-0.92,120.00,617.75,72.00,1,84.03
2820.00,766,-0.62,86.00,617.75,38.00,1,53.11
2821.00,775,-0.75,55.00,617.75,7.00,1,25.77
2825.00,776,-0.32,55.00,617.75,6.00,1,23.05
2825.00,780,-0.60,41.00,615.10,0.00,0,11.21
2841.00,782,-0.74,50.00,617.75,0.00,0,7.54
2862.00,790,-0.30,42.00,617.75,0.00,0,7.30
2875.00,794,-0.58,41.00,596.93,0.00,0,8.84
2877.00,795,-0.15,39.00,615.10,0.00,0,5.51
2880.00,797,-0.29,35.00,615.10,0.00,0,6.12
2894.00,799,-0.43,42.00,596.93,0.00,0,7.83
2902.00,802,-0.14,39.00,615.10,0.00,0,5.67
2912.00,805,-0.85,39.00,596.93,0.00,0,9.30
2921.00,757,-0.49,219.00,615.10,174.00,1,187.90
2922.00,749,-0.93,249.00,596.93,203.00,1,215.05
2922.00,767,-0.19,184.00,615.10,140.00,1,155.48
2923.00,755,-0.35,228.00,617.75,181.00,1,191.33
2923.00,758,-0.06,217.00,615.10,171.00,1,184.66
2923.00,768,-0.76,182.00,596.93,137.00,1,150.81
2924.00,773,-0.61,165.00,615.10,120.00,1,136.26
2926.00,783,-0.31,131.00,615.10,79.00,1,94.92
2927.00,788,-0.16,114.00,615.10,60.00,1,81.17
2928.00,791,-0.87,105.00,596.93,56.00,1,74.09
2929.00,779,-0.03,148.00,617.75,100.00,1,114.15
2933.00,810,-0.70,42.00,615.10,0.00,0,7.12
2934.00,803,-0.71,68.00,617.75,14.00,1,30.12
2938.00,811,-0.27,43.00,615.10,0.00,0,4.83
2938.00,814,-0.98,33.00,615.10,0.00,0,5.79
2944.00,813,-0.41,42.00,615.10,0.00,0,5.29
2959.00,819,-0.83,36.00,615.10,0.00,0,6.53
2969.00,765,-0.05,238.00,617.75,192.00,1,203.22
2969.00,772,-0.04,213.00,596.93,165.00,1,176.91
2970.00,777,-0.89,197.00,586.83,152.00,1,165.90
2971.00,774,-0.18,208.00,615.10,158.00,1,170.08
2971.00,781,-0.17,183.00,615.10,135.00,1,150.51
2972.00,792,-0.44,145.00,596.93,98.00,1,113.11
2972.00,807,-0.99,92.00,615.10,42.00,1,64.45
2973.00,784,-0.88,175.00,617.75,129.00,1,142.69
2974.00,818,-0.26,54.00,615.10,4.00,1,24.34
2975.00,789,-0.73,159.00,617.75,111.00,1,126.00
2975.00,820,-0.40,48.00,615.10,0.00,0,14.40
2976.00,798,-0.86,128.00,596.93,79.00,1,93.92
2977.00,809,-0.13,89.00,596.93,39.00,1,61.56
2978.00,801,-0.57,119.00,617.75,69.00,1,87.22
2985.00,786,-0.02,179.00,615.10,130.00,1,147.46
2987.00,793,-0.01,156.00,615.10,107.00,2,123.14
2988.00,812,-0.84,90.00,596.93,47.00,1,61.25
2989.00,787,-0.59,180.00,617.75,132.00,1,145.21
2989.00,804,-0.28,119.00,615.10,70.00,2,86.56
2990.00,785,-0.45,188.00,615.10,134.00,1,145.59
2990.00,815,-0.55,81.00,615.10,32.00,2,52.78
2991.00,778,-0.46,214.00,617.75,159.00,1,170.28
2991.00,800,0.00,135.00,615.10,77.00,1,102.25
2991.00,808,-0.56,107.00,615.10,60.00,1,74.02
2992.00,796,-0.72,151.00,617.75,101.00,1,113.92
2992.00,817,-0.69,76.00,615.10,30.00,1,45.53
2993.00,823,-0.11,55.00,596.93,7.00,1,21.61
2994.00,821,-0.97,64.00,615.10,13.00,2,28.88
2995.00,826,-0.82,47.00,617.75,0.00,0,17.31
3000.00,828,-0.96,45.00,615.10,0.00,0,5.64
3004.00,831,-0.67,38.00,615.10,0.00,0,5.76
3031.00,835,-0.95,51.00,617.75,0.00,0,7.23
3043.00,841,-0.37,41.00,617.75,0.00,0,7.64
3055.00,844,-0.08,42.00,596.93,0.00,0,9.06
3067.00,846,-0.22,47.00,615.10,0.00,0,4.95
3070.00,850,-0.50,36.00,615.10,0.00,0,6.25
3075.00,849,-0.93,45.00,617.75,0.00,0,6.64
3082.00,822,-0.54,148.00,596.93,105.00,1,117.15
3084.00,806,-0.42,207.00,617.75,161.00,1,173.43
3084.00,824,-0.68,143.00,596.93,100.00,1,112.94
3085.00,827,-0.39,133.00,615.10,86.00,1,96.12
3085.00,833,-0.81,112.00,615.10,67.00,1,80.08
3086.00,839,-0.23,91.00,596.93,46.00,1,63.16
3093.00,842,-0.94,88.00,617.75,33.00,1,45.70
3121.00,865,-0.05,33.00,615.10,0.00,0,5.68
3146.00,837,-0.09,158.00,615.10,117.00,1,130.85
3147.00,825,-0.25,202.00,615.10,159.00,1,172.90
3148.00,836,-0.52,164.00,615.10,120.00,1,132.81
3150.00,838,-0.66,159.00,596.93,114.00,1,127.56
3150.00,845,-0.65,134.00,615.10,88.00,1,104.21
3150.00,854,-0.78,102.00,615.10,53.00,1,69.35
3151.00,856,-0.92,96.00,615.10,52.00,1,66.44
3152.00,843,-0.51,143.00,596.93,98.00,1,112.69
3153.00,868,-0.76,55.00,615.10,4.00,1,18.83
3155.00,869,-0.33,53.00,596.93,4.00,1,21.39
3157.00,860,-0.20,87.00,617.75,37.00,1,50.71
3170.00,816,-0.12,257.00,596.93,205.00,2,225.80
3171.00,829,-0.53,212.00,615.10,166.00,1,179.76
3172.00,830,-0.10,209.00,617.75,162.00,1,175.57
3172.00,832,-0.24,202.00,596.93,158.00,1,170.17
3173.00,848,-0.36,146.00,615.10,96.00,1,113.25
3174.00,834,-0.38,197.00,617.75,151.00,1,164.79
3175.00,840,-0.80,177.00,596.93,132.00,1,144.73
3175.00,864,-0.48,91.00,615.10,44.00,1,63.28
3178.00,851,-0.07,140.00,617.75,92.00,1,106.06
3180.00,847,-0.79,157.00,596.93,105.00,1,121.09
3180.00,852,-0.64,139.00,617.75,89.00,1,104.76
3181.00,874,-0.18,61.00,596.93,12.00,1,31.75
3181.00,878,-0.46,47.00,615.10,0.00,0,14.31
3182.00,857,-0.49,123.00,617.75,73.00,1,94.44
3182.00,867,-0.19,87.00,615.10,31.00,1,44.23
3183.00,876,-0.32,56.00,615.10,4.00,1,27.21
3184.00,873,-0.61,68.00,607.65,17.00,1,36.66
3184.00,880,-0.60,43.00,596.93,0.00,0,10.35
3189.00,877,-0.89,59.00,617.75,4.00,1,22.81
3191.00,883,-0.31,39.00,615.10,0.00,0,4.92
3197.00,855,-0.35,145.00,596.93,99.00,1,113.84
3197.00,863,-0.91,117.00,615.10,72.00,1,85.05
3199.00,853,-0.21,154.00,617.75,105.00,1,117.80
3201.00,884,-0.88,46.00,617.75,0.00,0,12.95
3203.00,858,-0.06,140.00,596.93,89.00,1,101.93
3206.00,861,-0.77,133.00,596.93,82.00,1,99.41
3207.00,859,-0.63,141.00,596.93,85.00,1,100.43
3208.00,862,-0.34,131.00,596.93,79.00,1,101.33
3210.00,866,-0.62,119.00,596.93,67.00,1,86.36
3217.00,870,-0.90,112.00,596.93,66.00,1,78.64
3218.00,890,-0.30,41.00,617.75,0.00,0,9.84
3219.00,871,-0.47,110.00,596.93,65.00,1,78.54
3219.00,888,-0.16,49.00,615.10,0.00,0,7.34
3226.00,894,-0.58,35.00,615.10,0.00,0,5.14
3256.00,902,-0.14,36.00,615.10,0.00,0,5.18
3269.00,905,-0.85,39.00,615.10,0.00,0,4.98
3271.00,907,-0.99,34.00,615.10,0.00,0,7.03
3298.00,913,-0.41,39.00,596.93,0.00,0,8.84
3315.00,916,-0.12,45.00,617.75,0.00,0,8.97
3323.00,879,-0.03,185.00,596.93,142.00,1,154.44
3324.00,882,-0.74,176.00,596.93,133.00,1,150.51
3324.00,893,-0.01,136.00,615.10,90.00,1,103.35
3325.00,881,-0.17,180.00,617.75,133.00,1,145.68
3327.00,899,-0.43,118.00,617.75,71.00,1,83.25
3329.00,912,-0.84,74.00,615.10,22.00,2,42.10
3330.00,886,-0.02,167.00,596.93,119.00,1,131.81
3330.00,904,-0.28,103.00,615.10,51.00,1,61.67
3330.00,908,-0.56,89.00,615.10,41.00,1,53.41
3331.00,918,-0.26,54.00,617.75,7.00,1,23.10
3331.00,920,-0.40,47.00,615.10,0.00,0,14.52
3332.00,896,-0.72,134.00,596.93,85.00,1,99.46
3336.00,909,-0.13,91.00,586.83,39.00,1,55.41
3344.00,885,-0.45,185.00,596.93,145.00,1,157.53
3346.00,891,-0.87,166.00,615.10,122.00,1,135.62
3347.00,889,-0.73,174.00,615.10,129.00,1,143.08
3349.00,895,-0.15,154.00,617.75,107.00,1,121.40
3349.00,917,-0.69,76.00,615.10,26.00,1,42.34
3351.00,897,-0.29,149.00,596.93,99.00,1,112.71
3351.00,906,-0.42,117.00,617.75,72.00,1,85.13
3355.00,925,-0.25,53.00,617.75,2.00,1,19.05
3356.00,898,-0.86,151.00,596.93,97.00,1,110.87
3356.00,900,0.00,143.00,596.93,94.00,1,111.90
3356.00,928,-0.96,44.00,615.10,0.00,0,10.47
3358.00,903,-0.71,135.00,596.93,85.00,1,104.18
3361.00,911,-0.27,109.00,596.93,55.00,1,74.39
3363.00,923,-0.11,68.00,596.93,16.00,1,39.11
3374.00,934,-0.38,40.00,617.75,0.00,0,7.36
3386.00,937,-0.09,41.00,617.75,0.00,0,8.36
3409.00,942,-0.94,47.00,596.93,0.00,0,8.54
3412.00,945,-0.65,39.00,617.75,0.00,0,8.39
3434.00,951,-0.07,39.00,617.75,0.00,0,9.19
3452.00,955,-0.35,43.00,596.93,0.00,0,8.70
3457.00,892,-0.44,273.00,617.75,227.00,1,240.94
3458.00,872,-0.04,345.00,596.93,286.00,2,308.24
3458.00,914,-0.98,196.00,615.10,149.00,1,161.59
3460.00,875,-0.75,337.00,596.93,279.00,2,307.75
3460.00,924,-0.68,162.00,617.75,115.00,1,127.87
3462.00,887,-0.59,296.00,596.93,239.00,1,264.36
3462.00,915,-0.55,196.00,615.10,144.00,1,157.10
3462.00,926,-0.82,157.00,617.75,111.00,1,125.10
3464.00,901,-0.57,248.00,596.93,200.00,1,215.84
3464.00,930,-0.10,144.00,615.10,90.00,1,107.11
3464.00,939,-0.23,112.00,615.10,59.00,1,81.74
3466.00,910,-0.70,218.00,596.93,171.00,1,188.27
3466.00,932,-0.24,139.00,617.75,90.00,1,102.69
3468.00,933,-0.81,138.00,617.75,86.00,1,101.22
3468.00,948,-0.36,84.00,615.10,30.00,1,43.73
3470.00,947,-0.79,90.00,617.75,40.00,1,57.58
