step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1839.00,499,-0.43,58.00,615.10,8.00,1,32.37
1840.00,474,-0.18,148.00,596.93,103.00,1,117.41
1842.00,482,-0.74,122.00,596.93,75.00,1,92.13
1843.00,489,-0.73,98.00,617.75,49.00,1,62.44
1844.00,487,-0.59,106.00,596.93,57.00,1,76.37
1845.00,502,-0.14,53.00,617.75,3.00,1,16.73
1846.00,494,-0.58,83.00,596.93,37.00,1,55.85
1848.00,498,-0.86,71.00,596.93,22.00,1,42.78
1853.00,503,-0.71,58.00,596.93,5.00,1,24.51
1853.00,508,-0.56,40.00,617.75,0.00,0,7.61
1878.00,515,-0.55,40.00,615.10,0.00,0,5.09
1908.00,522,-0.54,45.00,617.75,0.00,0,6.42
1918.00,526,-0.82,41.00,596.93,0.00,0,9.40
1935.00,531,-0.67,40.00,596.93,0.00,0,8.52
1948.00,443,-0.51,367.00,617.75,315.00,2,339.82
1949.00,445,-0.65,361.00,596.93,310.00,2,328.13
1951.00,462,-0.34,302.00,596.93,248.00,1,270.00
1951.00,469,-0.33,277.00,615.10,228.00,1,240.54
1953.00,444,-0.08,368.00,617.75,311.00,2,333.79
1953.00,477,-0.89,251.00,596.93,204.00,1,218.94
1953.00,495,-0.15,186.00,605.00,137.00,1,149.14
1955.00,446,-0.22,363.00,617.75,307.00,2,330.60
1955.00,486,-0.02,220.00,596.93,175.00,1,193.34
1955.00,518,-0.26,106.00,615.10,52.00,1,75.03
1957.00,488,-0.16,215.00,596.93,169.00,1,185.68
1960.00,448,-0.36,361.00,617.75,298.00,2,323.18
1961.00,501,-0.57,173.00,596.93,122.00,1,138.61
1962.00,450,-0.50,356.00,617.75,295.00,2,324.30
1963.00,512,-0.84,136.00,596.93,85.00,1,105.94
1964.00,514,-0.98,130.00,596.93,81.00,1,100.64
1965.00,451,-0.07,355.00,617.75,291.00,2,317.25
1966.00,467,-0.19,299.00,617.75,245.00,1,266.09
1967.00,520,-0.40,111.00,596.93,59.00,1,79.90
1968.00,480,-0.60,255.00,617.75,202.00,1,222.51
1970.00,525,-0.25,96.00,596.93,43.00,1,64.56
1972.00,516,-0.12,130.00,617.75,72.00,1,94.20
1974.00,536,-0.52,61.00,617.75,4.00,1,25.91
1974.00,538,-0.66,54.00,596.93,0.00,0,18.84
1982.00,544,-0.08,40.00,617.75,0.00,0,7.02
1986.00,545,-0.65,41.00,596.93,0.00,0,10.03
1993.00,548,-0.36,37.00,596.93,0.00,0,9.48
2015.00,457,-0.49,384.00,596.93,334.00,2,356.95
2028.00,473,-0.61,340.00,615.10,301.00,1,310.04
2034.00,472,-0.04,349.00,596.93,303.00,2,318.09
2034.00,506,-0.42,228.00,615.10,180.00,1,196.55
2035.00,492,-0.44,279.00,596.93,234.00,2,251.87
2036.00,484,-0.88,309.00,615.10,263.00,1,275.88
2037.00,490,-0.30,288.00,615.10,243.00,1,258.42
2038.00,504,-0.28,239.00,596.93,190.00,2,210.55
2040.00,496,-0.72,270.00,617.75,223.00,1,239.54
2040.00,521,-0.97,181.00,615.10,130.00,2,152.15
2042.00,505,-0.85,240.00,596.93,188.00,2,208.43
2042.00,511,-0.27,218.00,617.75,171.00,1,185.44
2042.00,533,-0.81,140.00,615.10,87.00,1,108.00
2043.00,507,-0.99,234.00,615.10,176.00,1,187.83
2044.00,523,-0.11,177.00,615.10,128.00,1,143.73
2044.00,527,-0.39,163.00,596.93,108.00,2,131.88
2044.00,557,-0.49,56.00,615.10,3.00,1,22.85
2046.00,530,-0.10,154.00,596.93,101.00,2,126.70
2048.00,532,-0.24,149.00,617.75,98.00,1,114.89
2049.00,546,-0.22,100.00,596.93,44.00,2,67.64
2050.00,542,-0.94,116.00,617.75,64.00,1,82.90
2052.00,563,-0.91,43.00,615.10,0.00,0,10.79
2053.00,549,-0.93,94.00,596.93,34.00,2,59.82
2055.00,543,-0.51,117.00,617.75,59.00,1,80.11
2058.00,553,-0.21,84.00,596.93,20.00,2,45.46
2059.00,554,-0.78,82.00,596.93,17.00,2,47.03
2063.00,564,-0.48,50.00,596.93,0.00,0,12.11
2071.00,570,-0.90,37.00,596.93,0.00,0,10.82
2075.00,571,-0.47,37.00,615.10,0.00,0,5.57
2085.00,573,-0.61,40.00,615.10,0.00,0,5.86
2109.00,580,-0.60,39.00,615.10,0.00,0,5.08
2121.00,509,-0.13,304.00,615.10,259.00,1,275.38
2121.00,510,-0.70,301.00,615.10,256.00,1,268.85
2121.00,513,-0.41,290.00,617.75,246.00,1,258.67
2123.00,524,-0.68,253.00,596.93,208.00,1,219.95
2123.00,529,-0.53,235.00,615.10,187.00,1,202.67
2125.00,517,-0.69,280.00,617.75,232.00,1,243.89
2125.00,528,-0.96,241.00,596.93,196.00,1,209.82
2125.00,534,-0.38,219.00,615.10,169.00,1,187.70
2127.00,519,-0.83,275.00,617.75,227.00,1,243.18
2127.00,558,-0.06,135.00,615.10,85.00,2,101.93
2129.00,577,-0.89,70.00,615.10,19.00,2,36.33
2130.00,547,-0.79,178.00,617.75,129.00,1,145.10
2131.00,535,-0.95,222.00,596.93,169.00,1,184.86
2133.00,552,-0.64,163.00,596.93,113.00,1,131.70
2134.00,569,-0.33,103.00,617.75,49.00,1,64.69
2136.00,587,-0.59,41.00,617.75,0.00,0,8.35
2137.00,568,-0.76,110.00,596.93,56.00,1,72.14
2138.00,581,-0.17,64.00,596.93,10.00,1,31.07
2142.00,589,-0.73,40.00,615.10,0.00,0,5.32
2156.00,593,-0.01,39.00,596.93,0.00,0,8.99
2174.00,597,-0.29,43.00,617.75,0.00,0,6.58
2180.00,539,-0.23,256.00,617.75,211.00,1,225.30
2180.00,541,-0.37,249.00,596.93,207.00,1,220.42
2182.00,537,-0.09,265.00,615.10,216.00,1,227.51
2182.00,540,-0.80,255.00,617.75,210.00,1,226.28
2182.00,551,-0.07,215.00,615.10,166.00,1,178.75
2183.00,555,-0.35,202.00,615.10,153.00,1,173.99
2185.00,550,-0.50,222.00,596.93,173.00,1,188.37
2185.00,556,-0.92,201.00,615.10,154.00,1,168.69
2185.00,561,-0.77,183.00,615.10,132.00,2,149.13
2186.00,576,-0.32,130.00,615.10,80.00,2,98.95
2188.00,559,-0.63,193.00,596.93,144.00,1,158.52
2188.00,575,-0.75,136.00,617.75,88.00,1,101.70
2188.00,586,-0.02,96.00,605.00,47.00,2,66.91
2189.00,578,-0.46,126.00,615.10,78.00,1,93.53
2190.00,560,-0.20,191.00,596.93,142.00,1,162.77
2191.00,567,-0.19,167.00,596.93,118.00,1,136.96
2193.00,572,-0.04,151.00,596.93,102.00,1,121.31
2194.00,588,-0.16,95.00,617.75,41.00,1,59.91
2195.00,592,-0.44,82.00,617.75,32.00,1,55.80
2195.00,603,-0.71,43.00,615.10,0.00,0,11.02
2197.00,596,-0.72,70.00,617.75,19.00,1,35.93
2198.00,574,-0.18,149.00,596.93,94.00,1,113.53
2202.00,565,-0.05,185.00,586.83,140.00,1,153.17
2204.00,562,-0.34,198.00,617.75,151.00,1,164.72
2204.00,579,-0.03,137.00,615.10,91.00,1,102.82
2206.00,566,-0.62,186.00,596.93,137.00,1,152.29
2208.00,582,-0.74,131.00,617.75,83.00,1,95.03
2208.00,598,-0.86,74.00,596.93,26.00,1,44.57
2211.00,599,-0.43,73.00,617.75,22.00,1,34.83
2212.00,602,-0.14,63.00,617.75,14.00,1,31.69
2217.00,584,-0.88,133.00,615.10,88.00,1,103.86
2217.00,590,-0.30,111.00,615.10,67.00,1,80.23
2218.00,591,-0.87,109.00,617.75,64.00,1,77.28
2218.00,595,-0.15,94.00,615.10,47.00,1,65.25
2219.00,594,-0.58,99.00,615.10,54.00,1,68.34
2221.00,600,0.00,79.00,615.10,34.00,1,47.18
2221.00,604,-0.28,65.00,596.93,17.00,1,28.73
2222.00,605,-0.85,63.00,615.10,12.00,2,27.73
2230.00,613,-0.41,42.00,596.93,0.00,0,8.82
2289.00,629,-0.53,44.00,617.75,0.00,0,7.38
2293.00,631,-0.67,41.00,617.75,0.00,0,9.19
2312.00,638,-0.66,35.00,615.10,0.00,0,4.81
2324.00,609,-0.13,150.00,617.75,106.00,1,118.50
2325.00,601,-0.57,180.00,615.10,132.00,1,147.91
2325.00,607,-0.99,159.00,615.10,114.00,1,124.58
2325.00,610,-0.70,148.00,615.10,103.00,1,117.97
2326.00,614,-0.98,135.00,615.10,86.00,2,107.17
2327.00,606,-0.42,164.00,596.93,118.00,1,129.97
2327.00,635,-0.95,61.00,615.10,17.00,1,32.48
2328.00,626,-0.82,94.00,596.93,46.00,1,64.14
2332.00,639,-0.23,51.00,596.93,2.00,1,17.49
2337.00,643,-0.51,42.00,596.93,0.00,0,8.67
2351.00,647,-0.79,42.00,596.93,0.00,0,8.74
2355.00,648,-0.36,42.00,596.93,0.00,0,8.61
2363.00,649,-0.93,47.00,596.93,0.00,0,7.77
2375.00,654,-0.78,41.00,617.75,0.00,0,7.29
2376.00,656,-0.92,35.00,615.10,0.00,0,6.12
2395.00,658,-0.06,46.00,617.75,0.00,0,7.82
2399.00,661,-0.77,40.00,617.75,0.00,0,7.99
2408.00,662,-0.34,45.00,617.75,0.00,0,7.25
2435.00,583,-0.31,354.00,596.93,300.00,2,324.28
2437.00,632,-0.24,181.00,615.10,134.00,1,154.42
2438.00,627,-0.39,200.00,615.10,153.00,1,164.66
2439.00,585,-0.45,351.00,596.93,294.00,2,318.73
2439.00,608,-0.56,269.00,617.75,221.00,1,232.90
2440.00,615,-0.55,245.00,617.75,198.00,1,211.87
2440.00,646,-0.22,134.00,615.10,85.00,1,103.55
2441.00,611,-0.27,260.00,596.93,213.00,1,230.91
2443.00,618,-0.26,237.00,617.75,188.00,1,203.51
2444.00,616,-0.12,245.00,596.93,199.00,1,213.94
2445.00,620,-0.40,232.00,617.75,184.00,1,203.48
2448.00,622,-0.54,228.00,617.75,177.00,1,195.08
2449.00,619,-0.83,240.00,596.93,186.00,1,203.67
2449.00,623,-0.11,225.00,617.75,175.00,1,195.70
2450.00,625,-0.25,219.00,596.93,169.00,1,189.74
2452.00,624,-0.68,225.00,617.75,175.00,1,194.34
2452.00,652,-0.64,125.00,596.93,74.00,1,91.79
2454.00,657,-0.49,109.00,596.93,57.00,1,78.25
2456.00,655,-0.35,118.00,617.75,65.00,1,84.15
2457.00,666,-0.62,80.00,617.75,27.00,1,48.48
2457.00,673,-0.61,55.00,596.93,4.00,1,22.94
2458.00,676,-0.32,45.00,596.93,0.00,0,16.94
2460.00,671,-0.47,65.00,617.75,11.00,1,35.59
2462.00,678,-0.46,42.00,596.93,0.00,0,10.21
2472.00,682,-0.74,38.00,615.10,0.00,0,5.17
2480.00,685,-0.45,35.00,615.10,0.00,0,5.45
2493.00,689,-0.73,34.00,615.10,0.00,0,7.01
2505.00,692,-0.44,35.00,615.10,0.00,0,5.72
2513.00,621,-0.97,297.00,615.10,253.00,1,265.72
2514.00,612,-0.84,330.00,615.10,285.00,1,298.17
2514.00,617,-0.69,312.00,615.10,268.00,1,283.25
2516.00,630,-0.10,267.00,596.93,222.00,1,235.87
2516.00,634,-0.38,253.00,615.10,205.00,1,221.88
2518.00,628,-0.96,277.00,617.75,229.00,1,240.87
2518.00,642,-0.94,227.00,596.93,180.00,1,197.60
2519.00,644,-0.08,220.00,615.10,169.00,1,184.86
2520.00,633,-0.81,261.00,617.75,212.00,1,227.81
2521.00,651,-0.07,197.00,615.10,147.00,1,164.82
2522.00,675,-0.75,113.00,615.10,63.00,1,85.79
2523.00,636,-0.52,253.00,617.75,204.00,1,220.45
2524.00,645,-0.65,222.00,596.93,170.00,1,183.85
2524.00,680,-0.60,97.00,615.10,41.00,1,65.13
2526.00,637,-0.09,252.00,617.75,201.00,1,218.42
2527.00,683,-0.31,89.00,596.93,38.00,1,55.78
2528.00,664,-0.48,158.00,617.75,105.00,1,125.87
2532.00,663,-0.91,166.00,615.10,124.00,1,138.88
2534.00,641,-0.37,246.00,617.75,201.00,1,214.43
2535.00,640,-0.80,251.00,596.93,205.00,1,216.34
2537.00,650,-0.50,217.00,617.75,172.00,1,185.31
2537.00,668,-0.76,153.00,615.10,103.00,1,118.70
2538.00,653,-0.21,207.00,596.93,158.00,1,170.70
2539.00,674,-0.18,133.00,615.10,85.00,1,97.17
2540.00,660,-0.20,184.00,596.93,135.00,1,151.09
2541.00,679,-0.03,117.00,615.10,67.00,1,84.26
2542.00,677,-0.89,126.00,596.93,77.00,1,94.51
2542.00,681,-0.17,111.00,615.10,60.00,1,82.74
2543.00,659,-0.63,191.00,617.75,139.00,1,150.96
2544.00,684,-0.88,103.00,615.10,45.00,2,68.17
2545.00,667,-0.19,164.00,617.75,113.00,1,132.75
2545.00,697,-0.29,57.00,596.93,7.00,1,24.79
2546.00,669,-0.33,158.00,617.75,105.00,1,125.05
2548.00,670,-0.90,157.00,617.75,104.00,1,125.61
2548.00,703,-0.71,39.00,615.10,0.00,0,6.33
2557.00,705,-0.85,41.00,596.93,0.00,0,9.39
2558.00,706,-0.42,38.00,615.10,0.00,0,5.85
2582.00,712,-0.84,41.00,596.93,0.00,0,9.23
2591.00,715,-0.55,39.00,617.75,0.00,0,10.18
2598.00,716,-0.12,42.00,617.75,0.00,0,7.72
2601.00,718,-0.26,38.00,617.75,0.00,0,8.48
2625.00,691,-0.87,159.00,615.10,115.00,1,129.48
2628.00,672,-0.04,229.00,596.93,181.00,1,192.95
2628.00,686,-0.02,179.00,615.10,132.00,1,142.62
2629.00,690,-0.30,166.00,615.10,119.00,1,130.50
2630.00,701,-0.57,128.00,617.75,79.00,1,91.86
2631.00,708,-0.56,104.00,615.10,54.00,1,74.24
2632.00,688,-0.16,176.00,596.93,125.00,1,136.01
2632.00,711,-0.27,94.00,615.10,48.00,1,65.92
2633.00,693,-0.01,159.00,596.93,108.00,1,124.43
2633.00,704,-0.28,120.00,607.65,71.00,1,85.87
2634.00,698,-0.86,143.00,596.93,96.00,1,116.64
2636.00,717,-0.69,77.00,596.93,28.00,1,49.65
2637.00,724,-0.68,53.00,596.93,4.00,1,24.56
2641.00,729,-0.53,39.00,596.93,0.00,0,9.38
2665.00,735,-0.95,42.00,617.75,0.00,0,8.36
2675.00,694,-0.58,198.00,596.93,153.00,1,164.88
2675.00,699,-0.43,180.00,617.75,137.00,1,149.84
2676.00,700,0.00,177.00,615.10,132.00,1,144.74
2677.00,707,-0.99,154.00,615.10,105.00,2,121.86
2678.00,713,-0.41,133.00,615.10,82.00,2,102.96
2680.00,719,-0.83,114.00,615.10,63.00,1,78.87
2681.00,702,-0.14,175.00,617.75,126.00,1,139.05
2681.00,721,-0.97,108.00,596.93,59.00,1,74.02
2682.00,710,-0.70,148.00,617.75,101.00,1,116.54
2683.00,730,-0.10,77.00,596.93,28.00,1,45.21
2684.00,742,-0.94,36.00,615.10,0.00,0,5.45
2686.00,734,-0.38,66.00,596.93,16.00,1,33.88
2688.00,727,-0.39,93.00,617.75,37.00,1,52.72
2709.00,748,-0.36,39.00,617.75,0.00,0,8.69
2711.00,750,-0.50,34.00,615.10,0.00,0,5.82
2742.00,756,-0.92,44.00,617.75,0.00,0,7.92
2758.00,762,-0.34,38.00,615.10,0.00,0,5.62
2770.00,687,-0.59,318.00,596.93,264.00,2,289.32
2770.00,696,-0.72,286.00,615.10,236.00,1,256.94
2771.00,731,-0.67,162.00,615.10,114.00,1,137.83
2772.00,665,-0.05,398.00,617.75,341.00,2,364.46
2773.00,695,-0.15,292.00,617.75,237.00,1,260.80
2776.00,714,-0.98,228.00,617.75,180.00,1,193.85
2776.00,736,-0.52,149.00,615.10,99.00,1,114.81
2777.00,709,-0.13,246.00,615.10,194.00,1,205.70
2777.00,737,-0.09,146.00,615.10,93.00,1,117.77
2778.00,720,-0.40,208.00,617.75,160.00,1,175.35
2778.00,725,-0.25,190.00,596.93,139.00,1,152.63
2779.00,757,-0.49,77.00,615.10,26.00,1,46.12
2780.00,732,-0.24,167.00,596.93,117.00,1,135.65
2783.00,722,-0.54,206.00,617.75,154.00,1,168.06
2784.00,726,-0.82,193.00,596.93,149.00,1,161.16
2784.00,728,-0.96,186.00,615.10,142.00,1,154.65
2786.00,741,-0.37,141.00,617.75,97.00,1,110.38
2788.00,739,-0.23,150.00,615.10,100.00,1,112.78
2788.00,746,-0.22,125.00,596.93,78.00,1,91.69
2790.00,747,-0.79,124.00,596.93,77.00,1,91.49
2791.00,743,-0.51,139.00,617.75,91.00,1,105.73
2793.00,765,-0.05,62.00,617.75,13.00,1,27.42
2794.00,754,-0.78,103.00,596.93,52.00,1,69.46
2795.00,763,-0.91,72.00,596.93,22.00,1,41.75
2797.00,764,-0.48,70.00,596.93,20.00,1,39.70
2803.00,772,-0.04,47.00,596.93,0.00,0,10.69
2806.00,774,-0.18,43.00,615.10,0.00,0,5.42
2812.00,777,-0.89,39.00,586.83,0.00,0,8.55
2826.00,781,-0.17,38.00,615.10,0.00,0,5.71
2839.00,784,-0.88,41.00,617.75,0.00,0,8.89
2856.00,789,-0.73,40.00,617.75,0.00,0,7.00
2868.00,792,-0.44,41.00,596.93,0.00,0,9.03
2886.00,745,-0.65,227.00,617.75,183.00,1,195.45
2887.00,738,-0.66,253.00,615.10,208.00,1,223.02
2887.00,759,-0.63,178.00,615.10,130.00,1,143.88
2888.00,740,-0.80,247.00,596.93,200.00,1,214.40
2888.00,753,-0.21,200.00,617.75,155.00,1,167.84
2888.00,760,-0.20,175.00,615.10,129.00,1,144.64
2890.00,751,-0.07,209.00,596.93,161.00,1,178.15
2890.00,761,-0.77,174.00,617.75,128.00,1,144.74
2890.00,771,-0.47,138.00,615.10,89.00,1,105.14
2895.00,770,-0.90,147.00,617.75,96.00,1,111.58
2896.00,752,-0.64,212.00,596.93,161.00,1,175.53
2897.00,785,-0.45,95.00,615.10,39.00,1,52.11
2897.00,786,-0.02,91.00,615.10,38.00,2,59.54
2898.00,793,-0.01,67.00,615.10,8.00,1,34.52
2900.00,787,-0.59,91.00,617.75,37.00,2,56.09
2900.00,800,0.00,44.00,615.10,0.00,0,10.98
2902.00,778,-0.46,125.00,617.75,67.00,1,81.17
2903.00,796,-0.72,62.00,617.75,8.00,1,24.69
2908.00,804,-0.28,38.00,615.10,0.00,0,5.68
2922.00,808,-0.56,38.00,615.10,0.00,0,5.09
2936.00,812,-0.84,38.00,596.93,0.00,0,10.05
2943.00,815,-0.55,34.00,615.10,0.00,0,5.78
2952.00,817,-0.69,36.00,615.10,0.00,0,5.40
2970.00,821,-0.97,40.00,615.10,0.00,0,5.04
2980.00,823,-0.11,42.00,596.93,0.00,0,8.43
2988.00,826,-0.82,40.00,617.75,0.00,0,9.48
3000.00,828,-0.96,45.00,615.10,0.00,0,5.31
3004.00,780,-0.60,220.00,615.10,176.00,1,189.66
3006.00,766,-0.62,272.00,617.75,227.00,1,239.57
3006.00,769,-0.33,261.00,615.10,215.00,1,227.69
3007.00,794,-0.58,173.00,596.93,127.00,1,140.93
3007.00,795,-0.15,169.00,615.10,119.00,1,135.73
3008.00,775,-0.75,242.00,617.75,196.00,1,212.80
3009.00,797,-0.29,164.00,615.10,114.00,1,134.59
3011.00,776,-0.32,241.00,617.75,193.00,1,208.84
3011.00,799,-0.43,159.00,596.93,109.00,1,124.29
3011.00,802,-0.14,148.00,615.10,98.00,1,114.51
3013.00,805,-0.85,140.00,596.93,90.00,1,110.14
3015.00,822,-0.54,81.00,596.93,33.00,1,49.61
3015.00,827,-0.39,63.00,615.10,13.00,1,25.88
3016.00,833,-0.81,43.00,615.10,0.00,0,11.13
3017.00,790,-0.30,197.00,617.75,144.00,1,162.41
3017.00,824,-0.68,76.00,596.93,26.00,1,45.61
3018.00,782,-0.74,227.00,617.75,171.00,1,184.39
3019.00,806,-0.42,142.00,617.75,90.00,1,108.69
3032.00,839,-0.23,37.00,596.93,0.00,0,8.91
3054.00,842,-0.94,49.00,617.75,0.00,0,6.84
3079.00,723,-0.11,498.00,617.75,445.00,2,466.51
3079.00,744,-0.08,423.00,596.93,371.00,2,388.39
3079.00,758,-0.06,373.00,615.10,316.00,2,341.09
3080.00,767,-0.19,342.00,615.10,289.00,1,313.59
3082.00,749,-0.93,409.00,596.93,354.00,2,375.10
3082.00,773,-0.61,323.00,615.10,274.00,2,294.40
3083.00,733,-0.81,467.00,617.75,410.00,2,432.25
3083.00,768,-0.76,342.00,596.93,294.00,1,310.76
3086.00,791,-0.87,263.00,596.93,216.00,1,231.42
3087.00,783,-0.31,292.00,615.10,238.00,1,255.25
3088.00,755,-0.35,393.00,617.75,332.00,2,355.88
3088.00,810,-0.70,197.00,615.10,144.00,1,161.92
3089.00,779,-0.03,308.00,617.75,257.00,1,274.51
3090.00,788,-0.16,277.00,615.10,228.00,1,244.49
3090.00,811,-0.27,195.00,615.10,144.00,1,157.22
3091.00,813,-0.41,189.00,615.10,137.00,1,151.86
3092.00,814,-0.98,187.00,615.10,137.00,1,159.96
3092.00,819,-0.83,169.00,615.10,110.00,1,139.37
3092.00,825,-0.25,147.00,615.10,96.00,1,118.53
3092.00,838,-0.66,101.00,596.93,51.00,1,69.18
3094.00,837,-0.09,106.00,615.10,52.00,1,78.66
3094.00,843,-0.51,85.00,596.93,34.00,1,54.73
3095.00,803,-0.71,229.00,617.75,173.00,1,190.61
3095.00,836,-0.52,111.00,615.10,60.00,1,80.08
3096.00,845,-0.65,80.00,615.10,30.00,1,50.84
3096.00,854,-0.78,48.00,615.10,0.00,0,15.13
3098.00,856,-0.92,43.00,615.10,0.00,0,13.08
3114.00,860,-0.20,44.00,617.75,0.00,0,7.53
3139.00,868,-0.76,41.00,615.10,0.00,0,4.97
3143.00,869,-0.33,41.00,596.93,0.00,0,8.76
3157.00,807,-0.99,277.00,615.10,236.00,1,249.49
3159.00,798,-0.86,311.00,596.93,265.00,1,277.51
3159.00,801,-0.57,300.00,617.75,254.00,1,268.45
3160.00,818,-0.26,240.00,615.10,196.00,1,210.44
3161.00,809,-0.13,273.00,596.93,228.00,1,244.24
3161.00,820,-0.40,234.00,615.10,187.00,2,200.51
3163.00,816,-0.12,250.00,596.93,203.00,1,219.10
3163.00,829,-0.53,204.00,615.10,159.00,1,171.30
3163.00,848,-0.36,136.00,615.10,86.00,1,102.88
3165.00,864,-0.48,81.00,615.10,32.00,1,53.01
3166.00,832,-0.24,196.00,596.93,148.00,1,163.59
3167.00,830,-0.10,204.00,617.75,155.00,1,170.76
3168.00,840,-0.80,170.00,596.93,121.00,1,138.60
3169.00,834,-0.38,192.00,617.75,143.00,1,158.99
3172.00,851,-0.07,134.00,617.75,83.00,1,99.77
3172.00,867,-0.19,77.00,615.10,20.00,1,34.31
3172.00,876,-0.32,45.00,615.10,0.00,0,16.60
3173.00,847,-0.79,150.00,596.93,97.00,1,113.97
3174.00,852,-0.64,133.00,617.75,80.00,1,98.50
3174.00,874,-0.18,54.00,596.93,2.00,1,24.67
3176.00,857,-0.49,117.00,617.75,64.00,1,88.36
3177.00,878,-0.46,43.00,615.10,0.00,0,11.21
3178.00,873,-0.61,62.00,607.65,9.00,1,30.68
3183.00,880,-0.60,42.00,596.93,0.00,0,9.54
3184.00,877,-0.89,54.00,617.75,0.00,0,17.38
3191.00,883,-0.31,39.00,615.10,0.00,0,5.61
3197.00,885,-0.45,38.00,596.93,0.00,0,10.50
3209.00,889,-0.73,36.00,615.10,0.00,0,5.42
3217.00,891,-0.87,37.00,615.10,0.00,0,5.92
3236.00,895,-0.15,41.00,617.75,0.00,0,8.41
3245.00,831,-0.67,279.00,615.10,234.00,1,246.76
3246.00,850,-0.50,212.00,615.10,162.00,1,182.64
3248.00,844,-0.08,235.00,596.93,188.00,1,201.34
3249.00,855,-0.35,197.00,596.93,150.00,1,166.38
3249.00,863,-0.91,169.00,615.10,119.00,1,136.63
3250.00,841,-0.37,248.00,617.75,199.00,1,215.26
3250.00,846,-0.22,230.00,615.10,176.00,1,187.74
3251.00,835,-0.95,271.00,617.75,217.00,1,227.31
3253.00,849,-0.93,223.00,617.75,172.00,1,184.84
3254.00,865,-0.05,166.00,615.10,125.00,1,138.82
3256.00,890,-0.30,79.00,617.75,36.00,1,47.31
3257.00,894,-0.58,66.00,615.10,23.00,1,36.40
3259.00,870,-0.90,154.00,596.93,107.00,1,119.96
3259.00,902,-0.14,39.00,615.10,0.00,0,8.33
3260.00,888,-0.16,90.00,615.10,37.00,1,48.59
3261.00,871,-0.47,152.00,596.93,105.00,1,120.37
3269.00,905,-0.85,39.00,615.10,0.00,0,4.97
3271.00,907,-0.99,34.00,615.10,0.00,0,7.12
3298.00,913,-0.41,39.00,596.93,0.00,0,9.14
3314.00,916,-0.12,44.00,617.75,0.00,0,7.78
3328.00,921,-0.97,41.00,615.10,0.00,0,5.40
3335.00,922,-0.54,44.00,596.93,0.00,0,8.65
3338.00,879,-0.03,200.00,596.93,156.00,1,169.67
3339.00,882,-0.74,191.00,596.93,149.00,1,165.70
3339.00,893,-0.01,151.00,615.10,105.00,1,118.03
3340.00,881,-0.17,195.00,617.75,148.00,1,161.11
3344.00,899,-0.43,135.00,617.75,86.00,1,99.53
3345.00,886,-0.02,182.00,596.93,133.00,1,147.54
3345.00,904,-0.28,118.00,615.10,67.00,1,77.03
3346.00,908,-0.56,105.00,615.10,56.00,1,69.97
3346.00,912,-0.84,91.00,615.10,39.00,2,59.05
3346.00,918,-0.26,69.00,617.75,22.00,1,38.78
3347.00,896,-0.72,149.00,596.93,99.00,1,114.96
3348.00,920,-0.40,64.00,615.10,9.00,2,31.02
3350.00,909,-0.13,105.00,586.83,54.00,1,69.91
3355.00,929,-0.53,39.00,615.10,0.00,0,5.82
3361.00,931,-0.67,38.00,615.10,0.00,0,5.94
3374.00,906,-0.42,140.00,617.75,94.00,1,108.28
3375.00,897,-0.29,173.00,596.93,126.00,1,136.72
3375.00,917,-0.69,102.00,615.10,55.00,1,67.74
3377.00,928,-0.96,65.00,615.10,14.00,1,30.79
3378.00,925,-0.25,76.00,617.75,28.00,1,41.77
3379.00,900,0.00,166.00,596.93,119.00,1,135.30
3380.00,934,-0.38,46.00,617.75,0.00,0,12.90
3381.00,898,-0.86,176.00,596.93,125.00,1,136.01
3382.00,903,-0.71,159.00,596.93,110.00,1,127.95
3386.00,911,-0.27,134.00,596.93,82.00,1,99.18
3387.00,923,-0.11,92.00,596.93,41.00,1,63.91
3387.00,937,-0.09,42.00,617.75,0.00,0,8.94
3409.00,942,-0.94,47.00,596.93,0.00,0,8.29
3412.00,945,-0.65,39.00,617.75,0.00,0,8.44
3425.00,858,-0.06,362.00,596.93,308.00,2,324.62
3425.00,914,-0.98,163.00,615.10,114.00,1,128.49
3427.00,853,-0.21,382.00,617.75,327.00,2,345.33
3428.00,884,-0.88,273.00,617.75,218.00,2,240.56
3430.00,859,-0.63,364.00,596.93,304.00,2,323.70
3430.00,861,-0.77,357.00,596.93,301.00,2,324.43
3430.00,892,-0.44,246.00,617.75,189.00,2,213.62
3430.00,915,-0.55,164.00,615.10,113.00,1,124.84
3431.00,930,-0.10,111.00,615.10,57.00,1,74.54
3432.00,862,-0.34,355.00,596.93,297.00,2,324.77
3433.00,924,-0.68,135.00,617.75,85.00,1,101.31
3433.00,939,-0.23,81.00,615.10,28.00,1,50.58
3435.00,866,-0.62,344.00,596.93,282.00,2,311.44
3435.00,926,-0.82,130.00,617.75,80.00,1,98.72
3436.00,948,-0.36,52.00,615.10,0.00,0,11.33
3439.00,872,-0.04,326.00,596.93,262.00,2,288.57
3439.00,932,-0.24,112.00,617.75,58.00,1,75.78
3441.00,875,-0.75,318.00,596.93,256.00,2,288.84
3442.00,887,-0.59,276.00,596.93,213.00,2,244.97
3442.00,933,-0.81,112.00,617.75,56.00,1,75.50
3444.00,947,-0.79,64.00,617.75,10.00,1,31.89
