step,veh_id,ttime
6936,1883,214
6938,1893,180
6939,1881,224
6940,1896,172
6941,1888,201
6942,1887,206
6942,1915,106
6944,1904,147
6944,1916,104
6945,1890,198
6946,1894,185
6946,1910,128
6948,1911,126
6950,1905,150
6950,1914,118
6951,1921,94
6953,1918,106
6954,1925,82
6954,1937,39
6962,1939,40
6965,1940,40
6992,1948,38
6997,1949,40
7003,1913,174
7005,1900,222
7005,1907,198
7006,1932,109
7008,1909,193
7009,1908,198
7009,1950,48
7011,1924,143
7013,1917,170
7014,1919,164
7014,1941,85
7014,1946,67
7016,1944,76
7019,1920,165
7019,1951,54
7020,1933,120
7024,1935,117
7024,1936,113
7026,1938,108
7032,1942,100
7032,1958,42
7047,1923,182
7049,1931,156
7050,1928,168
7050,1930,160
7051,1945,108
7053,1954,78
7053,1955,74
7055,1952,87
7057,1953,85
7058,1967,36
7061,1962,57
7062,1966,44
7076,1970,44
7090,1974,43
7105,1979,40
7130,1985,44
7131,1987,38
7135,1986,45
7146,1947,196
7147,1934,243
7148,1943,212
7148,1960,151
7149,1957,163
7152,1961,152
7152,1964,141
7153,1963,146
7153,1965,138
7155,1956,173
7155,1977,98
7155,1978,94
7156,1984,74
7157,1982,82
7159,1993,44
7160,1983,81
7170,1996,45
7190,2004,36
7201,2000,61
7203,1959,210
7206,1969,177
7206,1971,170
7207,1972,167
7211,1989,111
7212,1973,169
7213,1975,163
7213,2003,63
7216,1988,119
7219,1991,112
7224,1980,156
7224,2011,45
7225,1990,121
7227,1995,105
7229,1968,204
7230,1976,176
7230,1999,94
7230,2001,87
7232,1981,160
7234,2002,87
7266,2006,105
7268,1994,150
7269,1997,140
7270,1992,159
7270,2007,106
7271,1998,139
7272,2008,104
7273,2005,116
7274,2010,99
7274,2012,92
7288,2009,116
7331,2013,145
7331,2015,138
7331,2016,134
7333,2014,144
