step,tl_id,reward_type,previous,current,max,reward
5148,0,vehicle_cumulative_delay,15439,13537,176749.71428571417,0.9234114744982412
5243,0,vehicle_cumulative_delay,13537,17028,176749.71428571417,0.9036603817504655
5293,0,vehicle_cumulative_delay,17028,18646,176749.71428571417,0.8945061943927166
5379,0,vehicle_cumulative_delay,18646,34534,176749.71428571417,0.8046163744051312
5501,0,vehicle_cumulative_delay,34534,60045,176749.71428571417,0.6602823362818123
5524,0,vehicle_cumulative_delay,60045,50644,176749.71428571417,0.7134705410717979
5631,0,vehicle_cumulative_delay,50644,56280,176749.71428571417,0.6815836436995653
5726,0,vehicle_cumulative_delay,56280,58350,176749.71428571417,0.6698721679081314
5842,0,vehicle_cumulative_delay,58350,89607,176749.71428571417,0.4930288834574795
5859,0,vehicle_cumulative_delay,89607,58369,176749.71428571417,0.6697646712704322
5888,0,vehicle_cumulative_delay,58369,61760,176749.71428571417,0.6505793503000205
5902,0,vehicle_cumulative_delay,61760,56007,176749.71428571417,0.6831282006517689
5928,0,vehicle_cumulative_delay,56007,63823,176749.71428571417,0.638907478533002
5939,0,vehicle_cumulative_delay,63823,41151,176749.71428571417,0.7671792558969582
5989,0,vehicle_cumulative_delay,41151,57298,176749.71428571417,0.6758240870060002
6030,0,vehicle_cumulative_delay,57298,60666,176749.71428571417,0.6567688935443822
6077,0,vehicle_cumulative_delay,60666,72843,176749.71428571417,0.5878748642147732
6130,0,vehicle_cumulative_delay,72843,15889,176749.71428571417,0.9101045222946409
6186,0,vehicle_cumulative_delay,15889,24486,176749.71428571417,0.8614651225946617
6230,0,vehicle_cumulative_delay,24486,13465,176749.71428571417,0.9238188301779433
6247,0,vehicle_cumulative_delay,13465,6562,176749.71428571417,0.9628740559693771
6294,0,vehicle_cumulative_delay,6562,8650,176749.71428571417,0.9510607412580178
6371,0,vehicle_cumulative_delay,8650,25231,176749.71428571417,0.8572501228533002
6391,0,vehicle_cumulative_delay,25231,12105,176749.71428571417,0.9315133263500931
6429,0,vehicle_cumulative_delay,12105,10599,176749.71428571417,0.9400338493171942
6455,0,vehicle_cumulative_delay,10599,8103,176749.71428571417,0.9541555128801986
6487,0,vehicle_cumulative_delay,8103,11829,176749.71428571417,0.9330748564556176
6516,0,vehicle_cumulative_delay,11829,5985,176749.71428571417,0.9661385591247672
6620,0,vehicle_cumulative_delay,5985,20026,176749.71428571417,0.8866985438650941
6667,0,vehicle_cumulative_delay,20026,28970,176749.71428571417,0.8360959160976618
6747,0,vehicle_cumulative_delay,28970,34423,176749.71428571417,0.8052443810780052
6785,0,vehicle_cumulative_delay,34423,18507,176749.71428571417,0.8952926171632526
6904,0,vehicle_cumulative_delay,18507,40785,176749.71428571417,0.7692499806021104
6951,0,vehicle_cumulative_delay,40785,29128,176749.71428571417,0.8352019966894267
7052,0,vehicle_cumulative_delay,29128,58385,176749.71428571417,0.6696741477860539
7165,0,vehicle_cumulative_delay,58385,67886,176749.71428571417,0.6159201712187046
7194,0,vehicle_cumulative_delay,67886,41209,176749.71428571417,0.7668511082660872
7313,0,vehicle_cumulative_delay,41209,30701,176749.71428571417,0.8263024066314917
7417,0,vehicle_cumulative_delay,30701,17434,176749.71428571417,0.9013633483343678
