step,veh_id,ttime
6927,1910,109
6928,1870,253
6928,1873,242
6929,1911,107
6931,1881,216
6931,1914,99
6933,1887,197
6934,1918,87
6936,1890,189
6938,1894,177
6941,1905,141
6943,1925,71
6954,1937,39
6961,1939,39
6965,1940,40
6970,1913,141
6971,1900,188
6971,1932,74
6972,1907,165
6974,1909,159
6975,1908,164
6977,1924,109
6979,1917,136
6979,1941,50
6980,1944,40
6981,1919,131
6985,1920,131
6987,1933,87
6991,1935,84
6992,1936,81
6993,1938,75
6995,1946,48
6996,1950,35
6999,1942,67
7007,1951,42
7032,1958,42
7045,1923,180
7048,1931,155
7049,1928,167
7050,1930,160
7051,1945,108
7052,1954,77
7053,1955,74
7055,1952,87
7057,1953,85
7060,1962,56
7065,1927,186
7065,1934,161
7066,1926,191
7066,1947,116
7067,1957,81
7068,1929,182
7069,1943,133
7069,1960,72
7072,1961,72
7073,1964,62
7074,1963,67
7074,1965,59
7078,1956,96
7086,1948,132
7089,1949,132
7091,1971,55
7093,1959,100
7093,1972,53
7096,1969,67
7098,1973,55
7099,1975,49
7142,1988,45
7145,1989,45
7155,1991,48
7173,2000,33
7188,2003,38
7197,1980,129
7197,1990,93
7199,1995,77
7201,1968,176
7202,1999,66
7202,2001,59
7203,1976,149
7204,1981,132
7205,2002,58
7266,1966,248
7266,1967,244
7268,1970,236
7269,1987,176
7270,1974,223
7270,2006,109
7271,1986,181
7272,1979,207
7272,2007,108
7273,1997,144
7274,1992,163
7275,1985,189
7277,1994,159
7277,2008,109
7279,2010,104
7280,1998,148
7281,2005,124
7283,2012,101
7343,1977,286
7343,1982,268
7344,2004,190
7345,1978,284
7345,1984,263
7348,1993,233
7349,2009,177
7350,1983,271
7352,1996,227
7432,2015,239
7433,2013,247
7434,2014,245
7434,2016,237
7435,2011,256
