step,veh_id,ttime
6913,1925,41
6954,1937,39
6962,1939,40
6965,1940,40
6978,1865,320
6980,1900,197
6980,1913,151
6981,1876,284
6982,1932,85
6983,1885,254
6983,1908,172
6985,1907,178
6986,1924,118
6988,1909,173
6988,1941,59
6990,1944,50
6993,1917,150
6994,1919,144
6994,1946,47
6996,1950,35
7000,1920,146
7000,1933,100
7004,1936,93
7005,1935,98
7006,1938,88
7007,1951,42
7011,1942,79
7015,1891,265
7016,1895,251
7016,1901,230
7017,1899,238
7018,1928,136
7019,1912,194
7020,1930,130
7021,1898,246
7023,1903,230
7023,1906,219
7023,1945,80
7024,1954,49
7024,1955,45
7025,1923,160
7026,1931,133
7032,1952,64
7034,1953,62
7048,1962,44
7057,1967,35
7059,1966,41
7075,1970,43
7090,1974,43
7105,1979,40
7128,1922,267
7128,1927,249
7129,1926,254
7130,1934,226
7130,1947,180
7131,1929,245
7131,1957,145
7133,1943,197
7133,1960,136
7135,1961,135
7136,1963,129
7138,1964,127
7138,1965,123
7138,1977,81
7139,1984,57
7141,1956,159
7141,1978,80
7143,1982,68
7143,1983,64
7154,1993,39
7170,1996,45
7190,2004,36
7215,1948,261
7215,2000,75
7219,1949,262
7220,1971,184
7221,1972,181
7223,1959,230
7225,1969,196
7226,1973,183
7228,1975,178
7230,1988,133
7230,1989,130
7231,2003,81
7231,2015,38
7234,1991,127
7234,2013,48
7235,2011,56
7235,2014,46
7235,2016,38
7322,1980,254
7325,1990,221
7326,1958,336
7327,1968,302
7328,1995,206
7328,2001,185
7329,1976,275
7330,1981,258
7331,1999,195
7333,2002,186
7411,1987,318
7412,1985,326
7412,1986,322
7412,2006,251
7413,1994,295
7413,1997,284
7414,1992,303
7415,2007,251
7417,1998,285
7419,2005,262
7419,2008,251
7420,2010,245
7421,2012,239
7495,2009,323
