step,veh_id,ttime
6970,1893,212
6971,1888,231
6973,1887,237
6973,1896,205
6974,1890,227
6975,1904,178
6975,1915,139
6976,1894,215
6976,1916,136
6977,1910,159
6979,1911,157
6979,1937,64
6980,1905,180
6981,1914,149
6981,1921,124
6984,1918,137
6984,1925,112
6986,1939,64
6988,1940,63
6993,1948,39
6996,1949,39
7037,1959,44
7061,1913,232
7063,1900,280
7063,1907,256
7063,1932,166
7065,1909,250
7067,1908,256
7067,1950,106
7069,1924,201
7071,1917,228
7072,1941,143
7072,1946,125
7073,1919,223
7073,1944,133
7073,1958,83
7076,1951,111
7077,1920,223
7078,1933,178
7081,1968,56
7082,1935,175
7083,1936,172
7084,1938,166
7089,1942,157
7093,1976,39
7102,1980,34
7113,1981,41
7137,1923,272
7139,1912,314
7139,1931,246
7141,1928,259
7143,1930,253
7143,1945,200
7145,1955,166
7146,1952,178
7146,1954,171
7147,1953,175
7147,1967,125
7147,1987,54
7151,1970,119
7152,1962,148
7153,1966,135
7153,1974,106
7153,1992,42
7155,1979,90
7157,1986,67
7158,1985,72
7162,1994,44
7169,1997,40
7174,1998,42
7195,2006,34
7199,2005,42
7203,2007,39
7211,2008,43
7217,2010,42
7222,2012,40
7261,1943,325
7261,1947,311
7263,1960,266
7264,1957,278
7265,1961,265
7266,1965,251
7267,1964,256
7269,1963,262
7270,1956,288
7270,1977,213
7270,1978,209
7270,1982,195
7270,1984,188
7271,2004,117
7274,1993,159
7277,1983,198
7277,2009,105
7279,1996,154
7302,2000,162
7304,1969,275
7305,2015,112
7306,1971,270
7307,1972,267
7307,1989,207
7307,2016,110
7309,2003,159
7312,1973,269
7313,1975,263
7313,2013,127
7314,2014,125
7316,1988,219
7319,1991,212
7321,2011,142
7396,1990,292
7397,2001,254
7398,1995,276
7402,1999,266
7402,2002,255
