step,tl_id,reward_type,previous,current,max,reward
2130,0,vehicle_cumulative_delay,38906,40156,176749.71428571417,0.7728086850817296
2130,0,reward_with_penalty,0.7728086850817296,0.7728086850817296,-0.057239673962817116,0.8300483590445468
2153,0,vehicle_cumulative_delay,40156,27451,176749.71428571417,0.8446899893958203
2153,0,reward_with_penalty,0.8446899893958203,0.8446899893958203,0.03879577901924271,0.8058942103765776
2209,0,vehicle_cumulative_delay,27451,13914,176749.71428571417,0.9212785148975791
2209,0,reward_with_penalty,0.9212785148975791,0.9212785148975791,-0.006587962474965744,0.9278664773725448
2283,0,vehicle_cumulative_delay,13914,25137,176749.71428571417,0.8577819483240223
2283,0,reward_with_penalty,0.8577819483240223,0.8577819483240223,0.019763887424897233,0.8380180608991251
2321,0,vehicle_cumulative_delay,25137,17617,176749.71428571417,0.9003279859817918
2321,0,reward_with_penalty,0.9003279859817918,0.9003279859817918,0.026351849899862976,0.8739761360819288
2359,0,vehicle_cumulative_delay,17617,12062,176749.71428571417,0.9317566082143596
2359,0,reward_with_penalty,0.9317566082143596,0.9317566082143596,-0.038795779019242714,0.9705523872336023
2382,0,vehicle_cumulative_delay,12062,8884,176749.71428571417,0.9497368352989861
2382,0,reward_with_penalty,0.9497368352989861,0.9497368352989861,-0.026351849899862976,0.9760886851988491
2471,0,vehicle_cumulative_delay,8884,20602,176749.71428571417,0.8834396984274777
2471,0,reward_with_penalty,0.8834396984274777,0.8834396984274777,0.07905554969958893,0.8043841487278888
2509,0,vehicle_cumulative_delay,20602,18056,176749.71428571417,0.8978442478791641
2509,0,reward_with_penalty,0.8978442478791641,0.8978442478791641,0.04006777177397198,0.857776476105192
2559,0,vehicle_cumulative_delay,18056,25683,176749.71428571417,0.8546928344196151
2559,0,reward_with_penalty,0.8546928344196151,0.8546928344196151,0.019763887424897226,0.8349289469947179
2618,0,vehicle_cumulative_delay,25683,22667,176749.71428571417,0.8717565112249119
2618,0,reward_with_penalty,0.8717565112249119,0.8717565112249119,-0.04611573732476021,0.9178722485496722
2665,0,vehicle_cumulative_delay,22667,20249,176749.71428571417,0.8854368728015725
2665,0,reward_with_penalty,0.8854368728015725,0.8854368728015725,-0.013175924949931484,0.8986127977515039
2688,0,vehicle_cumulative_delay,20249,11404,176749.71428571417,0.9354793865094144
2688,0,reward_with_penalty,0.9354793865094144,0.9354793865094144,0.011447934792563423,0.924031451716851
2798,0,vehicle_cumulative_delay,11404,28599,176749.71428571417,0.838194929391682
2798,0,reward_with_penalty,0.838194929391682,0.838194929391682,0.011447934792563423,0.8267469945991186
2815,0,vehicle_cumulative_delay,28599,19255,176749.71428571417,0.8910606442685702
2815,0,reward_with_penalty,0.8910606442685702,0.8910606442685702,0.06296364135909882,0.8280970029094714
2883,0,vehicle_cumulative_delay,19255,28274,176749.71428571417,0.8400336876681149
2883,0,reward_with_penalty,0.8400336876681149,0.8400336876681149,-0.04611573732476021,0.8861494249928752
2999,0,vehicle_cumulative_delay,28274,46587,176749.71428571417,0.7364239020794536
2999,0,reward_with_penalty,0.7364239020794536,0.7364239020794536,-0.032939812374828716,0.7693637144542823
3103,0,vehicle_cumulative_delay,46587,81895,176749.71428571417,0.5366612029277879
3103,0,reward_with_penalty,0.5366612029277879,0.5366612029277879,-0.039527774849794466,0.5761889777775823
3171,0,vehicle_cumulative_delay,81895,54582,176749.71428571417,0.6911904484792053
3171,0,reward_with_penalty,0.6911904484792053,0.6911904484792053,0.0,0.6911904484792053
3245,0,vehicle_cumulative_delay,54582,26100,176749.71428571417,0.8523335661080074
3245,0,reward_with_penalty,0.8523335661080074,0.8523335661080074,-0.0698324022346369,0.9221659683426443
3283,0,vehicle_cumulative_delay,26100,25158,176749.71428571417,0.8576631362507758
3283,0,reward_with_penalty,0.8576631362507758,0.8576631362507758,-0.03952777484979445,0.8971909111005703
3369,0,vehicle_cumulative_delay,25158,35830,176749.71428571417,0.7972839721704944
3369,0,reward_with_penalty,0.7972839721704944,0.7972839721704944,0.06296364135909882,0.7343203308113956
3380,0,vehicle_cumulative_delay,35830,23514,176749.71428571417,0.8669644242706392
3380,0,reward_with_penalty,0.8669644242706392,0.8669644242706392,0.20033885886985991,0.6666255654007793
3496,0,vehicle_cumulative_delay,23514,62363,176749.71428571417,0.6471677464825158
3496,0,reward_with_penalty,0.6471677464825158,0.6471677464825158,0.0,0.6471677464825158
3609,0,vehicle_cumulative_delay,62363,103862,176749.71428571417,0.4123781165942475
3609,0,reward_with_penalty,0.4123781165942475,0.4123781165942475,0.03434380437769027,0.37803431221655726
3662,0,vehicle_cumulative_delay,103862,94162,176749.71428571417,0.46725797899855126
3662,0,reward_with_penalty,0.46725797899855126,0.46725797899855126,0.019763887424897233,0.44749409157365405
3763,0,vehicle_cumulative_delay,94162,38384,176749.71428571417,0.782834160976619
3763,0,reward_with_penalty,0.782834160976619,0.782834160976619,0.013175924949931488,0.7696582360266875
3846,0,vehicle_cumulative_delay,38384,49384,176749.71428571417,0.7205992654665837
3846,0,reward_with_penalty,0.7205992654665837,0.7205992654665837,-0.04655493482309126,0.767154200289675
3866,0,vehicle_cumulative_delay,49384,27408,176749.71428571417,0.8449332712600868
3866,0,reward_with_penalty,0.8449332712600868,0.8449332712600868,-0.006587962474965744,0.8515212337350525
3919,0,vehicle_cumulative_delay,27408,15437,176749.71428571417,0.9126618107283261
3919,0,reward_with_penalty,0.9126618107283261,0.9126618107283261,0.03434380437769027,0.8783180063506358
3993,0,vehicle_cumulative_delay,15437,15403,176749.71428571417,0.9128541731326298
3993,0,reward_with_penalty,0.9128541731326298,0.9128541731326298,-0.05270369979972594,0.9655578729323557
4112,0,vehicle_cumulative_delay,15403,45072,176749.71428571417,0.7449953445065176
4112,0,reward_with_penalty,0.7449953445065176,0.7449953445065176,-0.08535071384233398,0.8303460583488516
4186,0,vehicle_cumulative_delay,45072,57964,176749.71428571417,0.6720560469687562
4186,0,reward_with_penalty,0.6720560469687562,0.6720560469687562,0.0,0.6720560469687562
4281,0,vehicle_cumulative_delay,57964,43329,176749.71428571417,0.7548567465859712
4281,0,reward_with_penalty,0.7548567465859712,0.7548567465859712,-0.013175924949931484,0.7680326715359027
4292,0,vehicle_cumulative_delay,43329,23253,176749.71428571417,0.8684410886095593
4292,0,reward_with_penalty,0.8684410886095593,0.8684410886095593,0.13301409949454643,0.7354269891150128
4309,0,vehicle_cumulative_delay,23253,16624,176749.71428571417,0.9059460997310159
4309,0,reward_with_penalty,0.9059460997310159,0.9059460997310159,0.0,0.9059460997310159
4335,0,vehicle_cumulative_delay,16624,13543,176749.71428571417,0.9233775281915994
4335,0,reward_with_penalty,0.9233775281915994,0.9233775281915994,-0.03952777484979445,0.9629053030413938
4355,0,vehicle_cumulative_delay,13543,15574,176749.71428571417,0.9118867033933374
4355,0,reward_with_penalty,0.9118867033933374,0.9118867033933374,0.04006777177397198,0.8718189316193654
4393,0,vehicle_cumulative_delay,15574,5730,176749.71428571417,0.9675812771570453
4393,0,reward_with_penalty,0.9675812771570453,0.9675812771570453,-0.032939812374828716,1.0005210895318741
4413,0,vehicle_cumulative_delay,5730,6518,176749.71428571417,0.9631229955514173
4413,0,reward_with_penalty,0.9631229955514173,0.9631229955514173,0.0,0.9631229955514173
4436,0,vehicle_cumulative_delay,6518,6436,176749.71428571417,0.9635869284088557
4436,0,reward_with_penalty,0.9635869284088557,0.9635869284088557,0.0,0.9635869284088557
4528,0,vehicle_cumulative_delay,6436,20966,176749.71428571417,0.8813802891578729
4528,0,reward_with_penalty,0.8813802891578729,0.8813802891578729,0.03434380437769027,0.8470364847801827
4617,0,vehicle_cumulative_delay,20966,34286,176749.71428571417,0.8060194884129939
4617,0,reward_with_penalty,0.8060194884129939,0.8060194884129939,-0.06207324643078835,0.8680927348437822
4727,0,vehicle_cumulative_delay,34286,57030,176749.71428571417,0.6773403553693356
4727,0,reward_with_penalty,0.6773403553693356,0.6773403553693356,-0.06296364135909882,0.7403039967284344
4813,0,vehicle_cumulative_delay,57030,64802,176749.71428571417,0.6333685728326088
4813,0,reward_with_penalty,0.6333685728326088,0.6333685728326088,0.0,0.6333685728326088
4842,0,vehicle_cumulative_delay,64802,29105,176749.71428571417,0.8353321241982204
4842,0,reward_with_penalty,0.8353321241982204,0.8353321241982204,0.1030314131330708,0.7323007110651496
4877,0,vehicle_cumulative_delay,29105,21793,176749.71428571417,0.876701356559073
4877,0,reward_with_penalty,0.876701356559073,0.876701356559073,-0.013175924949931484,0.8898772815090045
4990,0,vehicle_cumulative_delay,21793,40655,176749.71428571417,0.7699854839126835
4990,0,reward_with_penalty,0.7699854839126835,0.7699854839126835,0.0,0.7699854839126835
5067,0,vehicle_cumulative_delay,40655,62769,176749.71428571417,0.6448707130664182
5067,0,reward_with_penalty,0.6448707130664182,0.6448707130664182,-0.022895869585126846,0.667766582651545
5084,0,vehicle_cumulative_delay,62769,33960,176749.71428571417,0.8078639044072004
5084,0,reward_with_penalty,0.8078639044072004,0.8078639044072004,0.19105091177400654,0.6168129926331938
5137,0,vehicle_cumulative_delay,33960,25296,176749.71428571417,0.8568823711980136
5137,0,reward_with_penalty,0.8568823711980136,0.8568823711980136,0.0,0.8568823711980136
5229,0,vehicle_cumulative_delay,25296,51391,176749.71428571417,0.7092442258948891
5229,0,reward_with_penalty,0.7092442258948891,0.7092442258948891,0.011447934792563423,0.6977962911023257
5246,0,vehicle_cumulative_delay,51391,39863,176749.71428571417,0.7744663963894061
5246,0,reward_with_penalty,0.7744663963894061,0.7744663963894061,0.05270369979972594,0.7217626965896802
5260,0,vehicle_cumulative_delay,39863,23209,176749.71428571417,0.8686900281915994
5260,0,reward_with_penalty,0.8686900281915994,0.8686900281915994,0.16072537022257694,0.7079646579690224
5319,0,vehicle_cumulative_delay,23209,38135,176749.71428571417,0.7842429327022552
5319,0,reward_with_penalty,0.7842429327022552,0.7842429327022552,0.019763887424897226,0.764479045277358
5402,0,vehicle_cumulative_delay,38135,69740,176749.71428571417,0.6054307624663767
5402,0,reward_with_penalty,0.6054307624663767,0.6054307624663767,-0.07759155803848543,0.6830223205048621
5467,0,vehicle_cumulative_delay,69740,81595,176749.71428571417,0.5383585182598797
5467,0,reward_with_penalty,0.5383585182598797,0.5383585182598797,0.026351849899862976,0.5120066683600167
5526,0,vehicle_cumulative_delay,81595,29617,176749.71428571417,0.8324353726981171
5526,0,reward_with_penalty,0.8324353726981171,0.8324353726981171,-0.038795779019242714,0.8712311517173598
5636,0,vehicle_cumulative_delay,29617,43248,176749.71428571417,0.7553150217256361
5636,0,reward_with_penalty,0.7553150217256361,0.7553150217256361,-0.013175924949931488,0.7684909466755676
5659,0,vehicle_cumulative_delay,43248,27835,176749.71428571417,0.8425174257707427
5659,0,reward_with_penalty,0.8425174257707427,0.8425174257707427,0.013175924949931488,0.8293415008208113
5760,0,vehicle_cumulative_delay,27835,21710,176749.71428571417,0.877170947134285
5760,0,reward_with_penalty,0.877170947134285,0.877170947134285,-0.089147747533579,0.966318694667864
5861,0,vehicle_cumulative_delay,21710,38417,176749.71428571417,0.7826474562900888
5861,0,reward_with_penalty,0.7826474562900888,0.7826474562900888,0.013175924949931488,0.7694715313401573
5911,0,vehicle_cumulative_delay,38417,35556,176749.71428571417,0.7988341868404716
5911,0,reward_with_penalty,0.7988341868404716,0.7988341868404716,-0.07759155803848543,0.876425744878957
5931,0,vehicle_cumulative_delay,35556,13751,176749.71428571417,0.9222007228946824
5931,0,reward_with_penalty,0.9222007228946824,0.9222007228946824,0.011447934792563423,0.9107527881021189
6038,0,vehicle_cumulative_delay,13751,30270,176749.71428571417,0.8287408829919304
6038,0,reward_with_penalty,0.8287408829919304,0.8287408829919304,-0.026351849899862976,0.8550927328917933
6076,0,vehicle_cumulative_delay,30270,30118,176749.71428571417,0.8296008560935235
6076,0,reward_with_penalty,0.8296008560935235,0.8296008560935235,0.026351849899862976,0.8032490061936606
6192,0,vehicle_cumulative_delay,30118,58368,176749.71428571417,0.6697703289882059
6192,0,reward_with_penalty,0.6697703289882059,0.6697703289882059,-0.05270369979972595,0.7224740287879319
6275,0,vehicle_cumulative_delay,58368,40285,176749.71428571417,0.7720788394889302
6275,0,reward_with_penalty,0.7720788394889302,0.7720788394889302,0.011447934792563423,0.7606309046963667
6370,0,vehicle_cumulative_delay,40285,61137,176749.71428571417,0.6541041084729979
6370,0,reward_with_penalty,0.6541041084729979,0.6541041084729979,0.016626762436818304,0.6374773460361797
6450,0,vehicle_cumulative_delay,61137,63445,176749.71428571417,0.6410460958514378
6450,0,reward_with_penalty,0.6410460958514378,0.6410460958514378,0.019763887424897233,0.6212822084265406
6521,0,vehicle_cumulative_delay,63445,45817,176749.71428571417,0.740780344765156
6521,0,reward_with_penalty,0.740780344765156,0.740780344765156,-0.03952777484979445,0.7803081196149504
6613,0,vehicle_cumulative_delay,45817,45392,176749.71428571417,0.7431848748189529
6613,0,reward_with_penalty,0.7431848748189529,0.7431848748189529,-0.06587962474965743,0.8090644995686104
6663,0,vehicle_cumulative_delay,45392,35426,176749.71428571417,0.7995696901510447
6663,0,reward_with_penalty,0.7995696901510447,0.7995696901510447,0.017171902188845133,0.7823977879621996
6737,0,vehicle_cumulative_delay,35426,31099,176749.71428571417,0.8240506349575831
6737,0,reward_with_penalty,0.8240506349575831,0.8240506349575831,-0.006587962474965744,0.8306385974325489
6769,0,vehicle_cumulative_delay,31099,14940,176749.71428571417,0.9154736964618249
6769,0,reward_with_penalty,0.9154736964618249,0.9154736964618249,0.022895869585126846,0.8925778268766981
6792,0,vehicle_cumulative_delay,14940,8364,176749.71428571417,0.9526788485412787
6792,0,reward_with_penalty,0.9526788485412787,0.9526788485412787,0.019763887424897226,0.9329149611163815
6857,0,vehicle_cumulative_delay,8364,11596,176749.71428571417,0.9343931046968756
6857,0,reward_with_penalty,0.9343931046968756,0.9343931046968756,-0.1086281812538796,1.0430212859507553
6943,0,vehicle_cumulative_delay,11596,34895,176749.71428571417,0.8025739382888474
6943,0,reward_with_penalty,0.8025739382888474,0.8025739382888474,0.019763887424897233,0.7828100508639502
6987,0,vehicle_cumulative_delay,34895,28069,176749.71428571417,0.8411935198117111
6987,0,reward_with_penalty,0.8411935198117111,0.8411935198117111,-0.031036623215394174,0.8722301430271052
7067,0,vehicle_cumulative_delay,28069,21492,176749.71428571417,0.8784043296089384
7067,0,reward_with_penalty,0.8784043296089384,0.8784043296089384,0.006587962474965742,0.8718163671339727
7183,0,vehicle_cumulative_delay,21492,45510,176749.71428571417,0.7425172641216634
7183,0,reward_with_penalty,0.7425172641216634,0.7425172641216634,-0.013175924949931488,0.7556931890715949
7236,0,vehicle_cumulative_delay,45510,39206,176749.71428571417,0.7781835169666872
7236,0,reward_with_penalty,0.7781835169666872,0.7781835169666872,-0.031036623215394174,0.8092201401820813
7310,0,vehicle_cumulative_delay,39206,25566,176749.71428571417,0.8553547873991308
7310,0,reward_with_penalty,0.8553547873991308,0.8553547873991308,0.0,0.8553547873991308
7342,0,vehicle_cumulative_delay,25566,9456,176749.71428571417,0.9465006207324642
7342,0,reward_with_penalty,0.9465006207324642,0.9465006207324642,0.0,0.9465006207324642
7362,0,vehicle_cumulative_delay,9456,0,176749.71428571417,1.0
7362,0,reward_with_penalty,1.0,1.0,0.0,1.0
