step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1866.00,459,-0.63,228.00,615.10,170.00,2,186.40
1867.00,462,-0.34,218.00,596.93,164.00,2,185.94
1868.00,469,-0.33,194.00,615.10,135.00,2,156.81
1869.00,495,-0.15,102.00,605.00,46.00,2,64.64
1870.00,477,-0.89,168.00,596.93,114.00,2,135.39
1871.00,444,-0.08,286.00,617.75,230.00,1,251.57
1872.00,486,-0.02,137.00,596.93,80.00,2,110.86
1873.00,446,-0.22,281.00,617.75,223.00,1,248.15
1873.00,488,-0.16,131.00,596.93,76.00,2,101.71
1877.00,448,-0.36,278.00,617.75,219.00,1,239.75
1878.00,450,-0.50,272.00,617.75,215.00,1,241.16
1878.00,501,-0.57,90.00,596.93,29.00,2,55.95
1880.00,512,-0.84,53.00,596.93,0.00,0,23.31
1882.00,451,-0.07,272.00,617.75,211.00,1,234.45
1882.00,514,-0.98,48.00,596.93,0.00,0,18.05
1883.00,467,-0.19,216.00,617.75,158.00,1,183.00
1885.00,480,-0.60,172.00,617.75,112.00,1,139.44
1885.00,518,-0.26,36.00,615.10,0.00,0,5.10
1888.00,516,-0.12,46.00,617.75,0.00,0,9.62
1896.00,520,-0.40,40.00,596.93,0.00,0,9.20
1907.00,457,-0.49,276.00,596.93,233.00,1,247.01
1908.00,453,-0.21,291.00,615.10,245.00,1,257.98
1908.00,461,-0.77,263.00,615.10,216.00,1,228.40
1910.00,454,-0.78,290.00,617.75,240.00,1,252.03
1910.00,464,-0.48,254.00,615.10,205.00,2,226.96
1910.00,472,-0.04,225.00,596.93,181.00,1,194.57
1911.00,484,-0.88,184.00,615.10,135.00,1,151.59
1912.00,473,-0.61,224.00,615.10,178.00,1,193.09
1912.00,492,-0.44,156.00,596.93,110.00,1,128.31
1913.00,506,-0.42,107.00,615.10,57.00,1,75.16
1914.00,490,-0.30,165.00,615.10,116.00,1,135.20
1915.00,458,-0.06,280.00,617.75,226.00,1,238.02
1915.00,504,-0.28,116.00,596.93,69.00,1,87.40
1917.00,496,-0.72,147.00,617.75,98.00,1,116.40
1918.00,505,-0.85,116.00,596.93,67.00,1,84.88
1919.00,521,-0.97,60.00,615.10,8.00,2,30.90
1921.00,507,-0.99,112.00,615.10,54.00,1,66.01
1921.00,511,-0.27,97.00,617.75,44.00,1,63.85
1922.00,523,-0.11,55.00,615.10,3.00,1,22.11
1922.00,527,-0.39,41.00,596.93,0.00,0,9.39
1928.00,530,-0.10,36.00,596.93,0.00,0,9.82
1940.00,533,-0.81,38.00,615.10,0.00,0,5.46
1941.00,532,-0.24,42.00,617.75,0.00,0,7.76
1947.00,481,-0.17,230.00,615.10,188.00,1,199.50
1947.00,485,-0.45,216.00,615.10,172.00,1,186.74
1947.00,493,-0.01,187.00,615.10,143.00,1,158.17
1948.00,509,-0.13,131.00,615.10,88.00,1,102.67
1949.00,491,-0.87,197.00,596.93,154.00,1,166.56
1950.00,510,-0.70,130.00,615.10,81.00,1,98.27
1952.00,513,-0.41,121.00,617.75,76.00,1,89.89
1952.00,529,-0.53,64.00,615.10,14.00,1,31.49
1954.00,497,-0.29,180.00,596.93,132.00,1,145.24
1954.00,534,-0.38,48.00,615.10,0.00,0,16.49
1956.00,500,0.00,171.00,596.93,123.00,1,140.09
1957.00,517,-0.69,112.00,617.75,61.00,1,75.79
1959.00,519,-0.83,107.00,617.75,57.00,1,74.85
1959.00,524,-0.68,89.00,596.93,39.00,1,56.03
1960.00,528,-0.96,76.00,596.93,27.00,1,44.39
1967.00,535,-0.95,58.00,596.93,2.00,1,20.71
1994.00,547,-0.79,42.00,617.75,0.00,0,8.80
2008.00,515,-0.55,170.00,615.10,122.00,1,135.17
2009.00,526,-0.82,132.00,596.93,87.00,1,99.63
2010.00,522,-0.54,147.00,617.75,97.00,1,108.96
2010.00,537,-0.09,93.00,615.10,42.00,1,55.50
2012.00,531,-0.67,117.00,596.93,70.00,1,84.97
2012.00,539,-0.23,88.00,617.75,39.00,1,57.32
2013.00,540,-0.80,86.00,617.75,39.00,1,57.80
2013.00,541,-0.37,82.00,596.93,37.00,1,53.84
2014.00,551,-0.07,47.00,615.10,0.00,0,11.06
2016.00,555,-0.35,35.00,615.10,0.00,0,6.36
2018.00,550,-0.50,55.00,596.93,4.00,1,21.14
2022.00,556,-0.92,38.00,615.10,0.00,0,5.56
2038.00,559,-0.63,43.00,596.93,0.00,0,8.84
2039.00,560,-0.20,40.00,596.93,0.00,0,12.29
2042.00,561,-0.77,40.00,615.10,0.00,0,6.23
2063.00,567,-0.19,39.00,596.93,0.00,0,9.35
2081.00,572,-0.04,39.00,596.93,0.00,0,9.40
2089.00,525,-0.25,215.00,596.93,171.00,1,183.57
2092.00,536,-0.52,179.00,617.75,132.00,1,143.97
2093.00,538,-0.66,173.00,596.93,125.00,1,138.73
2094.00,544,-0.08,152.00,617.75,106.00,1,118.62
2095.00,545,-0.65,150.00,596.93,104.00,1,118.73
2095.00,562,-0.34,89.00,617.75,42.00,1,55.90
2096.00,548,-0.36,140.00,596.93,95.00,1,113.02
2100.00,565,-0.05,83.00,586.83,34.00,1,50.25
2104.00,566,-0.62,84.00,596.93,32.00,1,49.41
2106.00,579,-0.03,39.00,615.10,0.00,0,4.67
2121.00,582,-0.74,44.00,617.75,0.00,0,7.70
2164.00,546,-0.22,215.00,596.93,171.00,1,182.20
2164.00,557,-0.49,176.00,615.10,128.00,1,142.97
2165.00,542,-0.94,231.00,617.75,186.00,1,197.89
2165.00,563,-0.91,156.00,615.10,109.00,2,124.17
2167.00,549,-0.93,208.00,596.93,161.00,1,174.07
2168.00,543,-0.51,230.00,617.75,181.00,1,193.63
2168.00,571,-0.47,130.00,615.10,85.00,1,98.59
2168.00,573,-0.61,123.00,615.10,73.00,2,88.83
2170.00,580,-0.60,100.00,615.10,53.00,1,66.69
2170.00,584,-0.88,86.00,615.10,39.00,2,56.98
2171.00,594,-0.58,51.00,615.10,4.00,1,20.71
2172.00,553,-0.21,198.00,596.93,145.00,1,160.33
2174.00,554,-0.78,197.00,596.93,144.00,1,160.71
2177.00,552,-0.64,207.00,596.93,164.00,1,175.87
2179.00,558,-0.06,187.00,615.10,142.00,1,153.94
2181.00,569,-0.33,150.00,617.75,99.00,1,112.08
2181.00,577,-0.89,122.00,615.10,74.00,1,88.67
2181.00,589,-0.73,79.00,615.10,28.00,1,44.87
2183.00,568,-0.76,156.00,596.93,105.00,1,118.07
2184.00,581,-0.17,110.00,596.93,62.00,1,77.66
2184.00,587,-0.59,89.00,617.75,42.00,1,55.76
2186.00,593,-0.01,69.00,596.93,21.00,1,38.16
2187.00,597,-0.29,56.00,617.75,6.00,1,19.80
2187.00,601,-0.57,42.00,615.10,0.00,0,9.28
2205.00,606,-0.42,42.00,596.93,0.00,0,8.98
2210.00,574,-0.18,161.00,596.93,114.00,1,125.91
2210.00,576,-0.32,154.00,615.10,109.00,1,122.53
2211.00,575,-0.75,159.00,617.75,113.00,1,125.29
2212.00,578,-0.46,149.00,615.10,102.00,1,116.66
2212.00,583,-0.31,131.00,596.93,86.00,1,100.75
2213.00,586,0.98,120.00,605.00,69.00,1,91.00
2214.00,585,-0.45,126.00,596.93,79.00,1,94.33
2215.00,603,-0.71,63.00,615.10,12.00,1,30.62
2216.00,588,-0.16,117.00,617.75,69.00,1,82.20
2218.00,592,-0.44,105.00,617.75,58.00,1,78.24
2219.00,611,-0.27,38.00,596.93,0.00,0,9.48
2221.00,596,-0.72,94.00,617.75,43.00,1,59.48
2224.00,608,-0.56,54.00,617.75,1.00,1,17.98
2237.00,615,-0.55,42.00,617.75,0.00,0,8.94
2240.00,616,-0.12,41.00,596.93,0.00,0,9.12
2247.00,618,-0.26,41.00,617.75,0.00,0,7.55
2250.00,620,-0.40,37.00,617.75,0.00,0,9.16
2252.00,619,-0.83,43.00,596.93,0.00,0,8.25
2261.00,622,-0.54,41.00,617.75,0.00,0,8.51
2263.00,623,-0.11,39.00,617.75,0.00,0,9.32
2266.00,624,-0.68,39.00,617.75,0.00,0,8.60
2270.00,625,-0.25,39.00,596.93,0.00,0,9.58
2279.00,598,-0.86,145.00,596.93,103.00,1,116.26
2281.00,612,-0.84,97.00,615.10,52.00,1,65.45
2282.00,617,-0.69,80.00,615.10,33.00,1,50.54
2284.00,599,-0.43,146.00,617.75,97.00,1,107.96
2284.00,621,-0.97,68.00,615.10,24.00,1,36.88
2286.00,602,-0.14,137.00,617.75,89.00,1,104.87
2289.00,628,-0.96,48.00,617.75,0.00,0,12.05
2289.00,630,-0.10,40.00,596.93,0.00,0,8.68
2300.00,590,-0.30,194.00,615.10,144.00,2,164.11
2301.00,570,-0.90,267.00,596.93,215.00,2,241.23
2301.00,595,-0.15,177.00,615.10,124.00,1,148.25
2303.00,564,-0.48,290.00,596.93,232.00,2,251.78
2303.00,591,-0.87,194.00,617.75,142.00,2,161.90
2304.00,600,0.00,162.00,615.10,113.00,2,129.66
2306.00,605,-0.85,147.00,615.10,98.00,1,111.94
2308.00,604,-0.28,152.00,596.93,103.00,1,115.84
2309.00,613,-0.41,121.00,596.93,71.00,1,88.17
2311.00,629,-0.53,66.00,617.75,15.00,1,28.76
2312.00,631,-0.67,60.00,617.75,11.00,1,28.64
2313.00,638,-0.66,36.00,615.10,0.00,0,5.15
2326.00,640,-0.80,42.00,596.93,0.00,0,8.14
2328.00,641,-0.37,40.00,617.75,0.00,0,7.97
2359.00,650,-0.50,39.00,617.75,0.00,0,6.58
2365.00,610,-0.70,188.00,615.10,145.00,1,157.78
2366.00,609,-0.13,192.00,617.75,147.00,1,160.92
2366.00,614,-0.98,175.00,615.10,131.00,1,147.16
2367.00,607,-0.99,201.00,615.10,154.00,1,166.42
2367.00,626,-0.82,133.00,596.93,90.00,1,102.69
2367.00,635,-0.95,101.00,615.10,53.00,1,72.47
2370.00,639,-0.23,89.00,596.93,44.00,1,56.73
2374.00,643,-0.51,79.00,596.93,30.00,1,45.10
2376.00,647,-0.79,67.00,596.93,17.00,1,34.18
2376.00,654,-0.78,42.00,617.75,0.00,0,8.97
2376.00,656,-0.92,35.00,615.10,0.00,0,6.04
2379.00,648,-0.36,66.00,596.93,15.00,1,32.38
2385.00,649,-0.93,69.00,596.93,12.00,1,29.89
2395.00,658,-0.06,46.00,617.75,0.00,0,8.21
2401.00,661,-0.77,42.00,617.75,0.00,0,10.61
2408.00,662,-0.34,45.00,617.75,0.00,0,6.73
2443.00,672,-0.04,44.00,596.93,0.00,0,7.99
2484.00,632,-0.24,228.00,615.10,185.00,1,202.04
2484.00,646,-0.22,178.00,615.10,134.00,1,147.01
2487.00,627,-0.39,249.00,615.10,202.00,1,213.37
2488.00,652,-0.64,161.00,596.93,115.00,1,127.57
2488.00,655,-0.35,150.00,617.75,103.00,1,116.39
2488.00,682,-0.74,54.00,615.10,4.00,1,20.90
2489.00,657,-0.49,144.00,596.93,98.00,1,112.96
2490.00,666,-0.62,113.00,617.75,67.00,1,81.74
2490.00,685,-0.45,45.00,615.10,0.00,0,15.29
2492.00,671,-0.47,97.00,617.75,51.00,1,67.33
2492.00,673,-0.61,90.00,596.93,43.00,1,58.85
2492.00,689,-0.73,33.00,615.10,0.00,0,6.62
2494.00,676,-0.32,81.00,596.93,32.00,1,52.21
2498.00,678,-0.46,78.00,596.93,28.00,1,45.72
2505.00,692,-0.44,35.00,615.10,0.00,0,5.08
2519.00,694,-0.58,42.00,596.93,0.00,0,8.53
2534.00,699,-0.43,39.00,617.75,0.00,0,8.53
2536.00,700,0.00,37.00,615.10,0.00,0,5.26
2550.00,702,-0.14,44.00,617.75,0.00,0,8.13
2561.00,707,-0.99,38.00,615.10,0.00,0,5.49
2567.00,634,-0.38,304.00,615.10,261.00,1,272.96
2569.00,633,-0.81,310.00,617.75,264.00,1,277.00
2569.00,642,-0.94,278.00,596.93,234.00,1,247.95
2570.00,644,-0.08,271.00,615.10,223.00,1,235.43
2571.00,636,-0.52,301.00,617.75,254.00,1,268.02
2571.00,651,-0.07,247.00,615.10,197.00,1,215.58
2573.00,675,-0.75,164.00,615.10,113.00,1,136.71
2574.00,637,-0.09,300.00,617.75,251.00,1,265.99
2575.00,645,-0.65,273.00,596.93,223.00,1,235.49
2575.00,664,-0.48,205.00,617.75,157.00,1,173.35
2575.00,680,-0.60,148.00,615.10,100.00,1,116.08
2576.00,696,-0.72,92.00,615.10,43.00,1,62.98
2577.00,683,-0.31,139.00,596.93,89.00,1,105.75
2578.00,665,-0.05,204.00,617.75,154.00,1,170.46
2578.00,687,-0.59,126.00,596.93,78.00,1,97.00
2581.00,695,-0.15,100.00,617.75,49.00,1,68.27
2582.00,709,-0.13,51.00,615.10,0.00,0,10.95
2590.00,714,-0.98,42.00,617.75,0.00,0,7.89
2611.00,720,-0.40,41.00,617.75,0.00,0,8.32
2622.00,722,-0.54,45.00,617.75,0.00,0,7.09
2624.00,723,-0.11,43.00,617.75,0.00,0,11.33
2633.00,725,-0.25,45.00,596.93,0.00,0,7.92
2640.00,663,-0.91,274.00,615.10,232.00,1,246.63
2643.00,653,-0.21,312.00,596.93,265.00,1,275.82
2644.00,668,-0.76,260.00,615.10,209.00,1,226.26
2645.00,660,-0.20,289.00,596.93,243.00,1,255.96
2646.00,659,-0.63,294.00,617.75,244.00,1,253.77
2646.00,677,-0.89,230.00,596.93,182.00,1,199.08
2647.00,667,-0.19,266.00,617.75,218.00,1,234.58
2648.00,669,-0.33,260.00,617.75,211.00,1,227.26
2648.00,674,-0.18,242.00,615.10,193.00,1,205.66
2649.00,679,-0.03,225.00,615.10,174.00,1,192.83
2650.00,670,-0.90,259.00,617.75,210.00,1,227.83
2650.00,684,-0.88,209.00,615.10,153.00,2,174.44
2651.00,681,-0.17,220.00,615.10,173.00,1,191.16
2651.00,697,-0.29,163.00,596.93,114.00,1,130.72
2651.00,703,-0.71,142.00,615.10,91.00,1,109.18
2652.00,728,-0.96,54.00,615.10,4.00,1,22.53
2654.00,705,-0.85,138.00,596.93,88.00,1,105.97
2654.00,706,-0.42,134.00,615.10,85.00,1,101.68
2656.00,712,-0.84,115.00,596.93,63.00,1,83.85
2656.00,715,-0.55,104.00,617.75,55.00,1,74.87
2659.00,726,-0.82,68.00,596.93,15.00,1,35.38
2660.00,716,-0.12,104.00,617.75,51.00,1,70.01
2662.00,718,-0.26,99.00,617.75,45.00,1,69.38
2680.00,739,-0.23,42.00,615.10,0.00,0,5.01
2684.00,741,-0.37,39.00,617.75,0.00,0,8.86
2691.00,691,-0.87,225.00,615.10,182.00,1,195.50
2693.00,686,-0.02,244.00,615.10,196.00,1,208.43
2694.00,690,-0.30,231.00,615.10,179.00,1,195.11
2695.00,708,-0.56,168.00,615.10,117.00,1,138.51
2696.00,701,-0.57,194.00,617.75,146.00,1,157.89
2696.00,711,-0.27,158.00,615.10,109.00,1,130.17
2698.00,688,-0.16,242.00,596.93,189.00,1,201.56
2698.00,704,-0.28,185.00,607.65,137.00,1,151.18
2698.00,738,-0.66,64.00,615.10,12.00,1,34.27
2699.00,693,-0.01,225.00,596.93,175.00,1,190.41
2700.00,698,-0.86,209.00,596.93,161.00,1,182.59
2701.00,735,-0.95,78.00,617.75,28.00,1,44.45
2702.00,717,-0.69,143.00,596.93,94.00,1,115.81
2702.00,745,-0.65,43.00,617.75,0.00,0,11.90
2703.00,724,-0.68,119.00,596.93,70.00,1,89.96
2705.00,729,-0.53,103.00,596.93,55.00,1,74.09
2709.00,740,-0.80,68.00,596.93,15.00,1,35.12
2721.00,751,-0.07,40.00,596.93,0.00,0,9.94
2728.00,752,-0.64,44.00,596.93,0.00,0,8.28
2729.00,753,-0.21,41.00,617.75,0.00,0,8.66
2754.00,710,-0.70,220.00,617.75,175.00,1,188.68
2755.00,719,-0.83,189.00,615.10,142.00,1,153.80
2756.00,713,-0.41,211.00,615.10,164.00,1,181.06
2757.00,721,-0.97,184.00,596.93,137.00,1,150.13
2757.00,742,-0.94,109.00,615.10,59.00,2,77.77
2758.00,750,-0.50,81.00,615.10,32.00,2,52.70
2759.00,730,-0.10,153.00,596.93,107.00,1,121.59
2760.00,727,-0.39,165.00,617.75,112.00,1,124.59
2762.00,734,-0.38,142.00,596.93,95.00,1,109.60
2762.00,748,-0.36,92.00,617.75,42.00,1,61.95
2763.00,756,-0.92,65.00,617.75,15.00,1,29.55
2769.00,733,-0.81,153.00,617.75,107.00,1,118.40
2769.00,736,-0.52,142.00,615.10,95.00,1,107.94
2770.00,732,-0.24,157.00,596.93,112.00,1,125.48
2770.00,737,-0.09,139.00,615.10,94.00,1,110.12
2771.00,731,-0.67,162.00,615.10,115.00,1,137.08
2771.00,757,-0.49,69.00,615.10,23.00,1,38.56
2772.00,758,-0.06,66.00,615.10,16.00,1,33.97
2773.00,755,-0.35,78.00,617.75,27.00,1,40.63
2773.00,767,-0.19,35.00,615.10,0.00,0,6.66
2774.00,744,-0.08,118.00,596.93,68.00,1,83.01
2776.00,749,-0.93,103.00,596.93,54.00,1,69.59
2783.00,768,-0.76,42.00,596.93,0.00,0,10.00
2793.00,773,-0.61,34.00,615.10,0.00,0,5.56
2823.00,779,-0.03,42.00,617.75,0.00,0,7.73
2837.00,783,-0.31,42.00,615.10,0.00,0,5.32
2851.00,788,-0.16,38.00,615.10,0.00,0,5.23
2860.00,746,-0.22,197.00,596.93,152.00,1,163.44
2861.00,743,-0.51,209.00,617.75,162.00,1,175.48
2862.00,747,-0.79,196.00,596.93,150.00,1,163.18
2863.00,765,-0.05,132.00,617.75,85.00,1,97.14
2863.00,774,-0.18,100.00,615.10,51.00,1,62.11
2864.00,754,-0.78,173.00,596.93,128.00,1,140.78
2864.00,781,-0.17,76.00,615.10,24.00,2,44.16
2865.00,784,-0.88,67.00,617.75,19.00,1,35.41
2866.00,763,-0.91,143.00,596.93,98.00,1,112.45
2868.00,764,-0.48,141.00,596.93,93.00,1,110.87
2868.00,789,-0.73,52.00,617.75,4.00,1,18.16
2874.00,772,-0.04,118.00,596.93,65.00,1,81.85
2875.00,777,-0.89,102.00,586.83,50.00,1,71.27
2878.00,792,-0.44,51.00,596.93,0.00,0,18.35
2891.00,798,-0.86,43.00,596.93,0.00,0,9.16
2899.00,801,-0.57,40.00,617.75,0.00,0,8.17
2922.00,759,-0.63,213.00,615.10,168.00,1,179.73
2922.00,760,-0.20,209.00,615.10,164.00,1,178.42
2922.00,761,-0.77,206.00,617.75,164.00,1,176.07
2925.00,771,-0.47,173.00,615.10,123.00,1,139.92
2926.00,770,-0.90,178.00,617.75,130.00,1,142.46
2927.00,786,-0.02,121.00,615.10,68.00,2,89.46
2928.00,800,0.00,72.00,615.10,20.00,1,39.41
2929.00,785,-0.45,127.00,615.10,72.00,1,84.27
2930.00,804,-0.28,60.00,615.10,3.00,2,27.98
2931.00,787,-0.59,122.00,617.75,67.00,1,87.82
2931.00,793,-0.01,100.00,615.10,43.00,2,66.64
2933.00,778,-0.46,156.00,617.75,100.00,1,112.81
2933.00,808,-0.56,49.00,615.10,0.00,0,16.15
2935.00,796,-0.72,94.00,617.75,41.00,1,56.38
2936.00,812,-0.84,38.00,596.93,0.00,0,9.28
2944.00,815,-0.55,35.00,615.10,0.00,0,6.24
2952.00,817,-0.69,36.00,615.10,0.00,0,5.78
2970.00,821,-0.97,40.00,615.10,0.00,0,4.93
2980.00,823,-0.11,42.00,596.93,0.00,0,8.43
2987.00,762,-0.34,267.00,615.10,220.00,1,234.42
2988.00,766,-0.62,254.00,617.75,206.00,1,221.15
2988.00,769,-0.33,243.00,615.10,196.00,1,209.57
2988.00,794,-0.58,154.00,596.93,110.00,1,122.41
2989.00,775,-0.75,223.00,617.75,178.00,1,193.92
2989.00,780,-0.60,205.00,615.10,158.00,1,175.39
2991.00,776,-0.32,221.00,617.75,175.00,1,188.68
2992.00,795,-0.15,154.00,615.10,104.00,1,120.17
2992.00,799,-0.43,140.00,596.93,90.00,1,106.20
2994.00,797,-0.29,149.00,615.10,98.00,1,120.01
2994.00,802,-0.14,131.00,615.10,80.00,1,96.84
2995.00,805,-0.85,122.00,596.93,75.00,1,92.59
2997.00,790,-0.30,177.00,617.75,128.00,1,142.40
2998.00,782,-0.74,207.00,617.75,153.00,1,164.50
2998.00,822,-0.54,64.00,596.93,14.00,1,33.01
3000.00,806,-0.42,123.00,617.75,72.00,1,89.84
3000.00,824,-0.68,59.00,596.93,9.00,1,28.77
3000.00,827,-0.39,48.00,615.10,0.00,0,11.76
3010.00,833,-0.81,37.00,615.10,0.00,0,5.34
3033.00,839,-0.23,38.00,596.93,0.00,0,10.03
3054.00,842,-0.94,49.00,617.75,0.00,0,6.80
3069.00,791,-0.87,246.00,596.93,203.00,1,215.10
3070.00,814,-0.98,165.00,615.10,121.00,1,138.35
3071.00,810,-0.70,180.00,615.10,133.00,1,145.09
3073.00,803,-0.71,207.00,617.75,158.00,1,168.90
3073.00,819,-0.83,150.00,615.10,106.00,1,120.49
3074.00,813,-0.41,172.00,615.10,123.00,1,134.75
3075.00,811,-0.27,180.00,615.10,128.00,1,141.53
3075.00,825,-0.25,130.00,615.10,82.00,2,101.43
3075.00,836,-0.52,91.00,615.10,45.00,1,60.56
3075.00,838,-0.66,84.00,596.93,38.00,1,51.70
3077.00,837,-0.09,89.00,615.10,37.00,1,61.64
3077.00,843,-0.51,68.00,596.93,21.00,1,38.15
3077.00,845,-0.65,61.00,615.10,15.00,1,31.31
3086.00,854,-0.78,38.00,615.10,0.00,0,5.20
3090.00,856,-0.92,35.00,615.10,0.00,0,5.43
3114.00,860,-0.20,44.00,617.75,0.00,0,7.44
3139.00,868,-0.76,41.00,615.10,0.00,0,4.41
3143.00,869,-0.33,41.00,596.93,0.00,0,9.56
3178.00,879,-0.03,40.00,596.93,0.00,0,9.23
3185.00,807,-0.99,305.00,615.10,262.00,1,277.63
3185.00,818,-0.26,265.00,615.10,222.00,1,235.20
3187.00,809,-0.13,299.00,596.93,255.00,1,270.82
3187.00,820,-0.40,260.00,615.10,214.00,1,226.21
3189.00,816,-0.12,276.00,596.93,231.00,1,245.72
3189.00,829,-0.53,230.00,615.10,183.00,1,197.04
3189.00,848,-0.36,162.00,615.10,111.00,1,128.56
3190.00,864,-0.48,106.00,615.10,58.00,1,78.75
3192.00,830,-0.10,229.00,617.75,181.00,1,195.34
3193.00,832,-0.24,223.00,596.93,175.00,1,191.28
3195.00,834,-0.38,218.00,617.75,169.00,1,185.59
3196.00,840,-0.80,198.00,596.93,149.00,1,165.84
3197.00,851,-0.07,159.00,617.75,109.00,1,124.96
3197.00,867,-0.19,102.00,615.10,45.00,1,59.70
3197.00,876,-0.32,70.00,615.10,16.00,1,41.23
3199.00,878,-0.46,65.00,615.10,11.00,1,32.36
3200.00,852,-0.64,159.00,617.75,107.00,1,124.55
3200.00,883,-0.31,48.00,615.10,0.00,0,14.74
3201.00,847,-0.79,178.00,596.93,123.00,1,141.70
3202.00,857,-0.49,143.00,617.75,90.00,1,114.31
3202.00,874,-0.18,82.00,596.93,31.00,1,52.40
3204.00,873,-0.61,88.00,607.65,35.00,1,56.87
3204.00,880,-0.60,63.00,596.93,9.00,1,29.93
3205.00,885,-0.45,46.00,596.93,0.00,0,18.54
3208.00,877,-0.89,78.00,617.75,22.00,1,41.49
3209.00,889,-0.73,36.00,615.10,0.00,0,5.25
3216.00,891,-0.87,36.00,615.10,0.00,0,5.74
3236.00,895,-0.15,41.00,617.75,0.00,0,8.34
3247.00,897,-0.29,45.00,596.93,0.00,0,7.85
3253.00,898,-0.86,48.00,596.93,0.00,0,7.82
3254.00,900,0.00,41.00,596.93,0.00,0,10.10
3264.00,903,-0.71,41.00,596.93,0.00,0,10.07
3274.00,906,-0.42,40.00,617.75,0.00,0,8.39
3281.00,826,-0.82,333.00,617.75,289.00,1,302.57
3281.00,831,-0.67,315.00,615.10,269.00,1,283.25
3283.00,844,-0.08,270.00,596.93,225.00,1,237.69
3285.00,828,-0.96,330.00,615.10,279.00,1,289.92
3285.00,850,-0.50,251.00,615.10,201.00,1,221.62
3286.00,855,-0.35,234.00,596.93,186.00,1,202.14
3288.00,841,-0.37,286.00,617.75,237.00,1,252.83
3288.00,846,-0.22,268.00,615.10,214.00,1,225.44
3288.00,863,-0.91,208.00,615.10,156.00,1,175.88
3289.00,835,-0.95,309.00,617.75,254.00,1,265.73
3291.00,849,-0.93,261.00,617.75,207.00,1,222.88
3291.00,858,-0.06,228.00,596.93,177.00,1,190.39
3293.00,853,-0.21,248.00,617.75,195.00,1,211.39
3294.00,884,-0.88,139.00,617.75,89.00,1,106.42
3295.00,859,-0.63,229.00,596.93,173.00,1,188.06
3295.00,861,-0.77,222.00,596.93,170.00,1,188.91
3296.00,892,-0.44,112.00,617.75,60.00,1,79.42
3297.00,862,-0.34,220.00,596.93,167.00,1,190.11
3300.00,866,-0.62,209.00,596.93,155.00,1,175.94
3303.00,914,-0.98,41.00,615.10,0.00,0,5.75
3304.00,872,-0.04,191.00,596.93,133.00,1,153.83
3306.00,875,-0.75,183.00,596.93,126.00,1,154.51
3307.00,887,-0.59,141.00,596.93,85.00,1,109.95
3310.00,901,-0.57,94.00,596.93,35.00,1,61.02
3310.00,915,-0.55,44.00,615.10,0.00,0,5.41
3312.00,910,-0.70,64.00,596.93,7.00,1,34.38
3322.00,919,-0.83,42.00,596.93,0.00,0,8.83
3340.00,924,-0.68,42.00,617.75,0.00,0,7.97
3345.00,926,-0.82,40.00,617.75,0.00,0,8.20
3353.00,927,-0.39,44.00,596.93,0.00,0,8.50
3362.00,930,-0.10,42.00,615.10,0.00,0,5.69
3371.00,932,-0.24,44.00,617.75,0.00,0,7.84
3375.00,933,-0.81,45.00,617.75,0.00,0,7.75
3382.00,865,-0.05,294.00,615.10,250.00,1,266.31
3382.00,890,-0.30,205.00,617.75,160.00,1,173.60
3383.00,894,-0.58,192.00,615.10,148.00,1,162.09
3384.00,902,-0.14,164.00,615.10,116.00,1,133.65
3385.00,870,-0.90,280.00,596.93,232.00,1,245.65
3386.00,871,-0.47,277.00,596.93,231.00,1,246.14
3386.00,888,-0.16,216.00,615.10,164.00,1,174.24
3386.00,905,-0.85,156.00,615.10,110.00,1,122.41
3387.00,907,-0.99,150.00,615.10,101.00,2,123.68
3388.00,913,-0.41,129.00,596.93,82.00,1,98.79
3389.00,921,-0.97,102.00,615.10,51.00,2,66.92
3391.00,916,-0.12,121.00,617.75,70.00,1,84.81
3393.00,922,-0.54,102.00,596.93,51.00,1,66.09
3393.00,936,-0.52,52.00,617.75,3.00,1,21.64
3396.00,935,-0.95,59.00,596.93,6.00,1,23.70
3409.00,944,-0.08,39.00,617.75,0.00,0,8.58
3427.00,949,-0.93,40.00,617.75,0.00,0,7.81
3432.00,950,-0.50,41.00,615.10,0.00,0,5.54
3446.00,882,-0.74,298.00,596.93,257.00,1,273.33
3451.00,881,-0.17,306.00,617.75,259.00,1,271.85
3451.00,893,-0.01,263.00,615.10,217.00,1,229.89
3453.00,886,-0.02,290.00,596.93,242.00,1,255.37
3454.00,899,-0.43,245.00,617.75,197.00,1,210.32
3456.00,896,-0.72,258.00,596.93,209.00,1,223.50
3456.00,904,-0.28,229.00,615.10,176.00,1,188.31
3456.00,908,-0.56,215.00,615.10,165.00,1,179.76
3457.00,912,-0.84,202.00,615.10,149.00,2,170.11
3458.00,918,-0.26,181.00,617.75,134.00,1,150.16
3459.00,909,0.87,213.00,586.83,163.00,1,177.88
3459.00,920,-0.40,175.00,615.10,123.00,2,141.92
3460.00,931,-0.67,137.00,615.10,84.00,1,104.96
3461.00,929,-0.53,145.00,615.10,94.00,1,111.81
3462.00,940,-0.80,107.00,596.93,54.00,1,70.75
3462.00,952,-0.64,64.00,615.10,13.00,1,35.59
3464.00,938,-0.66,116.00,617.75,64.00,1,82.45
