step,veh_id,ttime
6918,1926,43
6928,1929,42
6942,1934,38
6964,1893,206
6965,1896,197
6966,1890,219
6967,1915,131
6968,1894,207
6968,1916,128
6970,1904,173
6971,1910,153
6971,1937,56
6972,1905,172
6973,1911,151
6973,1921,116
6975,1914,143
6975,1925,103
6978,1918,131
6979,1939,57
6982,1940,57
6991,1948,37
6998,1949,41
7008,1913,179
7009,1900,226
7010,1907,203
7011,1909,196
7011,1932,114
7013,1908,202
7015,1924,147
7016,1950,55
7017,1917,174
7017,1941,88
7018,1919,168
7018,1946,71
7019,1944,79
7023,1951,58
7024,1920,170
7025,1933,125
7029,1935,122
7030,1936,119
7031,1938,113
7032,1958,42
7036,1942,104
7070,1968,45
7087,1923,222
7088,1931,195
7089,1928,207
7090,1930,200
7092,1945,149
7093,1954,118
7093,1955,114
7094,1967,72
7095,1952,127
7096,1953,124
7098,1970,66
7100,1962,96
7101,1966,83
7101,1974,54
7105,1979,40
7130,1985,44
7131,1987,38
7136,1986,46
7154,1992,43
7160,1994,42
7169,1997,40
7173,1998,41
7195,2006,34
7199,2005,42
7204,1943,268
7205,1947,255
7205,1960,208
7207,1957,221
7207,1961,207
7209,1964,198
7209,1965,194
7212,1963,205
7213,1956,231
7213,1977,156
7213,1978,152
7214,1982,139
7214,2004,60
7215,1984,133
7216,1993,101
7218,1983,139
7219,2009,47
7223,1996,98
7256,2000,116
7258,1959,265
7259,2015,66
7261,1969,232
7261,1971,225
7261,2016,64
7262,1972,222
7266,1989,166
7267,1973,224
7267,2003,117
7268,1975,218
7269,2013,83
7271,1988,174
7271,2014,82
7274,1991,167
7276,2011,97
7330,1990,226
7331,1980,263
7332,1976,278
7332,1995,210
7334,1981,262
7336,1999,200
7336,2001,193
7339,2002,192
7364,2012,182
7365,2007,201
7368,2008,200
7369,2010,194
