step,veh_id,ttime
6898,1887,162
6900,1890,153
6902,1894,141
6907,1905,107
6914,1925,42
6954,1937,39
6961,1939,39
6964,1940,39
6969,1913,140
6971,1885,242
6971,1900,188
6972,1932,75
6974,1907,167
6974,1908,163
6975,1909,160
6977,1924,109
6979,1941,50
6981,1917,138
6981,1944,41
6983,1919,133
6988,1920,134
6989,1933,89
6993,1935,86
6994,1936,83
6995,1938,77
6995,1946,48
6996,1950,35
7001,1942,69
7007,1951,42
7031,1958,41
7051,1901,265
7052,1899,273
7053,1903,260
7053,1912,228
7054,1898,279
7054,1928,172
7056,1906,252
7056,1945,113
7057,1923,192
7057,1930,167
7057,1955,78
7059,1931,166
7060,1954,85
7061,1967,39
7068,1927,189
7069,1922,208
7070,1926,195
7070,1934,166
7070,1947,120
7071,1929,185
7072,1957,86
7073,1943,137
7074,1960,77
7075,1961,75
7076,1963,69
7078,1964,67
7078,1965,63
7081,1956,99
7086,1948,132
7089,1949,132
7090,1971,54
7092,1972,52
7093,1959,100
7096,1969,67
7097,1973,54
7099,1975,49
7116,1980,48
7120,1968,95
7121,1976,67
7123,1981,51
7144,1952,176
7144,1987,51
7145,1970,113
7146,1953,174
7147,1974,100
7149,1979,84
7150,1962,146
7151,1966,133
7153,1985,67
7154,1992,43
7156,1986,66
7160,1994,42
7169,1997,40
7174,1998,42
7195,2006,34
7199,2005,42
7203,2007,39
7212,2008,44
7217,2010,42
7224,1977,167
7224,1982,149
7224,2004,70
7225,1978,164
7225,1984,143
7227,1993,112
7230,1983,151
7231,2009,59
7233,1996,108
7242,2000,102
7245,1989,145
7245,2015,52
7246,1988,149
7246,2003,96
7247,2016,50
7248,1991,141
7248,2013,62
7250,2014,61
7251,2011,72
7279,1990,175
7281,1995,159
7281,2001,138
7285,1999,149
7285,2002,138
7400,2012,218
