step,tl_id,lane_id,queue_length
4427,0,4i_0,2
4427,0,4i_0,2
4427,0,4i_0,2
4427,0,4i_1,3
4427,0,4i_2,4
4427,0,4i_2,4
4427,0,4i_2,4
4427,0,4i_2,4
4427,0,2i_0,1
4427,0,2i_0,1
4427,0,2i_0,1
4427,0,2i_0,1
4427,0,2i_1,0
4427,0,2i_2,2
4427,0,2i_2,2
4427,0,2i_2,2
4427,0,2i_2,2
4427,0,3i_0,0
4427,0,3i_0,0
4427,0,3i_0,0
4427,0,3i_0,0
4427,0,3i_1,0
4427,0,3i_2,0
4427,0,3i_2,0
4427,0,3i_2,0
4427,0,3i_2,0
4427,0,1i_0,5
4427,0,1i_0,5
4427,0,1i_0,5
4427,0,1i_0,5
4427,0,1i_1,3
4427,0,1i_2,6
4427,0,1i_2,6
4427,0,1i_2,6
4427,0,1i_2,6
4428,0,4i_0,2
4428,0,4i_0,2
4428,0,4i_0,2
4428,0,4i_0,2
4428,0,4i_1,3
4428,0,4i_2,5
4428,0,4i_2,5
4428,0,4i_2,5
4428,0,4i_2,5
4428,0,2i_0,1
4428,0,2i_0,1
4428,0,2i_0,1
4428,0,2i_0,1
4428,0,2i_1,0
4428,0,2i_2,2
4428,0,2i_2,2
4428,0,2i_2,2
4428,0,2i_2,2
4428,0,3i_0,0
4428,0,3i_0,0
4428,0,3i_0,0
4428,0,3i_0,0
4428,0,3i_1,0
4428,0,3i_2,0
4428,0,3i_2,0
4428,0,3i_2,0
4428,0,3i_2,0
4428,0,1i_0,5
4428,0,1i_0,5
4428,0,1i_0,5
4428,0,1i_0,5
4428,0,1i_1,3
4428,0,1i_2,6
4428,0,1i_2,6
4428,0,1i_2,6
4428,0,1i_2,6
4429,0,4i_0,2
4429,0,4i_0,2
4429,0,4i_0,2
4429,0,4i_0,2
4429,0,4i_1,3
4429,0,4i_2,5
4429,0,4i_2,5
4429,0,4i_2,5
4429,0,4i_2,5
4429,0,2i_0,1
4429,0,2i_0,1
4429,0,2i_0,1
4429,0,2i_0,1
4429,0,2i_1,0
4429,0,2i_2,2
4429,0,2i_2,2
4429,0,2i_2,2
4429,0,2i_2,2
4429,0,3i_0,0
4429,0,3i_0,0
4429,0,3i_0,0
4429,0,3i_0,0
4429,0,3i_1,0
4429,0,3i_2,0
4429,0,3i_2,0
4429,0,3i_2,0
4429,0,3i_2,0
4429,0,1i_0,5
4429,0,1i_0,5
4429,0,1i_0,5
4429,0,1i_0,5
4429,0,1i_1,3
4429,0,1i_2,6
4429,0,1i_2,6
4429,0,1i_2,6
4429,0,1i_2,6
4430,0,4i_0,2
4430,0,4i_0,2
4430,0,4i_0,2
4430,0,4i_0,2
4430,0,4i_1,3
4430,0,4i_2,5
4430,0,4i_2,5
4430,0,4i_2,5
4430,0,4i_2,5
4430,0,2i_0,1
4430,0,2i_0,1
4430,0,2i_0,1
4430,0,2i_0,1
4430,0,2i_1,0
4430,0,2i_2,2
4430,0,2i_2,2
4430,0,2i_2,2
4430,0,2i_2,2
4430,0,3i_0,0
4430,0,3i_0,0
4430,0,3i_0,0
4430,0,3i_0,0
4430,0,3i_1,0
4430,0,3i_2,0
4430,0,3i_2,0
4430,0,3i_2,0
4430,0,3i_2,0
4430,0,1i_0,5
4430,0,1i_0,5
4430,0,1i_0,5
4430,0,1i_0,5
4430,0,1i_1,3
4430,0,1i_2,6
4430,0,1i_2,6
4430,0,1i_2,6
4430,0,1i_2,6
4431,0,4i_0,2
4431,0,4i_0,2
4431,0,4i_0,2
4431,0,4i_0,2
4431,0,4i_1,3
4431,0,4i_2,5
4431,0,4i_2,5
4431,0,4i_2,5
4431,0,4i_2,5
4431,0,2i_0,1
4431,0,2i_0,1
4431,0,2i_0,1
4431,0,2i_0,1
4431,0,2i_1,0
4431,0,2i_2,2
4431,0,2i_2,2
4431,0,2i_2,2
4431,0,2i_2,2
4431,0,3i_0,0
4431,0,3i_0,0
4431,0,3i_0,0
4431,0,3i_0,0
4431,0,3i_1,0
4431,0,3i_2,0
4431,0,3i_2,0
4431,0,3i_2,0
4431,0,3i_2,0
4431,0,1i_0,5
4431,0,1i_0,5
4431,0,1i_0,5
4431,0,1i_0,5
4431,0,1i_1,3
4431,0,1i_2,6
4431,0,1i_2,6
4431,0,1i_2,6
4431,0,1i_2,6
4432,0,4i_0,2
4432,0,4i_0,2
4432,0,4i_0,2
4432,0,4i_0,2
4432,0,4i_1,3
4432,0,4i_2,5
4432,0,4i_2,5
4432,0,4i_2,5
4432,0,4i_2,5
4432,0,2i_0,1
4432,0,2i_0,1
4432,0,2i_0,1
4432,0,2i_0,1
4432,0,2i_1,0
4432,0,2i_2,2
4432,0,2i_2,2
4432,0,2i_2,2
4432,0,2i_2,2
4432,0,3i_0,0
4432,0,3i_0,0
4432,0,3i_0,0
4432,0,3i_0,0
4432,0,3i_1,0
4432,0,3i_2,0
4432,0,3i_2,0
4432,0,3i_2,0
4432,0,3i_2,0
4432,0,1i_0,5
4432,0,1i_0,5
4432,0,1i_0,5
4432,0,1i_0,5
4432,0,1i_1,3
4432,0,1i_2,6
4432,0,1i_2,6
4432,0,1i_2,6
4432,0,1i_2,6
4433,0,4i_0,2
4433,0,4i_0,2
4433,0,4i_0,2
4433,0,4i_0,2
4433,0,4i_1,3
4433,0,4i_2,5
4433,0,4i_2,5
4433,0,4i_2,5
4433,0,4i_2,5
4433,0,2i_0,1
4433,0,2i_0,1
4433,0,2i_0,1
4433,0,2i_0,1
4433,0,2i_1,0
4433,0,2i_2,2
4433,0,2i_2,2
4433,0,2i_2,2
4433,0,2i_2,2
4433,0,3i_0,0
4433,0,3i_0,0
4433,0,3i_0,0
4433,0,3i_0,0
4433,0,3i_1,0
4433,0,3i_2,0
4433,0,3i_2,0
4433,0,3i_2,0
4433,0,3i_2,0
4433,0,1i_0,5
4433,0,1i_0,5
4433,0,1i_0,5
4433,0,1i_0,5
4433,0,1i_1,3
4433,0,1i_2,6
4433,0,1i_2,6
4433,0,1i_2,6
4433,0,1i_2,6
4434,0,4i_0,2
4434,0,4i_0,2
4434,0,4i_0,2
4434,0,4i_0,2
4434,0,4i_1,3
4434,0,4i_2,5
4434,0,4i_2,5
4434,0,4i_2,5
4434,0,4i_2,5
4434,0,2i_0,1
4434,0,2i_0,1
4434,0,2i_0,1
4434,0,2i_0,1
4434,0,2i_1,0
4434,0,2i_2,2
4434,0,2i_2,2
4434,0,2i_2,2
4434,0,2i_2,2
4434,0,3i_0,0
4434,0,3i_0,0
4434,0,3i_0,0
4434,0,3i_0,0
4434,0,3i_1,0
4434,0,3i_2,0
4434,0,3i_2,0
4434,0,3i_2,0
4434,0,3i_2,0
4434,0,1i_0,5
4434,0,1i_0,5
4434,0,1i_0,5
4434,0,1i_0,5
4434,0,1i_1,3
4434,0,1i_2,6
4434,0,1i_2,6
4434,0,1i_2,6
4434,0,1i_2,6
4435,0,4i_0,2
4435,0,4i_0,2
4435,0,4i_0,2
4435,0,4i_0,2
4435,0,4i_1,3
4435,0,4i_2,5
4435,0,4i_2,5
4435,0,4i_2,5
4435,0,4i_2,5
4435,0,2i_0,1
4435,0,2i_0,1
4435,0,2i_0,1
4435,0,2i_0,1
4435,0,2i_1,1
4435,0,2i_2,2
4435,0,2i_2,2
4435,0,2i_2,2
4435,0,2i_2,2
4435,0,3i_0,0
4435,0,3i_0,0
4435,0,3i_0,0
4435,0,3i_0,0
4435,0,3i_1,0
4435,0,3i_2,0
4435,0,3i_2,0
4435,0,3i_2,0
4435,0,3i_2,0
4435,0,1i_0,5
4435,0,1i_0,5
4435,0,1i_0,5
4435,0,1i_0,5
4435,0,1i_1,3
4435,0,1i_2,6
4435,0,1i_2,6
4435,0,1i_2,6
4435,0,1i_2,6
4436,0,4i_0,2
4436,0,4i_0,2
4436,0,4i_0,2
4436,0,4i_0,2
4436,0,4i_1,3
4436,0,4i_2,5
4436,0,4i_2,5
4436,0,4i_2,5
4436,0,4i_2,5
4436,0,2i_0,1
4436,0,2i_0,1
4436,0,2i_0,1
4436,0,2i_0,1
4436,0,2i_1,1
4436,0,2i_2,2
4436,0,2i_2,2
4436,0,2i_2,2
4436,0,2i_2,2
4436,0,3i_0,0
4436,0,3i_0,0
4436,0,3i_0,0
4436,0,3i_0,0
4436,0,3i_1,0
4436,0,3i_2,0
4436,0,3i_2,0
4436,0,3i_2,0
4436,0,3i_2,0
4436,0,1i_0,5
4436,0,1i_0,5
4436,0,1i_0,5
4436,0,1i_0,5
4436,0,1i_1,3
4436,0,1i_2,6
4436,0,1i_2,6
4436,0,1i_2,6
4436,0,1i_2,6
4437,0,4i_0,2
4437,0,4i_0,2
4437,0,4i_0,2
4437,0,4i_0,2
4437,0,4i_1,3
4437,0,4i_2,5
4437,0,4i_2,5
4437,0,4i_2,5
4437,0,4i_2,5
4437,0,2i_0,1
4437,0,2i_0,1
4437,0,2i_0,1
4437,0,2i_0,1
4437,0,2i_1,1
4437,0,2i_2,2
4437,0,2i_2,2
4437,0,2i_2,2
4437,0,2i_2,2
4437,0,3i_0,0
4437,0,3i_0,0
4437,0,3i_0,0
4437,0,3i_0,0
4437,0,3i_1,0
4437,0,3i_2,0
4437,0,3i_2,0
4437,0,3i_2,0
4437,0,3i_2,0
4437,0,1i_0,5
4437,0,1i_0,5
4437,0,1i_0,5
4437,0,1i_0,5
4437,0,1i_1,3
4437,0,1i_2,6
4437,0,1i_2,6
4437,0,1i_2,6
4437,0,1i_2,6
4438,0,4i_0,2
4438,0,4i_0,2
4438,0,4i_0,2
4438,0,4i_0,2
4438,0,4i_1,3
4438,0,4i_2,5
4438,0,4i_2,5
4438,0,4i_2,5
4438,0,4i_2,5
4438,0,2i_0,1
4438,0,2i_0,1
4438,0,2i_0,1
4438,0,2i_0,1
4438,0,2i_1,1
4438,0,2i_2,2
4438,0,2i_2,2
4438,0,2i_2,2
4438,0,2i_2,2
4438,0,3i_0,0
4438,0,3i_0,0
4438,0,3i_0,0
4438,0,3i_0,0
4438,0,3i_1,0
4438,0,3i_2,0
4438,0,3i_2,0
4438,0,3i_2,0
4438,0,3i_2,0
4438,0,1i_0,5
4438,0,1i_0,5
4438,0,1i_0,5
4438,0,1i_0,5
4438,0,1i_1,3
4438,0,1i_2,6
4438,0,1i_2,6
4438,0,1i_2,6
4438,0,1i_2,6
4439,0,4i_0,2
4439,0,4i_0,2
4439,0,4i_0,2
4439,0,4i_0,2
4439,0,4i_1,3
4439,0,4i_2,5
4439,0,4i_2,5
4439,0,4i_2,5
4439,0,4i_2,5
4439,0,2i_0,1
4439,0,2i_0,1
4439,0,2i_0,1
4439,0,2i_0,1
4439,0,2i_1,1
4439,0,2i_2,2
4439,0,2i_2,2
4439,0,2i_2,2
4439,0,2i_2,2
4439,0,3i_0,0
4439,0,3i_0,0
4439,0,3i_0,0
4439,0,3i_0,0
4439,0,3i_1,0
4439,0,3i_2,0
4439,0,3i_2,0
4439,0,3i_2,0
4439,0,3i_2,0
4439,0,1i_0,5
4439,0,1i_0,5
4439,0,1i_0,5
4439,0,1i_0,5
4439,0,1i_1,3
4439,0,1i_2,6
4439,0,1i_2,6
4439,0,1i_2,6
4439,0,1i_2,6
4440,0,4i_0,3
4440,0,4i_0,3
4440,0,4i_0,3
4440,0,4i_0,3
4440,0,4i_1,3
4440,0,4i_2,5
4440,0,4i_2,5
4440,0,4i_2,5
4440,0,4i_2,5
4440,0,2i_0,1
4440,0,2i_0,1
4440,0,2i_0,1
4440,0,2i_0,1
4440,0,2i_1,1
4440,0,2i_2,2
4440,0,2i_2,2
4440,0,2i_2,2
4440,0,2i_2,2
4440,0,3i_0,0
4440,0,3i_0,0
4440,0,3i_0,0
4440,0,3i_0,0
4440,0,3i_1,0
4440,0,3i_2,0
4440,0,3i_2,0
4440,0,3i_2,0
4440,0,3i_2,0
4440,0,1i_0,5
4440,0,1i_0,5
4440,0,1i_0,5
4440,0,1i_0,5
4440,0,1i_1,3
4440,0,1i_2,6
4440,0,1i_2,6
4440,0,1i_2,6
4440,0,1i_2,6
4441,0,4i_0,4
4441,0,4i_0,4
4441,0,4i_0,4
4441,0,4i_0,4
4441,0,4i_1,3
4441,0,4i_2,5
4441,0,4i_2,5
4441,0,4i_2,5
4441,0,4i_2,5
4441,0,2i_0,1
4441,0,2i_0,1
4441,0,2i_0,1
4441,0,2i_0,1
4441,0,2i_1,1
4441,0,2i_2,2
4441,0,2i_2,2
4441,0,2i_2,2
4441,0,2i_2,2
4441,0,3i_0,0
4441,0,3i_0,0
4441,0,3i_0,0
4441,0,3i_0,0
4441,0,3i_1,0
4441,0,3i_2,0
4441,0,3i_2,0
4441,0,3i_2,0
4441,0,3i_2,0
4441,0,1i_0,5
4441,0,1i_0,5
4441,0,1i_0,5
4441,0,1i_0,5
4441,0,1i_1,3
4441,0,1i_2,6
4441,0,1i_2,6
4441,0,1i_2,6
4441,0,1i_2,6
4442,0,4i_0,4
4442,0,4i_0,4
4442,0,4i_0,4
4442,0,4i_0,4
4442,0,4i_1,3
4442,0,4i_2,5
4442,0,4i_2,5
4442,0,4i_2,5
4442,0,4i_2,5
4442,0,2i_0,1
4442,0,2i_0,1
4442,0,2i_0,1
4442,0,2i_0,1
4442,0,2i_1,1
4442,0,2i_2,2
4442,0,2i_2,2
4442,0,2i_2,2
4442,0,2i_2,2
4442,0,3i_0,0
4442,0,3i_0,0
4442,0,3i_0,0
4442,0,3i_0,0
4442,0,3i_1,0
4442,0,3i_2,0
4442,0,3i_2,0
4442,0,3i_2,0
4442,0,3i_2,0
4442,0,1i_0,5
4442,0,1i_0,5
4442,0,1i_0,5
4442,0,1i_0,5
4442,0,1i_1,3
4442,0,1i_2,6
4442,0,1i_2,6
4442,0,1i_2,6
4442,0,1i_2,6
4443,0,4i_0,4
4443,0,4i_0,4
4443,0,4i_0,4
4443,0,4i_0,4
4443,0,4i_1,3
4443,0,4i_2,5
4443,0,4i_2,5
4443,0,4i_2,5
4443,0,4i_2,5
4443,0,2i_0,1
4443,0,2i_0,1
4443,0,2i_0,1
4443,0,2i_0,1
4443,0,2i_1,1
4443,0,2i_2,2
4443,0,2i_2,2
4443,0,2i_2,2
4443,0,2i_2,2
4443,0,3i_0,0
4443,0,3i_0,0
4443,0,3i_0,0
4443,0,3i_0,0
4443,0,3i_1,0
4443,0,3i_2,0
4443,0,3i_2,0
4443,0,3i_2,0
4443,0,3i_2,0
4443,0,1i_0,5
4443,0,1i_0,5
4443,0,1i_0,5
4443,0,1i_0,5
4443,0,1i_1,3
4443,0,1i_2,6
4443,0,1i_2,6
4443,0,1i_2,6
4443,0,1i_2,6
4444,0,4i_0,4
4444,0,4i_0,4
4444,0,4i_0,4
4444,0,4i_0,4
4444,0,4i_1,3
4444,0,4i_2,5
4444,0,4i_2,5
4444,0,4i_2,5
4444,0,4i_2,5
4444,0,2i_0,1
4444,0,2i_0,1
4444,0,2i_0,1
4444,0,2i_0,1
4444,0,2i_1,1
4444,0,2i_2,2
4444,0,2i_2,2
4444,0,2i_2,2
4444,0,2i_2,2
4444,0,3i_0,0
4444,0,3i_0,0
4444,0,3i_0,0
4444,0,3i_0,0
4444,0,3i_1,0
4444,0,3i_2,0
4444,0,3i_2,0
4444,0,3i_2,0
4444,0,3i_2,0
4444,0,1i_0,5
4444,0,1i_0,5
4444,0,1i_0,5
4444,0,1i_0,5
4444,0,1i_1,3
4444,0,1i_2,6
4444,0,1i_2,6
4444,0,1i_2,6
4444,0,1i_2,6
4445,0,4i_0,4
4445,0,4i_0,4
4445,0,4i_0,4
4445,0,4i_0,4
4445,0,4i_1,3
4445,0,4i_2,5
4445,0,4i_2,5
4445,0,4i_2,5
4445,0,4i_2,5
4445,0,2i_0,1
4445,0,2i_0,1
4445,0,2i_0,1
4445,0,2i_0,1
4445,0,2i_1,1
4445,0,2i_2,2
4445,0,2i_2,2
4445,0,2i_2,2
4445,0,2i_2,2
4445,0,3i_0,0
4445,0,3i_0,0
4445,0,3i_0,0
4445,0,3i_0,0
4445,0,3i_1,0
4445,0,3i_2,0
4445,0,3i_2,0
4445,0,3i_2,0
4445,0,3i_2,0
4445,0,1i_0,5
4445,0,1i_0,5
4445,0,1i_0,5
4445,0,1i_0,5
4445,0,1i_1,3
4445,0,1i_2,6
4445,0,1i_2,6
4445,0,1i_2,6
4445,0,1i_2,6
4446,0,4i_0,5
4446,0,4i_0,5
4446,0,4i_0,5
4446,0,4i_0,5
4446,0,4i_1,3
4446,0,4i_2,6
4446,0,4i_2,6
4446,0,4i_2,6
4446,0,4i_2,6
4446,0,2i_0,1
4446,0,2i_0,1
4446,0,2i_0,1
4446,0,2i_0,1
4446,0,2i_1,1
4446,0,2i_2,2
4446,0,2i_2,2
4446,0,2i_2,2
4446,0,2i_2,2
4446,0,3i_0,0
4446,0,3i_0,0
4446,0,3i_0,0
4446,0,3i_0,0
4446,0,3i_1,0
4446,0,3i_2,0
4446,0,3i_2,0
4446,0,3i_2,0
4446,0,3i_2,0
4446,0,1i_0,5
4446,0,1i_0,5
4446,0,1i_0,5
4446,0,1i_0,5
4446,0,1i_1,3
4446,0,1i_2,6
4446,0,1i_2,6
4446,0,1i_2,6
4446,0,1i_2,6
4447,0,4i_0,5
4447,0,4i_0,5
4447,0,4i_0,5
4447,0,4i_0,5
4447,0,4i_1,3
4447,0,4i_2,6
4447,0,4i_2,6
4447,0,4i_2,6
4447,0,4i_2,6
4447,0,2i_0,1
4447,0,2i_0,1
4447,0,2i_0,1
4447,0,2i_0,1
4447,0,2i_1,1
4447,0,2i_2,2
4447,0,2i_2,2
4447,0,2i_2,2
4447,0,2i_2,2
4447,0,3i_0,0
4447,0,3i_0,0
4447,0,3i_0,0
4447,0,3i_0,0
4447,0,3i_1,0
4447,0,3i_2,0
4447,0,3i_2,0
4447,0,3i_2,0
4447,0,3i_2,0
4447,0,1i_0,5
4447,0,1i_0,5
4447,0,1i_0,5
4447,0,1i_0,5
4447,0,1i_1,3
4447,0,1i_2,6
4447,0,1i_2,6
4447,0,1i_2,6
4447,0,1i_2,6
4448,0,4i_0,5
4448,0,4i_0,5
4448,0,4i_0,5
4448,0,4i_0,5
4448,0,4i_1,3
4448,0,4i_2,6
4448,0,4i_2,6
4448,0,4i_2,6
4448,0,4i_2,6
4448,0,2i_0,1
4448,0,2i_0,1
4448,0,2i_0,1
4448,0,2i_0,1
4448,0,2i_1,1
4448,0,2i_2,2
4448,0,2i_2,2
4448,0,2i_2,2
4448,0,2i_2,2
4448,0,3i_0,0
4448,0,3i_0,0
4448,0,3i_0,0
4448,0,3i_0,0
4448,0,3i_1,0
4448,0,3i_2,0
4448,0,3i_2,0
4448,0,3i_2,0
4448,0,3i_2,0
4448,0,1i_0,5
4448,0,1i_0,5
4448,0,1i_0,5
4448,0,1i_0,5
4448,0,1i_1,3
4448,0,1i_2,6
4448,0,1i_2,6
4448,0,1i_2,6
4448,0,1i_2,6
4449,0,4i_0,5
4449,0,4i_0,5
4449,0,4i_0,5
4449,0,4i_0,5
4449,0,4i_1,3
4449,0,4i_2,6
4449,0,4i_2,6
4449,0,4i_2,6
4449,0,4i_2,6
4449,0,2i_0,1
4449,0,2i_0,1
4449,0,2i_0,1
4449,0,2i_0,1
4449,0,2i_1,1
4449,0,2i_2,2
4449,0,2i_2,2
4449,0,2i_2,2
4449,0,2i_2,2
4449,0,3i_0,0
4449,0,3i_0,0
4449,0,3i_0,0
4449,0,3i_0,0
4449,0,3i_1,0
4449,0,3i_2,0
4449,0,3i_2,0
4449,0,3i_2,0
4449,0,3i_2,0
4449,0,1i_0,5
4449,0,1i_0,5
4449,0,1i_0,5
4449,0,1i_0,5
4449,0,1i_1,3
4449,0,1i_2,6
4449,0,1i_2,6
4449,0,1i_2,6
4449,0,1i_2,6
4450,0,4i_0,5
4450,0,4i_0,5
4450,0,4i_0,5
4450,0,4i_0,5
4450,0,4i_1,3
4450,0,4i_2,6
4450,0,4i_2,6
4450,0,4i_2,6
4450,0,4i_2,6
4450,0,2i_0,1
4450,0,2i_0,1
4450,0,2i_0,1
4450,0,2i_0,1
4450,0,2i_1,1
4450,0,2i_2,2
4450,0,2i_2,2
4450,0,2i_2,2
4450,0,2i_2,2
4450,0,3i_0,0
4450,0,3i_0,0
4450,0,3i_0,0
4450,0,3i_0,0
4450,0,3i_1,0
4450,0,3i_2,0
4450,0,3i_2,0
4450,0,3i_2,0
4450,0,3i_2,0
4450,0,1i_0,5
4450,0,1i_0,5
4450,0,1i_0,5
4450,0,1i_0,5
4450,0,1i_1,3
4450,0,1i_2,6
4450,0,1i_2,6
4450,0,1i_2,6
4450,0,1i_2,6
4451,0,4i_0,5
4451,0,4i_0,5
4451,0,4i_0,5
4451,0,4i_0,5
4451,0,4i_1,3
4451,0,4i_2,6
4451,0,4i_2,6
4451,0,4i_2,6
4451,0,4i_2,6
4451,0,2i_0,1
4451,0,2i_0,1
4451,0,2i_0,1
4451,0,2i_0,1
4451,0,2i_1,1
4451,0,2i_2,2
4451,0,2i_2,2
4451,0,2i_2,2
4451,0,2i_2,2
4451,0,3i_0,0
4451,0,3i_0,0
4451,0,3i_0,0
4451,0,3i_0,0
4451,0,3i_1,0
4451,0,3i_2,0
4451,0,3i_2,0
4451,0,3i_2,0
4451,0,3i_2,0
4451,0,1i_0,5
4451,0,1i_0,5
4451,0,1i_0,5
4451,0,1i_0,5
4451,0,1i_1,3
4451,0,1i_2,6
4451,0,1i_2,6
4451,0,1i_2,6
4451,0,1i_2,6
4452,0,4i_0,5
4452,0,4i_0,5
4452,0,4i_0,5
4452,0,4i_0,5
4452,0,4i_1,3
4452,0,4i_2,6
4452,0,4i_2,6
4452,0,4i_2,6
4452,0,4i_2,6
4452,0,2i_0,1
4452,0,2i_0,1
4452,0,2i_0,1
4452,0,2i_0,1
4452,0,2i_1,1
4452,0,2i_2,2
4452,0,2i_2,2
4452,0,2i_2,2
4452,0,2i_2,2
4452,0,3i_0,0
4452,0,3i_0,0
4452,0,3i_0,0
4452,0,3i_0,0
4452,0,3i_1,0
4452,0,3i_2,0
4452,0,3i_2,0
4452,0,3i_2,0
4452,0,3i_2,0
4452,0,1i_0,5
4452,0,1i_0,5
4452,0,1i_0,5
4452,0,1i_0,5
4452,0,1i_1,3
4452,0,1i_2,6
4452,0,1i_2,6
4452,0,1i_2,6
4452,0,1i_2,6
4453,0,4i_0,5
4453,0,4i_0,5
4453,0,4i_0,5
4453,0,4i_0,5
4453,0,4i_1,3
4453,0,4i_2,6
4453,0,4i_2,6
4453,0,4i_2,6
4453,0,4i_2,6
4453,0,2i_0,1
4453,0,2i_0,1
4453,0,2i_0,1
4453,0,2i_0,1
4453,0,2i_1,1
4453,0,2i_2,2
4453,0,2i_2,2
4453,0,2i_2,2
4453,0,2i_2,2
4453,0,3i_0,0
4453,0,3i_0,0
4453,0,3i_0,0
4453,0,3i_0,0
4453,0,3i_1,0
4453,0,3i_2,0
4453,0,3i_2,0
4453,0,3i_2,0
4453,0,3i_2,0
4453,0,1i_0,5
4453,0,1i_0,5
4453,0,1i_0,5
4453,0,1i_0,5
4453,0,1i_1,3
4453,0,1i_2,6
4453,0,1i_2,6
4453,0,1i_2,6
4453,0,1i_2,6
4454,0,4i_0,5
4454,0,4i_0,5
4454,0,4i_0,5
4454,0,4i_0,5
4454,0,4i_1,3
4454,0,4i_2,6
4454,0,4i_2,6
4454,0,4i_2,6
4454,0,4i_2,6
4454,0,2i_0,1
4454,0,2i_0,1
4454,0,2i_0,1
4454,0,2i_0,1
4454,0,2i_1,1
4454,0,2i_2,2
4454,0,2i_2,2
4454,0,2i_2,2
4454,0,2i_2,2
4454,0,3i_0,0
4454,0,3i_0,0
4454,0,3i_0,0
4454,0,3i_0,0
4454,0,3i_1,0
4454,0,3i_2,0
4454,0,3i_2,0
4454,0,3i_2,0
4454,0,3i_2,0
4454,0,1i_0,5
4454,0,1i_0,5
4454,0,1i_0,5
4454,0,1i_0,5
4454,0,1i_1,3
4454,0,1i_2,6
4454,0,1i_2,6
4454,0,1i_2,6
4454,0,1i_2,6
4455,0,4i_0,5
4455,0,4i_0,5
4455,0,4i_0,5
4455,0,4i_0,5
4455,0,4i_1,3
4455,0,4i_2,6
4455,0,4i_2,6
4455,0,4i_2,6
4455,0,4i_2,6
4455,0,2i_0,1
4455,0,2i_0,1
4455,0,2i_0,1
4455,0,2i_0,1
4455,0,2i_1,1
4455,0,2i_2,2
4455,0,2i_2,2
4455,0,2i_2,2
4455,0,2i_2,2
4455,0,3i_0,0
4455,0,3i_0,0
4455,0,3i_0,0
4455,0,3i_0,0
4455,0,3i_1,0
4455,0,3i_2,0
4455,0,3i_2,0
4455,0,3i_2,0
4455,0,3i_2,0
4455,0,1i_0,5
4455,0,1i_0,5
4455,0,1i_0,5
4455,0,1i_0,5
4455,0,1i_1,3
4455,0,1i_2,6
4455,0,1i_2,6
4455,0,1i_2,6
4455,0,1i_2,6
4456,0,4i_0,5
4456,0,4i_0,5
4456,0,4i_0,5
4456,0,4i_0,5
4456,0,4i_1,3
4456,0,4i_2,6
4456,0,4i_2,6
4456,0,4i_2,6
4456,0,4i_2,6
4456,0,2i_0,1
4456,0,2i_0,1
4456,0,2i_0,1
4456,0,2i_0,1
4456,0,2i_1,1
4456,0,2i_2,2
4456,0,2i_2,2
4456,0,2i_2,2
4456,0,2i_2,2
4456,0,3i_0,0
4456,0,3i_0,0
4456,0,3i_0,0
4456,0,3i_0,0
4456,0,3i_1,0
4456,0,3i_2,0
4456,0,3i_2,0
4456,0,3i_2,0
4456,0,3i_2,0
4456,0,1i_0,6
4456,0,1i_0,6
4456,0,1i_0,6
4456,0,1i_0,6
4456,0,1i_1,3
4456,0,1i_2,6
4456,0,1i_2,6
4456,0,1i_2,6
4456,0,1i_2,6
4457,0,4i_0,5
4457,0,4i_0,5
4457,0,4i_0,5
4457,0,4i_0,5
4457,0,4i_1,3
4457,0,4i_2,6
4457,0,4i_2,6
4457,0,4i_2,6
4457,0,4i_2,6
4457,0,2i_0,1
4457,0,2i_0,1
4457,0,2i_0,1
4457,0,2i_0,1
4457,0,2i_1,1
4457,0,2i_2,2
4457,0,2i_2,2
4457,0,2i_2,2
4457,0,2i_2,2
4457,0,3i_0,0
4457,0,3i_0,0
4457,0,3i_0,0
4457,0,3i_0,0
4457,0,3i_1,0
4457,0,3i_2,0
4457,0,3i_2,0
4457,0,3i_2,0
4457,0,3i_2,0
4457,0,1i_0,6
4457,0,1i_0,6
4457,0,1i_0,6
4457,0,1i_0,6
4457,0,1i_1,3
4457,0,1i_2,6
4457,0,1i_2,6
4457,0,1i_2,6
4457,0,1i_2,6
4458,0,4i_0,5
4458,0,4i_0,5
4458,0,4i_0,5
4458,0,4i_0,5
4458,0,4i_1,3
4458,0,4i_2,6
4458,0,4i_2,6
4458,0,4i_2,6
4458,0,4i_2,6
4458,0,2i_0,1
4458,0,2i_0,1
4458,0,2i_0,1
4458,0,2i_0,1
4458,0,2i_1,1
4458,0,2i_2,2
4458,0,2i_2,2
4458,0,2i_2,2
4458,0,2i_2,2
4458,0,3i_0,0
4458,0,3i_0,0
4458,0,3i_0,0
4458,0,3i_0,0
4458,0,3i_1,0
4458,0,3i_2,0
4458,0,3i_2,0
4458,0,3i_2,0
4458,0,3i_2,0
4458,0,1i_0,6
4458,0,1i_0,6
4458,0,1i_0,6
4458,0,1i_0,6
4458,0,1i_1,3
4458,0,1i_2,6
4458,0,1i_2,6
4458,0,1i_2,6
4458,0,1i_2,6
4459,0,4i_0,5
4459,0,4i_0,5
4459,0,4i_0,5
4459,0,4i_0,5
4459,0,4i_1,3
4459,0,4i_2,6
4459,0,4i_2,6
4459,0,4i_2,6
4459,0,4i_2,6
4459,0,2i_0,1
4459,0,2i_0,1
4459,0,2i_0,1
4459,0,2i_0,1
4459,0,2i_1,1
