step,veh_id,ttime
6935,1926,60
6940,1929,54
6942,1934,38
6976,1943,40
6985,1947,35
7021,1883,299
7022,1893,264
7023,1896,255
7024,1881,309
7025,1915,189
7026,1888,286
7027,1887,291
7027,1916,187
7028,1890,281
7030,1894,269
7030,1904,233
7030,1921,173
7031,1910,213
7031,1937,116
7033,1911,211
7034,1905,234
7035,1914,203
7036,1925,164
7038,1918,191
7039,1939,117
7042,1940,117
7044,1948,90
7047,1949,90
7051,1959,58
7071,1969,42
7081,1971,45
7082,1972,42
7088,1913,259
7090,1907,283
7090,1932,193
7092,1908,281
7093,1909,278
7094,1924,226
7095,1950,134
7096,1941,167
7097,1944,157
7098,1917,255
7099,1919,249
7099,1946,152
7100,1958,110
7101,1951,136
7103,1980,35
7104,1920,250
7105,1933,205
7105,1968,80
7107,1976,53
7109,1935,202
7110,1936,199
7112,1938,194
7114,1981,42
7117,1942,185
7138,1990,34
7157,1995,35
7180,2001,37
7181,1999,45
7190,2002,43
7193,1931,300
7195,1930,305
7195,1945,252
7196,1954,221
7197,1955,218
7197,1967,175
7199,1987,106
7200,1952,232
7201,1953,229
7202,1970,170
7202,1992,91
7203,1974,156
7204,2006,43
7205,1979,140
7206,1962,202
7207,1966,189
7208,1985,122
7210,1994,92
7211,1998,79
7212,1986,122
7212,2007,48
7213,1997,84
7214,2005,57
7216,2008,48
7218,2010,43
7224,1960,227
7226,1957,240
7228,1961,228
7229,1964,218
7231,1963,224
7231,1965,216
7232,1977,175
7233,1978,172
7235,1956,253
7235,2000,95
7238,2015,45
7239,1989,139
7240,2003,90
7241,1973,198
7241,2016,44
7242,2013,56
7243,1975,193
7244,2014,55
7246,1988,149
7250,1991,143
7252,2011,73
7410,2012,228
7507,1982,432
7508,1984,426
7509,1993,394
7509,2004,355
7511,1983,432
7511,2009,339
7515,1996,390
