step,tl_id,lane_id,queue_length
2480,0,1i_0,7
2480,0,1i_1,5
2480,0,1i_2,6
2480,0,1i_2,6
2480,0,1i_2,6
2480,0,1i_2,6
2481,0,4i_0,5
2481,0,4i_0,5
2481,0,4i_0,5
2481,0,4i_0,5
2481,0,4i_1,6
2481,0,4i_2,8
2481,0,4i_2,8
2481,0,4i_2,8
2481,0,4i_2,8
2481,0,2i_0,2
2481,0,2i_0,2
2481,0,2i_0,2
2481,0,2i_0,2
2481,0,2i_1,1
2481,0,2i_2,2
2481,0,2i_2,2
2481,0,2i_2,2
2481,0,2i_2,2
2481,0,3i_0,0
2481,0,3i_0,0
2481,0,3i_0,0
2481,0,3i_0,0
2481,0,3i_1,0
2481,0,3i_2,0
2481,0,3i_2,0
2481,0,3i_2,0
2481,0,3i_2,0
2481,0,1i_0,7
2481,0,1i_0,7
2481,0,1i_0,7
2481,0,1i_0,7
2481,0,1i_1,5
2481,0,1i_2,6
2481,0,1i_2,6
2481,0,1i_2,6
2481,0,1i_2,6
2482,0,4i_0,5
2482,0,4i_0,5
2482,0,4i_0,5
2482,0,4i_0,5
2482,0,4i_1,6
2482,0,4i_2,8
2482,0,4i_2,8
2482,0,4i_2,8
2482,0,4i_2,8
2482,0,2i_0,2
2482,0,2i_0,2
2482,0,2i_0,2
2482,0,2i_0,2
2482,0,2i_1,1
2482,0,2i_2,2
2482,0,2i_2,2
2482,0,2i_2,2
2482,0,2i_2,2
2482,0,3i_0,0
2482,0,3i_0,0
2482,0,3i_0,0
2482,0,3i_0,0
2482,0,3i_1,0
2482,0,3i_2,0
2482,0,3i_2,0
2482,0,3i_2,0
2482,0,3i_2,0
2482,0,1i_0,7
2482,0,1i_0,7
2482,0,1i_0,7
2482,0,1i_0,7
2482,0,1i_1,5
2482,0,1i_2,6
2482,0,1i_2,6
2482,0,1i_2,6
2482,0,1i_2,6
2483,0,4i_0,5
2483,0,4i_0,5
2483,0,4i_0,5
2483,0,4i_0,5
2483,0,4i_1,6
2483,0,4i_2,8
2483,0,4i_2,8
2483,0,4i_2,8
2483,0,4i_2,8
2483,0,2i_0,2
2483,0,2i_0,2
2483,0,2i_0,2
2483,0,2i_0,2
2483,0,2i_1,1
2483,0,2i_2,2
2483,0,2i_2,2
2483,0,2i_2,2
2483,0,2i_2,2
2483,0,3i_0,0
2483,0,3i_0,0
2483,0,3i_0,0
2483,0,3i_0,0
2483,0,3i_1,0
2483,0,3i_2,0
2483,0,3i_2,0
2483,0,3i_2,0
2483,0,3i_2,0
2483,0,1i_0,7
2483,0,1i_0,7
2483,0,1i_0,7
2483,0,1i_0,7
2483,0,1i_1,5
2483,0,1i_2,6
2483,0,1i_2,6
2483,0,1i_2,6
2483,0,1i_2,6
2484,0,4i_0,5
2484,0,4i_0,5
2484,0,4i_0,5
2484,0,4i_0,5
2484,0,4i_1,6
2484,0,4i_2,8
2484,0,4i_2,8
2484,0,4i_2,8
2484,0,4i_2,8
2484,0,2i_0,2
2484,0,2i_0,2
2484,0,2i_0,2
2484,0,2i_0,2
2484,0,2i_1,1
2484,0,2i_2,2
2484,0,2i_2,2
2484,0,2i_2,2
2484,0,2i_2,2
2484,0,3i_0,0
2484,0,3i_0,0
2484,0,3i_0,0
2484,0,3i_0,0
2484,0,3i_1,0
2484,0,3i_2,0
2484,0,3i_2,0
2484,0,3i_2,0
2484,0,3i_2,0
2484,0,1i_0,7
2484,0,1i_0,7
2484,0,1i_0,7
2484,0,1i_0,7
2484,0,1i_1,5
2484,0,1i_2,6
2484,0,1i_2,6
2484,0,1i_2,6
2484,0,1i_2,6
2485,0,4i_0,5
2485,0,4i_0,5
2485,0,4i_0,5
2485,0,4i_0,5
2485,0,4i_1,6
2485,0,4i_2,8
2485,0,4i_2,8
2485,0,4i_2,8
2485,0,4i_2,8
2485,0,2i_0,2
2485,0,2i_0,2
2485,0,2i_0,2
2485,0,2i_0,2
2485,0,2i_1,1
2485,0,2i_2,2
2485,0,2i_2,2
2485,0,2i_2,2
2485,0,2i_2,2
2485,0,3i_0,0
2485,0,3i_0,0
2485,0,3i_0,0
2485,0,3i_0,0
2485,0,3i_1,0
2485,0,3i_2,0
2485,0,3i_2,0
2485,0,3i_2,0
2485,0,3i_2,0
2485,0,1i_0,7
2485,0,1i_0,7
2485,0,1i_0,7
2485,0,1i_0,7
2485,0,1i_1,5
2485,0,1i_2,6
2485,0,1i_2,6
2485,0,1i_2,6
2485,0,1i_2,6
2486,0,4i_0,5
2486,0,4i_0,5
2486,0,4i_0,5
2486,0,4i_0,5
2486,0,4i_1,6
2486,0,4i_2,8
2486,0,4i_2,8
2486,0,4i_2,8
2486,0,4i_2,8
2486,0,2i_0,2
2486,0,2i_0,2
2486,0,2i_0,2
2486,0,2i_0,2
2486,0,2i_1,1
2486,0,2i_2,3
2486,0,2i_2,3
2486,0,2i_2,3
2486,0,2i_2,3
2486,0,3i_0,0
2486,0,3i_0,0
2486,0,3i_0,0
2486,0,3i_0,0
2486,0,3i_1,0
2486,0,3i_2,0
2486,0,3i_2,0
2486,0,3i_2,0
2486,0,3i_2,0
2486,0,1i_0,7
2486,0,1i_0,7
2486,0,1i_0,7
2486,0,1i_0,7
2486,0,1i_1,5
2486,0,1i_2,6
2486,0,1i_2,6
2486,0,1i_2,6
2486,0,1i_2,6
2487,0,4i_0,5
2487,0,4i_0,5
2487,0,4i_0,5
2487,0,4i_0,5
2487,0,4i_1,6
2487,0,4i_2,8
2487,0,4i_2,8
2487,0,4i_2,8
2487,0,4i_2,8
2487,0,2i_0,2
2487,0,2i_0,2
2487,0,2i_0,2
2487,0,2i_0,2
2487,0,2i_1,2
2487,0,2i_2,2
2487,0,2i_2,2
2487,0,2i_2,2
2487,0,2i_2,2
2487,0,3i_0,0
2487,0,3i_0,0
2487,0,3i_0,0
2487,0,3i_0,0
2487,0,3i_1,0
2487,0,3i_2,0
2487,0,3i_2,0
2487,0,3i_2,0
2487,0,3i_2,0
2487,0,1i_0,6
2487,0,1i_0,6
2487,0,1i_0,6
2487,0,1i_0,6
2487,0,1i_1,4
2487,0,1i_2,5
2487,0,1i_2,5
2487,0,1i_2,5
2487,0,1i_2,5
2488,0,4i_0,5
2488,0,4i_0,5
2488,0,4i_0,5
2488,0,4i_0,5
2488,0,4i_1,6
2488,0,4i_2,8
2488,0,4i_2,8
2488,0,4i_2,8
2488,0,4i_2,8
2488,0,2i_0,2
2488,0,2i_0,2
2488,0,2i_0,2
2488,0,2i_0,2
2488,0,2i_1,2
2488,0,2i_2,2
2488,0,2i_2,2
2488,0,2i_2,2
2488,0,2i_2,2
2488,0,3i_0,0
2488,0,3i_0,0
2488,0,3i_0,0
2488,0,3i_0,0
2488,0,3i_1,0
2488,0,3i_2,0
2488,0,3i_2,0
2488,0,3i_2,0
2488,0,3i_2,0
2488,0,1i_0,6
2488,0,1i_0,6
2488,0,1i_0,6
2488,0,1i_0,6
2488,0,1i_1,4
2488,0,1i_2,5
2488,0,1i_2,5
2488,0,1i_2,5
2488,0,1i_2,5
2489,0,4i_0,5
2489,0,4i_0,5
2489,0,4i_0,5
2489,0,4i_0,5
2489,0,4i_1,6
2489,0,4i_2,8
2489,0,4i_2,8
2489,0,4i_2,8
2489,0,4i_2,8
2489,0,2i_0,2
2489,0,2i_0,2
2489,0,2i_0,2
2489,0,2i_0,2
2489,0,2i_1,1
2489,0,2i_2,2
2489,0,2i_2,2
2489,0,2i_2,2
2489,0,2i_2,2
2489,0,3i_0,0
2489,0,3i_0,0
2489,0,3i_0,0
2489,0,3i_0,0
2489,0,3i_1,0
2489,0,3i_2,0
2489,0,3i_2,0
2489,0,3i_2,0
2489,0,3i_2,0
2489,0,1i_0,5
2489,0,1i_0,5
2489,0,1i_0,5
2489,0,1i_0,5
2489,0,1i_1,3
2489,0,1i_2,4
2489,0,1i_2,4
2489,0,1i_2,4
2489,0,1i_2,4
2490,0,4i_0,5
2490,0,4i_0,5
2490,0,4i_0,5
2490,0,4i_0,5
2490,0,4i_1,6
2490,0,4i_2,8
2490,0,4i_2,8
2490,0,4i_2,8
2490,0,4i_2,8
2490,0,2i_0,2
2490,0,2i_0,2
2490,0,2i_0,2
2490,0,2i_0,2
2490,0,2i_1,2
2490,0,2i_2,3
2490,0,2i_2,3
2490,0,2i_2,3
2490,0,2i_2,3
2490,0,3i_0,0
2490,0,3i_0,0
2490,0,3i_0,0
2490,0,3i_0,0
2490,0,3i_1,0
2490,0,3i_2,0
2490,0,3i_2,0
2490,0,3i_2,0
2490,0,3i_2,0
2490,0,1i_0,4
2490,0,1i_0,4
2490,0,1i_0,4
2490,0,1i_0,4
2490,0,1i_1,2
2490,0,1i_2,4
2490,0,1i_2,4
2490,0,1i_2,4
2490,0,1i_2,4
2491,0,4i_0,5
2491,0,4i_0,5
2491,0,4i_0,5
2491,0,4i_0,5
2491,0,4i_1,6
2491,0,4i_2,8
2491,0,4i_2,8
2491,0,4i_2,8
2491,0,4i_2,8
2491,0,2i_0,2
2491,0,2i_0,2
2491,0,2i_0,2
2491,0,2i_0,2
2491,0,2i_1,2
2491,0,2i_2,3
2491,0,2i_2,3
2491,0,2i_2,3
2491,0,2i_2,3
2491,0,3i_0,0
2491,0,3i_0,0
2491,0,3i_0,0
2491,0,3i_0,0
2491,0,3i_1,0
2491,0,3i_2,0
2491,0,3i_2,0
2491,0,3i_2,0
2491,0,3i_2,0
2491,0,1i_0,3
2491,0,1i_0,3
2491,0,1i_0,3
2491,0,1i_0,3
2491,0,1i_1,2
2491,0,1i_2,3
2491,0,1i_2,3
2491,0,1i_2,3
2491,0,1i_2,3
2492,0,4i_0,5
2492,0,4i_0,5
2492,0,4i_0,5
2492,0,4i_0,5
2492,0,4i_1,6
2492,0,4i_2,8
2492,0,4i_2,8
2492,0,4i_2,8
2492,0,4i_2,8
2492,0,2i_0,2
2492,0,2i_0,2
2492,0,2i_0,2
2492,0,2i_0,2
2492,0,2i_1,2
2492,0,2i_2,3
2492,0,2i_2,3
2492,0,2i_2,3
2492,0,2i_2,3
2492,0,3i_0,1
2492,0,3i_0,1
2492,0,3i_0,1
2492,0,3i_0,1
2492,0,3i_1,0
2492,0,3i_2,0
2492,0,3i_2,0
2492,0,3i_2,0
2492,0,3i_2,0
2492,0,1i_0,3
2492,0,1i_0,3
2492,0,1i_0,3
2492,0,1i_0,3
2492,0,1i_1,1
2492,0,1i_2,2
2492,0,1i_2,2
2492,0,1i_2,2
2492,0,1i_2,2
2493,0,4i_0,5
2493,0,4i_0,5
2493,0,4i_0,5
2493,0,4i_0,5
2493,0,4i_1,6
2493,0,4i_2,8
2493,0,4i_2,8
2493,0,4i_2,8
2493,0,4i_2,8
2493,0,2i_0,2
2493,0,2i_0,2
2493,0,2i_0,2
2493,0,2i_0,2
2493,0,2i_1,2
2493,0,2i_2,3
2493,0,2i_2,3
2493,0,2i_2,3
2493,0,2i_2,3
2493,0,3i_0,1
2493,0,3i_0,1
2493,0,3i_0,1
2493,0,3i_0,1
2493,0,3i_1,0
2493,0,3i_2,0
2493,0,3i_2,0
2493,0,3i_2,0
2493,0,3i_2,0
2493,0,1i_0,2
2493,0,1i_0,2
2493,0,1i_0,2
2493,0,1i_0,2
2493,0,1i_1,0
2493,0,1i_2,1
2493,0,1i_2,1
2493,0,1i_2,1
2493,0,1i_2,1
2494,0,4i_0,5
2494,0,4i_0,5
2494,0,4i_0,5
2494,0,4i_0,5
2494,0,4i_1,6
2494,0,4i_2,8
2494,0,4i_2,8
2494,0,4i_2,8
2494,0,4i_2,8
2494,0,2i_0,2
2494,0,2i_0,2
2494,0,2i_0,2
2494,0,2i_0,2
2494,0,2i_1,2
2494,0,2i_2,3
2494,0,2i_2,3
2494,0,2i_2,3
2494,0,2i_2,3
2494,0,3i_0,1
2494,0,3i_0,1
2494,0,3i_0,1
2494,0,3i_0,1
2494,0,3i_1,0
2494,0,3i_2,0
2494,0,3i_2,0
2494,0,3i_2,0
2494,0,3i_2,0
2494,0,1i_0,1
2494,0,1i_0,1
2494,0,1i_0,1
2494,0,1i_0,1
2494,0,1i_1,0
2494,0,1i_2,0
2494,0,1i_2,0
2494,0,1i_2,0
2494,0,1i_2,0
2495,0,4i_0,5
2495,0,4i_0,5
2495,0,4i_0,5
2495,0,4i_0,5
2495,0,4i_1,6
2495,0,4i_2,8
2495,0,4i_2,8
2495,0,4i_2,8
2495,0,4i_2,8
2495,0,2i_0,2
2495,0,2i_0,2
2495,0,2i_0,2
2495,0,2i_0,2
2495,0,2i_1,2
2495,0,2i_2,3
2495,0,2i_2,3
2495,0,2i_2,3
2495,0,2i_2,3
2495,0,3i_0,1
2495,0,3i_0,1
2495,0,3i_0,1
2495,0,3i_0,1
2495,0,3i_1,0
2495,0,3i_2,0
2495,0,3i_2,0
2495,0,3i_2,0
2495,0,3i_2,0
2495,0,1i_0,0
2495,0,1i_0,0
2495,0,1i_0,0
2495,0,1i_0,0
2495,0,1i_1,0
2495,0,1i_2,0
2495,0,1i_2,0
2495,0,1i_2,0
2495,0,1i_2,0
2496,0,4i_0,5
2496,0,4i_0,5
2496,0,4i_0,5
2496,0,4i_0,5
2496,0,4i_1,6
2496,0,4i_2,8
2496,0,4i_2,8
2496,0,4i_2,8
2496,0,4i_2,8
2496,0,2i_0,2
2496,0,2i_0,2
2496,0,2i_0,2
2496,0,2i_0,2
2496,0,2i_1,2
2496,0,2i_2,3
2496,0,2i_2,3
2496,0,2i_2,3
2496,0,2i_2,3
2496,0,3i_0,1
2496,0,3i_0,1
2496,0,3i_0,1
2496,0,3i_0,1
2496,0,3i_1,0
2496,0,3i_2,0
2496,0,3i_2,0
2496,0,3i_2,0
2496,0,3i_2,0
2496,0,1i_0,0
2496,0,1i_0,0
2496,0,1i_0,0
2496,0,1i_0,0
2496,0,1i_1,0
2496,0,1i_2,0
2496,0,1i_2,0
2496,0,1i_2,0
2496,0,1i_2,0
2497,0,4i_0,5
2497,0,4i_0,5
2497,0,4i_0,5
2497,0,4i_0,5
2497,0,4i_1,6
2497,0,4i_2,8
2497,0,4i_2,8
2497,0,4i_2,8
2497,0,4i_2,8
2497,0,2i_0,3
2497,0,2i_0,3
2497,0,2i_0,3
2497,0,2i_0,3
2497,0,2i_1,2
2497,0,2i_2,3
2497,0,2i_2,3
2497,0,2i_2,3
2497,0,2i_2,3
2497,0,3i_0,1
2497,0,3i_0,1
2497,0,3i_0,1
2497,0,3i_0,1
2497,0,3i_1,0
2497,0,3i_2,0
2497,0,3i_2,0
2497,0,3i_2,0
2497,0,3i_2,0
2497,0,1i_0,0
2497,0,1i_0,0
2497,0,1i_0,0
2497,0,1i_0,0
2497,0,1i_1,0
2497,0,1i_2,0
2497,0,1i_2,0
2497,0,1i_2,0
2497,0,1i_2,0
2498,0,4i_0,5
2498,0,4i_0,5
2498,0,4i_0,5
2498,0,4i_0,5
2498,0,4i_1,6
2498,0,4i_2,8
2498,0,4i_2,8
2498,0,4i_2,8
2498,0,4i_2,8
2498,0,2i_0,3
2498,0,2i_0,3
2498,0,2i_0,3
2498,0,2i_0,3
2498,0,2i_1,2
2498,0,2i_2,3
2498,0,2i_2,3
2498,0,2i_2,3
2498,0,2i_2,3
2498,0,3i_0,1
2498,0,3i_0,1
2498,0,3i_0,1
2498,0,3i_0,1
2498,0,3i_1,0
2498,0,3i_2,0
2498,0,3i_2,0
2498,0,3i_2,0
2498,0,3i_2,0
2498,0,1i_0,0
2498,0,1i_0,0
2498,0,1i_0,0
2498,0,1i_0,0
2498,0,1i_1,0
2498,0,1i_2,0
2498,0,1i_2,0
2498,0,1i_2,0
2498,0,1i_2,0
2499,0,4i_0,5
2499,0,4i_0,5
2499,0,4i_0,5
2499,0,4i_0,5
2499,0,4i_1,6
2499,0,4i_2,8
2499,0,4i_2,8
2499,0,4i_2,8
2499,0,4i_2,8
2499,0,2i_0,3
2499,0,2i_0,3
2499,0,2i_0,3
2499,0,2i_0,3
2499,0,2i_1,2
2499,0,2i_2,3
2499,0,2i_2,3
2499,0,2i_2,3
2499,0,2i_2,3
2499,0,3i_0,2
2499,0,3i_0,2
2499,0,3i_0,2
2499,0,3i_0,2
2499,0,3i_1,0
2499,0,3i_2,0
2499,0,3i_2,0
2499,0,3i_2,0
2499,0,3i_2,0
2499,0,1i_0,0
2499,0,1i_0,0
2499,0,1i_0,0
2499,0,1i_0,0
2499,0,1i_1,0
2499,0,1i_2,0
2499,0,1i_2,0
2499,0,1i_2,0
2499,0,1i_2,0
2500,0,4i_0,5
2500,0,4i_0,5
2500,0,4i_0,5
2500,0,4i_0,5
2500,0,4i_1,6
2500,0,4i_2,8
2500,0,4i_2,8
2500,0,4i_2,8
2500,0,4i_2,8
2500,0,2i_0,3
2500,0,2i_0,3
2500,0,2i_0,3
2500,0,2i_0,3
2500,0,2i_1,2
2500,0,2i_2,3
2500,0,2i_2,3
2500,0,2i_2,3
2500,0,2i_2,3
2500,0,3i_0,2
2500,0,3i_0,2
2500,0,3i_0,2
2500,0,3i_0,2
2500,0,3i_1,0
2500,0,3i_2,0
2500,0,3i_2,0
2500,0,3i_2,0
2500,0,3i_2,0
2500,0,1i_0,0
2500,0,1i_0,0
2500,0,1i_0,0
2500,0,1i_0,0
2500,0,1i_1,0
2500,0,1i_2,0
2500,0,1i_2,0
2500,0,1i_2,0
2500,0,1i_2,0
2501,0,4i_0,5
2501,0,4i_0,5
2501,0,4i_0,5
2501,0,4i_0,5
2501,0,4i_1,6
2501,0,4i_2,8
2501,0,4i_2,8
2501,0,4i_2,8
2501,0,4i_2,8
2501,0,2i_0,3
2501,0,2i_0,3
2501,0,2i_0,3
2501,0,2i_0,3
2501,0,2i_1,2
2501,0,2i_2,3
2501,0,2i_2,3
2501,0,2i_2,3
2501,0,2i_2,3
2501,0,3i_0,2
2501,0,3i_0,2
2501,0,3i_0,2
2501,0,3i_0,2
2501,0,3i_1,0
2501,0,3i_2,0
2501,0,3i_2,0
2501,0,3i_2,0
2501,0,3i_2,0
2501,0,1i_0,0
2501,0,1i_0,0
2501,0,1i_0,0
2501,0,1i_0,0
2501,0,1i_1,0
2501,0,1i_2,0
2501,0,1i_2,0
2501,0,1i_2,0
2501,0,1i_2,0
2502,0,4i_0,5
2502,0,4i_0,5
2502,0,4i_0,5
2502,0,4i_0,5
2502,0,4i_1,6
2502,0,4i_2,8
2502,0,4i_2,8
2502,0,4i_2,8
2502,0,4i_2,8
2502,0,2i_0,3
2502,0,2i_0,3
2502,0,2i_0,3
2502,0,2i_0,3
2502,0,2i_1,2
2502,0,2i_2,3
2502,0,2i_2,3
2502,0,2i_2,3
2502,0,2i_2,3
2502,0,3i_0,2
2502,0,3i_0,2
2502,0,3i_0,2
2502,0,3i_0,2
2502,0,3i_1,0
2502,0,3i_2,0
2502,0,3i_2,0
2502,0,3i_2,0
2502,0,3i_2,0
2502,0,1i_0,0
2502,0,1i_0,0
2502,0,1i_0,0
2502,0,1i_0,0
2502,0,1i_1,0
2502,0,1i_2,0
2502,0,1i_2,0
2502,0,1i_2,0
2502,0,1i_2,0
2503,0,4i_0,5
2503,0,4i_0,5
2503,0,4i_0,5
2503,0,4i_0,5
2503,0,4i_1,6
2503,0,4i_2,8
2503,0,4i_2,8
2503,0,4i_2,8
2503,0,4i_2,8
2503,0,2i_0,3
2503,0,2i_0,3
2503,0,2i_0,3
2503,0,2i_0,3
2503,0,2i_1,2
2503,0,2i_2,3
2503,0,2i_2,3
2503,0,2i_2,3
2503,0,2i_2,3
2503,0,3i_0,2
2503,0,3i_0,2
2503,0,3i_0,2
2503,0,3i_0,2
2503,0,3i_1,0
2503,0,3i_2,0
2503,0,3i_2,0
2503,0,3i_2,0
2503,0,3i_2,0
2503,0,1i_0,0
2503,0,1i_0,0
2503,0,1i_0,0
2503,0,1i_0,0
2503,0,1i_1,0
2503,0,1i_2,0
2503,0,1i_2,0
2503,0,1i_2,0
2503,0,1i_2,0
2504,0,4i_0,5
2504,0,4i_0,5
2504,0,4i_0,5
2504,0,4i_0,5
2504,0,4i_1,6
2504,0,4i_2,8
2504,0,4i_2,8
2504,0,4i_2,8
2504,0,4i_2,8
2504,0,2i_0,3
2504,0,2i_0,3
2504,0,2i_0,3
2504,0,2i_0,3
2504,0,2i_1,2
2504,0,2i_2,3
2504,0,2i_2,3
2504,0,2i_2,3
2504,0,2i_2,3
2504,0,3i_0,2
2504,0,3i_0,2
2504,0,3i_0,2
2504,0,3i_0,2
2504,0,3i_1,0
2504,0,3i_2,0
2504,0,3i_2,0
2504,0,3i_2,0
2504,0,3i_2,0
2504,0,1i_0,0
2504,0,1i_0,0
2504,0,1i_0,0
2504,0,1i_0,0
2504,0,1i_1,0
2504,0,1i_2,0
2504,0,1i_2,0
2504,0,1i_2,0
2504,0,1i_2,0
2505,0,4i_0,5
2505,0,4i_0,5
2505,0,4i_0,5
2505,0,4i_0,5
2505,0,4i_1,6
2505,0,4i_2,8
2505,0,4i_2,8
2505,0,4i_2,8
2505,0,4i_2,8
2505,0,2i_0,3
2505,0,2i_0,3
2505,0,2i_0,3
2505,0,2i_0,3
2505,0,2i_1,2
2505,0,2i_2,3
2505,0,2i_2,3
2505,0,2i_2,3
2505,0,2i_2,3
2505,0,3i_0,2
2505,0,3i_0,2
2505,0,3i_0,2
2505,0,3i_0,2
2505,0,3i_1,0
2505,0,3i_2,0
2505,0,3i_2,0
2505,0,3i_2,0
2505,0,3i_2,0
2505,0,1i_0,0
2505,0,1i_0,0
2505,0,1i_0,0
2505,0,1i_0,0
2505,0,1i_1,0
2505,0,1i_2,0
2505,0,1i_2,0
2505,0,1i_2,0
2505,0,1i_2,0
2506,0,4i_0,5
2506,0,4i_0,5
2506,0,4i_0,5
2506,0,4i_0,5
2506,0,4i_1,6
2506,0,4i_2,8
2506,0,4i_2,8
2506,0,4i_2,8
2506,0,4i_2,8
2506,0,2i_0,3
2506,0,2i_0,3
2506,0,2i_0,3
2506,0,2i_0,3
2506,0,2i_1,2
2506,0,2i_2,3
2506,0,2i_2,3
2506,0,2i_2,3
2506,0,2i_2,3
2506,0,3i_0,2
2506,0,3i_0,2
2506,0,3i_0,2
2506,0,3i_0,2
2506,0,3i_1,0
2506,0,3i_2,0
2506,0,3i_2,0
2506,0,3i_2,0
2506,0,3i_2,0
2506,0,1i_0,0
2506,0,1i_0,0
2506,0,1i_0,0
2506,0,1i_0,0
2506,0,1i_1,0
2506,0,1i_2,0
2506,0,1i_2,0
2506,0,1i_2,0
2506,0,1i_2,0
2507,0,4i_0,5
2507,0,4i_0,5
2507,0,4i_0,5
2507,0,4i_0,5
2507,0,4i_1,6
2507,0,4i_2,8
2507,0,4i_2,8
2507,0,4i_2,8
2507,0,4i_2,8
2507,0,2i_0,3
2507,0,2i_0,3
2507,0,2i_0,3
2507,0,2i_0,3
2507,0,2i_1,2
2507,0,2i_2,3
2507,0,2i_2,3
2507,0,2i_2,3
2507,0,2i_2,3
2507,0,3i_0,2
2507,0,3i_0,2
2507,0,3i_0,2
2507,0,3i_0,2
2507,0,3i_1,0
2507,0,3i_2,0
2507,0,3i_2,0
2507,0,3i_2,0
2507,0,3i_2,0
2507,0,1i_0,0
2507,0,1i_0,0
2507,0,1i_0,0
2507,0,1i_0,0
2507,0,1i_1,0
2507,0,1i_2,0
2507,0,1i_2,0
2507,0,1i_2,0
2507,0,1i_2,0
2508,0,4i_0,6
2508,0,4i_0,6
2508,0,4i_0,6
2508,0,4i_0,6
2508,0,4i_1,6
2508,0,4i_2,8
2508,0,4i_2,8
2508,0,4i_2,8
2508,0,4i_2,8
2508,0,2i_0,3
2508,0,2i_0,3
2508,0,2i_0,3
2508,0,2i_0,3
2508,0,2i_1,2
2508,0,2i_2,3
2508,0,2i_2,3
2508,0,2i_2,3
2508,0,2i_2,3
2508,0,3i_0,2
2508,0,3i_0,2
2508,0,3i_0,2
2508,0,3i_0,2
2508,0,3i_1,0
2508,0,3i_2,0
2508,0,3i_2,0
2508,0,3i_2,0
2508,0,3i_2,0
2508,0,1i_0,0
2508,0,1i_0,0
2508,0,1i_0,0
2508,0,1i_0,0
2508,0,1i_1,0
2508,0,1i_2,0
2508,0,1i_2,0
2508,0,1i_2,0
2508,0,1i_2,0
2509,0,4i_0,6
2509,0,4i_0,6
2509,0,4i_0,6
2509,0,4i_0,6
2509,0,4i_1,6
2509,0,4i_2,8
2509,0,4i_2,8
2509,0,4i_2,8
2509,0,4i_2,8
2509,0,2i_0,3
2509,0,2i_0,3
2509,0,2i_0,3
2509,0,2i_0,3
2509,0,2i_1,2
2509,0,2i_2,3
2509,0,2i_2,3
2509,0,2i_2,3
2509,0,2i_2,3
2509,0,3i_0,2
2509,0,3i_0,2
2509,0,3i_0,2
2509,0,3i_0,2
2509,0,3i_1,0
2509,0,3i_2,0
2509,0,3i_2,0
2509,0,3i_2,0
2509,0,3i_2,0
2509,0,1i_0,0
2509,0,1i_0,0
2509,0,1i_0,0
2509,0,1i_0,0
2509,0,1i_1,0
2509,0,1i_2,0
2509,0,1i_2,0
2509,0,1i_2,0
2509,0,1i_2,0
2510,0,4i_0,6
2510,0,4i_0,6
2510,0,4i_0,6
2510,0,4i_0,6
2510,0,4i_1,6
2510,0,4i_2,8
2510,0,4i_2,8
2510,0,4i_2,8
2510,0,4i_2,8
2510,0,2i_0,3
2510,0,2i_0,3
2510,0,2i_0,3
2510,0,2i_0,3
2510,0,2i_1,2
2510,0,2i_2,3
2510,0,2i_2,3
2510,0,2i_2,3
2510,0,2i_2,3
2510,0,3i_0,2
2510,0,3i_0,2
2510,0,3i_0,2
2510,0,3i_0,2
2510,0,3i_1,0
2510,0,3i_2,0
2510,0,3i_2,0
2510,0,3i_2,0
2510,0,3i_2,0
2510,0,1i_0,0
2510,0,1i_0,0
2510,0,1i_0,0
2510,0,1i_0,0
2510,0,1i_1,0
2510,0,1i_2,0
2510,0,1i_2,0
2510,0,1i_2,0
2510,0,1i_2,0
2511,0,4i_0,6
2511,0,4i_0,6
2511,0,4i_0,6
2511,0,4i_0,6
2511,0,4i_1,6
2511,0,4i_2,8
2511,0,4i_2,8
2511,0,4i_2,8
2511,0,4i_2,8
2511,0,2i_0,3
2511,0,2i_0,3
2511,0,2i_0,3
2511,0,2i_0,3
2511,0,2i_1,2
2511,0,2i_2,3
2511,0,2i_2,3
2511,0,2i_2,3
2511,0,2i_2,3
2511,0,3i_0,2
2511,0,3i_0,2
2511,0,3i_0,2
2511,0,3i_0,2
2511,0,3i_1,0
2511,0,3i_2,0
2511,0,3i_2,0
2511,0,3i_2,0
2511,0,3i_2,0
2511,0,1i_0,0
2511,0,1i_0,0
2511,0,1i_0,0
2511,0,1i_0,0
2511,0,1i_1,0
2511,0,1i_2,0
2511,0,1i_2,0
2511,0,1i_2,0
2511,0,1i_2,0
2512,0,4i_0,6
2512,0,4i_0,6
2512,0,4i_0,6
2512,0,4i_0,6
2512,0,4i_1,6
2512,0,4i_2,8
2512,0,4i_2,8
2512,0,4i_2,8
2512,0,4i_2,8
2512,0,2i_0,4
2512,0,2i_0,4
2512,0,2i_0,4
2512,0,2i_0,4
2512,0,2i_1,2
2512,0,2i_2,3
2512,0,2i_2,3
2512,0,2i_2,3
2512,0,2i_2,3
2512,0,3i_0,2
2512,0,3i_0,2
2512,0,3i_0,2
2512,0,3i_0,2
2512,0,3i_1,0
2512,0,3i_2,0
2512,0,3i_2,0
2512,0,3i_2,0
2512,0,3i_2,0
2512,0,1i_0,0
2512,0,1i_0,0
2512,0,1i_0,0
2512,0,1i_0,0
2512,0,1i_1,0
2512,0,1i_2,0
2512,0,1i_2,0
2512,0,1i_2,0
2512,0,1i_2,0
2513,0,4i_0,6
2513,0,4i_0,6
2513,0,4i_0,6
2513,0,4i_0,6
2513,0,4i_1,6
2513,0,4i_2,8
2513,0,4i_2,8
